topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789710007.849649,1789710007.847716,15867,3108704983,world@b94b12d7,1.165620453637975,0.3097835541106708,0.0,0.0,0.0,0.993469190071426,0.11410069403305552
/pose_provider/agv1/base_pose_fused,1789710007.8519392,1789710007.8517265,16570,3108704983,world@b94b12d7,0.8836874255625016,0.6151233414676694,0.0,0.0,0.0,0.9441359000389399,0.32955637189661646
/pose_provider/agv3/base_pose_fused,1789710007.8532882,1789710007.851324,16345,3108704983,world@b94b12d7,1.2896701524817278,0.6055048859107776,0.0,0.0,0.0,0.9986031333413984,0.052837317122857295
/pose_provider/agv1/base_pose_fused,1789710007.8600209,1789710007.8597293,16571,3108704983,world@b94b12d7,0.8830729993925295,0.6156124997130347,0.0,0.0,0.0,0.943915202551526,0.3301879622156321
/pose_provider/agv3/base_pose_fused,1789710007.861412,1789710007.859354,16346,3108704983,world@b94b12d7,1.2891855209218002,0.6055565975641874,0.0,0.0,0.0,0.9985733934262088,0.0533964225511974
/pose_provider/agv2/base_pose_fused,1789710007.8614576,1789710007.859739,15868,3108704983,world@b94b12d7,1.1640778832819665,0.31014444570664085,0.0,0.0,0.0,0.9933441928290123,0.11518382947652829
/pose_provider/agv2/base_pose_fused,1789710007.8707764,1789710007.8677168,15869,3108704983,world@b94b12d7,1.162957517577777,0.3104086525038076,0.0,0.0,0.0,0.9932621278468379,0.11588936700652008
/pose_provider/agv2/base_pose_raw,1789710007.8712342,1789710007.8706074,4838,3108704983,world@b94b12d7,1.153136394988424,0.3122204629692064,0.0,0.0,0.0,0.9926353283953051,0.1211408470399015
/camera/world/agv1_tag_pose,1789710007.87124,1789710007.8706074,4994,3108704983,world@b94b12d7,0.730614,0.740324,0.225,0.0,0.0,0.42933763506873973,0.9031440611074081
/pose_provider/agv2/base_pose_filtered,1789710007.8712564,1789710007.8706074,4837,3108704983,world@b94b12d7,1.1631972796591687,0.31019840732929044,0.0,0.0,0.0,0.9933413868909782,0.11520802528256402
/pose_provider/agv1/base_pose_raw,1789710007.8712904,1789710007.8706074,4993,3108704983,world@b94b12d7,0.8763240986593883,0.6217018298602183,0.0,0.0,0.0,0.9422068431731071,0.33503173682170473
/pose_provider/agv1/base_pose_filtered,1789710007.8712952,1789710007.8706074,4992,3108704983,world@b94b12d7,0.8825097201923819,0.6162781248109299,0.0,0.0,0.0,0.943880520161924,0.33028709278271173
/pose_provider/agv3/base_pose_raw,1789710007.8713162,1789710007.8706074,5034,3108704983,world@b94b12d7,1.2822938046092094,0.6060266746363996,0.0,0.0,0.0,0.9982385989508574,0.05932705592416673
/camera/world/agv2_tag_pose,1789710007.8713186,1789710007.8706074,4839,3108704983,world@b94b12d7,1.238738,0.291011,0.225,0.0,0.0,0.6162396575330592,0.7875586863742523
/pose_provider/agv3/base_pose_filtered,1789710007.8713286,1789710007.8706074,5033,3108704983,world@b94b12d7,1.2886387293597186,0.6055216260215696,0.0,0.0,0.0,0.9985594953370037,0.05365570120973644
/camera/world/agv3_tag_pose,1789710007.8713703,1789710007.8706074,5035,3108704983,world@b94b12d7,1.369863,0.595581,0.225,0.0,0.0,0.663910719008498,0.7478118461121215
/pose_provider/agv1/base_pose_fused,1789710007.8719745,1789710007.8717632,16572,3108704983,world@b94b12d7,0.882322681672969,0.6163841652041675,0.0,0.0,0.0,0.9438108481717339,0.33048613113616765
/pose_provider/agv3/base_pose_fused,1789710007.8729913,1789710007.871295,16347,3108704983,world@b94b12d7,1.2884915222891924,0.6055562849700885,0.0,0.0,0.0,0.9985536605848656,0.05376417889789613
/pose_provider/agv1/base_pose_fused,1789710007.8799999,1789710007.8798268,16573,3108704983,world@b94b12d7,0.881623505739035,0.6169427875689322,0.0,0.0,0.0,0.9436530507608134,0.3309364286230964
/pose_provider/agv3/base_pose_fused,1789710007.8816772,1789710007.8793213,16348,3108704983,world@b94b12d7,1.2876888120786432,0.6056433353466716,0.0,0.0,0.0,0.9985293676899192,0.054213484123141704
/pose_provider/agv2/base_pose_fused,1789710007.890781,1789710007.8797178,15870,3108704983,world@b94b12d7,1.1619785295793454,0.3105169836026906,0.0,0.0,0.0,0.9932228656657377,0.11622538069948407
/pose_provider/agv2/base_pose_fused,1789710007.8907838,1789710007.887721,15871,3108704983,world@b94b12d7,1.1610875987212348,0.3107290104313905,0.0,0.0,0.0,0.9931476067668858,0.11686672397738793
/pose_provider/agv1/base_pose_fused,1789710007.892096,1789710007.891823,16574,3108704983,world@b94b12d7,0.8807639098585333,0.6176313245918735,0.0,0.0,0.0,0.9433792321753321,0.3317161803413888
/pose_provider/agv3/base_pose_fused,1789710007.8988798,1789710007.8913567,16349,3108704983,world@b94b12d7,1.2866087073048995,0.6057617897592679,0.0,0.0,0.0,0.9984848329229566,0.055027615092927744
/camera/world/agv2_tag_pose,1789710007.899324,1789710007.898868,4840,3108704983,world@b94b12d7,1.234858,0.291372,0.225,0.0,0.0,0.6151150659701912,0.7884373504702116
/camera/world/agv1_tag_pose,1789710007.8993459,1789710007.898868,4995,3108704983,world@b94b12d7,0.728822,0.742801,0.225,0.0,0.0,0.426961291005887,0.90426990217666
/camera/world/agv3_tag_pose,1789710007.8994434,1789710007.898868,5036,3108704983,world@b94b12d7,1.367705,0.595499,0.225,0.0,0.0,0.6614173166587429,0.7500180885978339
/pose_provider/agv3/base_pose_raw,1789710007.8994563,1789710007.898868,5035,3108704983,world@b94b12d7,1.2802073000357514,0.60652753575804,0.0,0.0,0.0,0.9980355462637083,0.06265020665649416
/pose_provider/agv3/base_pose_filtered,1789710007.8994672,1789710007.898868,5034,3108704983,world@b94b12d7,1.2861093005625284,0.6058233989425107,0.0,0.0,0.0,0.9984108199723061,0.05635454340359223
/pose_provider/agv2/base_pose_raw,1789710007.8995407,1789710007.898868,4839,3108704983,world@b94b12d7,1.1493172817754966,0.312825708901636,0.0,0.0,0.0,0.9924614314157739,0.12255736270070838
/pose_provider/agv2/base_pose_filtered,1789710007.899551,1789710007.898868,4838,3108704983,world@b94b12d7,1.159033280294067,0.31098659780099414,0.0,0.0,0.0,0.9930831124514825,0.11741350758612096
/pose_provider/agv1/base_pose_raw,1789710007.8996205,1789710007.898868,4994,3108704983,world@b94b12d7,0.8739062406501515,0.6234141698428638,0.0,0.0,0.0,0.9413226040264377,0.3375081556775869
/pose_provider/agv1/base_pose_filtered,1789710007.899631,1789710007.898868,4993,3108704983,world@b94b12d7,0.8799286763297127,0.6184189383205101,0.0,0.0,0.0,0.9431189548417029,0.3324554662180995
/pose_provider/agv1/base_pose_fused,1789710007.8998623,1789710007.8997178,16575,3108704983,world@b94b12d7,0.879944771525645,0.6183827454700407,0.0,0.0,0.0,0.9431079081450794,0.33248680213538173
/pose_provider/agv3/base_pose_fused,1789710007.901943,1789710007.899315,16350,3108704983,world@b94b12d7,1.2860774525962466,0.6058257606978773,0.0,0.0,0.0,0.9984169064140895,0.056246608666826695
/pose_provider/agv1/base_pose_fused,1789710007.9120312,1789710007.9117622,16576,3108704983,world@b94b12d7,0.878996766626744,0.6191477364616536,0.0,0.0,0.0,0.9427593415818338,0.3334738728299222
/pose_provider/agv2/base_pose_fused,1789710007.9121077,1789710007.8997357,15872,3108704983,world@b94b12d7,1.1590523575840332,0.31102890762472624,0.0,0.0,0.0,0.9930701617592433,0.1175229927438469
/pose_provider/agv2/base_pose_fused,1789710007.9121113,1789710007.907741,15873,3108704983,world@b94b12d7,1.1578852507224886,0.3113097381767083,0.0,0.0,0.0,0.9930065472667075,0.11805929478635808
/pose_provider/agv3/base_pose_fused,1789710007.9131496,1789710007.9112961,16351,3108704983,world@b94b12d7,1.2852168811794438,0.6059240134572823,0.0,0.0,0.0,0.99835459677555,0.05734194884313598
/pose_provider/agv1/base_pose_fused,1789710007.9199052,1789710007.9197474,16577,3108704983,world@b94b12d7,0.8782638254554395,0.6197411864464981,0.0,0.0,0.0,0.9425488900927175,0.3340682412097659
/pose_provider/agv2/base_pose_fused,1789710007.9231727,1789710007.9197063,15874,3108704983,world@b94b12d7,1.1563545024202218,0.31168029580360085,0.0,0.0,0.0,0.9929000403050199,0.11895171273373885
/pose_provider/agv3/base_pose_fused,1789710007.9233065,1789710007.9192948,16352,3108704983,world@b94b12d7,1.2844860097614559,0.6060088275057784,0.0,0.0,0.0,0.9983123431188039,0.058072933253312205
/pose_provider/agv2/base_pose_fused,1789710007.9306982,1789710007.9276817,15875,3108704983,world@b94b12d7,1.1554852192547846,0.3118921827012425,0.0,0.0,0.0,0.9928254046897607,0.11957305634051892
/pose_provider/agv1/base_pose_fused,1789710007.9320219,1789710007.931818,16578,3108704983,world@b94b12d7,0.8772584599290805,0.620557531097775,0.0,0.0,0.0,0.9422854347907066,0.3348106321210379
/pose_provider/agv1/base_pose_raw,1789710007.933614,1789710007.9331605,4995,3108704983,world@b94b12d7,0.8711899841447391,0.6256691695218494,0.0,0.0,0.0,0.9404440438361181,0.33994852612295534
/camera/world/agv1_tag_pose,1789710007.9336221,1789710007.9331605,4996,3108704983,world@b94b12d7,0.726727,0.745807,0.225,0.0,0.0,0.4246144526471039,0.9053742687989318
/pose_provider/agv1/base_pose_filtered,1789710007.9336236,1789710007.9331605,4994,3108704983,world@b94b12d7,0.8773070686742206,0.6205940076809119,0.0,0.0,0.0,0.9423227424573637,0.3347056155005964
/camera/world/agv2_tag_pose,1789710007.9336414,1789710007.9331605,4841,3108704983,world@b94b12d7,1.230123,0.291808,0.225,0.0,0.0,0.6129533499529154,0.7901190991119622
/pose_provider/agv2/base_pose_raw,1789710007.9336782,1789710007.9331605,4840,3108704983,world@b94b12d7,1.144701081498916,0.31372995109004076,0.0,0.0,0.0,0.9921220432297918,0.12527510262435712
/pose_provider/agv2/base_pose_filtered,1789710007.93368,1789710007.9331605,4839,3108704983,world@b94b12d7,1.1547336206555217,0.3118096037877081,0.0,0.0,0.0,0.9928013299342886,0.119772781885985
/pose_provider/agv3/base_pose_raw,1789710007.9337835,1789710007.9331605,5036,3108704983,world@b94b12d7,1.277183968974776,0.6067718059279508,0.0,0.0,0.0,0.997871731793588,0.06520741435807395
/camera/world/agv3_tag_pose,1789710007.9337845,1789710007.9331605,5037,3108704983,world@b94b12d7,1.364624,0.595295,0.225,0.0,0.0,0.6594932634293748,0.751710473181845
/pose_provider/agv3/base_pose_filtered,1789710007.933786,1789710007.9331605,5035,3108704983,world@b94b12d7,1.2834317010862026,0.6061079210381427,0.0,0.0,0.0,0.9982573382961731,0.05901090185584092
/pose_provider/agv3/base_pose_fused,1789710007.9343581,1789710007.931357,16353,3108704983,world@b94b12d7,1.2832302038847752,0.6061567558375593,0.0,0.0,0.0,0.998251981887992,0.05910144377843878
/pose_provider/agv1/base_pose_fused,1789710007.939948,1789710007.939773,16579,3108704983,world@b94b12d7,0.8768078344892439,0.620985021884681,0.0,0.0,0.0,0.9421513285243163,0.33518781922955654
/pose_provider/agv3/base_pose_fused,1789710007.940962,1789710007.939324,16354,3108704983,world@b94b12d7,1.2828379759528474,0.6061836086638648,0.0,0.0,0.0,0.9982258408885311,0.059541335073922674
/pose_provider/agv2/base_pose_fused,1789710007.9422486,1789710007.9396985,15876,3108704983,world@b94b12d7,1.153996247741912,0.31204370764262607,0.0,0.0,0.0,0.9927354171012331,0.12031787744487807
/pose_provider/agv2/base_pose_fused,1789710007.9496849,1789710007.9477048,15877,3108704983,world@b94b12d7,1.1528497710977867,0.31232647114500184,0.0,0.0,0.0,0.9926645015212029,0.12090156086528296
/pose_provider/agv1/base_pose_fused,1789710007.9519784,1789710007.9518251,16580,3108704983,world@b94b12d7,0.8759822057782002,0.6216589887689817,0.0,0.0,0.0,0.9418126602747835,0.33613823487686617
/pose_provider/agv3/base_pose_fused,1789710007.9529295,1789710007.9512944,16355,3108704983,world@b94b12d7,1.2820714706060372,0.6062760546231473,0.0,0.0,0.0,0.9981772419125965,0.060350590119416625
/pose_provider/agv1/base_pose_fused,1789710007.9599135,1789710007.9597297,16581,3108704983,world@b94b12d7,0.8753489716664998,0.6221776660627264,0.0,0.0,0.0,0.94159946619949,0.33673497776862366
/pose_provider/agv3/base_pose_fused,1789710007.9605503,1789710007.9592953,16356,3108704983,world@b94b12d7,1.2814018305772197,0.6063576495305947,0.0,0.0,0.0,0.9981504277611339,0.06079246302186974
/pose_provider/agv2/base_pose_fused,1789710007.9617093,1789710007.9597435,15878,3108704983,world@b94b12d7,1.1512006054646524,0.31273575097323725,0.0,0.0,0.0,0.9925546195600687,0.1218003579221639
/camera/world/agv1_tag_pose,1789710007.9621036,1789710007.961688,4997,3108704983,world@b94b12d7,0.724831,0.748868,0.225,0.0,0.0,0.4214373805639152,0.9068575049385795
/pose_provider/agv1/base_pose_raw,1789710007.9621503,1789710007.961688,4996,3108704983,world@b94b12d7,0.8684479725328784,0.6277200850344898,0.0,0.0,0.0,0.9392463209542227,0.34324386166974247
/pose_provider/agv1/base_pose_filtered,1789710007.9621568,1789710007.961688,4995,3108704983,world@b94b12d7,0.8746493398318178,0.6227318308869854,0.0,0.0,0.0,0.941407954214446,0.33727001607283674
/pose_provider/agv2/base_pose_raw,1789710007.9622645,1789710007.961688,4841,3108704983,world@b94b12d7,1.1412537659203188,0.3149685776332892,0.0,0.0,0.0,0.9916999750208195,0.12857355693806502
/pose_provider/agv2/base_pose_filtered,1789710007.9622743,1789710007.961688,4840,3108704983,world@b94b12d7,1.1506896642349609,0.31275729594138246,0.0,0.0,0.0,0.9924791201714369,0.1224140352399611
/camera/world/agv2_tag_pose,1789710007.9623017,1789710007.961688,4842,3108704983,world@b94b12d7,1.226528,0.292479,0.225,0.0,0.0,0.610322543247571,0.7921530112319317
/camera/world/agv3_tag_pose,1789710007.9624207,1789710007.961688,5038,3108704983,world@b94b12d7,1.361611,0.595367,0.225,0.0,0.0,0.6588021254948231,0.7523162629130806
/pose_provider/agv3/base_pose_raw,1789710007.9624565,1789710007.961688,5037,3108704983,world@b94b12d7,1.2741922121927836,0.6070045099706451,0.0,0.0,0.0,0.9978113815002612,0.06612448070526057
/pose_provider/agv3/base_pose_filtered,1789710007.962462,1789710007.961688,5036,3108704983,world@b94b12d7,1.2806598544181769,0.6063768977178934,0.0,0.0,0.0,0.9981288751782438,0.06114530673251888
/pose_provider/agv2/base_pose_fused,1789710007.9695904,1789710007.967717,15879,3108704983,world@b94b12d7,1.1500755827989813,0.31293245810063786,0.0,0.0,0.0,0.9924306373845396,0.12280647369139976
/pose_provider/agv1/base_pose_fused,1789710007.9719276,1789710007.971775,16582,3108704983,world@b94b12d7,0.8738951979605895,0.6233564586511819,0.0,0.0,0.0,0.9412241160283258,0.33778271626401585
/pose_provider/agv3/base_pose_fused,1789710007.9732685,1789710007.971296,16357,3108704983,world@b94b12d7,1.2798063940080209,0.6064965634419393,0.0,0.0,0.0,0.9980989604986318,0.06163168869624426
/pose_provider/agv1/base_pose_fused,1789710007.979881,1789710007.9797313,16583,3108704983,world@b94b12d7,0.8732390350554164,0.6238975224296325,0.0,0.0,0.0,0.9410715499467567,0.33820753670018816
/pose_provider/agv3/base_pose_fused,1789710007.9817293,1789710007.9793584,16358,3108704983,world@b94b12d7,1.2790504946035437,0.6065906215834571,0.0,0.0,0.0,0.998070858520296,0.06208511393691127
/pose_provider/agv2/base_pose_fused,1789710007.9817414,1789710007.9797094,15880,3108704983,world@b94b12d7,1.1488358064172175,0.3132453909683516,0.0,0.0,0.0,0.9923062362929307,0.12380764683232738
/pose_provider/agv2/base_pose_fused,1789710007.9902391,1789710007.987717,15881,3108704983,world@b94b12d7,1.1478193925784275,0.3135037754787837,0.0,0.0,0.0,0.9922210299993367,0.12448866465287278
/pose_provider/agv1/base_pose_fused,1789710007.9920313,1789710007.9917684,16584,3108704983,world@b94b12d7,0.8723734131481816,0.6246132348942159,0.0,0.0,0.0,0.9407549137179736,0.3390872930610761
/pose_provider/agv3/base_pose_fused,1789710007.9943223,1789710007.9913414,16359,3108704983,world@b94b12d7,1.2781610724633288,0.6067023519265723,0.0,0.0,0.0,0.9980240076237662,0.06283375053740299
/pose_provider/agv1/base_pose_raw,1789710007.9991245,1789710007.9986987,4997,3108704983,world@b94b12d7,0.8662309398765403,0.6304606366338987,0.0,0.0,0.0,0.9389260614133934,0.34411894920032016
/pose_provider/agv1/base_pose_filtered,1789710007.9991431,1789710007.9986987,4996,3108704983,world@b94b12d7,0.8721238198452346,0.6250504726110594,0.0,0.0,0.0,0.9406686260575851,0.3393265918712165
/pose_provider/agv2/base_pose_raw,1789710007.9992554,1789710007.9986987,4842,3108704983,world@b94b12d7,1.1366346915308303,0.31550911046985647,0.0,0.0,0.0,0.9914142950897347,0.1307581565017057
/pose_provider/agv2/base_pose_filtered,1789710007.999265,1789710007.9986987,4841,3108704983,world@b94b12d7,1.1464731724237218,0.31358284029992467,0.0,0.0,0.0,0.9921670430498146,0.12491820798341342
/camera/world/agv2_tag_pose,1789710007.999446,1789710007.9986987,4843,3108704983,world@b94b12d7,1.221809,0.292644,0.225,0.0,0.0,0.6085757918654243,0.7934957501810401
/camera/world/agv3_tag_pose,1789710007.9994588,1789710007.9986987,5039,3108704983,world@b94b12d7,1.358759,0.595111,0.225,0.0,0.0,0.6575930188244012,0.7533733613510706
/pose_provider/agv3/base_pose_raw,1789710007.9994733,1789710007.9986987,5038,3108704983,world@b94b12d7,1.2713780439493412,0.6070292473406457,0.0,0.0,0.0,0.9977038954483123,0.06772692970497808
/pose_provider/agv3/base_pose_filtered,1789710007.9994762,1789710007.9986987,5037,3108704983,world@b94b12d7,1.277875311277526,0.6065726026047191,0.0,0.0,0.0,0.9980059392373418,0.0631200859235087
/camera/world/agv1_tag_pose,1789710007.9995592,1789710007.9986987,4998,3108704983,world@b94b12d7,0.72284,0.751876,0.225,0.0,0.0,0.4205921425438518,0.9072498275725227
/pose_provider/agv1/base_pose_fused,1789710007.999821,1789710007.9997067,16585,3108704983,world@b94b12d7,0.8719956185342325,0.625110742888593,0.0,0.0,0.0,0.9406106664691168,0.3394872223287998
/pose_provider/agv3/base_pose_fused,1789710008.0005999,1789710007.9992943,16360,3108704983,world@b94b12d7,1.2777840159922231,0.6066173906389796,0.0,0.0,0.0,0.9979993961714178,0.06322345483667809
/pose_provider/agv2/base_pose_fused,1789710008.0018587,1789710007.999748,15882,3108704983,world@b94b12d7,1.146301460927373,0.313679796776552,0.0,0.0,0.0,0.9921441209398859,0.12510013303118886
/pose_provider/agv2/base_pose_fused,1789710008.0098336,1789710008.0077279,15883,3108704983,world@b94b12d7,1.1453092490098111,0.31393468125837937,0.0,0.0,0.0,0.9920694205873563,0.12569114819853922
/pose_provider/agv1/base_pose_fused,1789710008.011926,1789710008.011711,16586,3108704983,world@b94b12d7,0.8710041025511953,0.6259355436829507,0.0,0.0,0.0,0.9402362143552878,0.34052292318555766
/pose_provider/agv3/base_pose_fused,1789710008.0129,1789710008.0112953,16361,3108704983,world@b94b12d7,1.2767319001415045,0.6067524209834319,0.0,0.0,0.0,0.9979319703570502,0.0642789432030088
/pose_provider/agv1/base_pose_fused,1789710008.0199673,1789710008.0197434,16587,3108704983,world@b94b12d7,0.87034007923999,0.6264898446260676,0.0,0.0,0.0,0.9400206460529209,0.341117553043301
/pose_provider/agv3/base_pose_fused,1789710008.0211978,1789710008.019295,16362,3108704983,world@b94b12d7,1.2758903618289592,0.6068618675915018,0.0,0.0,0.0,0.9978884887088878,0.06495047422684423
/pose_provider/agv2/base_pose_fused,1789710008.021916,1789710008.019732,15884,3108704983,world@b94b12d7,1.1439509521297955,0.31428567966193405,0.0,0.0,0.0,0.9919621279071867,0.12653512080780607
/pose_provider/agv2/base_pose_fused,1789710008.0300722,1789710008.0277154,15885,3108704983,world@b94b12d7,1.143032206847927,0.3145245283030348,0.0,0.0,0.0,0.9918867037145639,0.12712500538547497
/camera/world/agv2_tag_pose,1789710008.0302062,1789710008.0297682,4844,3108704983,world@b94b12d7,1.218082,0.293207,0.225,0.0,0.0,0.6061042855749791,0.7953851865653799
/pose_provider/agv2/base_pose_raw,1789710008.030243,1789710008.0297682,4843,3108704983,world@b94b12d7,1.1330516060135183,0.31660161900744827,0.0,0.0,0.0,0.9910027095120028,0.1338418086394121
/pose_provider/agv2/base_pose_filtered,1789710008.0302513,1789710008.0297682,4842,3108704983,world@b94b12d7,1.1424467025006608,0.3144884739121817,0.0,0.0,0.0,0.9918261757794988,0.12759638332889664
/pose_provider/agv1/base_pose_raw,1789710008.0302591,1789710008.0297682,4998,3108704983,world@b94b12d7,0.864103955271766,0.6322919260328876,0.0,0.0,0.0,0.9382115856710443,0.34606216278672325
/camera/world/agv3_tag_pose,1789710008.0302672,1789710008.0297682,5040,3108704983,world@b94b12d7,1.356532,0.595423,0.225,0.0,0.0,0.6559039273642101,0.7548443800335305
/pose_provider/agv1/base_pose_filtered,1789710008.0302792,1789710008.0297682,4997,3108704983,world@b94b12d7,0.8697178604731939,0.6272229086376079,0.0,0.0,0.0,0.9399365855215707,0.3413491104398122
/camera/world/agv1_tag_pose,1789710008.0302923,1789710008.0297682,4999,3108704983,world@b94b12d7,0.721217,0.7543,0.225,0.0,0.0,0.4187128723972041,0.9081186764343538
/pose_provider/agv3/base_pose_raw,1789710008.0302942,1789710008.0297682,5039,3108704983,world@b94b12d7,1.2692053107098513,0.6077325669144701,0.0,0.0,0.0,0.9975496947083864,0.06996146501614302
/pose_provider/agv3/base_pose_filtered,1789710008.0303016,1789710008.0297682,5038,3108704983,world@b94b12d7,1.2752743111072236,0.6069205918976445,0.0,0.0,0.0,0.9978739914278569,0.06517282586966164
/pose_provider/agv1/base_pose_fused,1789710008.0319757,1789710008.0317688,16588,3108704983,world@b94b12d7,0.8695288445297356,0.6273385531486524,0.0,0.0,0.0,0.9398483770407321,0.3415919029688818
/pose_provider/agv3/base_pose_fused,1789710008.0335126,1789710008.0312948,16363,3108704983,world@b94b12d7,1.2750758062801264,0.6069510598477043,0.0,0.0,0.0,0.9978596288824815,0.06539236229496798
/pose_provider/agv1/base_pose_fused,1789710008.0400023,1789710008.0398004,16589,3108704983,world@b94b12d7,0.8689323436838894,0.6278388212471452,0.0,0.0,0.0,0.9396218346496646,0.3422145640524351
/pose_provider/agv3/base_pose_fused,1789710008.0413072,1789710008.0392897,16364,3108704983,world@b94b12d7,1.2745223524874671,0.6070242071307853,0.0,0.0,0.0,0.9978247844567839,0.06592191990357002
/pose_provider/agv2/base_pose_fused,1789710008.041519,1789710008.03969,15886,3108704983,world@b94b12d7,1.1412863529539101,0.3148305613965019,0.0,0.0,0.0,0.9917328012873279,0.12832011085870135
/pose_provider/agv2/base_pose_fused,1789710008.0504668,1789710008.0477157,15887,3108704983,world@b94b12d7,1.140254150529651,0.31510287880762644,0.0,0.0,0.0,0.9916583430034938,0.12889426190317832
/pose_provider/agv1/base_pose_fused,1789710008.0520775,1789710008.05183,16590,3108704983,world@b94b12d7,0.8680213708423028,0.6286054251833425,0.0,0.0,0.0,0.9392799410752148,0.34315185019717004
/pose_provider/agv3/base_pose_fused,1789710008.0538762,1789710008.0512946,16365,3108704983,world@b94b12d7,1.2736226360011669,0.6071443571775245,0.0,0.0,0.0,0.9977718569981963,0.06671822376510844
/pose_provider/agv1/base_pose_fused,1789710008.060075,1789710008.0598044,16591,3108704983,world@b94b12d7,0.8674199627989752,0.629113124972724,0.0,0.0,0.0,0.939088316063998,0.3436759151178396
/pose_provider/agv3/base_pose_fused,1789710008.061123,1789710008.0592952,16366,3108704983,world@b94b12d7,1.272829819888929,0.6072513176371318,0.0,0.0,0.0,0.9977336253223199,0.06728753897402213
/pose_provider/agv2/base_pose_fused,1789710008.0650742,1789710008.05974,15888,3108704983,world@b94b12d7,1.1387237478034509,0.31550877649367276,0.0,0.0,0.0,0.9915615052961232,0.1296371135704826
/camera/world/agv2_tag_pose,1789710008.0669012,1789710008.0664701,4845,3108704983,world@b94b12d7,1.213023,0.29387,0.225,0.0,0.0,0.6049324242164228,0.79627681250407
/camera/world/agv1_tag_pose,1789710008.0669503,1789710008.0664701,5000,3108704983,world@b94b12d7,0.718496,0.757904,0.225,0.0,0.0,0.4155513183137573,0.9095697344611343
/pose_provider/agv2/base_pose_raw,1789710008.0670128,1789710008.0664701,4844,3108704983,world@b94b12d7,1.128061871802004,0.317514931704779,0.0,0.0,0.0,0.9908045531462868,0.13530091450018722
/pose_provider/agv2/base_pose_filtered,1789710008.0670273,1789710008.0664701,4843,3108704983,world@b94b12d7,1.1381312532910637,0.3153964112499609,0.0,0.0,0.0,0.9915259767791899,0.12990857312769455
/camera/world/agv3_tag_pose,1789710008.067141,1789710008.0664701,5041,3108704983,world@b94b12d7,1.352625,0.595008,0.225,0.0,0.0,0.6527576159846837,0.757566825286055
/pose_provider/agv1/base_pose_raw,1789710008.0671675,1789710008.0664701,4999,3108704983,world@b94b12d7,0.8605306572088648,0.6349047794676719,0.0,0.0,0.0,0.9370020823101827,0.34932377208884824
/pose_provider/agv1/base_pose_filtered,1789710008.0671816,1789710008.0664701,4998,3108704983,world@b94b12d7,0.8669616994938951,0.6295274698866271,0.0,0.0,0.0,0.93906335131624,0.3437441231711635
/pose_provider/agv3/base_pose_raw,1789710008.0671968,1789710008.0664701,5040,3108704983,world@b94b12d7,1.2654037645355527,0.6080438039282368,0.0,0.0,0.0,0.9972499760956681,0.07411130262779989
/pose_provider/agv3/base_pose_filtered,1789710008.0672064,1789710008.0664701,5039,3108704983,world@b94b12d7,1.2723131471357223,0.6072575555068221,0.0,0.0,0.0,0.9976951967557536,0.06785495096526213
/pose_provider/agv2/base_pose_fused,1789710008.069472,1789710008.0677178,15889,3108704983,world@b94b12d7,1.1379455677945691,0.31549993237436086,0.0,0.0,0.0,0.9915109577582916,0.1300231542658282
/pose_provider/agv1/base_pose_fused,1789710008.0719213,1789710008.0717645,16592,3108704983,world@b94b12d7,0.8665297573485673,0.629887397736577,0.0,0.0,0.0,0.9389186334831395,0.34413921557729205
/pose_provider/agv3/base_pose_fused,1789710008.0725641,1789710008.0713143,16367,3108704983,world@b94b12d7,1.2717862414137253,0.6073422812122111,0.0,0.0,0.0,0.9976714329010706,0.06820346012574821
/pose_provider/agv1/base_pose_fused,1789710008.079899,1789710008.0797207,16593,3108704983,world@b94b12d7,0.8658568918815879,0.6304578413175813,0.0,0.0,0.0,0.9387225866081084,0.344673621549115
/pose_provider/agv2/base_pose_fused,1789710008.081472,1789710008.0797412,15890,3108704983,world@b94b12d7,1.1364675450926143,0.31589584591444586,0.0,0.0,0.0,0.9913835238244327,0.1309912542479475
/pose_provider/agv3/base_pose_fused,1789710008.0814896,1789710008.0793252,16368,3108704983,world@b94b12d7,1.2711486210602538,0.6074302342079007,0.0,0.0,0.0,0.997630367619276,0.06880152326677219
/pose_provider/agv2/base_pose_fused,1789710008.0895557,1789710008.087723,15891,3108704983,world@b94b12d7,1.135486100190955,0.3161605793878252,0.0,0.0,0.0,0.9912878246417303,0.13171351000207296
/pose_provider/agv1/base_pose_fused,1789710008.091949,1789710008.0917435,16594,3108704983,world@b94b12d7,0.8648915897723723,0.631278696609332,0.0,0.0,0.0,0.9383933293408837,0.3455690371670062
/pose_provider/agv3/base_pose_fused,1789710008.0928884,1789710008.0912952,16369,3108704983,world@b94b12d7,1.270396668228866,0.6075350974798905,0.0,0.0,0.0,0.9975699217342421,0.06967245690470637
/camera/world/agv2_tag_pose,1789710008.0958736,1789710008.095389,4846,3108704983,world@b94b12d7,1.209235,0.294159,0.225,0.0,0.0,0.603304768127722,0.7975107251657219
/camera/world/agv1_tag_pose,1789710008.0959322,1789710008.095389,5001,3108704983,world@b94b12d7,0.716733,0.760627,0.225,0.0,0.0,0.41358272080321706,0.910466546915925
