topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789709981.987692,1789709981.9869723,3,53871,1,0.07925421502290413,-0.12330298650232804,0.08768831457485868,0.07082011547094957,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709981.9975827,1789709981.9969683,1,53872,1,0.10022278967762824,-0.12297824982231233,0.10855360312190467,0.09189197623335181,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709981.997608,1789709981.9969683,2,53872,1,0.12029299029662699,-0.12435797690077728,0.12895355849422335,0.11163242209903063,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709981.9976273,1789709981.9969683,3,53872,1,0.0792427633656356,-0.12203610979570331,0.08759020674999178,0.07089531998127942,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.007607,1789709982.0069554,1,53873,1,0.1001878838481038,-0.12567761899014399,0.10870155841609055,0.09167420928011705,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.0076141,1789709982.0069554,2,53873,1,0.12013540940513392,-0.12414887652510062,0.12878141538397422,0.11148940342629363,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.007628,1789709982.0069554,3,53873,1,0.07921389052493011,-0.12092653195851143,0.08748543720795747,0.07094234384190275,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.0180423,1789709982.0169132,1,53874,1,0.10018935170298965,-0.12375458225147637,0.10857275559027085,0.09180594781570844,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.018045,1789709982.0169132,2,53874,1,0.1199942523440998,-0.12296204025666913,0.12855760438550645,0.11143090030269315,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.0180473,1789709982.0169132,3,53874,1,0.07860236356975889,-0.1205426408578015,0.08684765155579649,0.07035707558372128,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.0279977,1789709982.0268772,1,53875,1,0.1001321007677014,-0.12224809728995763,0.1084134520953702,0.0918507494400326,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.0280025,1789709982.0268772,2,53875,1,0.119860295040922,-0.1224963816061231,0.1283912175703636,0.11132937251148041,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.0280206,1789709982.0268772,3,53875,1,0.07837677581046647,-0.12004074054249843,0.08658773310148604,0.0701658185194469,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.037702,1789709982.0369112,1,53876,1,0.10000429916253108,-0.12154833606434584,0.10823824714664496,0.0917703511784172,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.037716,1789709982.0369112,2,53876,1,0.11981872588207093,-0.1213679033346791,0.12827105865576935,0.1113663931083725,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.0377176,1789709982.0369112,3,53876,1,0.07852301014100067,-0.11879102078180594,0.08664848482391224,0.0703975354580891,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.047612,1789709982.0469084,1,53877,1,0.099904058751642,-0.12316904523286483,0.1082477970909599,0.0915603204123241,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.0476224,1789709982.0469084,2,53877,1,0.11995743021792878,-0.12038517072768248,0.12834132329057218,0.11157353714528537,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.0476253,1789709982.0469084,3,53877,1,0.07852557672395998,-0.11820705523657143,0.08661110733347048,0.07044004611444947,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.0575502,1789709982.0569053,1,53878,1,0.09993202318717935,-0.12317517059010909,0.10827617647148594,0.09158786990287276,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.057558,1789709982.0569053,2,53878,1,0.11976420537437835,-0.12133668833457645,0.1282143642655168,0.11131404648323988,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.057565,1789709982.0569053,3,53878,1,0.07818557600666896,-0.11848998710504874,0.08629045955817097,0.07008069245516696,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.0675552,1789709982.0669048,1,53879,1,0.09991011009384822,-0.12341174757908957,0.10827028961664212,0.09154993057105432,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.06758,1789709982.0669048,2,53879,1,0.11968189178943861,-0.12153761183112036,0.12814604344314595,0.11121774013573128,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.0675838,1789709982.0669048,3,53879,1,0.0779020143228632,-0.11842956065933229,0.086002764619582,0.0698012640261444,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.077767,1789709982.076945,1,53880,1,0.10092644027710804,-0.12103806615498938,0.10912582147053154,0.09272705908368453,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.0777702,1789709982.076945,2,53880,1,0.12056714798366358,-0.12421551315948987,0.12921779468705544,0.11191650128027171,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.0777738,1789709982.076945,3,53880,1,0.07836829862359793,-0.12179614807208075,0.08669932828495273,0.07003726896224312,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.087795,1789709982.0869484,1,53881,1,0.1008978228503695,-0.12036451812434779,0.10905157643893489,0.0927440692618041,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.0878065,1789709982.0869484,2,53881,1,0.12103701073563705,-0.12243973617016175,0.12956398834997587,0.11251003312129823,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.0879698,1789709982.0869484,3,53881,1,0.07841891876875241,-0.12235558170735773,0.08678821448599508,0.07004962305150975,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.097772,1789709982.097049,1,53882,1,0.10101010408242228,-0.12087704138141206,0.10919857710834041,0.09282163105650415,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.097776,1789709982.097049,2,53882,1,0.1204711196578935,-0.12320584612429511,0.12905145088629058,0.11189078842949643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.0977786,1789709982.097049,3,53882,1,0.07799922064737788,-0.1219474392827853,0.08634059884260534,0.06965784245215043,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.1078668,1789709982.1069496,1,53883,1,0.10099988284707466,-0.1213653746494285,0.10922143662800725,0.09277832906614207,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.1079106,1789709982.1069496,2,53883,1,0.12028719649725343,-0.1228471905913192,0.12884255015058702,0.11173184284391985,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.1079264,1789709982.1069496,3,53883,1,0.07770856881051745,-0.12262608476115842,0.08609636732116017,0.06932077029987473,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.1179311,1789709982.1169484,1,53884,1,0.10099519001684454,-0.12078728588557804,0.10917758281075032,0.09281279722293875,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.11796,1789709982.1169484,2,53884,1,0.12061322372918655,-0.12248521122959323,0.1291433683285738,0.11208307912979931,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.1179743,1789709982.1169484,3,53884,1,0.0778013981614904,-0.12316491786179938,0.08622605362216822,0.06937674270081258,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.1277764,1789709982.126939,1,53885,1,0.10058465380978784,-0.11590575364226247,0.10843636101904723,0.09273294660052846,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.127782,1789709982.126939,2,53885,1,0.12081690244764756,-0.12018410309168116,0.12918679271952727,0.11244701217576786,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.1277974,1789709982.126939,3,53885,1,0.07764908604453148,-0.12484060864791197,0.08618836113697385,0.06910981095208911,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.137651,1789709982.1369584,1,53886,1,0.10075370221374962,-0.11578081850171437,0.10859694604554149,0.09291045838195774,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.137669,1789709982.1369584,2,53886,1,0.12048484222423482,-0.12036051552273244,0.1288670182531532,0.11210266619531645,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.1376746,1789709982.1369584,3,53886,1,0.07754725524604654,-0.12615152659914242,0.08617619898982294,0.06891831150227014,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.1477528,1789709982.146984,1,53887,1,0.10077859202167476,-0.11744396723812724,0.10873450115707242,0.0928226828862771,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.147756,1789709982.146984,2,53887,1,0.12042890816986249,-0.12029692586430492,0.12880665567246355,0.11205116066726144,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.1477897,1789709982.146984,3,53887,1,0.07733533511748414,-0.12643919207448842,0.08598395558869068,0.0686867146462776,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.157522,1789709982.1569183,1,53888,1,0.1002963100648858,-0.11420019704067329,0.1080324791697485,0.09256014096002312,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.1575224,1789709982.1569183,3,53888,1,0.07712373400619729,-0.12423552378106985,0.08562162043361952,0.06862584757877506,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.157524,1789709982.1569183,2,53888,1,0.1203541595709069,-0.11949424257911453,0.12867600641071406,0.11203231273109975,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.167564,1789709982.1669133,1,53889,1,0.10016486525106447,-0.11330123676607368,0.10784013683663146,0.09248959366549747,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.1675668,1789709982.1669133,2,53889,1,0.1206720434609467,-0.12092823835864025,0.12909375698042458,0.11225032994146884,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.1675785,1789709982.1669133,3,53889,1,0.07718800238717903,-0.12334479795867302,0.08562496190218256,0.0687510428721755,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.1776135,1789709982.1769624,1,53890,1,0.10028234134111298,-0.11357472046080014,0.10797613930548362,0.09258854337674234,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.1776247,1789709982.1769624,2,53890,1,0.1205983954885665,-0.1219220669485193,0.12908932145821342,0.11210746951891959,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.177627,1789709982.1769624,3,53890,1,0.07705618999835499,-0.12277207864688508,0.08545397469831173,0.06865840529839826,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.1875353,1789709982.186974,1,53891,1,0.10055273040656655,-0.11391657693698183,0.10826968647029137,0.09283577434284174,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.1875398,1789709982.186974,2,53891,1,0.1202965494079157,-0.12241909276895933,0.12882208936953293,0.11177100944629849,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.187547,1789709982.186974,3,53891,1,0.07686032022671226,-0.12506137860702854,0.0854146962981827,0.06830594415524181,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.1975503,1789709982.1970272,1,53892,1,0.10042903367693179,-0.11500589937457482,0.10821978280586418,0.0926382845479994,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.1975536,1789709982.1970272,2,53892,1,0.12036271584884045,-0.12217738851041131,0.12887142298423315,0.11185400871344776,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.197555,1789709982.1970272,3,53892,1,0.07703074781263353,-0.12364175759418566,0.08548801978883425,0.0685734758364328,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.2074273,1789709982.2069085,1,53893,1,0.10014161453400562,-0.11501180722528448,0.10793276387356217,0.09235046519444907,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.20744,1789709982.2069085,3,53893,1,0.07701216283849285,-0.1234116628712316,0.08545369600856387,0.06857062966842184,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.2074413,1789709982.2069085,2,53893,1,0.12071078318669802,-0.12264553124583102,0.1292520928312932,0.11216947354210283,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.217439,1789709982.216976,1,53894,1,0.10011287635732667,-0.11500432756328303,0.10790351900835211,0.09232223370630123,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.217458,1789709982.216976,2,53894,1,0.12080370442652606,-0.1217956526683676,0.1292858266224088,0.11232158223064331,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.217476,1789709982.216976,3,53894,1,0.07693223979838873,-0.12365039198181565,0.08539010237897712,0.06847437721780034,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709982.2275558,1789709982.2269754,1,53895,1,0.10115720303489963,-0.11207197662712272,0.10874920187177421,0.09356520419802504,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709982.2275684,1789709982.2269754,2,53895,1,0.12157694927686005,-0.1238594524925145,0.1302027991174718,0.1129510994362483,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709982.2275712,1789709982.2269754,3,53895,1,0.07727778935374695,-0.1303300857776121,0.08619255248515255,0.06836302622234135,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
