topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789709966.1987429,1789709966.198627,three_car_path,3,3,3,True,True,True,1789709966.1917298,1789709966.1877217,1789709966.1912975,0.19152993083463943,-0.18526801772443513,-0.1859841830292538,0.00019986431748031386,0.15909490352394756,-0.157316288414579,-0.02019408904758601,-0.002202648300173804,-0.019499820893382536,True,True,True,0.1737035662590801,-0.08618825807555129,-0.08692301967132417,0.0005599004535044923,0.15887666530683603,-0.1592482082300946,-0.020194089047586006,-0.002202648300173804,-0.019499820893382536,True,True,True,0.0004984855021923987,0.00041428230289260876,-0.0003204792928802637,0.0,0.0,0.0,3,True,1789709966.1877217,0.00019742950406824905,6.278584341530097e-05,0.00020410072879396,True,0.00019742950406824905,0.0
/multi_agv/cooperative_state,1789709966.2089224,1789709966.2086585,three_car_path,3,3,3,True,True,True,1789709966.1997566,1789709966.1997895,1789709966.199299,0.19152197562724393,-0.18526775497790426,-0.18598600376761598,0.0001803285322733439,0.15910745491819472,-0.15735975632878052,-0.020067372957609297,-0.0020063897427147204,-0.01997872093040809,True,True,True,0.173695565572432,-0.08618795440605144,-0.08692577696572537,0.000538105778195509,0.15890866195586342,-0.15933911631574435,-0.020067372957609297,-0.0020063897427147204,-0.01997872093040809,True,True,True,0.0004904848155442808,0.00041458597239247066,-0.0003232365872814606,0.0,0.0,0.0,3,True,1789709966.199299,0.00019394473355176245,3.5883806104863865e-05,0.00021341248904269497,True,0.00019394473355176245,0.0
/multi_agv/cooperative_state,1789709966.2188087,1789709966.2186313,three_car_path,3,3,3,True,True,True,1789709966.211704,1789709966.2077157,1789709966.2113,0.19152197562724393,-0.18526775497790426,-0.18598600376761598,0.0001803285322733439,0.15910745491819472,-0.15735975632878052,-0.020067372957609297,-0.0020063897427147204,-0.01997872093040809,True,True,True,0.173695565572432,-0.08618795440605144,-0.08692577696572537,0.000538105778195509,0.15890866195586342,-0.15933911631574435,-0.020067372957609297,-0.0020063897427147204,-0.01997872093040809,True,True,True,0.0004904848155442912,0.0004145859723924672,-0.00032323658728147103,0.0,0.0,0.0,3,True,1789709966.2077157,0.00019394473355176245,3.5883806104863865e-05,0.00021341248904269497,True,0.00019394473355176245,0.0
/multi_agv/cooperative_state,1789709966.2288206,1789709966.2286644,three_car_path,3,3,3,True,True,True,1789709966.21972,1789709966.2197406,1789709966.2193382,0.19152197562724393,-0.18526775497790426,-0.18598600376761598,0.0001803285322733439,0.15910745491819472,-0.15735975632878052,-0.020067372957609297,-0.0020063897427147204,-0.01997872093040809,True,True,True,0.173695565572432,-0.08618795440605144,-0.08692577696572537,0.000538105778195509,0.15890866195586342,-0.15933911631574435,-0.020067372957609297,-0.0020063897427147204,-0.01997872093040809,True,True,True,0.0004904848155442912,0.0004145859723924672,-0.00032323658728147103,0.0,0.0,0.0,3,True,1789709966.2193382,0.00019394473355176245,3.5883806104863865e-05,0.00021341248904269497,True,0.00019394473355176245,0.0
/multi_agv/cooperative_state,1789709966.238783,1789709966.238636,three_car_path,3,3,3,True,True,True,1789709966.231824,1789709966.2277253,1789709966.2313354,0.19152197562724393,-0.18526775497790426,-0.18598600376761598,0.0001803285322733439,0.15910745491819472,-0.15735975632878052,-0.020067372957609297,-0.0020063897427147204,-0.01997872093040809,True,True,True,0.173695565572432,-0.08618795440605144,-0.08692577696572537,0.000538105778195509,0.15890866195586342,-0.15933911631574435,-0.020067372957609297,-0.0020063897427147204,-0.01997872093040809,True,True,True,0.0004904848155442912,0.0004145859723924672,-0.00032323658728147103,0.0,0.0,0.0,3,True,1789709966.2277253,0.00019394473355176245,3.5883806104863865e-05,0.00021341248904269497,True,0.00019394473355176245,0.0
/multi_agv/cooperative_state,1789709966.2488415,1789709966.2486873,three_car_path,3,3,3,True,True,True,1789709966.2397516,1789709966.2397456,1789709966.2393217,0.1915260819847644,-0.18525969166136236,-0.18598365636909708,0.00013340881540313543,0.15907155054979905,-0.15736879333591824,-0.019811163156242095,-0.002265823967474434,-0.020244517873349244,True,True,True,0.17369958084901,-0.08617994599754533,-0.08692395917423795,0.00048661874865316726,0.1588470529031954,-0.1593744831581041,-0.019811163156242095,-0.002265823967474434,-0.020244517873349244,True,True,True,0.000494500092122277,0.00042259438089858187,-0.00032141879579404217,0.0,0.0,0.0,3,True,1789709966.2393217,0.0001985585590756067,-1.360383541851306e-05,0.0001978196257446017,True,0.0001985585590756067,0.0
/multi_agv/cooperative_state,1789709966.2587507,1789709966.2586277,three_car_path,3,3,3,True,True,True,1789709966.2517462,1789709966.2477267,1789709966.2512965,0.1915260819847644,-0.18525969166136236,-0.18598365636909708,0.00013340881540313543,0.15907155054979905,-0.15736879333591824,-0.019811163156242095,-0.002265823967474434,-0.020244517873349244,True,True,True,0.17369958084901,-0.08617994599754533,-0.08692395917423795,0.00048661874865316726,0.1588470529031954,-0.1593744831581041,-0.019811163156242095,-0.002265823967474434,-0.020244517873349244,True,True,True,0.0004945000921223013,0.00042259438089857146,-0.0003214187957940526,0.0,0.0,0.0,3,True,1789709966.2477267,0.0001985585590756067,-1.360383541851306e-05,0.0001978196257446017,True,0.0001985585590756067,0.0
/multi_agv/cooperative_state,1789709966.2688632,1789709966.2687736,three_car_path,3,3,3,True,True,True,1789709966.2597306,1789709966.2597299,1789709966.2592964,0.1915260819847644,-0.18525969166136236,-0.18598365636909708,0.00013340881540313543,0.15907155054979905,-0.15736879333591824,-0.019811163156242095,-0.002265823967474434,-0.020244517873349244,True,True,True,0.17369958084901,-0.08617994599754533,-0.08692395917423795,0.00048661874865316726,0.1588470529031954,-0.1593744831581041,-0.019811163156242095,-0.002265823967474434,-0.020244517873349244,True,True,True,0.0004945000921223013,0.00042259438089857146,-0.0003214187957940526,0.0,0.0,0.0,3,True,1789709966.2592964,0.0001985585590756067,-1.360383541851306e-05,0.0001978196257446017,True,0.0001985585590756067,0.0
/multi_agv/cooperative_state,1789709966.2787845,1789709966.2786603,three_car_path,3,3,3,True,True,True,1789709966.271702,1789709966.267706,1789709966.271296,0.1915338820990733,-0.18525969166136236,-0.18597981730013824,0.0001818493750268546,0.15907155054979905,-0.1573948912687998,-0.020075386587607984,-0.002265823967474434,-0.02048249711681315,True,True,True,0.17370747491192823,-0.08617994599754533,-0.0869206002229005,0.0005397694751919143,0.1588470529031954,-0.1594241551857641,-0.02007538658760798,-0.002265823967474434,-0.020482497116813148,True,True,True,0.0005023941550405253,0.00042259438089857146,-0.00031805984445660435,0.0,0.0,0.0,3,True,1789709966.267706,0.00020230956382750093,-1.2444269125601765e-05,0.0003487575582172414,True,0.00020230956382750093,0.0
/multi_agv/cooperative_state,1789709966.2890213,1789709966.2887962,three_car_path,3,3,3,True,True,True,1789709966.2797508,1789709966.2797275,1789709966.2792966,0.1915338820990733,-0.18525384395497524,-0.18597981730013824,0.0001818493750268546,0.15905948672021503,-0.1573948912687998,-0.020075386587607984,-0.0023154229678021823,-0.02048249711681315,True,True,True,0.17370747491192823,-0.08617410954788815,-0.0869206002229005,0.0005397694751919143,0.15883007481755188,-0.1594241551857641,-0.02007538658760798,-0.002315422967802182,-0.020482497116813148,True,True,True,0.0005023941550405392,0.0004284308305557566,-0.0003180598444565974,0.0,0.0,0.0,3,True,1789709966.2792966,0.0002042550470465615,-1.810363100677539e-05,0.00035517827125907227,True,0.0002042550470465615,0.0
/multi_agv/cooperative_state,1789709966.2987332,1789709966.2986422,three_car_path,3,3,3,True,True,True,1789709966.291743,1789709966.2877104,1789709966.2912977,0.1915338820990733,-0.18525384395497524,-0.18597981730013824,0.0001818493750268546,0.15905948672021503,-0.1573948912687998,-0.020075386587607984,-0.0023154229678021823,-0.02048249711681315,True,True,True,0.17370747491192823,-0.08617410954788815,-0.0869206002229005,0.0005397694751919143,0.15883007481755188,-0.1594241551857641,-0.02007538658760798,-0.002315422967802182,-0.020482497116813148,True,True,True,0.0005023941550405392,0.00042843083055574965,-0.00031805984445659047,0.0,0.0,0.0,3,True,1789709966.2877104,0.0002042550470465615,-1.810363100677539e-05,0.00035517827125907227,True,0.0002042550470465615,0.0
/multi_agv/cooperative_state,1789709966.3088746,1789709966.3087118,three_car_path,3,3,3,True,True,True,1789709966.2997565,1789709966.2997432,1789709966.2992969,0.19152359763273408,-0.18526369555589783,-0.185980130625361,0.0002027441971222954,0.15903443256062227,-0.15738144551738742,-0.020178777048029062,-0.002460829276631272,-0.02031775486391818,True,True,True,0.17369722754639136,-0.08618399555416975,-0.08692058058684946,0.000562507375817795,0.1587906138419752,-0.1593943901682971,-0.020178777048029062,-0.0024608292766312725,-0.02031775486391818,True,True,True,0.0004921467895036453,0.00041854482427415574,-0.0003180402084055553,0.0,0.0,0.0,3,True,1789709966.2992969,0.00019755046845742103,-1.3756316834701006e-05,0.0004227169059868465,True,0.00019755046845742103,0.0
/multi_agv/cooperative_state,1789709966.3187332,1789709966.3186295,three_car_path,3,3,3,True,True,True,1789709966.3117578,1789709966.3077135,1789709966.3112962,0.19152359763273408,-0.18526369555589783,-0.185980130625361,0.0002027441971222954,0.15903443256062227,-0.15738144551738742,-0.020178777048029062,-0.002460829276631272,-0.02031775486391818,True,True,True,0.17369722754639136,-0.08618399555416975,-0.08692058058684946,0.000562507375817795,0.1587906138419752,-0.1593943901682971,-0.020178777048029062,-0.0024608292766312725,-0.02031775486391818,True,True,True,0.0004921467895036523,0.00041854482427415227,-0.00031804020840554836,0.0,0.0,0.0,3,True,1789709966.3077135,0.00019755046845742103,-1.3756316834701006e-05,0.0004227169059868465,True,0.00019755046845742103,0.0
/multi_agv/cooperative_state,1789709966.3288906,1789709966.3286924,three_car_path,3,3,3,True,True,True,1789709966.3197339,1789709966.3196168,1789709966.3193102,0.19152359763273408,-0.18526369555589783,-0.185980130625361,0.0002027441971222954,0.15903443256062227,-0.15738144551738742,-0.020178777048029062,-0.002460829276631272,-0.02031775486391818,True,True,True,0.17369722754639136,-0.08618399555416975,-0.08692058058684946,0.000562507375817795,0.1587906138419752,-0.1593943901682971,-0.020178777048029062,-0.0024608292766312725,-0.02031775486391818,True,True,True,0.0004921467895036558,0.00041854482427415227,-0.00031804020840554836,0.0,0.0,0.0,3,True,1789709966.3193102,0.00019755046845742103,-1.3756316834701006e-05,0.0004227169059868465,True,0.00019755046845742103,0.0
/multi_agv/cooperative_state,1789709966.3387413,1789709966.3386302,three_car_path,3,3,3,True,True,True,1789709966.331749,1789709966.3277156,1789709966.3313348,0.19152359763273408,-0.18526369555589783,-0.185980130625361,0.0002027441971222954,0.15903443256062227,-0.15738144551738742,-0.020178777048029062,-0.002460829276631272,-0.02031775486391818,True,True,True,0.17369722754639136,-0.08618399555416975,-0.08692058058684946,0.000562507375817795,0.1587906138419752,-0.1593943901682971,-0.020178777048029062,-0.0024608292766312725,-0.02031775486391818,True,True,True,0.0004921467895036558,0.00041854482427415227,-0.00031804020840554836,0.0,0.0,0.0,3,True,1789709966.3277156,0.00019755046845742103,-1.3756316834701006e-05,0.0004227169059868465,True,0.00019755046845742103,0.0
/multi_agv/cooperative_state,1789709966.3488264,1789709966.3486886,three_car_path,3,3,3,True,True,True,1789709966.3397355,1789709966.339738,1789709966.3392959,0.19153759596853792,-0.18526037164210096,-0.18597544184616888,0.00020220586189168,0.1590325675069313,-0.15738438163788737,-0.020209469182016493,-0.0023795510945312515,-0.02025801774222824,True,True,True,0.17371123693249116,-0.086180652150498,-0.08691577173688601,0.0005625161697568434,0.15879680180697986,-0.15939140875281377,-0.020209469182016493,-0.0023795510945312515,-0.02025801774222824,True,True,True,0.000506156175603463,0.0004218882279459109,-0.0003132313584421134,0.0,0.0,0.0,3,True,1789709966.3392959,0.000204937681702419,-1.0696925359025354e-05,0.0004165354197395521,True,0.000204937681702419,0.0
/multi_agv/cooperative_state,1789709966.3586948,1789709966.3586287,three_car_path,3,3,3,True,True,True,1789709966.3517487,1789709966.3477323,1789709966.3513365,0.19153759596853792,-0.18526037164210096,-0.18597544184616888,0.00020220586189168,0.1590325675069313,-0.15738438163788737,-0.020209469182016493,-0.0023795510945312515,-0.02025801774222824,True,True,True,0.17371123693249116,-0.086180652150498,-0.08691577173688601,0.0005625161697568434,0.15879680180697986,-0.15939140875281377,-0.020209469182016493,-0.0023795510945312515,-0.02025801774222824,True,True,True,0.0005061561756034526,0.0004218882279459074,-0.0003132313584421065,0.0,0.0,0.0,3,True,1789709966.3477323,0.000204937681702419,-1.0696925359025354e-05,0.0004165354197395521,True,0.000204937681702419,0.0
/multi_agv/cooperative_state,1789709966.3687875,1789709966.3686771,three_car_path,3,3,3,True,True,True,1789709966.359734,1789709966.359721,1789709966.3593585,0.19153759596853792,-0.18526037164210096,-0.18597544184616888,0.00020220586189168,0.1590325675069313,-0.15738438163788737,-0.020209469182016493,-0.0023795510945312515,-0.02025801774222824,True,True,True,0.17371123693249116,-0.086180652150498,-0.08691577173688601,0.0005625161697568434,0.15879680180697986,-0.15939140875281377,-0.020209469182016493,-0.0023795510945312515,-0.02025801774222824,True,True,True,0.0005061561756034526,0.0004218882279459074,-0.0003132313584421065,0.0,0.0,0.0,3,True,1789709966.3593585,0.000204937681702419,-1.0696925359025354e-05,0.0004165354197395521,True,0.000204937681702419,0.0
/multi_agv/cooperative_state,1789709966.3787336,1789709966.378626,three_car_path,3,3,3,True,True,True,1789709966.3717453,1789709966.3676841,1789709966.3713553,0.19155968731274975,-0.18525407790885762,-0.1859709300006117,0.00023512614492093853,0.15902315015705532,-0.1573738803024446,-0.02044941743814621,-0.002593075847405313,-0.020095006248112446,True,True,True,0.17373341524570998,-0.08617441101772899,-0.08691093403898534,0.0005997138461364356,0.15876622849001998,-0.15936475952594525,-0.02044941743814621,-0.002593075847405313,-0.020095006248112446,True,True,True,0.0005283344888222796,0.0004281293607149121,-0.0003083936605414381,0.0,0.0,0.0,3,True,1789709966.3676841,0.00021602339633192136,3.9427007038815066e-07,0.00048738094872991536,True,0.00021602339633192136,0.0
/multi_agv/cooperative_state,1789709966.3888063,1789709966.3886817,three_car_path,3,3,3,True,True,True,1789709966.3797393,1789709966.3797255,1789709966.379297,0.19155968731274975,-0.18525407790885762,-0.1859709300006117,0.00023512614492093853,0.15902315015705532,-0.1573738803024446,-0.02044941743814621,-0.002593075847405313,-0.020095006248112446,True,True,True,0.17373341524570998,-0.08617441101772899,-0.08691093403898534,0.0005997138461364356,0.15876622849001998,-0.15936475952594525,-0.02044941743814621,-0.002593075847405313,-0.020095006248112446,True,True,True,0.0005283344888222866,0.0004281293607149225,-0.0003083936605414242,0.0,0.0,0.0,3,True,1789709966.379297,0.00021602339633192136,3.9427007038815066e-07,0.00048738094872991536,True,0.00021602339633192136,0.0
/multi_agv/cooperative_state,1789709966.398769,1789709966.3986318,three_car_path,3,3,3,True,True,True,1789709966.3917284,1789709966.3877165,1789709966.3912966,0.19155968731274975,-0.18525407790885762,-0.1859709300006117,0.00023512614492093853,0.15902315015705532,-0.1573738803024446,-0.02044941743814621,-0.002593075847405313,-0.020095006248112446,True,True,True,0.17373341524570998,-0.08617441101772899,-0.08691093403898534,0.0005997138461364356,0.15876622849001998,-0.15936475952594525,-0.02044941743814621,-0.002593075847405313,-0.020095006248112446,True,True,True,0.0005283344888222866,0.0004281293607149225,-0.0003083936605414242,0.0,0.0,0.0,3,True,1789709966.3877165,0.00021602339633192136,3.9427007038815066e-07,0.00048738094872991536,True,0.00021602339633192136,0.0
/multi_agv/cooperative_state,1789709966.4088666,1789709966.4086797,three_car_path,3,3,3,True,True,True,1789709966.3917284,1789709966.3877165,1789709966.3912966,0.19155968731274975,-0.18525407790885762,-0.1859709300006117,0.00023512614492093853,0.15902315015705532,-0.1573738803024446,-0.02044941743814621,-0.002593075847405313,-0.020095006248112446,True,True,True,0.17373341524570998,-0.08617441101772899,-0.08691093403898534,0.0005997138461364356,0.15876622849001998,-0.15936475952594525,-0.02044941743814621,-0.002593075847405313,-0.020095006248112446,True,True,True,0.0005283344888222866,0.0004281293607149225,-0.0003083936605414242,0.0,0.0,0.0,3,True,1789709966.3877165,0.00021602339633192136,3.9427007038815066e-07,0.00048738094872991536,True,0.00021602339633192136,0.0
