topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789641512.8426495,1789641512.8418431,1948,2748106783,world@a3ccc81f,0.725909,0.367305,0.225,0.0,0.0,-0.005528521836812213,0.9999847176063742
/pose_provider/agv2/base_pose_raw,1789641512.8426602,1789641512.8418431,1893,2748106783,world@a3ccc81f,0.4261403818583845,0.4781789615655958,0.0,0.0,0.0,0.7142215065936254,0.6999197379122352
/pose_provider/agv2/base_pose_filtered,1789641512.8426683,1789641512.8418431,1892,2748106783,world@a3ccc81f,0.42606256771664613,0.47815523330424714,0.0,0.0,0.0,0.7143711101339344,0.6997670448127793
/pose_provider/agv3/base_pose_raw,1789641512.8427122,1789641512.8418431,1947,2748106783,world@a3ccc81f,0.7268841057793989,0.45548960902401836,0.0,0.0,0.0,0.7031867196216341,0.7110052301831298
/pose_provider/agv3/base_pose_filtered,1789641512.8427231,1789641512.8418431,1947,2748106783,world@a3ccc81f,0.7269313235826649,0.4554587704318418,0.0,0.0,0.0,0.7030540210426167,0.7111364450622735
/pose_provider/agv3/base_pose_fused,1789641512.8453245,1789641512.8419948,6259,2748106783,world@a3ccc81f,0.7269355484950693,0.45545673409648585,0.0,0.0,0.0,0.7030421108060321,0.7111482197358009
/pose_provider/agv1/base_pose_fused,1789641512.8496578,1789641512.8494446,6617,2748106783,world@a3ccc81f,0.5866829685108468,0.8438001541677174,0.0,0.0,0.0,0.7082898216184201,0.7059217581231978
/pose_provider/agv3/base_pose_fused,1789641512.852278,1789641512.8499684,6260,2748106783,world@a3ccc81f,0.7269355484950693,0.45545673409648585,0.0,0.0,0.0,0.7030421108060321,0.7111482197358009
/pose_provider/agv2/base_pose_fused,1789641512.8564658,1789641512.850219,6078,2748106783,world@a3ccc81f,0.4260568233459095,0.4781533354131177,0.0,0.0,0.0,0.7143802634635067,0.6997577003319154
/pose_provider/agv2/base_pose_fused,1789641512.8615468,1789641512.8582172,6079,2748106783,world@a3ccc81f,0.4260568233459095,0.4781533354131177,0.0,0.0,0.0,0.7143802634635067,0.6997577003319154
/pose_provider/agv1/base_pose_fused,1789641512.8616626,1789641512.8614485,6618,2748106783,world@a3ccc81f,0.5866829685108468,0.8438001541677174,0.0,0.0,0.0,0.7082898216184201,0.7059217581231978
/pose_provider/agv3/base_pose_fused,1789641512.8662999,1789641512.8619702,6261,2748106783,world@a3ccc81f,0.7269355484950693,0.45545673409648585,0.0,0.0,0.0,0.7030421108060321,0.7111482197358009
/pose_provider/agv1/base_pose_fused,1789641512.869747,1789641512.8694382,6619,2748106783,world@a3ccc81f,0.5866829685108468,0.8438001541677174,0.0,0.0,0.0,0.7082898216184201,0.7059217581231978
/pose_provider/agv1/base_pose_raw,1789641512.8707721,1789641512.870254,2009,2748106783,world@a3ccc81f,0.5868270448941714,0.8436943835426408,0.0,0.0,0.0,0.7084622751355596,0.7057486838172259
/pose_provider/agv1/base_pose_filtered,1789641512.8707998,1789641512.870254,2009,2748106783,world@a3ccc81f,0.5867161971497554,0.8437683757681891,0.0,0.0,0.0,0.7083267063106358,0.7058847477649071
/camera/world/agv1_tag_pose,1789641512.8709698,1789641512.870254,2010,2748106783,world@a3ccc81f,0.586106,1.031583,0.225,0.0,0.0,0.0019187988225626746,0.9999981591038448
/camera/world/agv2_tag_pose,1789641512.8710127,1789641512.870254,1895,2748106783,world@a3ccc81f,0.427868,0.389956,0.225,0.0,0.0,0.00995208571026479,0.9999504767687325
/camera/world/agv3_tag_pose,1789641512.8710177,1789641512.870254,1949,2748106783,world@a3ccc81f,0.725973,0.367282,0.225,0.0,0.0,-0.006455755156650177,0.999979161395555
/pose_provider/agv2/base_pose_raw,1789641512.871053,1789641512.870254,1894,2748106783,world@a3ccc81f,0.42611273805297195,0.478128530617519,0.0,0.0,0.0,0.71410895026657,0.7000345756812141
/pose_provider/agv2/base_pose_filtered,1789641512.8710756,1789641512.870254,1893,2748106783,world@a3ccc81f,0.4260776188175439,0.4781472224982287,0.0,0.0,0.0,0.7142924726958519,0.6998473143836773
/pose_provider/agv3/base_pose_raw,1789641512.8710938,1789641512.870254,1948,2748106783,world@a3ccc81f,0.7271116423663176,0.45546464905048856,0.0,0.0,0.0,0.7025271378190866,0.7116569543169814
/pose_provider/agv3/base_pose_filtered,1789641512.8711119,1789641512.870254,1948,2748106783,world@a3ccc81f,0.7269854192177607,0.4554605340174358,0.0,0.0,0.0,0.7028959965556942,0.7112926388104811
/pose_provider/agv3/base_pose_fused,1789641512.872983,1789641512.8699844,6262,2748106783,world@a3ccc81f,0.7269355484950693,0.45545673409648585,0.0,0.0,0.0,0.7030421108060321,0.7111482197358009
/pose_provider/agv2/base_pose_fused,1789641512.8730004,1789641512.8702075,6080,2748106783,world@a3ccc81f,0.4260568233459095,0.4781533354131177,0.0,0.0,0.0,0.7143802634635067,0.6997577003319154
/pose_provider/agv2/base_pose_fused,1789641512.8810534,1789641512.8782365,6081,2748106783,world@a3ccc81f,0.42607345972321703,0.4781484450812065,0.0,0.0,0.0,0.7143100317487441,0.6998293924544098
/pose_provider/agv1/base_pose_fused,1789641512.8815799,1789641512.8814013,6620,2748106783,world@a3ccc81f,0.5867095514219737,0.8437747314480948,0.0,0.0,0.0,0.7083193295269019,0.7058921499907476
/pose_provider/agv3/base_pose_fused,1789641512.8857648,1789641512.8818321,6263,2748106783,world@a3ccc81f,0.7269754450732224,0.45545977403324583,0.0,0.0,0.0,0.7029252217792872,0.7112637573970292
/pose_provider/agv1/base_pose_fused,1789641512.8896198,1789641512.8894053,6621,2748106783,world@a3ccc81f,0.5867095514219737,0.8437747314480948,0.0,0.0,0.0,0.7083193295269019,0.7058921499907476
/pose_provider/agv3/base_pose_fused,1789641512.8948526,1789641512.8899808,6264,2748106783,world@a3ccc81f,0.7269754450732224,0.45545977403324583,0.0,0.0,0.0,0.7029252217792872,0.7112637573970292
/pose_provider/agv2/base_pose_fused,1789641512.8948689,1789641512.8902097,6082,2748106783,world@a3ccc81f,0.42607345972321703,0.4781484450812065,0.0,0.0,0.0,0.7143100317487441,0.6998293924544098
/pose_provider/agv1/base_pose_fused,1789641512.9017725,1789641512.9014502,6622,2748106783,world@a3ccc81f,0.5867095514219737,0.8437747314480948,0.0,0.0,0.0,0.7083193295269019,0.7058921499907476
/pose_provider/agv2/base_pose_fused,1789641512.9026244,1789641512.8981962,6083,2748106783,world@a3ccc81f,0.42607345972321703,0.4781484450812065,0.0,0.0,0.0,0.7143100317487441,0.6998293924544098
/camera/world/agv1_tag_pose,1789641512.9031482,1789641512.9025383,2011,2748106783,world@a3ccc81f,0.586034,1.031696,0.225,0.0,0.0,0.001912398834305157,0.9999981713636773
/camera/world/agv2_tag_pose,1789641512.9031649,1789641512.9025383,1896,2748106783,world@a3ccc81f,0.427794,0.389969,0.225,0.0,0.0,0.010222771936383265,0.9999477461017334
/pose_provider/agv2/base_pose_raw,1789641512.9032288,1789641512.9025383,1895,2748106783,world@a3ccc81f,0.4259910017044735,0.4781405673964478,0.0,0.0,0.0,0.7142984234594799,0.6998412407419997
/camera/world/agv3_tag_pose,1789641512.903256,1789641512.9025383,1950,2748106783,world@a3ccc81f,0.72593,0.367316,0.225,0.0,0.0,-0.005996564061229943,0.9999820204480976
/pose_provider/agv2/base_pose_filtered,1789641512.9032598,1789641512.9025383,1894,2748106783,world@a3ccc81f,0.4260516336836228,0.47814522596769443,0.0,0.0,0.0,0.7142942579303629,0.6998454922964868
/pose_provider/agv1/base_pose_raw,1789641512.9033058,1789641512.9025383,2010,2748106783,world@a3ccc81f,0.5867526399198217,0.843807374328658,0.0,0.0,0.0,0.7084577583294739,0.7057532179613331
/pose_provider/agv1/base_pose_filtered,1789641512.903325,1789641512.9025383,2010,2748106783,world@a3ccc81f,0.5867271299807754,0.8437800753363298,0.0,0.0,0.0,0.7083660244805261,0.7058452913788223
/pose_provider/agv3/base_pose_raw,1789641512.9033544,1789641512.9025383,1949,2748106783,world@a3ccc81f,0.7269876549526156,0.45549965759028826,0.0,0.0,0.0,0.7028538566119594,0.7113342788349899
/pose_provider/agv3/base_pose_filtered,1789641512.9033678,1789641512.9025383,1949,2748106783,world@a3ccc81f,0.7269860899382172,0.45547227108929156,0.0,0.0,0.0,0.7028833548315948,0.7113051310799624
/pose_provider/agv3/base_pose_fused,1789641512.9047892,1789641512.9019861,6265,2748106783,world@a3ccc81f,0.7269754450732224,0.45545977403324583,0.0,0.0,0.0,0.7029252217792872,0.7112637573970292
/pose_provider/agv1/base_pose_fused,1789641512.9096496,1789641512.9094453,6623,2748106783,world@a3ccc81f,0.586723614269015,0.8437790065586828,0.0,0.0,0.0,0.7083566857377879,0.7058546633483247
/pose_provider/agv3/base_pose_fused,1789641512.9122682,1789641512.909982,6266,2748106783,world@a3ccc81f,0.7269839609652182,0.4554697716780824,0.0,0.0,0.0,0.7028917284159559,0.7112968565405234
/pose_provider/agv2/base_pose_fused,1789641512.9149563,1789641512.910181,6084,2748106783,world@a3ccc81f,0.42605599889154167,0.47814586979039686,0.0,0.0,0.0,0.7142974127230693,0.699842272356514
/pose_provider/agv1/base_pose_fused,1789641512.921578,1789641512.9214058,6624,2748106783,world@a3ccc81f,0.586723614269015,0.8437790065586828,0.0,0.0,0.0,0.7083566857377879,0.7058546633483247
/pose_provider/agv2/base_pose_fused,1789641512.921812,1789641512.9182267,6085,2748106783,world@a3ccc81f,0.42605599889154167,0.47814586979039686,0.0,0.0,0.0,0.7142974127230693,0.699842272356514
/pose_provider/agv3/base_pose_fused,1789641512.924861,1789641512.9219809,6267,2748106783,world@a3ccc81f,0.7269839609652182,0.4554697716780824,0.0,0.0,0.0,0.7028917284159559,0.7112968565405234
/pose_provider/agv1/base_pose_fused,1789641512.929631,1789641512.929445,6625,2748106783,world@a3ccc81f,0.586723614269015,0.8437790065586828,0.0,0.0,0.0,0.7083566857377879,0.7058546633483247
/pose_provider/agv3/base_pose_fused,1789641512.933023,1789641512.9299726,6268,2748106783,world@a3ccc81f,0.7269839609652182,0.4554697716780824,0.0,0.0,0.0,0.7028917284159559,0.7112968565405234
/pose_provider/agv2/base_pose_fused,1789641512.935805,1789641512.9302094,6086,2748106783,world@a3ccc81f,0.42605599889154167,0.47814586979039686,0.0,0.0,0.0,0.7142974127230693,0.699842272356514
/camera/world/agv2_tag_pose,1789641512.938428,1789641512.937796,1897,2748106783,world@a3ccc81f,0.42791,0.390014,0.225,0.0,0.0,0.01054250470016262,0.9999444262531029
/camera/world/agv3_tag_pose,1789641512.9384897,1789641512.937796,1951,2748106783,world@a3ccc81f,0.725926,0.367299,0.225,0.0,0.0,-0.006258259147651084,0.9999804169044716
/pose_provider/agv1/base_pose_raw,1789641512.9385297,1789641512.937796,2011,2748106783,world@a3ccc81f,0.5866258402935859,0.8438158580641208,0.0,0.0,0.0,0.7081744825250911,0.7060374652242751
/pose_provider/agv1/base_pose_filtered,1789641512.9385524,1789641512.937796,2011,2748106783,world@a3ccc81f,0.5866967430746185,0.8437908101546672,0.0,0.0,0.0,0.7083085673689279,0.7059029489892905
/camera/world/agv1_tag_pose,1789641512.9385545,1789641512.937796,2012,2748106783,world@a3ccc81f,0.586058,1.031705,0.225,0.0,0.0,0.0015110994249199303,0.9999988582886122
/pose_provider/agv2/base_pose_raw,1789641512.9385626,1789641512.937796,1896,2748106783,world@a3ccc81f,0.4260506163596441,0.4781843963497839,0.0,0.0,0.0,0.7145221611774366,0.6996128080490845
/pose_provider/agv2/base_pose_filtered,1789641512.9385781,1789641512.937796,1895,2748106783,world@a3ccc81f,0.4260513284864292,0.47815697708232124,0.0,0.0,0.0,0.7143626368618191,0.6997756948164382
/pose_provider/agv3/base_pose_raw,1789641512.9385786,1789641512.937796,1950,2748106783,world@a3ccc81f,0.7270298101320201,0.4554820919348627,0.0,0.0,0.0,0.7026676763651759,0.7115181913286297
/pose_provider/agv3/base_pose_filtered,1789641512.9385848,1789641512.937796,1950,2748106783,world@a3ccc81f,0.726999205996358,0.4554752173429629,0.0,0.0,0.0,0.7028186580741163,0.7113690560200792
/pose_provider/agv2/base_pose_fused,1789641512.9407504,1789641512.9382002,6087,2748106783,world@a3ccc81f,0.42605226256745166,0.4781547556239364,0.0,0.0,0.0,0.7143495925304906,0.6997890108107744
/pose_provider/agv1/base_pose_fused,1789641512.941607,1789641512.9414473,6626,2748106783,world@a3ccc81f,0.5867021173134978,0.8437884494354703,0.0,0.0,0.0,0.7083181913060211,0.7058932921235099
/pose_provider/agv3/base_pose_fused,1789641512.944474,1789641512.9419324,6269,2748106783,world@a3ccc81f,0.7269961569901301,0.45547412820998684,0.0,0.0,0.0,0.7028332727358024,0.7113546167246552
/pose_provider/agv1/base_pose_fused,1789641512.9496973,1789641512.9494612,6627,2748106783,world@a3ccc81f,0.5867021173134978,0.8437884494354703,0.0,0.0,0.0,0.7083181913060211,0.7058932921235099
/pose_provider/agv2/base_pose_fused,1789641512.9536788,1789641512.950204,6088,2748106783,world@a3ccc81f,0.42605226256745166,0.4781547556239364,0.0,0.0,0.0,0.7143495925304906,0.6997890108107744
/pose_provider/agv3/base_pose_fused,1789641512.9548032,1789641512.9499707,6270,2748106783,world@a3ccc81f,0.7269961569901301,0.45547412820998684,0.0,0.0,0.0,0.7028332727358024,0.7113546167246552
/pose_provider/agv1/base_pose_fused,1789641512.9617178,1789641512.9615514,6628,2748106783,world@a3ccc81f,0.5867021173134978,0.8437884494354703,0.0,0.0,0.0,0.7083181913060211,0.7058932921235099
/pose_provider/agv2/base_pose_fused,1789641512.9623399,1789641512.9582105,6089,2748106783,world@a3ccc81f,0.42605226256745166,0.4781547556239364,0.0,0.0,0.0,0.7143495925304906,0.6997890108107744
/pose_provider/agv3/base_pose_fused,1789641512.9659226,1789641512.9619796,6271,2748106783,world@a3ccc81f,0.7269961569901301,0.45547412820998684,0.0,0.0,0.0,0.7028332727358024,0.7113546167246552
/pose_provider/agv1/base_pose_fused,1789641512.969563,1789641512.9694273,6629,2748106783,world@a3ccc81f,0.5867021173134978,0.8437884494354703,0.0,0.0,0.0,0.7083181913060211,0.7058932921235099
/pose_provider/agv3/base_pose_fused,1789641512.9723015,1789641512.969999,6272,2748106783,world@a3ccc81f,0.7269961569901301,0.45547412820998684,0.0,0.0,0.0,0.7028332727358024,0.7113546167246552
/pose_provider/agv2/base_pose_fused,1789641512.9741447,1789641512.9702141,6090,2748106783,world@a3ccc81f,0.42605226256745166,0.4781547556239364,0.0,0.0,0.0,0.7143495925304906,0.6997890108107744
/camera/world/agv2_tag_pose,1789641512.9788163,1789641512.9781444,1898,2748106783,world@a3ccc81f,0.427797,0.389976,0.225,0.0,0.0,0.01044940982852378,0.9999454034267249
/camera/world/agv1_tag_pose,1789641512.9789035,1789641512.9781444,2013,2748106783,world@a3ccc81f,0.586079,1.031691,0.225,0.0,0.0,0.001335149603321291,0.9999991086873712
/camera/world/agv3_tag_pose,1789641512.9789057,1789641512.9781444,1952,2748106783,world@a3ccc81f,0.725933,0.36727,0.225,0.0,0.0,-0.006645701080749963,0.999977917084745
/pose_provider/agv2/base_pose_raw,1789641512.9789152,1789641512.9781444,1897,2748106783,world@a3ccc81f,0.4259540337195823,0.4781467410385625,0.0,0.0,0.0,0.7144570241285016,0.6996793270302086
/pose_provider/agv2/base_pose_filtered,1789641512.9789844,1789641512.9781444,1896,2748106783,world@a3ccc81f,0.4260221400563751,0.47815390626919363,0.0,0.0,0.0,0.714390954406727,0.6997467858174454
/pose_provider/agv1/base_pose_raw,1789641512.9789875,1789641512.9781444,2012,2748106783,world@a3ccc81f,0.5865807220707445,0.8438016698746207,0.0,0.0,0.0,0.7080502442717505,0.7061620575949366
/pose_provider/agv1/base_pose_filtered,1789641512.978999,1789641512.9781444,2012,2748106783,world@a3ccc81f,0.5866619367734563,0.8437940680706533,0.0,0.0,0.0,0.7082310803942927,0.7059806914948403
/pose_provider/agv3/base_pose_raw,1789641512.9790015,1789641512.9781444,1951,2748106783,world@a3ccc81f,0.7271051428717195,0.4554522101168273,0.0,0.0,0.0,0.7023919459074853,0.7117903865073595
/pose_provider/agv3/base_pose_filtered,1789641512.9790125,1789641512.9781444,1951,2748106783,world@a3ccc81f,0.7270309870589664,0.4554683151751222,0.0,0.0,0.0,0.7026906709543695,0.7114954820332298
/pose_provider/agv2/base_pose_fused,1789641512.9811451,1789641512.9782012,6091,2748106783,world@a3ccc81f,0.42602816455859044,0.47815407614014216,0.0,0.0,0.0,0.7143826822311475,0.6997552310116955
/pose_provider/agv1/base_pose_fused,1789641512.981477,1789641512.9813933,6630,2748106783,world@a3ccc81f,0.5866699728814646,0.8437929443436166,0.0,0.0,0.0,0.7082485034394174,0.705963212480527
/pose_provider/agv3/base_pose_fused,1789641512.9852324,1789641512.981969,6273,2748106783,world@a3ccc81f,0.7270240210451991,0.4554694777820951,0.0,0.0,0.0,0.702719193569473,0.7114673112582682
/pose_provider/agv1/base_pose_fused,1789641512.9897702,1789641512.9894414,6631,2748106783,world@a3ccc81f,0.5866699728814646,0.8437929443436166,0.0,0.0,0.0,0.7082485034394174,0.705963212480527
/pose_provider/agv3/base_pose_fused,1789641512.9931343,1789641512.9899845,6274,2748106783,world@a3ccc81f,0.7270240210451991,0.4554694777820951,0.0,0.0,0.0,0.702719193569473,0.7114673112582682
/pose_provider/agv2/base_pose_fused,1789641512.9950702,1789641512.9902456,6092,2748106783,world@a3ccc81f,0.42602816455859044,0.47815407614014216,0.0,0.0,0.0,0.7143826822311475,0.6997552310116955
/pose_provider/agv1/base_pose_fused,1789641513.0017083,1789641513.0014231,6632,2748106783,world@a3ccc81f,0.5866699728814646,0.8437929443436166,0.0,0.0,0.0,0.7082485034394174,0.705963212480527
/pose_provider/agv2/base_pose_fused,1789641513.0020375,1789641512.9982438,6093,2748106783,world@a3ccc81f,0.42602816455859044,0.47815407614014216,0.0,0.0,0.0,0.7143826822311475,0.6997552310116955
/pose_provider/agv3/base_pose_fused,1789641513.0043926,1789641513.0019834,6275,2748106783,world@a3ccc81f,0.7270240210451991,0.4554694777820951,0.0,0.0,0.0,0.702719193569473,0.7114673112582682
/pose_provider/agv2/base_pose_raw,1789641513.008214,1789641513.007803,1898,2748106783,world@a3ccc81f,0.42594288540826786,0.47820276435297593,0.0,0.0,0.0,0.7146401057408257,0.699492329669698
/pose_provider/agv2/base_pose_filtered,1789641513.0082176,1789641513.007803,1897,2748106783,world@a3ccc81f,0.42599836366194294,0.47816856369432836,0.0,0.0,0.0,0.7144657093216198,0.6996704582898685
/camera/world/agv2_tag_pose,1789641513.008271,1789641513.007803,1899,2748106783,world@a3ccc81f,0.427832,0.390033,0.225,0.0,0.0,0.01071109517978976,0.9999426345746287
/camera/world/agv1_tag_pose,1789641513.0083253,1789641513.007803,2014,2748106783,world@a3ccc81f,0.586104,1.031626,0.225,0.0,0.0,0.001910648837502343,0.999998174708844
/camera/world/agv3_tag_pose,1789641513.0084286,1789641513.007803,1953,2748106783,world@a3ccc81f,0.725932,0.367252,0.225,0.0,0.0,-0.006450255271164885,0.9999791968870837
/pose_provider/agv3/base_pose_raw,1789641513.0085077,1789641513.007803,1952,2748106783,world@a3ccc81f,0.7270696723571092,0.45543466157021956,0.0,0.0,0.0,0.7025310519217096,0.7116530904069596
/pose_provider/agv3/base_pose_filtered,1789641513.0085104,1789641513.007803,1952,2748106783,world@a3ccc81f,0.7270425926484092,0.4554582190936514,0.0,0.0,0.0,0.7026427889568418,0.7115427683048652
/pose_provider/agv1/base_pose_raw,1789641513.0085304,1789641513.007803,2013,2748106783,world@a3ccc81f,0.5868219823096275,0.8437373718145691,0.0,0.0,0.0,0.7084565232602575,0.7057544577613294
/pose_provider/agv1/base_pose_filtered,1789641513.008539,1789641513.007803,2013,2748106783,world@a3ccc81f,0.5867099504343077,0.8437770591938281,0.0,0.0,0.0,0.7082987208407437,0.7059128289352491
/pose_provider/agv1/base_pose_fused,1789641513.0096102,1789641513.0094445,6633,2748106783,world@a3ccc81f,0.5867019549237391,0.8437802362237857,0.0,0.0,0.0,0.7082886776472062,0.7059229059300826
