topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789641565.2719438,1789641565.271874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641565.3719053,1789641565.3718736,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641565.471915,1789641565.4718738,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641565.5719807,1789641565.5719106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641565.6719093,1789641565.6718729,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641565.7719147,1789641565.771875,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641565.8719363,1789641565.871874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641565.9719057,1789641565.9718745,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641566.1219203,1789641566.1218693,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641566.1719596,1789641566.1718771,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641566.272041,1789641566.2719095,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641566.3719223,1789641566.3718796,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641566.471967,1789641566.47188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641566.5719936,1789641566.5719123,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641566.6719682,1789641566.671881,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641566.7719169,1789641566.7718751,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641566.8719165,1789641566.8718734,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641566.9719176,1789641566.9718766,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.121967,1789641567.121866,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.2219043,1789641567.221866,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.272015,1789641567.271928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.3720639,1789641567.3719134,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.4719453,1789641567.4718769,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.6219826,1789641567.6218674,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.6719146,1789641567.6718795,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.7719188,1789641567.771879,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.8719254,1789641567.8718789,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641567.9719565,1789641567.971878,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.0720146,1789641568.0719774,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.1719797,1789641568.1718814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.2719538,1789641568.271878,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.3719378,1789641568.3718812,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.471993,1789641568.4719143,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.571946,1789641568.5718803,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.6719759,1789641568.6718822,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.7719774,1789641568.7719116,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.8720162,1789641568.8719413,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641568.9719784,1789641568.9719064,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641569.0721276,1789641569.0719888,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641569.172196,1789641569.1719117,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641569.2719867,1789641569.2718804,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641569.3719604,1789641569.3718812,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
/multi_agv/experiment_state,1789641569.4719102,1789641569.471877,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,False,False,
