topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789641513.1025429,1789641513.1017077,2,51338,1,-0.0004997743101954622,-0.0007400967207082408,-0.00044823231600858926,-0.0005513163043823352,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.102549,1789641513.1017077,3,51338,1,0.0005554996474830413,-0.0002893340234344372,0.0005752905059742712,0.0005357087889918115,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.1126542,1789641513.1117804,1,51339,1,0.00025764903430625964,-0.0009194684004688659,0.00031993581854071544,0.00019536225007180384,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.1126657,1789641513.1117804,2,51339,1,-0.0005481845904782617,-0.0008520772722720057,-0.0004888440197320721,-0.0006075251612244514,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.1126916,1789641513.1117804,3,51339,1,0.0006396078240974589,-0.0003331129378175374,0.0006623932225642196,0.0006168224256306983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.1225402,1789641513.121747,1,51340,1,0.0003156854034005596,-0.0010484588926111208,0.00038671028341760445,0.00024466052338351476,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.1225429,1789641513.121747,2,51340,1,-0.0005897029437649927,-0.0009690708020691607,-0.0005222146814212289,-0.0006571912061087565,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.1225471,1789641513.121747,3,51340,1,0.0007300222879013447,-0.0003808669051674219,0.000756074125617102,0.0007039704501855873,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.1329055,1789641513.1317449,1,51341,1,0.0003810547998830984,-0.0011887573757755822,0.0004615838035272631,0.00030052579623893373,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.132916,1789641513.1317449,2,51341,1,-0.0006256053703060825,-0.0010987459077189574,-0.0005490862430029551,-0.0007021244976092098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.1329248,1789641513.1317449,3,51341,1,0.0008277812286480587,-0.0004318340742055412,0.0008573192931758542,0.0007982431641202632,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.1426206,1789641513.1417441,1,51342,1,0.00045344901866715547,-0.0013395671656787637,0.0005441942046612009,0.00036270383267311007,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.1426268,1789641513.1417441,2,51342,1,-0.0006551489386760884,-0.0012381363712185992,-0.0005689223471208173,-0.0007413755302313595,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.1426325,1789641513.1417441,3,51342,1,0.0009328783161076749,-0.0004866203536383526,0.0009661638400273709,0.0008995927921879789,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.1524587,1789641513.1517413,1,51343,1,0.0005331188767132173,-0.0015009513284527302,0.0006347965760165123,0.0004314411774099223,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.1524625,1789641513.1517413,2,51343,1,-0.0006780225620239044,-0.0013873006100831751,-0.0005814078385970449,-0.0007746372854507639,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.1524904,1789641513.1517413,3,51343,1,0.001045086700154439,-0.000545248777095148,0.0010823824915788837,0.0010077909087299942,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.1623478,1789641513.1617057,1,51344,1,0.0006199452177067039,-0.0016724382641732864,0.0007332398140766165,0.0005066506213367914,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.1623507,1789641513.1617057,2,51344,1,-0.0006940429708726205,-0.0015457956657875796,-0.0005863902965790865,-0.0008016956451661546,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.1623573,1789641513.1617057,3,51344,1,0.0011658048759869415,-0.0006088312731159056,0.0012074498005217242,0.0011241599514521588,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.1725435,1789641513.171796,1,51345,1,0.0007118509272063126,-0.001865494606182587,0.0008382235790196692,0.000585478275392956,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.172546,1789641513.171796,2,51345,1,-0.0007029612872010117,-0.0017294597302708584,-0.0005825178358656936,-0.0008234047385363298,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.1725585,1789641513.171796,3,51345,1,0.001294786919839865,-0.0006745845609813189,0.0013409294627329405,0.0012486443769467892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.1821885,1789641513.181704,1,51346,1,0.0008124300465214846,-0.0020418239920017823,0.000950747633476836,0.0006741124595661332,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.1821957,1789641513.181704,2,51346,1,-0.0007047755518487473,-0.0018994734668772455,-0.0005724919628953767,-0.0008370591408021179,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.182198,1789641513.181704,3,51346,1,0.0014296646439345305,-0.0007490076743127476,0.0014808978335719314,0.0013784314542971295,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.1923268,1789641513.191742,1,51347,1,0.0009228319324894024,-0.0022468444628330323,0.001075038050930774,0.0007706258140480306,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.1923296,1789641513.191742,2,51347,1,-0.0006984578052256577,-0.002090200423829335,-0.0005528915635710331,-0.0008440240468802824,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.1923401,1789641513.191742,3,51347,1,0.0015726598661074645,-0.0008242224562144502,0.0016290378537447544,0.0015162818784701746,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.2023153,1789641513.201705,1,51348,1,0.0010409116746441952,-0.0024613497487023742,0.0012076488465195738,0.0008741745027688165,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2023203,1789641513.201705,2,51348,1,-0.0006842627752600544,-0.00228975045412875,-0.0005247994223037606,-0.0008437261282163483,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.2023282,1789641513.201705,3,51348,1,0.001723128198771929,-0.0009029186107995248,0.0017848891152494218,0.0016613672822944363,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.2123086,1789641513.21177,1,51349,1,0.0011691759156331107,-0.0026891830423843165,0.0013513470091068348,0.0009870048221593867,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2123182,1789641513.21177,2,51349,1,-0.0006614868406048101,-0.002501699248064502,-0.00048726289866158327,-0.0008357107825480369,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.212347,1789641513.21177,3,51349,1,0.001882810555312535,-0.0009865063095628327,0.0019502889892053519,0.0018153321214197183,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.222195,1789641513.2216992,1,51350,1,0.0013023468663105674,-0.0029488465624600605,0.0015021081299742291,0.0011025856026469056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2222116,1789641513.2216992,2,51350,1,-0.0006306886283816052,-0.0027083936235905103,-0.0004420700269246516,-0.0008193072298385588,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.222242,1789641513.2216992,3,51350,1,0.0020493118866162143,-0.0010768902826974766,0.0021229727127522586,0.00197565106048017,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.2324255,1789641513.2318647,1,51351,1,0.001450022751616812,-0.003203714996780197,0.001667049355958388,0.001232996147275236,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2324402,1789641513.2318647,2,51351,1,-0.0005898709343254423,-0.0029424794408223994,-0.0003849500719701435,-0.000794791796680741,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.2324424,1789641513.2318647,3,51351,1,0.002225792012954598,-0.001169979128136496,0.002305820248444465,0.0021457637774647312,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.2425237,1789641513.2417367,1,51352,1,0.0016028238677722002,-0.0034623541552884995,0.001837371249828783,0.0013682764857156173,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.2425754,1789641513.2417367,3,51352,1,0.0024055571266096004,-0.0012644479963284088,0.0024920471669712904,0.0023190670862479105,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2425766,1789641513.2417367,2,51352,1,-0.000541345922700787,-0.0031800280893407745,-0.00031988164011614726,-0.0007628102052854267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.2523317,1789641513.2517707,1,51353,1,0.0017680739430061424,-0.003736396853514511,0.002021185571976189,0.0015149623140360956,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2523413,1789641513.2517707,2,51353,1,-0.00048253545133001576,-0.003431724003180742,-0.00024354250125501782,-0.0007215284014050138,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.2523434,1789641513.2517707,3,51353,1,0.002596163324862455,-0.0013645461865160772,0.0026895002237225588,0.002502826426002351,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.262207,1789641513.261703,1,51354,1,0.00194171140632746,-0.0040188628722506075,0.0022139578962167175,0.0016694649164382025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2622125,1789641513.261703,2,51354,1,-0.00041474208128210866,-0.0036911560093116397,-0.00015768170491302922,-0.0006718024576511881,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.2622128,1789641513.261703,3,51354,1,0.002793069305019828,-0.0014677246265845877,0.0028934637558487705,0.0026926748541908855,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.2723978,1789641513.2717624,1,51355,1,0.0021271549274772053,-0.004313132548400859,0.0024193358836469433,0.0018349739713074673,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2724276,1789641513.2717624,2,51355,1,-0.00033817805390724267,-0.00397740573024656,-6.118260548663073e-05,-0.0006151735023278546,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.2724364,1789641513.2717624,3,51355,1,0.003000977343887364,-0.001592041353846471,0.003109875235577247,0.002892079452197481,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.2824347,1789641513.281707,1,51356,1,0.0023219842709480054,-0.004617936014119211,0.0026348132751566234,0.0020091552667393874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2824366,1789641513.281707,2,51356,1,-0.0002504463924932486,-0.004258483494829028,4.612394134815678e-05,-0.000547016726334654,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.282443,1789641513.281707,3,51356,1,0.0032113678892990104,-0.0017045759051995538,0.003327963304269309,0.0030947724743287117,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.2923813,1789641513.2917476,1,51357,1,0.0025298308535779304,-0.0049367307498163395,0.002864255704807851,0.00219540600234801,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.2923834,1789641513.2917476,2,51357,1,-0.00015108340328920313,-0.00455246433798688,0.00016596041528078458,-0.00046812722185919083,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.2923894,1789641513.2917476,3,51357,1,0.00342922030034794,-0.0018222805789967792,0.0035538668823231626,0.003304573718372717,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.3022494,1789641513.3017037,1,51358,1,0.002746253843681614,-0.005277846329713603,0.0031037866043440256,0.002388721083019202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.302284,1789641513.3017037,2,51358,1,-4.149992014370631e-05,-0.004880691901471774,0.0002984024015053392,-0.0003814022417927518,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.3022885,1789641513.3017037,3,51358,1,0.0036459953253187636,-0.0019758125939682786,0.0037811437153637962,0.003510846935273731,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.3122623,1789641513.3117623,1,51359,1,0.002976990710475834,-0.005619691991695367,0.0033576808379150542,0.002596300583036614,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.3122845,1789641513.3117623,2,51359,1,8.035614007397419e-05,-0.0051967756696364945,0.00044227124368173527,-0.0002815589635337869,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.312287,1789641513.3117623,3,51359,1,0.003877341319159104,-0.002111722097479075,0.004021786112439634,0.0037328965258785736,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.3222814,1789641513.3217032,1,51360,1,0.003154453043844365,-0.005949532622355788,0.0035574872911937703,0.0027514187964949597,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.3223,1789641513.3217032,2,51360,1,0.00020705378131448556,-0.005503273568623047,0.0005903140854694618,-0.00017620652284049067,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.322309,1789641513.3217032,3,51360,1,0.004149254938536367,-0.002265261980929125,0.004304202078101825,0.003994307798970909,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.3322592,1789641513.3317337,1,51361,1,0.0033352431846205635,-0.006309211908813658,0.003762642887158837,0.00290784348208229,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.3322737,1789641513.3317337,2,51361,1,0.0003515857438970763,-0.00583827683013886,0.0007581764259263228,-5.50049381321703e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.3322873,1789641513.3317337,3,51361,1,0.004404687908530006,-0.0024032803333173198,0.004569075699591904,0.004240300117468107,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.3423579,1789641513.3417046,1,51362,1,0.003548417435647998,-0.006620311190586293,0.0039968916784634415,0.0030999431928325546,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.3423684,1789641513.3417046,2,51362,1,0.000510821545080145,-0.006179839863422506,0.0009411994421900222,8.04436479702678e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.342426,1789641513.3417046,3,51362,1,0.004593419265848582,-0.0026143047849721307,0.004772241429374928,0.004414597102322237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.3525288,1789641513.351759,1,51363,1,0.0037531985827370306,-0.0069502437241995355,0.004224023171168067,0.0032823739943059946,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.352529,1789641513.351759,2,51363,1,0.0006810283245683526,-0.006536878756560648,0.0011362712103205296,0.00022578543881617572,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.3525324,1789641513.351759,3,51363,1,0.004841643974930644,-0.002786185546356387,0.005032223026864175,0.004651064922997113,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641513.3622334,1789641513.3617027,1,51364,1,0.00391227972296209,-0.0073704891272674605,0.004411572646719349,0.00341298679920483,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.3622348,1789641513.3617027,2,51364,1,0.0008560349497162573,-0.006884772709646489,0.001335505949991681,0.00037656394944083363,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.3622394,1789641513.3617027,3,51364,1,0.005224305369504471,-0.0029104042447001773,0.005423381156981597,0.005025229582027345,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641513.372353,1789641513.3717542,2,51365,1,0.001049978070442714,-0.0072583948278121604,0.0015554689523143619,0.0005444871885710661,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641513.3723552,1789641513.3717542,3,51365,1,0.005534606755810404,-0.0031040308603286645,0.0057469268790367525,0.005322286632584055,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
