topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789641552.9655857,1789641552.9655857,,"[10205.0,1789641552.961992,1789641552.9653277,0.0033354730000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641552.969645,1789641552.969645,,"[10662.0,1789641552.969442,1789641552.969538,1789641552.9695468,1789641552.9695497,1.0,8.928e-06]"
/pose_provider/agv1/estimator_timing,1789641552.9696534,1789641552.9696534,,"[10629.0,1789641552.969442,1789641552.9695961,0.00015400800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789641552.9729939,1789641552.9729939,,"[10475.0,1789641552.9702022,1789641552.9729235,1789641552.9729295,1789641552.972931,1.0,5.849e-06]"
/pose_provider/agv2/estimator_timing,1789641552.972996,1789641552.972996,,"[10076.0,1789641552.9702022,1789641552.9729714,0.002768937,1.0]"
/multi_agv/state_projection_timing,1789641552.9744549,1789641552.9743748,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641552.9743748,1.0,0.0,1789641552.961584,0.012790560000000001,1.0,3.813782001960399,0.09792214420072895,1789641552.9582117,0.01616308,1.0,3.8103822760475436,0.10166743822460228,1789641552.961992,0.012382691000000001,1.0,3.8118142630018674,0.09946106588425271]"
/pose_provider/agv3/fusion_timing,1789641552.97543,1789641552.97543,,"[10374.0,1789641552.9699602,1789641552.9753492,1789641552.975359,1789641552.9753609,1.0,9.607000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641552.9755387,1789641552.9755387,,"[10206.0,1789641552.9699602,1789641552.9754517,0.005491265,1.0]"
/pose_provider/agv1/fusion_timing,1789641552.981748,1789641552.981748,,"[10663.0,1789641552.9814625,1789641552.9816017,1789641552.9816582,1789641552.9816625,1.0,5.6544000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789641552.981751,1789641552.981751,,"[10630.0,1789641552.9814625,1789641552.9817119,0.000249183,1.0]"
/pose_provider/agv2/fusion_timing,1789641552.982184,1789641552.982184,,"[10476.0,1789641552.9782112,1789641552.9821105,1789641552.9821208,1789641552.9821248,1.0,1.0298e-05]"
/pose_provider/agv2/estimator_timing,1789641552.9822466,1789641552.9822466,,"[10077.0,1789641552.9782112,1789641552.9822135,0.0040022600000000005,1.0]"
/multi_agv/state_projection_timing,1789641552.9844146,1789641552.9843042,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641552.9843042,1.0,0.0,1789641552.969442,0.014862343,1.0,3.814539060161668,0.09737834911356837,1789641552.9702022,0.014102124,1.0,3.8114709328644705,0.10067546692700279,1789641552.9699602,0.014344046000000001,1.0,3.812709991731831,0.09996961777518175]"
/pose_provider/agv3/fusion_timing,1789641552.9858725,1789641552.9858725,,"[10375.0,1789641552.9819934,1789641552.9858136,1789641552.9858232,1789641552.985827,1.0,9.541e-06]"
/pose_provider/agv3/estimator_timing,1789641552.9859886,1789641552.9859886,,"[10207.0,1789641552.9819934,1789641552.985918,0.003924416,1.0]"
/pose_provider/agv1/fusion_timing,1789641552.9896774,1789641552.9896774,,"[10664.0,1789641552.9894645,1789641552.9896257,1789641552.9896345,1789641552.9896362,1.0,8.794e-06]"
/pose_provider/agv1/estimator_timing,1789641552.9897122,1789641552.9897122,,"[10631.0,1789641552.9894645,1789641552.9896817,0.00021714800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789641552.9928763,1789641552.9928763,,"[10376.0,1789641552.989999,1789641552.9927802,1789641552.9927902,1789641552.9927926,1.0,1.0083e-05]"
/pose_provider/agv3/estimator_timing,1789641552.9929082,1789641552.9929082,,"[10208.0,1789641552.989999,1789641552.9928331,0.002833908,1.0]"
/pose_provider/agv2/fusion_timing,1789641552.9929347,1789641552.9929347,,"[10477.0,1789641552.9902027,1789641552.9928281,1789641552.9928348,1789641552.9928365,1.0,6.660000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789641552.9929433,1789641552.9929433,,"[10078.0,1789641552.9902027,1789641552.9928916,0.0026885900000000003,1.0]"
/multi_agv/state_projection_timing,1789641552.9944856,1789641552.9943533,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641552.9943533,1.0,0.0,1789641552.9894645,0.004888838,1.0,3.816947753973533,0.0981417567896278,1789641552.9902027,0.004150503,1.0,3.814115396969072,0.10184859702962426,1789641552.989999,0.004354254,1.0,3.8145183716859927,0.09780646668267483]"
/pose_provider/agv2/fusion_timing,1789641553.0014088,1789641553.0014088,,"[10478.0,1789641552.9982078,1789641553.0013413,1789641553.0013454,1789641553.0013463,1.0,4.057e-06]"
/pose_provider/agv2/estimator_timing,1789641553.0014138,1789641553.0014138,,"[10079.0,1789641552.9982078,1789641553.0013816,0.003173426,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.001516,1789641553.001516,,"[10665.0,1789641553.0014002,1789641553.0014584,1789641553.0014637,1789641553.0014644,1.0,5.239e-06]"
/pose_provider/agv1/estimator_timing,1789641553.0015225,1789641553.0015225,,"[10632.0,1789641553.0014002,1789641553.0015078,0.00010759100000000001,1.0]"
/multi_agv/state_projection_timing,1789641553.0044692,1789641553.0043638,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.0043638,1.0,0.0,1789641552.9894645,0.014899289000000001,1.0,3.816947753973533,0.0981417567896278,1789641552.9902027,0.014160954000000002,1.0,3.814115396969072,0.10184859702962426,1789641552.989999,0.014364705,1.0,3.8145183716859927,0.09780646668267483]"
/pose_provider/agv3/fusion_timing,1789641553.0054781,1789641553.0054781,,"[10377.0,1789641553.0020397,1789641553.0054114,1789641553.0054202,1789641553.0054219,1.0,9.003e-06]"
/pose_provider/agv3/estimator_timing,1789641553.0055025,1789641553.0055025,,"[10209.0,1789641553.0020397,1789641553.005479,0.003439142,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.0096729,1789641553.0096729,,"[10666.0,1789641553.009453,1789641553.0095985,1789641553.009605,1789641553.0096076,1.0,6.380000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789641553.0097275,1789641553.0097275,,"[10633.0,1789641553.009453,1789641553.0097034,0.000250125,1.0]"
/pose_provider/agv3/fusion_timing,1789641553.0126984,1789641553.0126984,,"[10378.0,1789641553.0099614,1789641553.0126367,1789641553.0126526,1789641553.012656,1.0,1.5969000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789641553.0127661,1789641553.0127661,,"[10210.0,1789641553.0099614,1789641553.0126982,0.00273651,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.0140872,1789641553.0140872,,"[10479.0,1789641553.0102577,1789641553.0140462,1789641553.0140512,1789641553.0140536,1.0,5.122e-06]"
/pose_provider/agv2/estimator_timing,1789641553.0141368,1789641553.0141368,,"[10080.0,1789641553.0102577,1789641553.0141158,0.003858007,1.0]"
/multi_agv/state_projection_timing,1789641553.0143726,1789641553.0143425,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.0143425,1.0,0.0,1789641553.009453,0.004889508,1.0,3.8192613000930904,0.09837517380581275,1789641553.0102577,0.004084895,1.0,3.8162142848084737,0.10013732041856847,1789641553.0099614,0.004381264,1.0,3.817081017697962,0.10203864527393311]"
/pose_provider/agv2/fusion_timing,1789641553.0209532,1789641553.0209532,,"[10480.0,1789641553.0181973,1789641553.0209181,1789641553.0209236,1789641553.020925,1.0,5.6610000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789641553.021019,1789641553.021019,,"[10081.0,1789641553.0181973,1789641553.0209982,0.0028007350000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.0216415,1789641553.0216415,,"[10667.0,1789641553.0213983,1789641553.0216076,1789641553.0216131,1789641553.0216138,1.0,5.58e-06]"
/pose_provider/agv1/estimator_timing,1789641553.0216653,1789641553.0216653,,"[10634.0,1789641553.0213983,1789641553.021646,0.000247377,1.0]"
/multi_agv/state_projection_timing,1789641553.024441,1789641553.0243316,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.0243316,1.0,0.0,1789641553.009453,0.014878643,1.0,3.8192613000930904,0.09837517380581275,1789641553.0102577,0.014074030000000001,1.0,3.8162142848084737,0.10013732041856847,1789641553.0099614,0.014370399,1.0,3.817081017697962,0.10203864527393311]"
/pose_provider/agv3/fusion_timing,1789641553.0244777,1789641553.0244777,,"[10379.0,1789641553.021832,1789641553.0243652,1789641553.0243738,1789641553.0243752,1.0,8.636e-06]"
/pose_provider/agv3/estimator_timing,1789641553.0244837,1789641553.0244837,,"[10211.0,1789641553.021832,1789641553.0244277,0.0025957740000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.0296657,1789641553.0296657,,"[10668.0,1789641553.0294628,1789641553.0296094,1789641553.0296168,1789641553.0296192,1.0,7.477000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789641553.0297475,1789641553.0297475,,"[10635.0,1789641553.0294628,1789641553.0296853,0.00022205300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789641553.0332844,1789641553.0332844,,"[10380.0,1789641553.029956,1789641553.0331798,1789641553.0331838,1789641553.0331848,1.0,4.184e-06]"
/pose_provider/agv3/estimator_timing,1789641553.0332954,1789641553.0332954,,"[10212.0,1789641553.029956,1789641553.0332217,0.003265444,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.0341582,1789641553.0341582,,"[10481.0,1789641553.0302076,1789641553.0340025,1789641553.0340075,1789641553.0340087,1.0,5.043000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789641553.0341606,1789641553.0341606,,"[10082.0,1789641553.0302076,1789641553.0341108,0.003902847,1.0]"
/multi_agv/state_projection_timing,1789641553.034403,1789641553.0343325,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.0343325,1.0,0.0,1789641553.0294628,0.004869557,1.0,3.821230834427948,0.09849083030292845,1789641553.0302076,0.00412491,1.0,3.818294098009709,0.10085294624885457,1789641553.029956,0.0043764400000000005,1.0,3.8190236363247703,0.09965198595606807]"
/pose_provider/agv2/fusion_timing,1789641553.0410933,1789641553.0410933,,"[10482.0,1789641553.0382342,1789641553.0410268,1789641553.0410345,1789641553.0410378,1.0,7.523000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789641553.041135,1789641553.041135,,"[10083.0,1789641553.0382342,1789641553.0411096,0.002875041,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.041561,1789641553.041561,,"[10669.0,1789641553.0413976,1789641553.041467,1789641553.0414732,1789641553.0414758,1.0,6.126e-06]"
/pose_provider/agv1/estimator_timing,1789641553.0415735,1789641553.0415735,,"[10636.0,1789641553.0413976,1789641553.0415158,0.00011812400000000001,1.0]"
/multi_agv/state_projection_timing,1789641553.0445297,1789641553.044344,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.044344,1.0,0.0,1789641553.0294628,0.014880957,1.0,3.821230834427948,0.09849083030292845,1789641553.0302076,0.014136310000000001,1.0,3.818294098009709,0.10085294624885457,1789641553.029956,0.01438784,1.0,3.8190236363247703,0.09965198595606807]"
/pose_provider/agv3/fusion_timing,1789641553.0450368,1789641553.0450368,,"[10381.0,1789641553.0419846,1789641553.0449326,1789641553.0449767,1789641553.044981,1.0,4.4216000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789641553.0451286,1789641553.0451286,,"[10213.0,1789641553.0419846,1789641553.0450656,0.0030807910000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.0496686,1789641553.0496686,,"[10670.0,1789641553.0494392,1789641553.0495093,1789641553.0495517,1789641553.0495543,1.0,4.2343000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789641553.0496764,1789641553.0496764,,"[10637.0,1789641553.0494392,1789641553.0496504,0.00021103900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789641553.0539997,1789641553.0539997,,"[10382.0,1789641553.049974,1789641553.0538468,1789641553.0538583,1789641553.0538611,1.0,1.1390000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789641553.0540211,1789641553.0540211,,"[10483.0,1789641553.050204,1789641553.053885,1789641553.053891,1789641553.053892,1.0,5.9820000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789641553.0540318,1789641553.0540318,,"[10214.0,1789641553.049974,1789641553.0539591,0.003984738,1.0]"
/pose_provider/agv2/estimator_timing,1789641553.054082,1789641553.054082,,"[10084.0,1789641553.050204,1789641553.0540123,0.003807995,1.0]"
/multi_agv/state_projection_timing,1789641553.0544386,1789641553.0543323,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.0543323,1.0,0.0,1789641553.0494392,0.004892902,1.0,3.8232295345923917,0.09920942016978856,1789641553.050204,0.004128085,1.0,3.8201332297523285,0.10039970008012784,1789641553.049974,0.004358125,1.0,3.820896706392294,0.10342130821096358]"
/pose_provider/agv2/fusion_timing,1789641553.0612361,1789641553.0612361,,"[10484.0,1789641553.0582056,1789641553.0611331,1789641553.0611868,1789641553.0611894,1.0,5.3686e-05]"
/pose_provider/agv2/estimator_timing,1789641553.061343,1789641553.061343,,"[10085.0,1789641553.0582056,1789641553.0613105,0.003104686,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.0614986,1789641553.0614986,,"[10671.0,1789641553.061406,1789641553.0614445,1789641553.0614593,1789641553.0614612,1.0,1.4875e-05]"
/pose_provider/agv1/estimator_timing,1789641553.0615306,1789641553.0615306,,"[10638.0,1789641553.061406,1789641553.0615003,9.4256e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789641553.0643659,1789641553.0643659,,"[10383.0,1789641553.0619829,1789641553.0643218,1789641553.0643277,1789641553.064329,1.0,6.1110000000000004e-06]"
/multi_agv/state_projection_timing,1789641553.0644107,1789641553.0642996,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.0642996,1.0,0.0,1789641553.0494392,0.014860289,1.0,3.8232295345923917,0.09920942016978856,1789641553.050204,0.014095472000000001,1.0,3.8201332297523285,0.10039970008012784,1789641553.049974,0.014325512,1.0,3.820896706392294,0.10342130821096358]"
/pose_provider/agv3/estimator_timing,1789641553.06443,1789641553.06443,,"[10215.0,1789641553.0619829,1789641553.0643792,0.002396145,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.0697248,1789641553.0697248,,"[10672.0,1789641553.069446,1789641553.0695858,1789641553.0696356,1789641553.0696397,1.0,4.9971e-05]"
/pose_provider/agv1/estimator_timing,1789641553.0697908,1789641553.0697908,,"[10639.0,1789641553.069446,1789641553.0697618,0.000315374,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.0740788,1789641553.0740788,,"[10485.0,1789641553.0702069,1789641553.0740025,1789641553.0740142,1789641553.0740182,1.0,1.1586e-05]"
/pose_provider/agv2/estimator_timing,1789641553.0741205,1789641553.0741205,,"[10086.0,1789641553.0702069,1789641553.07409,0.0038829050000000003,1.0]"
/multi_agv/state_projection_timing,1789641553.0743349,1789641553.0743017,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.0743017,1.0,0.0,1789641553.061406,0.012895948,1.0,3.8243572596607227,0.09846942613950904,1789641553.0582056,0.016096327,1.0,3.820920556438979,0.10021885135599747,1789641553.0619829,0.012318919000000001,1.0,3.8222826247279107,0.1041769232672799]"
/pose_provider/agv3/fusion_timing,1789641553.076197,1789641553.076197,,"[10384.0,1789641553.0700052,1789641553.0760646,1789641553.076107,1789641553.0761106,1.0,4.2509e-05]"
/pose_provider/agv3/estimator_timing,1789641553.0762663,1789641553.0762663,,"[10216.0,1789641553.0700052,1789641553.0762339,0.006228488000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.0817134,1789641553.0817134,,"[10673.0,1789641553.0814352,1789641553.0815728,1789641553.0816166,1789641553.0816195,1.0,4.4016e-05]"
/pose_provider/agv1/estimator_timing,1789641553.0818193,1789641553.0818193,,"[10640.0,1789641553.0814352,1789641553.0817478,0.00031238100000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.0827196,1789641553.0827196,,"[10486.0,1789641553.078187,1789641553.0825427,1789641553.0825837,1789641553.0825863,1.0,4.1123000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789641553.0827956,1789641553.0827956,,"[10087.0,1789641553.078187,1789641553.0827208,0.004533665,1.0]"
/multi_agv/state_projection_timing,1789641553.0845494,1789641553.0843558,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.0843558,1.0,0.0,1789641553.069446,0.014909737000000001,1.0,3.8252047503436293,0.0987702686747021,1789641553.0702069,0.014149163000000001,1.0,3.8221399291937868,0.10022238984800717,1789641553.0700052,0.014350864000000001,1.0,3.822666364223638,0.10278679814270734]"
/pose_provider/agv3/estimator_timing,1789641553.0849214,1789641553.0849214,,"[10217.0,1789641553.0819538,1789641553.0848598,0.002905649,1.0]"
/pose_provider/agv3/fusion_timing,1789641553.0849216,1789641553.0849216,,"[10385.0,1789641553.0819538,1789641553.0847223,1789641553.084733,1789641553.0847378,1.0,1.0737e-05]"
/pose_provider/agv1/fusion_timing,1789641553.0897665,1789641553.0897665,,"[10674.0,1789641553.0894322,1789641553.0895827,1789641553.0895922,1789641553.0895944,1.0,9.513e-06]"
/pose_provider/agv1/estimator_timing,1789641553.0897784,1789641553.0897784,,"[10641.0,1789641553.0894322,1789641553.0897286,0.000296207,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.0932825,1789641553.0932825,,"[10487.0,1789641553.0902095,1789641553.0931702,1789641553.09318,1789641553.0931826,1.0,9.747e-06]"
/pose_provider/agv2/estimator_timing,1789641553.0932846,1789641553.0932846,,"[10088.0,1789641553.0902095,1789641553.0932446,0.003034793,1.0]"
/multi_agv/state_projection_timing,1789641553.0945823,1789641553.0943725,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.0943725,1.0,0.0,1789641553.0814352,0.012937507000000001,1.0,3.8265373208901856,0.10048097944030435,1789641553.078187,0.016185572000000002,1.0,3.822940798551198,0.10025416872586802,1789641553.0819538,0.012418808,1.0,3.8236679498941974,0.10185122922999104]"
/pose_provider/agv3/fusion_timing,1789641553.0959208,1789641553.0959208,,"[10386.0,1789641553.0899682,1789641553.0957978,1789641553.0958087,1789641553.0958114,1.0,1.108e-05]"
/pose_provider/agv3/estimator_timing,1789641553.0959663,1789641553.0959663,,"[10218.0,1789641553.0899682,1789641553.095889,0.005920804,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.101301,1789641553.101301,,"[10488.0,1789641553.0982537,1789641553.1012228,1789641553.1012414,1789641553.1012435,1.0,1.8687000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789641553.101334,1789641553.101334,,"[10089.0,1789641553.0982537,1789641553.1013017,0.0030479360000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.101536,1789641553.101536,,"[10675.0,1789641553.1013985,1789641553.1014662,1789641553.1014879,1789641553.1014893,1.0,2.1786e-05]"
/pose_provider/agv1/estimator_timing,1789641553.1015599,1789641553.1015599,,"[10642.0,1789641553.1013985,1789641553.1015315,0.000132893,1.0]"
/multi_agv/state_projection_timing,1789641553.1044772,1789641553.1043513,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.1043513,1.0,0.0,1789641553.0894322,0.014919107000000001,1.0,3.8274236402314523,0.10100733624954618,1789641553.0902095,0.014141887,1.0,3.824147937176518,0.100286150702006,1789641553.0899682,0.014383272,1.0,3.824496638391403,0.1030263471868562]"
/pose_provider/agv3/fusion_timing,1789641553.104528,1789641553.104528,,"[10387.0,1789641553.1019568,1789641553.1044269,1789641553.104433,1789641553.104434,1.0,6.15e-06]"
/pose_provider/agv3/estimator_timing,1789641553.10453,1789641553.10453,,"[10219.0,1789641553.1019568,1789641553.1045008,0.002543488,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.1095893,1789641553.1095893,,"[10676.0,1789641553.109437,1789641553.1095,1789641553.1095285,1789641553.1095433,1.0,2.8581000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789641553.109679,1789641553.109679,,"[10643.0,1789641553.109437,1789641553.1095998,0.000162511,1.0]"
/pose_provider/agv3/fusion_timing,1789641553.1125207,1789641553.1125207,,"[10388.0,1789641553.110004,1789641553.1124737,1789641553.112482,1789641553.1124856,1.0,8.32e-06]"
/pose_provider/agv3/estimator_timing,1789641553.1125522,1789641553.1125522,,"[10220.0,1789641553.110004,1789641553.1125286,0.002524492,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.1136594,1789641553.1136594,,"[10489.0,1789641553.1100795,1789641553.1135933,1789641553.1135998,1789641553.1136024,1.0,6.401e-06]"
/pose_provider/agv2/estimator_timing,1789641553.1136715,1789641553.1136715,,"[10090.0,1789641553.1100795,1789641553.113653,0.0035732370000000004,1.0]"
/multi_agv/state_projection_timing,1789641553.1143954,1789641553.1143305,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.1143305,1.0,0.0,1789641553.109437,0.004893443,1.0,3.8288784091942514,0.09806702408536282,1789641553.1100795,0.004250838,1.0,3.8259112237550044,0.10051813219570441,1789641553.110004,0.0043266170000000005,1.0,3.826385023237244,0.10677305052074888]"
/pose_provider/agv2/fusion_timing,1789641553.1210682,1789641553.1210682,,"[10490.0,1789641553.1181865,1789641553.120967,1789641553.1209996,1789641553.1210046,1.0,3.268e-05]"
/pose_provider/agv2/estimator_timing,1789641553.1210785,1789641553.1210785,,"[10091.0,1789641553.1181865,1789641553.1210618,0.002875322,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.1215656,1789641553.1215656,,"[10677.0,1789641553.1213984,1789641553.121491,1789641553.1214952,1789641553.121496,1.0,4.253000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789641553.121591,1789641553.121591,,"[10644.0,1789641553.1213984,1789641553.1215208,0.000122192,1.0]"
/multi_agv/state_projection_timing,1789641553.124574,1789641553.1244335,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.1244335,1.0,0.0,1789641553.109437,0.014996433000000002,1.0,3.8288784091942514,0.09806702408536282,1789641553.1100795,0.014353828,1.0,3.8259112237550044,0.10051813219570441,1789641553.110004,0.014429607,1.0,3.826385023237244,0.10677305052074888]"
/pose_provider/agv3/fusion_timing,1789641553.1257763,1789641553.1257763,,"[10389.0,1789641553.1219416,1789641553.1257172,1789641553.1257265,1789641553.1257284,1.0,9.449e-06]"
/pose_provider/agv3/estimator_timing,1789641553.1258628,1789641553.1258628,,"[10221.0,1789641553.1219416,1789641553.1258187,0.003876921,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.1296248,1789641553.1296248,,"[10678.0,1789641553.129443,1789641553.1295764,1789641553.1295836,1789641553.1295855,1.0,7.116e-06]"
/pose_provider/agv1/estimator_timing,1789641553.1296585,1789641553.1296585,,"[10645.0,1789641553.129443,1789641553.129631,0.00018777,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.1329906,1789641553.1329906,,"[10491.0,1789641553.1302173,1789641553.132856,1789641553.1329257,1789641553.1329281,1.0,6.9929e-05]"
/pose_provider/agv2/estimator_timing,1789641553.1330314,1789641553.1330314,,"[10092.0,1789641553.1302173,1789641553.1329849,0.002767348,1.0]"
/multi_agv/state_projection_timing,1789641553.1344883,1789641553.134416,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.134416,1.0,0.0,1789641553.1213984,0.01301761,1.0,3.830114555642246,0.09986481125786055,1789641553.1181865,0.016229721000000003,1.0,3.826680299221651,0.09973319391633848,1789641553.1219416,0.012474639000000001,1.0,3.82739831766893,0.10383107667212804]"
/pose_provider/agv3/fusion_timing,1789641553.135864,1789641553.135864,,"[10390.0,1789641553.1299841,1789641553.1357276,1789641553.1357765,1789641553.1357784,1.0,4.9046000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789641553.1359377,1789641553.1359377,,"[10222.0,1789641553.1299841,1789641553.1358604,0.005876040000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.1409423,1789641553.1409423,,"[10492.0,1789641553.1381764,1789641553.1408913,1789641553.140899,1789641553.140903,1.0,7.685e-06]"
/pose_provider/agv2/estimator_timing,1789641553.140973,1789641553.140973,,"[10093.0,1789641553.1381764,1789641553.1409435,0.002766962,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.1416392,1789641553.1416392,,"[10679.0,1789641553.1414561,1789641553.141535,1789641553.1415691,1789641553.1415722,1.0,3.3893e-05]"
/pose_provider/agv1/estimator_timing,1789641553.141642,1789641553.141642,,"[10646.0,1789641553.1414561,1789641553.1416097,0.000153143,1.0]"
/multi_agv/state_projection_timing,1789641553.1444414,1789641553.1443353,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.1443353,1.0,0.0,1789641553.129443,0.014892333,1.0,3.83104349660863,0.1014325630177574,1789641553.1302173,0.014118107000000001,1.0,3.8278883717174432,0.10016558984683654,1789641553.1299841,0.014351228,1.0,3.8280899056525466,0.10286744024840216]"
/pose_provider/agv3/fusion_timing,1789641553.1455913,1789641553.1455913,,"[10391.0,1789641553.1419742,1789641553.1454732,1789641553.1455188,1789641553.1455216,1.0,4.5552e-05]"
/pose_provider/agv3/estimator_timing,1789641553.145697,1789641553.145697,,"[10223.0,1789641553.1419742,1789641553.1455712,0.003596998,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.1496284,1789641553.1496284,,"[10680.0,1789641553.1494503,1789641553.1495268,1789641553.149578,1789641553.1495848,1.0,5.1340000000000007e-05]"
/pose_provider/agv1/estimator_timing,1789641553.149769,1789641553.149769,,"[10647.0,1789641553.1494503,1789641553.1496928,0.00024229700000000001,1.0]"
/multi_agv/state_projection_timing,1789641553.154588,1789641553.1543598,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641553.1543598,1.0,0.0,1789641553.1414561,0.012903615,1.0,3.8321744728838847,0.10117829443525903,1789641553.1381764,0.016183359,1.0,3.8286062376919268,0.10147913490513694,1789641553.1419742,0.012385714,1.0,3.829514840244016,0.10493089275122958]"
/pose_provider/agv3/fusion_timing,1789641553.1546557,1789641553.1546557,,"[10392.0,1789641553.1499808,1789641553.154502,1789641553.1545188,1789641553.154529,1.0,1.6846e-05]"
/pose_provider/agv2/fusion_timing,1789641553.1546793,1789641553.1546793,,"[10493.0,1789641553.150196,1789641553.1545362,1789641553.1545503,1789641553.1545513,1.0,1.4068000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789641553.1546865,1789641553.1546865,,"[10224.0,1789641553.1499808,1789641553.1546104,0.004629352000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789641553.1546965,1789641553.1546965,,"[10094.0,1789641553.150196,1789641553.1546671,0.004470918,1.0]"
/pose_provider/agv1/fusion_timing,1789641553.1616433,1789641553.1616433,,"[10681.0,1789641553.161435,1789641553.1615267,1789641553.1615329,1789641553.1615343,1.0,6.215000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789641553.1617384,1789641553.1617384,,"[10648.0,1789641553.161435,1789641553.1616664,0.000231167,1.0]"
/pose_provider/agv2/fusion_timing,1789641553.1625202,1789641553.1625202,,"[10494.0,1789641553.1581929,1789641553.1624572,1789641553.162464,1789641553.162465,1.0,6.6480000000000006e-06]"
