topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789641564.732856,1789641564.7318857,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.9922398958194,4.9907795391909175,4.9901414656996606,0.09852314757812776,0.10268101730307126,0.10238962998072444,4.991914164034224,4.991914164034224,4.991914164034224,0.10123533117586142,0.10264806863794958,0.09832392585202174,-0.009999999999999998,0.11,0.1001746925495412,0.005362073821650005,-0.004843673257010701,-0.0011824782027922659,0.005362073821650005,-0.004843673257010701,-0.0011824782027922659
/multi_agv/controller_state,1789641564.74222,1789641564.7417073,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.993445773302337,4.991606674613067,4.99130540223599,0.09960913882039835,0.1012430369900294,0.10386495024195552,4.992898165714157,4.992898165714157,4.992898165714157,0.10123382579945243,0.10266140853811771,0.09825170181543581,-0.009999999999999998,0.11,0.1001746925495412,-0.00015325239988549238,0.0013580468664199834,-0.007352650719228376,-0.00015325239988549238,0.0013580468664199834,-0.007352650719228376
/multi_agv/controller_state,1789641564.7523603,1789641564.7518637,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.994439872607374,4.99261708022347,4.99234197454327,0.09960913882039835,0.1012430369900294,0.10386495024195552,4.993915334834095,4.993915334834095,4.993915334834095,0.10123333328570237,0.1026754894549633,0.09817630145131477,-0.009999999999999998,0.11,0.1001746925495412,-4.850463165066462e-05,0.001386742369752991,-0.0074257152973862045,-4.850463165066462e-05,0.001386742369752991,-0.0074257152973862045
/multi_agv/controller_state,1789641564.7625313,1789641564.761702,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.995570742457558,4.994234481607209,4.993377006290294,0.09740221830778625,0.10226849935662058,0.10261676506925996,4.99490116647632,4.99490116647632,4.99490116647632,0.1013175172344196,0.10262446197659623,0.09814639925543277,-0.009999999999999998,0.11,0.10017647099370118,0.008554453453907325,-0.005185218740777961,-0.0030385476891972266,0.008554453453907325,-0.005185218740777961,-0.0030385476891972266
/multi_agv/controller_state,1789641564.773063,1789641564.7718728,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.996560991070989,4.9952742037146205,4.994420269073113,0.09740221830778625,0.10226849935662058,0.10261676506925996,4.995919994845621,4.995919994845621,4.995919994845621,0.1014059548166351,0.1025708646726317,0.0981145040244347,-0.009999999999999998,0.11,0.10017647099370118,0.008695640165230988,-0.005269963938706993,-0.0031361039594049044,0.008695640165230988,-0.005269963938706993,-0.0031361039594049044
/multi_agv/controller_state,1789641564.7826352,1789641564.7817106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.997783772881381,4.996103352269509,4.995599105834549,0.09964152155329062,0.10076001920065042,0.10342678747356594,4.996905504721021,4.996905504721021,4.996905504721021,0.1013885386027715,0.10258285095417316,0.09804688211906813,-0.009999999999999998,0.11,0.10017647099370118,-0.0017703473972975228,0.0012183981258159643,-0.006873724972809741,-0.0017703473972975228,0.0012183981258159643,-0.006873724972809741
/multi_agv/controller_state,1789641564.792789,1789641564.79176,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.998772690072417,4.997103370270071,4.996625590843527,0.09964152155329062,0.10076001920065042,0.10342678747356594,4.9979121302938605,4.9979121302938605,4.9979121302938605,0.10137155618162023,0.10259538162589378,0.09797704397170241,-0.009999999999999998,0.11,0.10017647099370118,-0.0016900415266272002,0.0012470162749914618,-0.00695009081093026,-0.0016900415266272002,0.0012470162749914618,-0.00695009081093026
/multi_agv/controller_state,1789641564.8025506,1789641564.8017101,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.999221900514475,4.997699559839808,4.9969195459787965,0.0989458286892255,0.1031874189425013,0.10199443164663832,4.998909012640533,4.998909012640533,4.998909012640533,0.10140815059907195,0.10253202823228838,0.0979898979923488,-0.009999999999999998,0.11,0.10017882036854409,0.003677450588448364,-0.006366516830108973,0.0012917277847736353,0.003677450588448364,-0.006366516830108973,0.0012917277847736353
/multi_agv/controller_state,1789641564.8125386,1789641564.8117437,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.000112422619652,4.998798050830379,4.997908936693593,0.09789341782285009,0.1025783435089698,0.10177843236746098,4.999914122273008,4.999914122273008,4.999914122273008,0.10149574244967183,0.10248685331528523,0.09801222978890503,-0.009999999999999998,0.11,0.10017882036854409,0.008730239949435161,-0.004502563451192676,0.0022258000156707048,0.008730239949435161,-0.004502563451192676,0.0022258000156707048
/multi_agv/controller_state,1789641564.8234878,1789641564.8217108,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.001631844740862,4.999841895683158,4.999308068814473,0.09997898378360383,0.10104559705205667,0.10205110529663647,5.000912649856448,5.000912649856448,5.000912649856448,0.10147226528035536,0.10249928887958337,0.09800713469873519,-0.009999999999999998,0.11,0.10017882036854409,-0.0023553832329933984,0.0012476171741923289,-0.0005111727821548825,-0.0023553832329933984,0.0012476171741923289,-0.0005111727821548825
/multi_agv/controller_state,1789641564.8325644,1789641564.8317063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.002631853932588,5.000852573347719,5.000328803767564,0.09997898378360383,0.10104559705205667,0.10205110529663647,5.001914004987094,5.001914004987094,5.001914004987094,0.10144878182037684,0.10251136087819132,0.09800123172037406,-0.009999999999999998,0.11,0.10017882036854409,-0.0023493616268827674,0.0012077219589980938,-0.0005905531322320471,-0.0023493616268827674,0.0012077219589980938,-0.0005905531322320471
/multi_agv/controller_state,1789641564.8424292,1789641564.841705,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.00359951872302,5.002115802111012,5.001277374582066,0.09900883305142065,0.10277400779087023,0.10049513782344201,5.002915680662458,5.002915680662458,5.002915680662458,0.1014655952323568,0.1024464808356485,0.09806093554498198,-0.009999999999999998,0.11,0.10018057097449522,0.001681559464415502,-0.006488846506558998,0.005971157517037494,0.001681559464415502,-0.006488846506558998,0.005971157517037494
/multi_agv/controller_state,1789641564.8524334,1789641564.8517103,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.004589624479088,5.003143560277146,5.002282343647445,0.09900883305142065,0.10277400779087023,0.10049513782344201,5.003918002302143,5.003918002302143,5.003918002302143,0.10148298789874961,0.10238054996810043,0.0981205618505355,-0.009999999999999998,0.11,0.10018057097449522,0.0017383713780204392,-0.006589693062879991,0.005959561381240162,0.0017383713780204392,-0.006589693062879991,0.005959561381240162
/multi_agv/controller_state,1789641564.8623757,1789641564.8617086,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.005579670386161,5.004110561459067,5.003558211083086,0.09901970053323078,0.10211743938271114,0.10218108690720722,5.004919665254574,5.004919665254574,5.004919665254574,0.10150046367123418,0.10234027598740922,0.09810039098754096,-0.009999999999999998,0.11,0.10018057097449522,0.0017478263137056652,-0.004027972055139659,-0.0020173737752169157,0.0017478263137056652,-0.004027972055139659,-0.0020173737752169157
/multi_agv/controller_state,1789641564.872489,1789641564.8717139,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.006569610237332,5.005131470653904,5.004579756587876,0.09901970053323078,0.10211743938271114,0.10218108690720722,5.00592197477241,5.00592197477241,5.00592197477241,0.1015185260404323,0.10229921597353726,0.09807942329921196,-0.009999999999999998,0.11,0.10018057097449522,0.0018053290198477112,-0.004103937517018474,-0.0020957148978777104,0.0018053290198477112,-0.004103937517018474,-0.0020957148978777104
/multi_agv/controller_state,1789641564.8823614,1789641564.881712,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.00765742249,5.006273649005301,5.005561425626657,0.09974511786564472,0.10345618586478328,0.1014997378218794,5.006923605319303,5.006923605319303,5.006923605319303,0.1015032617157584,0.10220420360908422,0.09808581286337605,-0.009999999999999998,0.11,0.10018152816302094,-0.0015267139934497785,-0.009502988796438613,0.0006390742617025202,-0.0015267139934497785,-0.009502988796438613,0.0006390742617025202
/multi_agv/controller_state,1789641564.8923986,1789641564.891774,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.008663123387865,5.007316767518169,5.006584817845192,0.09974511786564472,0.10345618586478328,0.1014997378218794,5.0079315881765325,5.0079315881765325,5.0079315881765325,0.10148800429567449,0.1021072308821316,0.09809159222850417,-0.009999999999999998,0.11,0.10018152816302094,-0.0015164064040045376,-0.009637937695633075,0.0005744002749591545,-0.0015164064040045376,-0.009637937695633075,0.0005744002749591545
/multi_agv/controller_state,1789641564.9024277,1789641564.9017124,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.0087470438353945,5.008427193657804,5.00690623070136,0.09932315596536895,0.10435927939185893,0.10115412489371348,5.008927271246642,5.008927271246642,5.008927271246642,0.10153129763703451,0.10197720025124171,0.09813965683552714,-0.009999999999999998,0.11,0.10018152816302094,0.00435599763311393,-0.013083146336026188,0.0048360627258489195,0.00435599763311393,-0.013083146336026188,0.0048360627258489195
/multi_agv/controller_state,1789641564.9127986,1789641564.9117405,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.0097142899811224,5.008833719771395,5.00795561982063,0.09908180741080246,0.10481172152046835,0.10152634782073892,5.00993162342511,5.00993162342511,5.00993162342511,0.10158690162989202,0.10185316298694401,0.0981707986301888,-0.009999999999999998,0.11,0.10018152816302094,0.005546354252876596,-0.012372395811856503,0.003106313348872653,0.005546354252876596,-0.012372395811856503,0.003106313348872653
/multi_agv/controller_state,1789641564.922424,1789641564.9217088,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.011514127409796,5.010342676603735,5.009619735723313,0.10298984788740413,0.10437049306046647,0.10143790880294114,5.010930539895981,5.010930539895981,5.010930539895981,0.10146000671625156,0.1017254332096994,0.09817734473238564,-0.009999999999999998,0.11,0.10018189407066937,-0.012726362180555886,-0.012810091120454824,0.0006565122670241139,-0.012726362180555886,-0.012810091120454824,0.0006565122670241139
/multi_agv/controller_state,1789641564.9327123,1789641564.9317708,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.012551159068525,5.01139361033906,5.0106411405023445,0.10298984788740413,0.10437049306046647,0.10143790880294114,5.011938531744455,5.011938531744455,5.011938531744455,0.10133081192727073,0.10159495500929937,0.09818338235918125,-0.009999999999999998,0.11,0.10018189407066937,-0.012840360449104275,-0.012967915634240114,0.0006000652574644748,-0.012840360449104275,-0.012967915634240114,0.0006000652574644748
/multi_agv/controller_state,1789641564.9425542,1789641564.9417522,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.0137689378086465,5.012638119413096,5.011510767809925,0.10251471480844984,0.10691147062889136,0.0996458916918401,5.012938498923032,5.012938498923032,5.012938498923032,0.10120990465586151,0.1013827090825346,0.09826978010655806,-0.009999999999999998,0.11,0.10018189407066937,-0.012113117026432828,-0.02126389686343817,0.00865577407047152,-0.012113117026432828,-0.02126389686343817,0.00865577407047152
/multi_agv/controller_state,1789641564.9527009,1789641564.95177,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.014792623814501,5.0137057103101945,5.012505806473949,0.10251471480844984,0.10691147062889136,0.0996458916918401,5.013942114325463,5.013942114325463,5.013942114325463,0.10108774958357218,0.1011676242391065,0.09835688272534354,-0.009999999999999998,0.11,0.10018189407066937,-0.012193641590831798,-0.021469984366843997,0.008694670595237148,-0.012193641590831798,-0.021469984366843997,0.008694670595237148
/multi_agv/controller_state,1789641564.9625463,1789641564.9617076,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.015490859754239,5.014430335760224,5.013502670054745,0.1012234476965558,0.10744782135538487,0.10146122812364926,5.014937700909195,5.014937700909195,5.014937700909195,0.10102410210112979,0.10094901456812116,0.0983676302480574,-0.009999999999999998,0.11,0.1001820612859599,-0.006404602162113511,-0.021997853139262696,0.0010814820094869934,-0.006404602162113511,-0.021997853139262696,0.0010814820094869934
/multi_agv/controller_state,1789641564.9725947,1789641564.9717731,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.016535646499784,5.015221609138519,5.014458492098091,0.10156737692966314,0.105454999863387,0.0998349905668999,5.015946070122855,5.015946070122855,5.015946070122855,0.10094543633248591,0.10079071391054974,0.09844915263247786,-0.009999999999999998,0.11,0.1001820612859599,-0.00781548935511954,-0.015727261367759503,0.008099295775350526,-0.00781548935511954,-0.015727261367759503,0.008099295775350526
/multi_agv/controller_state,1789641564.982304,1789641564.9817023,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.018030303542169,5.016555064375448,5.015456496066319,0.10041234278392716,0.10735475603340683,0.09876086377878163,5.016940836015141,5.016940836015141,5.016940836015141,0.10088883230439147,0.1005708485937579,0.09857676492031835,-0.009999999999999998,0.11,0.1001820612859599,-0.005700545480665233,-0.02214245664463065,0.012851729377149214,-0.005700545480665233,-0.02214245664463065,0.012851729377149214
/multi_agv/controller_state,1789641564.9925199,1789641564.9918685,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.019034974819751,5.017629197663331,5.016444643543379,0.10041234278392716,0.10735475603340683,0.09876086377878163,5.017959280939432,5.017959280939432,5.017959280939432,0.10083149636539743,0.10034397011900015,0.09870886119748153,-0.009999999999999998,0.11,0.1001820612859599,-0.00564000312357188,-0.02231750850784524,0.01299400391593681,-0.00564000312357188,-0.02231750850784524,0.01299400391593681
/multi_agv/controller_state,1789641565.0023136,1789641565.0017018,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.019704725535166,5.018538321308725,5.017650060949725,0.09723581534131265,0.1058025821094205,0.10006748755020234,5.018944441648417,5.018944441648417,5.018944441648417,0.10091833372233476,0.10016848425028542,0.09877027075421617,-0.009999999999999998,0.11,0.10018254746602605,0.008830627890312234,-0.017845434975021942,0.006244834752674318,0.008830627890312234,-0.017845434975021942,0.006244834752674318
/multi_agv/controller_state,1789641565.0124426,1789641565.011759,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.020679699526483,5.019599193430882,5.0186534278407775,0.09723581534131265,0.1058025821094205,0.10006748755020234,5.019951814731643,5.019951814731643,5.019951814731643,0.10100874853325505,0.09998720287210655,0.09883324451331546,-0.009999999999999998,0.11,0.10018254746602605,0.008991689610808463,-0.018028306073007993,0.006262696229557587,0.008991689610808463,-0.018028306073007993,0.006262696229557587
/multi_agv/controller_state,1789641565.0224304,1789641565.021754,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.02172733523083,5.020517169770013,5.019509094523829,0.09865639404193989,0.10499204409953845,0.09866176705714538,5.0209533160155795,5.0209533160155795,5.0209533160155795,0.1010356304166766,0.09983406277290759,0.09896443722210277,-0.009999999999999998,0.11,0.10018254746602605,0.002689058521491986,-0.015318967137662284,0.013123517649041495,0.002689058521491986,-0.015318967137662284,0.013123517649041495
/multi_agv/controller_state,1789641565.0323212,1789641565.0317276,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.022973090144273,5.021608830599857,5.020095224760833,0.09919893711510708,0.10690162388513212,0.09742418665444716,5.021952329165767,5.021952329165767,5.021952329165767,0.10102892024453963,0.09962371361541143,0.09917312253097071,-0.009999999999999998,0.11,0.10018254746602605,-0.0006729061959702287,-0.02109413119470575,0.020927277941431174,-0.0006729061959702287,-0.02109413119470575,0.020927277941431174
/multi_agv/controller_state,1789641565.0423615,1789641565.0417469,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.023716931587777,5.022544375413179,5.02125086035272,0.09621860252851779,0.10544823731446275,0.09895329577498191,5.022956259702067,5.022956259702067,5.022956259702067,0.10116338143230356,0.09945571515915429,0.09930385006584205,-0.009999999999999998,0.11,0.10018373974251514,0.013418084372713242,-0.01676481888960909,0.013045497529146575,0.013418084372713242,-0.01676481888960909,0.013045497529146575
/multi_agv/controller_state,1789641565.0526288,1789641565.0518508,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.024686288400634,5.023606716421657,5.022247767903791,0.09621860252851779,0.10544823731446275,0.09895329577498191,5.023968508594461,5.023968508594461,5.023968508594461,0.1013011899683704,0.09928456250146804,0.09943638332522303,-0.009999999999999998,0.11,0.10018373974251514,0.013639110514571728,-0.01693922655062012,0.01311700873650489,0.013639110514571728,-0.01693922655062012,0.01311700873650489
/multi_agv/controller_state,1789641565.0622218,1789641565.061707,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.025490876205895,5.0245069184621105,5.022787492842395,0.09671730022264945,0.10441153211933553,0.09773471936655906,5.024955945881686,5.024955945881686,5.024955945881686,0.10142242763306226,0.09915223338044989,0.09964312194595887,-0.009999999999999998,0.11,0.10018373974251514,0.012300571189290744,-0.013425891843405582,0.020975355541531016,0.012300571189290744,-0.013425891843405582,0.020975355541531016
/multi_agv/controller_state,1789641565.0724769,1789641565.0717325,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.026533467603928,5.025359416612658,5.023637975237887,0.09779130448662224,0.10533129923973004,0.09640913203609168,5.025960152123638,5.025960152123638,5.025960152123638,0.10149605085696771,0.09899432187018788,0.09992710352206038,-0.009999999999999998,0.11,0.10018373974251514,0.007344955243870051,-0.015753900927458382,0.028331168562086558,0.007344955243870051,-0.015753900927458382,0.028331168562086558
/multi_agv/controller_state,1789641565.08239,1789641565.081712,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.027512302723004,5.026413722773876,5.0246029755999535,0.09779130448662224,0.10533129923973004,0.09640913203609168,5.026960084220235,5.026960084220235,5.026960084220235,0.10157012864811811,0.09883492615945712,0.10021140568091133,-0.009999999999999998,0.11,0.10018386958194013,0.007421903740048431,-0.01596996351063334,0.028484424593539247,0.007421903740048431,-0.01596996351063334,0.028484424593539247
/multi_agv/controller_state,1789641565.092967,1789641565.0917602,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.028709266654833,5.027548699143593,5.025923040969026,0.09915992740867989,0.10523811957382473,0.09834302209988069,5.027966599298719,5.027966599298719,5.027966599298719,0.10157781840573335,0.09867278039521708,0.10038661443938096,-0.009999999999999998,0.11,0.10018386958194013,0.0007654030133387787,-0.01613924167172864,0.017439471880121602,0.0007654030133387787,-0.01613924167172864,0.017439471880121602
/multi_agv/controller_state,1789641565.1022427,1789641565.101705,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.029648485738494,5.028448460750186,5.026991411089342,0.09797550015886156,0.10390026158204246,0.09835422907705803,5.028963092283441,5.028963092283441,5.028963092283441,0.10163730418915251,0.09855803758026248,0.10055614301236054,-0.009999999999999998,0.11,0.10018386958194013,0.005980489636567233,-0.011535835560427995,0.017043801317407757,0.005980489636567233,-0.011535835560427995,0.017043801317407757
/multi_agv/controller_state,1789641565.1123626,1789641565.1117487,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.030634321491524,5.029493911831841,5.027981057636985,0.09797550015886156,0.10390026158204246,0.09835422907705803,5.029969205223873,5.029969205223873,5.029969205223873,0.10169834950162605,0.0984407013770117,0.1007280969657666,-0.009999999999999998,0.11,0.10018386958194013,0.006078597518899749,-0.011683772677326468,0.017122344569733074,0.006078597518899749,-0.011683772677326468,0.017122344569733074
/multi_agv/controller_state,1789641565.1221504,1789641565.1217368,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.031919080704521,5.030781620572693,5.029176408088595,0.0987504419052678,0.10402413984315252,0.09960828547338446,5.030969961524279,5.030969961524279,5.030969961524279,0.10171298096878817,0.09830909104790334,0.10083273889207355,-0.009999999999999998,0.11,0.1001836781374396,0.0014647264236600224,-0.013175242409776225,0.01047549044714268,0.0014647264236600224,-0.013175242409776225,0.01047549044714268
/multi_agv/controller_state,1789641565.132615,1789641565.1318312,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.032904154282695,5.031819301312898,5.030170038985773,0.0987504419052678,0.10402413984315252,0.09960828547338446,5.031981215571398,5.031981215571398,5.031981215571398,0.1017290074699203,0.09817510298331515,0.10093928651242623,-0.009999999999999998,0.11,0.1001836781374396,0.0015877254935734984,-0.013274030571446773,0.010555539959647801,0.0015877254935734984,-0.013274030571446773,0.010555539959647801
/multi_agv/controller_state,1789641565.142224,1789641565.141707,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.0339064604162465,5.032850189946457,5.031499012340765,0.09798279223994778,0.10379168595149349,0.10231278688031871,5.032970652017827,5.032970652017827,5.032970652017827,0.1017757135324288,0.09804995612013746,0.10091842056332531,-0.009999999999999998,0.11,0.1001836781374396,0.0047291416748450965,-0.012671529440571915,-0.0021127456304068483,0.0047291416748450965,-0.012671529440571915,-0.0021127456304068483
/multi_agv/controller_state,1789641565.1523614,1789641565.151776,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.034878005363304,5.0338793327758,5.03251349119813,0.09798279223994778,0.10379168595149349,0.10231278688031871,5.033979223146046,5.033979223146046,5.033979223146046,0.10182512583149282,0.09792160614749706,0.10089691026717387,-0.009999999999999998,0.11,0.1001836781374396,0.004908236739042889,-0.012749296493013727,-0.0021366669399740176,0.004908236739042889,-0.012749296493013727,-0.0021366669399740176
/multi_agv/controller_state,1789641565.1622465,1789641565.161703,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.035371764323541,5.034383847536798,5.032690662411793,0.09718713832912622,0.103003703623919,0.10147484905539096,5.034973933581299,5.034973933581299,5.034973933581299,0.10193262540057754,0.0978403247361649,0.10094236031721741,-0.009999999999999998,0.11,0.10018313523225512,0.010826913527132038,-0.008186328739262786,0.004577541713096934,0.010826913527132038,-0.008186328739262786,0.004577541713096934
/multi_agv/controller_state,1789641565.1725843,1789641565.1719108,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.036357952052618,5.035429057739607,5.033720358857936,0.09718713832912622,0.103003703623919,0.10147484905539096,5.035996544618983,5.035996544618983,5.035996544618983,0.1020449917364245,0.09775585844869894,0.10098878129882286,-0.009999999999999998,0.11,0.10018313523225512,0.01100830267314104,-0.008274991358338622,0.004547769686047545,0.01100830267314104,-0.008274991358338622,0.004547769686047545
/multi_agv/controller_state,1789641565.1822217,1789641565.1817079,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.037359279579133,5.036545045527493,5.035054395970853,0.09769059241378222,0.10415864959021479,0.1050996756297206,5.0369780716549215,5.0369780716549215,5.0369780716549215,0.10212999684095123,0.09763131738517491,0.10088688032673933,-0.009999999999999998,0.11,0.10018313523225512,0.008676355892822585,-0.012711737682358792,-0.010400894211516862,0.008676355892822585,-0.012711737682358792,-0.010400894211516862
/multi_agv/controller_state,1789641565.192369,1789641565.1918144,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.038341432171917,5.037592226071989,5.03611103731543,0.09769059241378222,0.10415864959021479,0.1050996756297206,5.037990261642878,5.037990261642878,5.037990261642878,0.10221914138867168,0.09750157274508148,0.1007802042455392,-0.009999999999999998,0.11,0.10018313523225512,0.008823225269723194,-0.012841684840596975,-0.010558437048462647,0.008823225269723194,-0.012841684840596975,-0.010558437048462647
/multi_agv/controller_state,1789641565.2022748,1789641565.2017043,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.038807809972889,5.038575611933169,5.036312316557534,0.09770737445129303,0.10351055788408466,0.10567757573336624,5.03898135406158,5.03898135406158,5.03898135406158,0.1023311447779688,0.0973962208255389,0.10068413114933117,-0.009999999999999998,0.11,0.10018295266534949,0.011321679024659378,-0.010649326106807374,-0.009711391458761617,0.011321679024659378,-0.010649326106807374,-0.009711391458761617
/multi_agv/controller_state,1789641565.2122679,1789641565.2117643,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.039783858297175,5.038849684109696,5.037165557308923,0.0977335978381314,0.10272291628291438,0.10336161184067032,5.039989101595613,5.039989101595613,5.039989101595613,0.10244540347194091,0.09734599024215428,0.10067595399613304,-0.009999999999999998,0.11,0.10018295266534949,0.011358770865951799,-0.004993560378594664,-0.0008129132784947213,0.011358770865951799,-0.004993560378594664,-0.0008129132784947213
/multi_agv/controller_state,1789641565.222232,1789641565.2217035,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.040818759494472,5.039886828764376,5.038090235782353,0.09821568932513418,0.10337257520774866,0.10307198137474381,5.040984954808408,5.040984954808408,5.040984954808408,0.10253513928929017,0.09727134966519124,0.10068185953257702,-0.009999999999999998,0.11,0.10018295266534949,0.009027433989648982,-0.007508850996034751,0.0005940976746665771,0.009027433989648982,-0.007508850996034751,0.0005940976746665771
/multi_agv/controller_state,1789641565.2322612,1789641565.2317696,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.042205378326222,5.041408546350999,5.039650282269005,0.0990703690291445,0.10421363324298594,0.10513782886180753,5.0419932733852715,5.0419932733852715,5.0419932733852715,0.10257117049047515,0.09714734681585015,0.10059091429652393,-0.009999999999999998,0.11,0.10018295266534949,0.0035799321817694147,-0.012320482703542017,-0.009035995654256966,0.0035799321817694147,-0.012320482703542017,-0.009035995654256966
/multi_agv/controller_state,1789641565.2421806,1789641565.2417037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.043320083276057,5.042197682172713,5.040785071423773,0.1000490653603127,0.1024729391093046,0.10425178007477445,5.0429886063067055,5.0429886063067055,5.0429886063067055,0.1025618830847454,0.09709317264294912,0.10052683875805717,-0.009999999999999998,0.11,0.10018319051861663,-0.0009348047448351236,-0.005452790084660998,-0.00644939169554493,-0.0009348047448351236,-0.005452790084660998,-0.00644939169554493
/multi_agv/controller_state,1789641565.252242,1789641565.2517512,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.04431498298779,5.043216685171022,5.0418217634265465,0.1000490653603127,0.1024729391093046,0.10425178007477445,5.043995228471147,5.043995228471147,5.043995228471147,0.1025530158895601,0.09703788394110015,0.10046091948078555,-0.009999999999999998,0.11,0.10018319051861663,-0.000882499845518658,-0.0055025596957120485,-0.0065605584170907345,-0.000882499845518658,-0.0055025596957120485,-0.0065605584170907345
/multi_agv/controller_state,1789641565.262203,1789641565.2617037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.045485949168998,5.044229556165865,5.0427054926973,0.09967617640928256,0.10325639764388167,0.10261729261127878,5.0449922981683715,5.0449922981683715,5.0449922981683715,0.10255125069773897,0.09695444277098238,0.10046083534638946,-0.009999999999999998,0.11,0.10018319051861663,-0.0001773622736803221,-0.008383970214190094,-8.453623910278803e-06,-0.0001773622736803221,-0.008383970214190094,-8.453623910278803e-06
/multi_agv/controller_state,1789641565.2725,1789641565.2717054,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.046462247468393,5.045707268255764,5.0437688070395446,0.09964198371626291,0.10455828877822901,0.10303746925199081,5.045994271932956,5.045994271932956,5.045994271932956,0.10255201323549182,0.09680932429768832,0.10044203407803258,-0.009999999999999998,0.11,0.10018319051861663,7.624297927813552e-05,-0.01450979274275371,-0.00187986064741972,7.624297927813552e-05,-0.01450979274275371,-0.00187986064741972
/multi_agv/controller_state,1789641565.2822368,1789641565.2817004,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.047601047120208,5.046475482562575,5.045207829915471,0.10123438477816141,0.10254368611828057,0.10565674882488449,5.046995644841933,5.046995644841933,5.046995644841933,0.10248539690176778,0.0967413387608428,0.10031539314855341,-0.009999999999999998,0.11,0.1001832649980191,-0.006664691799470855,-0.006801674973197204,-0.012669907168316234,-0.006664691799470855,-0.006801674973197204,-0.012669907168316234
