topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789641562.4423716,1789641562.4417076,world,s_curve,1,4.762481762059652,0.10020404851084619,-5.2673613578508716e-05,0.3638617361805972,-0.005266792294668957,-6.200674863049375,0.5364775635626344,0.26519129431322935,0.28991635066592764,0.00900822564629008,0.13708539034296535,-0.16189399287326228,-0.0727641463811841,0.15132541929742227,0.1728056239091475
/multi_agv/path_reference,1789641562.4523907,1789641562.4517605,world,s_curve,1,4.763488871767371,0.10020404851084619,-5.2673613578508716e-05,0.36486545722725716,-0.005184245617560817,-6.201582410043682,0.5374941687703634,0.2663242472721754,0.2907779556392326,0.008934109490844258,0.1372574264471426,-0.1617442727906693,-0.07278776743658837,0.15006819378241634,0.17129765501636166
/multi_agv/path_reference,1789641562.4624481,1789641562.4617078,world,s_curve,1,4.764485867179045,0.10020404851084619,-5.2673613578508716e-05,0.3658591711595875,-0.0051034223225166625,-6.202475652170808,0.5385004249419423,0.26744523540183396,0.2916318531349861,0.008860727936505308,0.13742621406468797,-0.16159720896874324,-0.07280414845477318,0.14882766878799322,0.16980996312485097
/multi_agv/path_reference,1789641562.4722352,1789641562.4717088,world,s_curve,1,4.765488005763917,0.10020404851084619,-5.2673613578508716e-05,0.36685808349432664,-0.005023074182315294,-6.203368288731103,0.5395117334058074,0.268571414092153,0.29249110298501946,0.008786964638913262,0.13759435328651765,-0.16145054047237678,-0.07281362875811853,0.14758485313677325,0.16831978627812577
/multi_agv/path_reference,1789641562.4823275,1789641562.4817038,world,s_curve,1,4.76648954800124,0.10020214039586688,-4.772569691126573e-05,0.36785647245247455,-0.0049436621236646815,-6.204255162910706,0.5405223022292015,0.269696325401185,0.29335078972703704,0.008713249222402377,0.13776087715546695,-0.16130511274886336,-0.07281614306534971,0.14634691617466805,0.16683573722208103
/multi_agv/path_reference,1789641562.492524,1789641562.4918005,world,s_curve,1,4.767501243821652,0.10020214039586688,-4.772569691126573e-05,0.368865053933973,-0.004864341510302295,-6.205145709901814,0.5415429773620187,0.2708320308880828,0.29422015355181735,0.008638797405444865,0.13792755739325582,-0.16115937932960758,-0.07281165606133198,0.14510065379858383,0.1653420054728352
/multi_agv/path_reference,1789641562.5023875,1789641562.5017107,world,s_curve,1,4.768494248936816,0.10020214039586688,-4.772569691126573e-05,0.36985507032463183,-0.004787356823587535,-6.206014598137938,0.5425446612867132,0.2719461544701362,0.295074395217046,0.00856573919752331,0.13808966790816313,-0.16101747757644908,-0.07280042123528009,0.14388156766340374,0.16388115251455343
/multi_agv/path_reference,1789641562.5123022,1789641562.511774,world,s_curve,1,4.7695025904905775,0.10020214039586688,-4.772569691126573e-05,0.37086044487608677,-0.004710061065783173,-6.206891619895187,0.5435616803788269,0.2730768729189874,0.2959427813304458,0.008491577310837658,0.1382527769562384,-0.1608745374644256,-0.07278212623227374,0.14264788556208674,0.16240313441350215
/multi_agv/path_reference,1789641562.522255,1789641562.5217066,world,s_curve,1,4.770497903248277,0.10020006107759055,-5.233224850018555e-05,0.3718528948592008,-0.004634625964481483,-6.207752078129165,0.544565425885993,0.2741923726369583,0.29680088605465105,0.008418405343200711,0.13841229780278755,-0.1607345810394327,-0.07275729972802177,0.1414343487149518,0.16094958766963938
/multi_agv/path_reference,1789641562.5328152,1789641562.5317988,world,s_curve,1,4.771509137294681,0.10020006107759055,-5.233224850018555e-05,0.37286128624755227,-0.0045588563197512194,-6.20862096990359,0.5455850937478145,0.2753250931706107,0.29767367182423154,0.008344101581922284,0.13857286986301226,-0.16059354040418822,-0.07272522886430192,0.14020570093977777,0.15947829827176177
/multi_agv/path_reference,1789641562.542769,1789641562.5417347,world,s_curve,1,4.772504714680742,0.10020006107759055,-5.233224850018555e-05,0.3738541287259142,-0.004485112954422896,-6.209471152834315,0.5465888436760872,0.2764396590348741,0.29853388346678134,0.008270993468874771,0.13872948509624172,-0.16045581742838516,-0.07268695086265316,0.13900033332767453,0.15803525221626763
/multi_agv/path_reference,1789641562.5529165,1789641562.5518432,world,s_curve,1,4.7735175947135495,0.10020006107759055,-5.233224850018555e-05,0.37486429009764066,-0.0044109516467662644,-6.210330752573169,0.5476099063743656,0.27757296361286815,0.29941000030568826,0.008196667366137177,0.1388873309348244,-0.16031685324126035,-0.07264122151153739,0.1377783745110261,0.15657273015536086
/multi_agv/path_reference,1789641562.5626814,1789641562.5617363,world,s_curve,1,4.774508875446616,0.10019852420020108,-3.883684035382959e-05,0.37585297131583983,-0.004339209873024039,-6.211166781492621,0.548609067555654,0.27868148032606727,0.30026836606579815,0.008123984419775283,0.13904036098288472,-0.16018197502173212,-0.07258987897127847,0.13658675072634513,0.1551469065123525
/multi_agv/path_reference,1789641562.5727913,1789641562.5718305,world,s_curve,1,4.775520266825077,0.10019852420020108,-3.883684035382959e-05,0.37686177170869933,-0.0042668619266925814,-6.212014422271848,0.5496283701967879,0.2798118499841463,0.3011450949451636,0.008049892794238955,0.13919502392895253,-0.16004550250326924,-0.07253081792503951,0.1353753346819917,0.15369781363057936
/multi_agv/path_reference,1789641562.5823183,1789641562.5817053,world,s_curve,1,4.7765097376722006,0.10019852420020108,-3.883684035382959e-05,0.37784876653958605,-0.004196906908690706,-6.212838457007022,0.550625455803112,0.2809170953288326,0.30200374848681344,0.00797747796837782,0.1393449027367586,-0.15991310143120852,-0.07246654991019504,0.1341944796954344,0.1522856947391548
/multi_agv/path_reference,1789641562.5923522,1789641562.5917382,world,s_curve,1,4.777514990287878,0.10019852420020108,-3.883684035382959e-05,0.37885156214966603,-0.004126666419816771,-6.213670327117128,0.5516383191375003,0.2820393326048734,0.30287703470662425,0.00790398649792233,0.1394957281103065,-0.15977971386767917,-0.07239472681285061,0.1329991724101521,0.15085672872859254
/multi_agv/path_reference,1789641562.602811,1789641562.6017106,world,s_curve,1,4.778514188541194,0.10019735195700256,-2.9387477397770334e-05,0.37984837557256124,-0.004057672999558558,-6.214491879924329,0.5526449580648383,0.2831541720675562,0.3037459965852892,0.007831022428860131,0.13964420941167735,-0.15964825083921316,-0.07231685430711143,0.13181546216706813,0.14944207485168753
/multi_agv/path_reference,1789641562.612511,1789641562.6117868,world,s_curve,1,4.779523666642031,0.10019735195700256,-2.9387477397770334e-05,0.38085550133722046,-0.003988798684074504,-6.215316506350925,0.5536618288092242,0.28427983106502325,0.3046248441374138,0.007757400089936669,0.13979277145436794,-0.15951656759652813,-0.072231659646513,0.13062404787019663,0.14801868058354273
/multi_agv/path_reference,1789641562.622253,1789641562.6217053,world,s_curve,1,4.780517574475163,0.10019735195700256,-2.9387477397770334e-05,0.3818471480997124,-0.003921795516007731,-6.2161231268610955,0.5546628940784746,0.28538748639623024,0.30549106382443214,0.007685010323839124,0.13993762775563542,-0.15938802462749777,-0.07214141642956105,0.12945542428755505,0.1466229855210403
/multi_agv/path_reference,1789641562.632419,1789641562.6318398,world,s_curve,1,4.781532924241022,0.10019735195700256,-2.9387477397770334e-05,0.38286024329389184,-0.0038541699590921,-6.216941727182268,0.5556854327041083,0.28651837726647184,0.3063769199110952,0.007611164982494886,0.1400841670132193,-0.15925784187299047,-0.07204274990786305,0.12826613349964136,0.14520310270678194
/multi_agv/path_reference,1789641562.6421773,1789641562.6417043,world,s_curve,1,4.782521474553148,0.10019621770435111,-2.8741032247455382e-05,0.38384665125081885,-0.0037891237440240404,-6.217733452025982,0.556680863884751,0.2876187749637362,0.3072403149039692,0.007539377622384446,0.14022544435683834,-0.15913219321129493,-0.07194044018665216,0.12711266573247218,0.14382648163149633
/multi_agv/path_reference,1789641562.652329,1789641562.6517718,world,s_curve,1,4.783530069819999,0.10019621770435111,-2.8741032247455382e-05,0.38485311328743854,-0.003723560602231351,-6.218535868570356,0.5576963604557357,0.2887408276392609,0.30812215176731894,0.00746625210035436,0.14036817596681384,-0.15900510987386224,-0.07182974578343009,0.12594033669172736,0.14242786375265942
/multi_agv/path_reference,1789641562.6622272,1789641562.6617055,world,s_curve,1,4.784525514333278,0.10019621770435111,-2.8741032247455382e-05,0.3858465034924809,-0.0036596416888348476,-6.21932250805523,0.5586984995305273,0.2898475958192628,0.30899341512765244,0.0073942022427198285,0.1405076560091832,-0.15888078331840755,-0.0717142874581422,0.12478779748254508,0.14105337587472833
/multi_agv/path_reference,1789641562.672497,1789641562.671835,world,s_curve,1,4.785540406231038,0.10019621770435111,-2.8741032247455382e-05,0.38685935220079276,-0.003595275525946831,-6.220119076267445,0.5597200985395061,0.2909753140586731,0.309882644004199,0.0073208765077595935,0.14064844610366362,-0.1587551491892637,-0.07159026890738944,0.12361736900426638,0.13965809769810597
/multi_agv/path_reference,1789641562.6821854,1789641562.6817021,world,s_curve,1,4.7865290956420266,0.10019597669252216,-6.10616825840689e-06,0.3878461000342275,-0.0035333447945849724,-6.220889794051616,0.5607152083044658,0.29207326156045765,0.31074983023775904,0.0072495771587935244,0.1407842335203147,-0.15863384506286313,-0.0714633736487246,0.1224816708765257,0.1383047613280158
/multi_agv/path_reference,1789641562.6923282,1789641562.6917517,world,s_curve,1,4.7875360304397825,0.10019597669252216,-6.10616825840689e-06,0.3888511059956907,-0.0034710499136062297,-6.221669370683335,0.5617285678493444,0.2931908032246034,0.3116339469131241,0.007177104059664171,0.140921146806798,-0.15851140060728083,-0.07132801410144235,0.12132961152878956,0.13693248687975657
/multi_agv/path_reference,1789641562.7022598,1789641562.70171,world,s_curve,1,4.788533791794892,0.10019597669252216,-6.10616825840689e-06,0.38984700353511775,-0.00341009285358467,-6.22243650281274,0.5627325830605285,0.2942974967941516,0.31251093075067304,0.007105438144080446,0.14105544546458335,-0.15839116216941782,-0.07118783689621641,0.1201926431318107,0.13557875490649107
/multi_agv/path_reference,1789641562.7123106,1789641562.7117507,world,s_curve,1,4.789539827934933,0.10019597669252216,-6.10616825840689e-06,0.3908512072774713,-0.0033494009390499136,-6.223204610031585,0.5637448128570905,0.2954126937350136,0.3133961152403097,0.007033332307983307,0.1411894870212707,-0.15827102214640376,-0.0710404433350844,0.11905089645183935,0.1342199159260465
/multi_agv/path_reference,1789641562.7227108,1789641562.7217064,world,s_curve,1,4.790537354131268,0.1001962183510588,6.0683297320611954e-06,0.3918469621642554,-0.0032899814993527774,-6.223960876646765,0.5647483704153429,0.29651778583944943,0.3142747302379738,0.006961995129120492,0.14132104208195673,-0.15815298170913555,-0.07088833890336844,0.11792343796961068,0.13287866975784116
/multi_agv/path_reference,1789641562.7326953,1789641562.7318075,world,s_curve,1,4.791549424610267,0.1001962183510588,6.0683297320611954e-06,0.39285728095731365,-0.0032304622511099457,-6.224722730145079,0.5657664495341242,0.297638304701575,0.3151670886362416,0.006889785872136586,0.14145314622203078,-0.15803431884749722,-0.07072799957922157,0.11678427214750155,0.13152410513222923
/multi_agv/path_reference,1789641562.7422414,1789641562.7417033,world,s_curve,1,4.792540978711203,0.1001962183510588,6.0683297320611954e-06,0.39384716245218565,-0.0031728938926405097,-6.225463824033906,0.5667637835997495,0.29873543647277406,0.31604226728403323,0.006819209535059292,0.1415812410438694,-0.15791913225685025,-0.07056507755888723,0.11567283959553594,0.1302031225392346
/multi_agv/path_reference,1789641562.7523355,1789641562.7517543,world,s_curve,1,4.793547737087294,0.1001962183510588,6.0683297320611954e-06,0.3948522657673168,-0.003115190285611737,-6.226210897272088,0.5677763034932766,0.29984870825997506,0.31693178554869866,0.0067477289856200185,0.14170995967443223,-0.15780325951688745,-0.07039379617858371,0.11454908257145197,0.12886811434508183
/multi_agv/path_reference,1789641562.762154,1789641562.7617023,world,s_curve,1,4.794544815485628,0.10019617595575332,-1.0650735922006925e-06,0.39584774709532716,-0.0030587791779394303,-6.22694543862491,0.5687789828920331,0.3009505952696246,0.31781366312432363,0.006677117587333985,0.14183611574720817,-0.15768957086836044,-0.07021838623885385,0.11344083450359123,0.12755215857840035
/multi_agv/path_reference,1789641562.7724411,1789641562.7717662,world,s_curve,1,4.795553142207263,0.10019617595575332,-1.0650735922006925e-06,0.3968545004310282,-0.003002472407885375,-6.227682852055147,0.569792868589966,0.30206422183865006,0.31870641086446844,0.006605899906075513,0.1419623615498002,-0.15757567867953182,-0.07003519883277981,0.1123248634582624,0.1262276776767972
/multi_agv/path_reference,1789641562.7822168,1789641562.7817013,world,s_curve,1,4.796548635802681,0.10019617595575332,-1.0650735922006925e-06,0.39784848099365977,-0.0029476080623148395,-6.228405538107572,0.5707937478279486,0.3031629912090572,0.31958870394397354,0.006535781606820572,0.14208569164588986,-0.15746429743965495,-0.0698486686382147,0.11122782864250631,0.12492631699312134
/multi_agv/path_reference,1789641562.792213,1789641562.7917538,world,s_curve,1,4.797555867580505,0.10019617595575332,-1.0650735922006925e-06,0.3988542218408176,-0.002892825237317577,-6.229131342746796,0.5718063262095976,0.3042740228285388,0.3204823164843163,0.006465037467950031,0.14220915943138968,-0.15735267261129243,-0.06965424803853154,0.11012266290824213,0.1236159734216831
/multi_agv/path_reference,1789641562.8024633,1789641562.8017461,world,s_curve,1,4.798557032323715,0.10019600991360729,-4.1543513751549485e-06,0.39985394362920906,-0.002839093070018824,-6.229847389705217,0.5728127043282635,0.30537766868956684,0.3213714578697967,0.006394925418549022,0.14233057825815199,-0.15724278288675747,-0.0694553729162602,0.10902896127893888,0.12231989163323406
/multi_agv/path_reference,1789641562.812297,1789641562.8117638,world,s_curve,1,4.799560575820395,0.10019600991360729,-4.1543513751549485e-06,0.4008560789569647,-0.0027859490046722407,-6.230559749236369,0.5738213737120565,0.30648324097886115,0.3222636221799762,0.006324858329706416,0.14245098655911137,-0.1571336919028345,-0.06925044421232106,0.10793748868386703,0.12102712986887416
/multi_agv/path_reference,1789641562.8229253,1789641562.8217058,world,s_curve,1,4.800556904703383,0.10019600991360729,-4.1543513751549485e-06,0.40185104684693296,-0.002733890384530448,-6.231261650637968,0.5748226938829158,0.30758017411621846,0.32315027254166445,0.0062555101327097865,0.1425692498244459,-0.15702643111074704,-0.06904150844916906,0.10685866174273168,0.11975002641873064
/multi_agv/path_reference,1789641562.8325493,1789641562.8317895,world,s_curve,1,4.801567133478237,0.10019600991360729,-4.1543513751549485e-06,0.4028599325717455,-0.0026818161206191562,-6.2319679154180045,0.5758378853641929,0.3086917058344809,0.3240502065165626,0.00618541838252972,0.14268786804069125,-0.15691873478507842,-0.06882413097718618,0.1057696838095147,0.11846160716834579
/multi_agv/path_reference,1789641562.8422086,1789641562.8417025,world,s_curve,1,4.802560515279328,0.1001954018698038,-1.533227032598128e-05,0.4038520291888454,-0.0026313021072052636,-6.2326570724542725,0.5768360518210094,0.3097840073463571,0.32493602839916963,0.006116721326402952,0.14280324422426696,-0.1568138718722857,-0.06860499970055813,0.10470369433473613,0.11720108285873809
/multi_agv/path_reference,1789641562.8521998,1789641562.851721,world,s_curve,1,4.803564206385708,0.1001954018698038,-1.533227032598128e-05,0.40485445676414555,-0.0025809557788634054,-6.2333480150511535,0.5778444824864282,0.31088694429089486,0.3258319435151135,0.006047543546277987,0.1429185514353862,-0.1567089623182544,-0.06837822587979867,0.10363152164409742,0.1159339561082264
/multi_agv/path_reference,1789641562.8622048,1789641562.861734,world,s_curve,1,4.804567548010527,0.1001954018698038,-1.533227032598128e-05,0.4058565696925922,-0.0025313165323098716,-6.234033326979143,0.5788524680053281,0.3119887918253817,0.32672844924706673,0.005978628647862829,0.14303255356694256,-0.15660513181173502,-0.06814618671209492,0.10256464159113748,0.11467380460804111
/multi_agv/path_reference,1789641562.8723526,1789641562.8717754,world,s_curve,1,4.805573536998254,0.1001954018698038,-1.533227032598128e-05,0.40686136052707417,-0.002482233107943565,-6.234715038226393,0.5798630199664937,0.3130928369912135,0.32762822462351515,0.005909776854341359,0.14314559388231526,-0.1565020700604873,-0.06790822044613198,0.10149990151507486,0.113416911385839
/multi_agv/path_reference,1789641562.882334,1789641562.881743,world,s_curve,1,4.806572360955142,0.10019513476296783,-6.69857917400737e-06,0.40785902760546094,-0.002434174191908819,-6.235386537600822,0.5808662832696873,0.31418831419762233,0.3285224853490731,0.005841663380991414,0.14325658546589026,-0.15640077142260816,-0.06766673338851563,0.10044767026200994,0.11217551562667788
/multi_agv/path_reference,1789641562.8922987,1789641562.8917797,world,s_curve,1,4.807577822739513,0.10019513476296783,-6.69857917400737e-06,0.4088633570639308,-0.0023864698932427966,-6.236057110995578,0.5818761233862664,0.3152903610564508,0.329423586749075,0.005773351764911495,0.1433670700918435,-0.15629983153648339,-0.06741844265407457,0.09939341969941057,0.11093248060318876
/multi_agv/path_reference,1789641562.9022248,1789641562.9017074,world,s_curve,1,4.808572715239704,0.10019513476296783,-6.69857917400737e-06,0.4098571602785503,-0.0023399272123990145,-6.236715316343554,0.5828752599612228,0.316380120293162,0.33031610058126604,0.005706014758359184,0.1434751714419246,-0.1562009678374808,-0.06716767743419087,0.09835517904226675,0.10970906310822408
/multi_agv/path_reference,1789641562.912292,1789641562.91178,world,s_curve,1,4.809581836450982,0.10019513476296783,-6.69857917400737e-06,0.41086520757883715,-0.002293384527379122,-6.237377532852126,0.5838885974798471,0.3174847492481946,0.33122227600846965,0.005637980245665341,0.14358358418927314,-0.15610171801707584,-0.06690821009215031,0.09730711351146012,0.10847482794586386
/multi_agv/path_reference,1789641562.922301,1789641562.9217067,world,s_curve,1,4.81057655246916,0.10019458591082048,-1.3821033497475065e-05,0.41185889484129234,-0.002248156814662868,-6.2380249743772325,0.5848873835728317,0.31857290288278944,0.3321163980682558,0.005571183776434556,0.14368923970973088,-0.15600489393015407,-0.06664745466619042,0.09627897671221783,0.10726481665032726
/multi_agv/path_reference,1789641562.9322762,1789641562.9317625,world,s_curve,1,4.811584063836932,0.10019458591082048,-1.3821033497475065e-05,0.4128653937379576,-0.002203000522538152,-6.238675361385665,0.5858989314708671,0.3196743372896457,0.33302291245335985,0.005503802941530127,0.14379503712882058,-0.15590784163796517,-0.06637834434889761,0.09524265820092982,0.10604594700713948
/multi_agv/path_reference,1789641562.9423227,1789641562.9417076,world,s_curve,1,4.812580513822614,0.10019458591082048,-1.3821033497475065e-05,0.4138608709282347,-0.002158981171837224,-6.239313283008316,0.5868992897899035,0.3207629687404582,0.3339203542543423,0.005437438896435424,0.143898475358924,-0.1558128577708711,-0.06610728946348952,0.09422272552166282,0.10484711865200305
/multi_agv/path_reference,1789641562.952297,1789641562.9517136,world,s_curve,1,4.8135830279854135,0.10019458591082048,-1.3821033497475065e-05,0.41486243439276205,-0.0021153321338177595,-6.239949746719844,0.5879056530520913,0.3218575113259198,0.33482413880027495,0.005370953728982778,0.1440013482463865,-0.15571829837682255,-0.06582971996775361,0.09320162748419923,0.1036476983045888
/multi_agv/path_reference,1789641562.9623563,1789641562.9617085,world,s_curve,1,4.814584493893962,0.10019407282596438,-1.283320305783335e-05,0.41586297801733285,-0.0020723625234993176,-6.2405802009567415,0.5889108820470271,0.32295019330806624,0.3357278586969051,0.0053048260283617334,0.14410292416193696,-0.15562483776079664,-0.065547620443431,0.09218666170451352,0.10245626582639365
/multi_agv/path_reference,1789641562.9725182,1789641562.9718254,world,s_curve,1,4.815598140195556,0.10019407282596438,-1.283320305783335e-05,0.41687571808240925,-0.002029509864413798,-6.2412128884815665,0.5899282549319824,0.3240554352434877,0.3366434640717576,0.005238191968154639,0.14420453232037503,-0.15553125388177105,-0.06525723728293949,0.09116452167111096,0.10125721609276839
/multi_agv/path_reference,1789641562.9823227,1789641562.9817047,world,s_curve,1,4.816588003630471,0.10019407282596438,-1.283320305783335e-05,0.4178647224109102,-0.0019882784840987823,-6.241825459358415,0.5909216787743068,0.32513403569691635,0.3375384527615074,0.0051734150472832535,0.14430259526252673,-0.15544084576210634,-0.06496900778285714,0.09017139875859907,0.10009299201098033
/multi_agv/path_reference,1789641562.992307,1789641562.9917743,world,s_curve,1,4.81759670435263,0.10019407282596438,-1.283320305783335e-05,0.4188725733538463,-0.0019468829457294295,-6.242444333250955,0.5919339287612833,0.32623243999470464,0.3384513513055508,0.005107708788791754,0.14440135138321786,-0.15534970900919792,-0.06467060998319542,0.0891645097994513,0.09891343471588337
/multi_agv/path_reference,1789641563.002305,1789641563.001705,world,s_curve,1,4.818591900756668,0.10019319920476248,-2.198834892172794e-05,0.419866956170187,-0.0019066502931778793,-6.2430496300536165,0.5929325499957103,0.32731542389489154,0.339352894619959,0.005043186670302041,0.1444976319990247,-0.15526076954886042,-0.0643716268373259,0.08817619370833582,0.0977564361369309
/multi_agv/path_reference,1789641563.0123122,1789641563.0117688,world,s_curve,1,4.819600026592097,0.10019319920476248,-2.198834892172794e-05,0.42087428237993557,-0.0018665058621999153,-6.243657437249406,0.5939440683983404,0.3284117527710694,0.3402670259703968,0.004978139310748307,0.1445940028708014,-0.15517165976814948,-0.06406417484541177,0.0871802099366477,0.09659127704805774
/multi_agv/path_reference,1789641563.0230565,1789641563.0217035,world,s_curve,1,4.820595634589797,0.10019319920476248,-2.198834892172794e-05,0.4218691243474062,-0.001827458262389933,-6.244252414775647,0.5949429521424234,0.3294937518103634,0.3411706690894318,0.004914213071985191,0.14468803767112068,-0.15508462553027566,-0.06375606527728127,0.08620171690110606,0.09544739012263163
/multi_agv/path_reference,1789641563.032309,1789641563.031762,world,s_curve,1,4.821603218780791,0.10019319920476248,-2.198834892172794e-05,0.42287595665894756,-0.0017885408149038607,-6.244849210571761,0.5959537770333988,0.3305880403992,0.34208605254424385,0.004849839592182781,0.14478205825746748,-0.15499752029436187,-0.06343977612351567,0.0852166520033763,0.09429664497773556
/multi_agv/path_reference,1789641563.042146,1789641563.0417018,world,s_curve,1,4.8225993150480635,0.1001925167317686,-1.7161666272653643e-05,0.4238713321785271,-0.0017506551984019275,-6.245433928993684,0.5969530045487983,0.3316691342197032,0.3429918577670798,0.004786522289635673,0.14487388125972928,-0.15491236914457074,-0.06312272366128183,0.08424797290402204,0.09316586108763517
/multi_agv/path_reference,1789641563.0522642,1789641563.0517595,world,s_curve,1,4.823606873840212,0.1001925167317686,-1.7161666272653643e-05,0.42487818418622525,-0.0017129229216398913,-6.24602004886366,0.597963658395961,0.3327619416141348,0.34390895254857984,0.004722806842021678,0.1449656298882368,-0.15482720549517814,-0.0627976581183818,0.0832733749189765,0.09202900079228343
/multi_agv/path_reference,1789641563.0622244,1789641563.0617023,world,s_curve,1,4.824603209467406,0.1001925167317686,-1.7161666272653643e-05,0.4258738423886067,-0.0016761887638557901,-6.246594378156017,0.5989629842797812,0.33384185679378553,0.34481668609225324,0.004660131885924753,0.14505524490826038,-0.1547439430857525,-0.06247195151026504,0.0823148173706744,0.09091167917224735
/multi_agv/path_reference,1789641563.0722637,1789641563.0717027,world,s_curve,1,4.825605162788821,0.1001925167317686,-1.7161666272653643e-05,0.42687513547772343,-0.0016398214685914032,-6.2471666759991855,0.5999678752858472,0.3349271390327134,0.3457303921146097,0.00459743960636512,0.14514425787841548,-0.15466116189055482,-0.062140189559034754,0.081356068023406,0.08979496762530949
/multi_agv/path_reference,1789641563.0825226,1789641563.0817199,world,s_curve,1,4.82660880814139,0.10019174457415032,-1.9270706196855168e-05,0.4278781400886334,-0.0016039645754828949,-6.247734649620402,0.600974394576984,0.3360135279551617,0.34664649773375433,0.004534983388472718,0.1452323151293871,-0.1545791922443085,-0.061803681496952124,0.08040095412545176,0.08868333207850719
/multi_agv/path_reference,1789641563.0926385,1789641563.091761,world,s_curve,1,4.827614758104467,0.10019174457415032,-1.9270706196855168e-05,0.4288834680169448,-0.0015685942817035465,-6.2482986216264615,0.6019831571720308,0.3371016820397428,0.34756556483906087,0.004472731269251459,0.14531947113831306,-0.15449798525267516,-0.061462253240724185,0.07944893781874697,0.08757615025644358
/multi_agv/path_reference,1789641563.1024306,1789641563.1017048,world,s_curve,1,4.828611127231969,0.10019174457415032,-1.9270706196855168e-05,0.42987924045662657,-0.0015341173176923557,-6.248851993743533,0.6029822462092986,0.33817875228775107,0.34847672287282994,0.004411418771709791,0.1454047150908644,-0.15441848581565126,-0.06112003947081362,0.07851122340133393,0.08648644181520483
/multi_agv/path_reference,1789641563.1124914,1789641563.1117532,world,s_curve,1,4.829617719323937,0.10019174457415032,-1.9270706196855168e-05,0.43088524885985136,-0.001499843330981364,-6.249405767807202,0.6039915205536583,0.33926614566184804,0.34939808036404757,0.004349831896745258,0.14548974789640323,-0.1543391097860926,-0.060770291166989295,0.07756919129623191,0.08539256813276988
/multi_agv/path_reference,1789641563.1223505,1789641563.1217027,world,s_curve,1,4.830614740358689,0.10019040143461859,-3.374294126626034e-05,0.4318817102335985,-0.0014664419870901622,-6.249949057332455,0.6049911344471999,0.3403424784582094,0.35031151779538616,0.004289185557790825,0.14557290324394517,-0.15426141476300648,-0.06041993833272946,0.07664138416254074,0.08431605946502248
/multi_agv/path_reference,1789641563.1323876,1789641563.131735,world,s_curve,1,4.831619884630808,0.10019040143461859,-3.374294126626034e-05,0.4328863084124362,-0.0014333137218231493,-6.250491524167024,0.6059988293924621,0.3414268540699363,0.35123324177491005,0.004228406859421318,0.14565566686942366,-0.15418401489431444,-0.06006282896032128,0.07571133758166003,0.08323780845228942
/multi_agv/path_reference,1789641563.1423898,1789641563.1417356,world,s_curve,1,4.8326217921518175,0.10019040143461859,-3.374294126626034e-05,0.43388768925338483,-0.0014008319111763006,-6.251027008013853,0.6070032171737855,0.34250701179295057,0.35215283879341835,0.004168188904100355,0.1457371026498066,-0.15410778728743585,-0.05970302792829653,0.07478961443791293,0.08217006494037632
/multi_agv/path_reference,1789641563.1522987,1789641563.151752,world,s_curve,1,4.833625369646439,0.10019040143461859,-3.374294126626034e-05,0.4348907564035883,-0.001368831033563939,-6.251558152792651,0.6080092178609553,0.3435882433751039,0.35307480797470564,0.004108239591700901,0.14581761913996066,-0.15403235183235336,-0.05933883997297587,0.07387170092641071,0.08110759524198054
/multi_agv/path_reference,1789641563.1622221,1789641563.1617076,world,s_curve,1,4.83462282308982,0.10018918241616559,-3.0611068358147426e-05,0.4358877192340577,-0.0013375506298443677,-6.252080877608539,0.6090090200404781,0.3446621566859431,0.35399198097575185,0.004049025935368635,0.1458966055221166,-0.15395828334701836,-0.058973176099276464,0.07296470269879872,0.08005861529713557
/multi_agv/path_reference,1789641563.1723185,1789641563.1717381,world,s_curve,1,4.8356277734893425,0.10018918241616559,-3.0611068358147426e-05,0.43689219165475107,-0.0013065596861995062,-6.252602319663098,0.6100162777125978,0.3457434155862402,0.354916881665415,0.003989743424013967,0.14597514529175243,-0.15388456777436493,-0.0586010935149914,0.07205625737996324,0.07900882605687469
/multi_agv/path_reference,1789641563.1823595,1789641563.1817048,world,s_curve,1,4.836626323102568,0.10018918241616559,-3.0611068358147426e-05,0.4378902821227846,-0.0012762822078106913,-6.253115269156545,0.6110170621405493,0.3468170661183275,0.3558367181094768,0.0039312162972760705,0.14605215811043035,-0.15381222103113848,-0.05822778998191307,0.07115894906327415,0.07797276752838986
/multi_agv/path_reference,1789641563.192272,1789641563.1917665,world,s_curve,1,4.837634387983015,0.10018918241616559,-3.0611068358147426e-05,0.43889789902888215,-0.001246233059878123,-6.253627888140292,0.6120273257621482,0.34790021834249896,0.3567661529819991,0.0038725166908548775,0.14612887375840058,-0.15374008962888983,-0.057847357781532785,0.07025851268254192,0.07693396917155051
/multi_agv/path_reference,1789641563.202232,1789641563.2017057,world,s_curve,1,4.838630186006942,0.10018802384781322,-2.9141118712235098e-05,0.43989326944390045,-0.0012170539512672512,-6.254129131732822,0.6130252401686105,0.34896947101377734,0.35768509714931346,0.003814915144240666,0.1462036463558414,-0.15366972335388382,-0.05746809039207044,0.06937439444422844,0.07591485783116253
