topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789641529.543547,1789641529.543547,0.6669
/camera/world/agv3_confidence,1789641529.5435731,1789641529.5435731,0.6717
/camera/world/agv2_confidence,1789641529.5723379,1789641529.5723379,0.6658
/camera/world/agv1_confidence,1789641529.5723414,1789641529.5723414,0.6681
/camera/world/agv3_confidence,1789641529.5725424,1789641529.5725424,0.671
/camera/world/agv1_confidence,1789641529.6039915,1789641529.6039915,0.6673
/camera/world/agv2_confidence,1789641529.6041384,1789641529.6041384,0.6604
/camera/world/agv3_confidence,1789641529.604238,1789641529.604238,0.6693
/camera/world/agv1_confidence,1789641529.6441936,1789641529.6441936,0.6668
/camera/world/agv2_confidence,1789641529.6441963,1789641529.6441963,0.6634
/camera/world/agv3_confidence,1789641529.6443763,1789641529.6443763,0.6701
/camera/world/agv1_confidence,1789641529.669744,1789641529.669744,0.6656
/camera/world/agv2_confidence,1789641529.6697462,1789641529.6697462,0.664
/camera/world/agv3_confidence,1789641529.669789,1789641529.669789,0.668
/camera/world/agv1_confidence,1789641529.7166834,1789641529.7166834,0.6658
/camera/world/agv3_confidence,1789641529.7168577,1789641529.7168577,0.6713
/camera/world/agv2_confidence,1789641529.7168977,1789641529.7168977,0.6651
/camera/world/agv1_confidence,1789641529.741562,1789641529.741562,0.6667
/camera/world/agv3_confidence,1789641529.741585,1789641529.741585,0.6697
/camera/world/agv2_confidence,1789641529.7416005,1789641529.7416005,0.6639
/camera/world/agv1_confidence,1789641529.7688847,1789641529.7688847,0.668
/camera/world/agv2_confidence,1789641529.7690325,1789641529.7690325,0.661
/camera/world/agv3_confidence,1789641529.769046,1789641529.769046,0.6729
/camera/world/agv1_confidence,1789641529.8109858,1789641529.8109858,0.6667
/camera/world/agv3_confidence,1789641529.8110507,1789641529.8110507,0.6714
/camera/world/agv2_confidence,1789641529.811129,1789641529.811129,0.664
/camera/world/agv1_confidence,1789641529.8377163,1789641529.8377163,0.6678
/camera/world/agv2_confidence,1789641529.8378365,1789641529.8378365,0.6618
/camera/world/agv3_confidence,1789641529.8379104,1789641529.8379104,0.6711
/camera/world/agv1_confidence,1789641529.8686018,1789641529.8686018,0.6677
/camera/world/agv2_confidence,1789641529.868684,1789641529.868684,0.6646
/camera/world/agv3_confidence,1789641529.868837,1789641529.868837,0.6687
/camera/world/agv2_confidence,1789641529.9082375,1789641529.9082375,0.6638
/camera/world/agv1_confidence,1789641529.9082997,1789641529.9082997,0.6688
/camera/world/agv3_confidence,1789641529.908309,1789641529.908309,0.6702
/camera/world/agv3_confidence,1789641529.942106,1789641529.942106,0.6702
/camera/world/agv1_confidence,1789641529.9421072,1789641529.9421072,0.6684
/camera/world/agv2_confidence,1789641529.9421184,1789641529.9421184,0.6637
/camera/world/agv1_confidence,1789641529.9706392,1789641529.9706392,0.6665
/camera/world/agv3_confidence,1789641529.9707446,1789641529.9707446,0.6728
/camera/world/agv2_confidence,1789641529.9707797,1789641529.9707797,0.6631
/camera/world/agv1_confidence,1789641530.0123436,1789641530.0123436,0.6689
/camera/world/agv2_confidence,1789641530.0123918,1789641530.0123918,0.6631
/camera/world/agv3_confidence,1789641530.0123942,1789641530.0123942,0.6698
/camera/world/agv1_confidence,1789641530.0424924,1789641530.0424924,0.6699
/camera/world/agv2_confidence,1789641530.042576,1789641530.042576,0.6624
/camera/world/agv3_confidence,1789641530.0427258,1789641530.0427258,0.6726
/camera/world/agv1_confidence,1789641530.0687056,1789641530.0687056,0.6695
/camera/world/agv2_confidence,1789641530.0687099,1789641530.0687099,0.6634
/camera/world/agv3_confidence,1789641530.0687513,1789641530.0687513,0.6715
/camera/world/agv1_confidence,1789641530.1105025,1789641530.1105025,0.6674
/camera/world/agv3_confidence,1789641530.11051,1789641530.11051,0.6712
/camera/world/agv2_confidence,1789641530.1105218,1789641530.1105218,0.6634
/camera/world/agv1_confidence,1789641530.1361675,1789641530.1361675,0.668
/camera/world/agv3_confidence,1789641530.1362262,1789641530.1362262,0.6709
/camera/world/agv2_confidence,1789641530.1362426,1789641530.1362426,0.6634
/camera/world/agv2_confidence,1789641530.1752741,1789641530.1752741,0.6628
/camera/world/agv3_confidence,1789641530.1754043,1789641530.1754043,0.6702
/camera/world/agv1_confidence,1789641530.1754112,1789641530.1754112,0.6663
/camera/world/agv2_confidence,1789641530.202547,1789641530.202547,0.6656
/camera/world/agv1_confidence,1789641530.202558,1789641530.202558,0.6671
/camera/world/agv3_confidence,1789641530.202591,1789641530.202591,0.6682
/camera/world/agv2_confidence,1789641530.2403011,1789641530.2403011,0.6637
/camera/world/agv3_confidence,1789641530.2405162,1789641530.2405162,0.6719
/camera/world/agv1_confidence,1789641530.2405481,1789641530.2405481,0.6667
/camera/world/agv2_confidence,1789641530.2725508,1789641530.2725508,0.6622
/camera/world/agv3_confidence,1789641530.272577,1789641530.272577,0.668
/camera/world/agv1_confidence,1789641530.272595,1789641530.272595,0.6671
/camera/world/agv1_confidence,1789641530.3070211,1789641530.3070211,0.668
/camera/world/agv2_confidence,1789641530.3070345,1789641530.3070345,0.663
/camera/world/agv3_confidence,1789641530.307038,1789641530.307038,0.6721
/camera/world/agv1_confidence,1789641530.3339338,1789641530.3339338,0.6664
/camera/world/agv2_confidence,1789641530.3339598,1789641530.3339598,0.665
/camera/world/agv3_confidence,1789641530.334164,1789641530.334164,0.671
/camera/world/agv3_confidence,1789641530.3692775,1789641530.3692775,0.67
/camera/world/agv2_confidence,1789641530.3692966,1789641530.3692966,0.6631
/camera/world/agv1_confidence,1789641530.3693156,1789641530.3693156,0.6663
/camera/world/agv2_confidence,1789641530.401512,1789641530.401512,0.6636
/camera/world/agv3_confidence,1789641530.4016464,1789641530.4016464,0.6697
/camera/world/agv1_confidence,1789641530.4017622,1789641530.4017622,0.6677
/camera/world/agv1_confidence,1789641530.4389942,1789641530.4389942,0.6679
/camera/world/agv3_confidence,1789641530.439004,1789641530.439004,0.6689
/camera/world/agv2_confidence,1789641530.4391022,1789641530.4391022,0.6634
/camera/world/agv3_confidence,1789641530.471051,1789641530.471051,0.671
/camera/world/agv2_confidence,1789641530.4710581,1789641530.4710581,0.6622
/camera/world/agv1_confidence,1789641530.471252,1789641530.471252,0.6668
/camera/world/agv2_confidence,1789641530.5075822,1789641530.5075822,0.6639
/camera/world/agv1_confidence,1789641530.5077302,1789641530.5077302,0.6659
/camera/world/agv3_confidence,1789641530.5078702,1789641530.5078702,0.6701
/camera/world/agv1_confidence,1789641530.5350976,1789641530.5350976,0.6678
/camera/world/agv3_confidence,1789641530.5353098,1789641530.5353098,0.6702
/camera/world/agv2_confidence,1789641530.5353434,1789641530.5353434,0.6629
/camera/world/agv1_confidence,1789641530.574901,1789641530.574901,0.6667
/camera/world/agv2_confidence,1789641530.5750763,1789641530.5750763,0.6633
/camera/world/agv3_confidence,1789641530.5751824,1789641530.5751824,0.672
/camera/world/agv1_confidence,1789641530.6025696,1789641530.6025696,0.6668
/camera/world/agv3_confidence,1789641530.6026406,1789641530.6026406,0.6707
/camera/world/agv2_confidence,1789641530.602714,1789641530.602714,0.6626
/camera/world/agv1_confidence,1789641530.636758,1789641530.636758,0.6673
/camera/world/agv2_confidence,1789641530.6367638,1789641530.6367638,0.6661
/camera/world/agv3_confidence,1789641530.6367679,1789641530.6367679,0.674
/camera/world/agv1_confidence,1789641530.6708794,1789641530.6708794,0.6684
/camera/world/agv2_confidence,1789641530.6710355,1789641530.6710355,0.6623
/camera/world/agv3_confidence,1789641530.6710434,1789641530.6710434,0.6668
/camera/world/agv1_confidence,1789641530.7118561,1789641530.7118561,0.6667
/camera/world/agv2_confidence,1789641530.7121456,1789641530.7121456,0.6605
/camera/world/agv3_confidence,1789641530.7122502,1789641530.7122502,0.6682
/camera/world/agv1_confidence,1789641530.7402198,1789641530.7402198,0.6679
/camera/world/agv2_confidence,1789641530.7403162,1789641530.7403162,0.6624
/camera/world/agv3_confidence,1789641530.7404222,1789641530.7404222,0.6701
/camera/world/agv2_confidence,1789641530.768844,1789641530.768844,0.6629
/camera/world/agv1_confidence,1789641530.7688737,1789641530.7688737,0.6678
/camera/world/agv3_confidence,1789641530.7689197,1789641530.7689197,0.6691
/camera/world/agv1_confidence,1789641530.8058727,1789641530.8058727,0.6682
/camera/world/agv2_confidence,1789641530.806214,1789641530.806214,0.6625
/camera/world/agv3_confidence,1789641530.8062344,1789641530.8062344,0.6696
/camera/world/agv2_confidence,1789641530.8373575,1789641530.8373575,0.6631
/camera/world/agv1_confidence,1789641530.8373976,1789641530.8373976,0.6681
/camera/world/agv3_confidence,1789641530.8375378,1789641530.8375378,0.6679
/camera/world/agv1_confidence,1789641530.8748517,1789641530.8748517,0.6682
/camera/world/agv2_confidence,1789641530.8749313,1789641530.8749313,0.6645
/camera/world/agv3_confidence,1789641530.8749433,1789641530.8749433,0.6711
/camera/world/agv3_confidence,1789641530.9030592,1789641530.9030592,0.6687
/camera/world/agv2_confidence,1789641530.9030757,1789641530.9030757,0.6631
/camera/world/agv1_confidence,1789641530.9031272,1789641530.9031272,0.6657
/camera/world/agv1_confidence,1789641530.9444673,1789641530.9444673,0.6672
/camera/world/agv2_confidence,1789641530.9444945,1789641530.9444945,0.6631
/camera/world/agv3_confidence,1789641530.9447644,1789641530.9447644,0.6703
/camera/world/agv3_confidence,1789641530.971629,1789641530.971629,0.6705
/camera/world/agv2_confidence,1789641530.9716394,1789641530.9716394,0.6642
/camera/world/agv1_confidence,1789641530.9716973,1789641530.9716973,0.668
/camera/world/agv2_confidence,1789641531.0046391,1789641531.0046391,0.6634
/camera/world/agv1_confidence,1789641531.0046573,1789641531.0046573,0.6681
/camera/world/agv3_confidence,1789641531.0048642,1789641531.0048642,0.6678
/camera/world/agv1_confidence,1789641531.0367894,1789641531.0367894,0.6687
/camera/world/agv2_confidence,1789641531.0368638,1789641531.0368638,0.6618
/camera/world/agv3_confidence,1789641531.0369732,1789641531.0369732,0.6686
/camera/world/agv3_confidence,1789641531.0779378,1789641531.0779378,0.6706
/camera/world/agv2_confidence,1789641531.0779574,1789641531.0779574,0.6627
/camera/world/agv1_confidence,1789641531.078008,1789641531.078008,0.6675
/camera/world/agv1_confidence,1789641531.1033196,1789641531.1033196,0.6671
/camera/world/agv2_confidence,1789641531.103534,1789641531.103534,0.6624
/camera/world/agv3_confidence,1789641531.1036415,1789641531.1036415,0.6688
/camera/world/agv2_confidence,1789641531.1427162,1789641531.1427162,0.662
/camera/world/agv1_confidence,1789641531.1427233,1789641531.1427233,0.6672
/camera/world/agv3_confidence,1789641531.1428623,1789641531.1428623,0.6714
/camera/world/agv1_confidence,1789641531.1708798,1789641531.1708798,0.669
/camera/world/agv3_confidence,1789641531.1708918,1789641531.1708918,0.6717
/camera/world/agv2_confidence,1789641531.1709266,1789641531.1709266,0.6609
/camera/world/agv1_confidence,1789641531.2117622,1789641531.2117622,0.6684
/camera/world/agv2_confidence,1789641531.2117891,1789641531.2117891,0.6616
/camera/world/agv3_confidence,1789641531.2120917,1789641531.2120917,0.669
/camera/world/agv1_confidence,1789641531.242561,1789641531.242561,0.6684
/camera/world/agv3_confidence,1789641531.2425904,1789641531.2425904,0.6707
/camera/world/agv2_confidence,1789641531.2425947,1789641531.2425947,0.6618
/camera/world/agv1_confidence,1789641531.2722127,1789641531.2722127,0.6663
/camera/world/agv2_confidence,1789641531.2722464,1789641531.2722464,0.6621
/camera/world/agv3_confidence,1789641531.2723022,1789641531.2723022,0.6729
/camera/world/agv2_confidence,1789641531.3065078,1789641531.3065078,0.6621
/camera/world/agv1_confidence,1789641531.306511,1789641531.306511,0.6668
/camera/world/agv3_confidence,1789641531.3067036,1789641531.3067036,0.6713
/camera/world/agv3_confidence,1789641531.3354986,1789641531.3354986,0.6693
/camera/world/agv1_confidence,1789641531.335503,1789641531.335503,0.6665
/camera/world/agv2_confidence,1789641531.3355055,1789641531.3355055,0.662
/camera/world/agv2_confidence,1789641531.3762958,1789641531.3762958,0.6618
/camera/world/agv1_confidence,1789641531.3763936,1789641531.3763936,0.6668
/camera/world/agv3_confidence,1789641531.3764873,1789641531.3764873,0.67
/camera/world/agv1_confidence,1789641531.407404,1789641531.407404,0.6678
/camera/world/agv3_confidence,1789641531.4075804,1789641531.4075804,0.6704
/camera/world/agv2_confidence,1789641531.4076293,1789641531.4076293,0.6601
/camera/world/agv1_confidence,1789641531.4443634,1789641531.4443634,0.6669
/camera/world/agv2_confidence,1789641531.444662,1789641531.444662,0.6624
/camera/world/agv3_confidence,1789641531.4448743,1789641531.4448743,0.6685
/camera/world/agv1_confidence,1789641531.4800694,1789641531.4800694,0.6657
/camera/world/agv2_confidence,1789641531.4804056,1789641531.4804056,0.6628
/camera/world/agv3_confidence,1789641531.4804156,1789641531.4804156,0.6723
/camera/world/agv1_confidence,1789641531.5059633,1789641531.5059633,0.6667
/camera/world/agv2_confidence,1789641531.5060422,1789641531.5060422,0.6629
/camera/world/agv3_confidence,1789641531.506182,1789641531.506182,0.6722
/camera/world/agv1_confidence,1789641531.5374308,1789641531.5374308,0.6663
/camera/world/agv2_confidence,1789641531.5376117,1789641531.5376117,0.6626
/camera/world/agv3_confidence,1789641531.5377455,1789641531.5377455,0.6682
/camera/world/agv1_confidence,1789641531.5695205,1789641531.5695205,0.6668
/camera/world/agv3_confidence,1789641531.569901,1789641531.569901,0.6697
/camera/world/agv2_confidence,1789641531.5699217,1789641531.5699217,0.6615
/camera/world/agv1_confidence,1789641531.6087067,1789641531.6087067,0.6675
/camera/world/agv2_confidence,1789641531.6087482,1789641531.6087482,0.6624
/camera/world/agv3_confidence,1789641531.6090803,1789641531.6090803,0.6701
/camera/world/agv1_confidence,1789641531.6432924,1789641531.6432924,0.6667
/camera/world/agv3_confidence,1789641531.643347,1789641531.643347,0.6675
/camera/world/agv2_confidence,1789641531.6433568,1789641531.6433568,0.6619
/camera/world/agv1_confidence,1789641531.6748495,1789641531.6748495,0.6674
/camera/world/agv2_confidence,1789641531.6752012,1789641531.6752012,0.6619
/camera/world/agv3_confidence,1789641531.6752045,1789641531.6752045,0.6673
/camera/world/agv1_confidence,1789641531.7043285,1789641531.7043285,0.6671
/camera/world/agv2_confidence,1789641531.7044814,1789641531.7044814,0.6631
/camera/world/agv3_confidence,1789641531.7045295,1789641531.7045295,0.6721
/camera/world/agv1_confidence,1789641531.7392821,1789641531.7392821,0.6685
/camera/world/agv3_confidence,1789641531.7393248,1789641531.7393248,0.6707
/camera/world/agv2_confidence,1789641531.739405,1789641531.739405,0.6618
/camera/world/agv3_confidence,1789641531.7679513,1789641531.7679513,0.6694
/camera/world/agv2_confidence,1789641531.76797,1789641531.76797,0.6631
/camera/world/agv1_confidence,1789641531.768017,1789641531.768017,0.6661
/camera/world/agv2_confidence,1789641531.807782,1789641531.807782,0.6606
/camera/world/agv1_confidence,1789641531.8078296,1789641531.8078296,0.6669
/camera/world/agv3_confidence,1789641531.807943,1789641531.807943,0.669
/camera/world/agv1_confidence,1789641531.8375762,1789641531.8375762,0.6688
/camera/world/agv2_confidence,1789641531.8375971,1789641531.8375971,0.6618
/camera/world/agv3_confidence,1789641531.8377535,1789641531.8377535,0.6718
/camera/world/agv3_confidence,1789641531.8751357,1789641531.8751357,0.67
/camera/world/agv1_confidence,1789641531.8751423,1789641531.8751423,0.667
/camera/world/agv2_confidence,1789641531.875156,1789641531.875156,0.6626
/camera/world/agv2_confidence,1789641531.9063084,1789641531.9063084,0.6626
/camera/world/agv1_confidence,1789641531.9063125,1789641531.9063125,0.6667
