stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789646235.6803725,True,6.935185011889649e-06,0.0,6.935185011889648e-06,9.781510149168634e-07,-5.106653399279683e-05,6.935185011889648e-06,9.781510149168634e-07,-5.106653399279683e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18309553234852205,0.003070150551288675,-0.008110984324676274,0.16526611884592143,0.0032147678161037713,-0.008110984324676274,-0.007938961910966269,nan,-0.007938961910966276,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17888121377808885,0.15706160966610883,0.02140633234806799,-0.07982391367819246,0.1591823870988127,0.02140633234806799,0.006778626700251457,nan,0.006760708990244529,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18446385445179092,-0.15966685186827578,-0.02753041125226252,-0.08542139961269342,-0.1623942204618717,-0.02753041125226252,0.001181140765750481,nan,0.0011973590341450846,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789646235.6904724,True,6.935185011889648e-06,0.0,6.935185011889648e-06,9.781510149168634e-07,-5.106653399279683e-05,6.935185011889648e-06,9.781510149168634e-07,-5.106653399279683e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18309553234852205,0.003070150551288675,-0.008110984324676274,0.16526611884592143,0.0032147678161037713,-0.008110984324676274,-0.007938961910966266,nan,-0.007938961910966269,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17888121377808885,0.15706160966610883,0.02140633234806799,-0.07982391367819246,0.1591823870988127,0.02140633234806799,0.006778626700251457,nan,0.006778626700251457,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18446385445179092,-0.15966685186827578,-0.02753041125226252,-0.08542139961269342,-0.1623942204618717,-0.02753041125226252,0.001181140765750495,nan,0.001181140765750481,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789646235.7003722,True,6.935185011889648e-06,0.0,6.935185011889648e-06,9.781510149168634e-07,-5.106653399279683e-05,6.935185011889648e-06,9.781510149168634e-07,-5.106653399279683e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18309553234852205,0.003070150551288675,-0.008110984324676274,0.16526611884592143,0.0032147678161037713,-0.008110984324676274,-0.007938961910966266,nan,-0.007938961910966266,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17888121377808885,0.15706160966610883,0.02140633234806799,-0.07982391367819246,0.1591823870988127,0.02140633234806799,0.006778626700251457,nan,0.006778626700251457,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18446385445179092,-0.15966685186827578,-0.02753041125226252,-0.08542139961269342,-0.1623942204618717,-0.02753041125226252,0.001181140765750495,nan,0.001181140765750495,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789646235.7103906,True,0.0,0.0,-3.711299030345616e-06,-1.4558748019051954e-05,3.2660577623513706e-05,-3.711299030345616e-06,-1.4558748019051954e-05,3.2660577623513706e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18307523494214462,0.003075304058776096,-0.008106757849902339,0.16524582082848202,0.003219845968023498,-0.00810675784990234,-0.007959259928405672,nan,-0.007938961910966266,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17889619755019748,0.1570071897508612,0.020650521799409516,-0.07983732283771816,0.15905309803260945,0.020650521799409516,0.006765217540725746,nan,0.006778626700251457,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1844630713666885,-0.15962524583694793,-0.027166991276483372,-0.08541963188785501,-0.1623166202446901,-0.027166991276483376,0.0011829084905888992,nan,0.001181140765750495,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789646235.7204704,True,0.0,0.0,-3.711299030345616e-06,-1.4558748019051954e-05,3.2660577623513706e-05,-3.711299030345616e-06,-1.4558748019051954e-05,3.2660577623513706e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18307523494214462,0.003075304058776096,-0.008106757849902339,0.16524582082848202,0.003219845968023498,-0.00810675784990234,-0.007959259928405679,nan,-0.007959259928405672,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17889619755019748,0.1570071897508612,0.020650521799409516,-0.07983732283771816,0.15905309803260945,0.020650521799409516,0.006765217540725739,nan,0.006765217540725746,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1844630713666885,-0.15962524583694793,-0.027166991276483372,-0.08541963188785501,-0.1623166202446901,-0.027166991276483376,0.0011829084905889062,nan,0.0011829084905888992,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789646235.7303877,True,2.8730768869185868e-06,0.0,2.8730768869185868e-06,-2.859978817201791e-05,7.58512055688849e-05,2.8730768869185868e-06,-2.859978817201791e-05,7.58512055688849e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18307548725596479,0.0030668321291055234,-0.008012313816091243,0.16524605957069755,0.0032096901559214124,-0.008012313816091243,-0.00795902118619016,nan,-0.007959259928405679,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17889619755019748,0.1570071897508612,0.020650521799409516,-0.07983732283771816,0.15905309803260945,0.020650521799409516,0.006765217540725739,nan,0.006765217540725739,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18444303722764688,-0.15963815358738598,-0.0273594281301519,-0.08540011750231874,-0.1623485875530469,-0.027359428130151898,0.0012024228761251601,nan,0.0011829084905889062,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789646235.7404256,True,0.0,0.0,-1.8015225825886623e-06,-5.488774256591962e-05,0.00017388785757146204,-1.8015225825886623e-06,-5.488774256591962e-05,0.00017388785757146204,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18307548725596479,0.0030668321291055234,-0.008012313816091243,0.16524605957069755,0.0032096901559214124,-0.008012313816091243,-0.007959021186190164,nan,-0.00795902118619016,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17891101399209286,0.15696707116525238,0.020259389534105887,-0.07985134663612668,0.15897423416942774,0.020259389534105887,0.006751193742317217,nan,0.006765217540725739,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18444303722764688,-0.15963815358738598,-0.0273594281301519,-0.08540011750231874,-0.1623485875530469,-0.027359428130151898,0.001202422876125167,nan,0.0012024228761251601,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789646235.7504337,True,0.0,0.0,-1.8015225825886623e-06,-5.488774256591962e-05,0.00017388785757146204,-1.8015225825886623e-06,-5.488774256591962e-05,0.00017388785757146204,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18307548725596479,0.0030668321291055234,-0.008012313816091243,0.16524605957069755,0.0032096901559214124,-0.008012313816091243,-0.007959021186190164,nan,-0.007959021186190164,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17891101399209286,0.15696707116525238,0.020259389534105887,-0.07985134663612668,0.15897423416942774,0.020259389534105887,0.006751193742317224,nan,0.006751193742317217,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18444303722764688,-0.15963815358738598,-0.0273594281301519,-0.08540011750231874,-0.1623485875530469,-0.027359428130151898,0.001202422876125167,nan,0.001202422876125167,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789646235.7603703,True,0.0,0.0,-1.8015225825886623e-06,-5.488774256591962e-05,0.00017388785757146204,-1.8015225825838293e-06,-5.488774256591962e-05,0.00017388785757146204,,missing_or_inconsistent_frame,nan,nan,nan,False,6.518182153505391e-10,0.0,0.0,6.518182153505391e-10,6.464881789106921e-08,True,0.18307548725596479,0.0030668321291055234,-0.008012313816091243,0.16524605957069755,0.0032096901559214124,-0.008012313816091243,-0.007959021186190164,-0.00792653624399186,-0.007959021186190164,-3.248494219830478e-05,0.0,6.518182153505391e-10,8.533642624190845e-08,0.1732050814087059,0.0,0.0,-0.17891101399209286,0.15696707116525238,0.020259389534105887,-0.07985134663612668,0.15897423416942774,0.020259389534105887,0.006751193742317224,0.0067781533082342475,0.006751193742317224,-2.6959565917023323e-05,0.0,6.518182153505391e-10,-8.533642624190845e-08,-0.0866025397266257,0.15,0.0,-0.18444303722764688,-0.15963815358738598,-0.0273594281301519,-0.08540011750231874,-0.1623485875530469,-0.027359428130151898,0.001202422876125167,0.0011934432171903007,0.001202422876125167,8.979658934866411e-06,0.0,6.518182153505391e-10,-8.533642624190845e-08,-0.0866025397266257,-0.15,0.0
1789646235.7703843,True,0.0,0.0,-1.8015225825886623e-06,-5.488774256591962e-05,0.00017388785757146204,-1.8015225825887012e-06,-5.488774256591962e-05,0.00017388785757146204,,missing_or_inconsistent_frame,nan,nan,nan,False,5.529891997977815e-09,0.0,0.0,5.529891997977815e-09,4.941150533882608e-07,True,0.18307548725596479,0.0030668321291055234,-0.008012313816091243,0.16524605957069755,0.0032096901559214124,-0.008012313816091243,-0.007959021186190164,-0.00792653624399186,-0.007959021186190164,-3.248494219830478e-05,0.0,5.529891997977815e-09,6.52231089193509e-07,0.1732050862867797,0.0,0.0,-0.17891101399209286,0.15696707116525238,0.020259389534105887,-0.07985134663612668,0.15897423416942774,0.020259389534105887,0.006751193742317224,0.0067781533082342475,0.006751193742317224,-2.6959565917023323e-05,0.0,5.529891997977815e-09,-6.52231089193509e-07,-0.0866025348485519,0.15,0.0,-0.18444303722764688,-0.15963815358738598,-0.0273594281301519,-0.08540011750231874,-0.1623485875530469,-0.027359428130151898,0.001202422876125167,0.0011934432171903007,0.001202422876125167,8.979658934866411e-06,0.0,5.529891997977815e-09,-6.52231089193509e-07,-0.0866025348485519,-0.15,0.0
1789646235.780426,True,1.0669826121921059e-05,0.0,1.0669826121921059e-05,-4.600485895741209e-05,0.00017620154721460234,1.0669826121917142e-05,-4.600485895741209e-05,0.00017620154721460234,,missing_or_inconsistent_frame,nan,nan,nan,False,2.237237478216572e-08,0.0,0.0,2.237237478216572e-08,1.6657128916457136e-06,True,0.18308946212021848,0.0030825322731201643,-0.008111769892128917,0.16526004873122999,0.0032271635441421635,-0.008111769892128917,-0.00794503202565773,-0.00792653624399186,-0.007959021186190164,-1.8495781665871236e-05,0.0,2.237237478216572e-08,2.198732138254142e-06,0.1732051031292625,0.0,0.0,-0.17889244767529988,0.15698736808812208,0.02031966397214413,-0.07983290147989804,0.15900050185442993,0.02031966397214413,0.006769638898545878,0.0067781533082342475,0.006751193742317224,-8.514409688369431e-06,0.0,2.237237478216572e-08,-2.198732138254142e-06,-0.08660251800606912,0.15,0.0,-0.18443808810913265,-0.15965636480225287,-0.027348132095062372,-0.0853951377729663,-0.16236567997544432,-0.027348132095062372,0.0012074026054776123,0.0011934432171903007,0.001202422876125167,1.3959388287311612e-05,0.0,2.237237478216572e-08,-2.198732138254142e-06,-0.08660251800606912,-0.15,0.0
1789646235.7904303,True,1.0669826121921057e-05,0.0,1.0669826121921059e-05,-4.600485895741209e-05,0.00017620154721460234,1.0669826121921343e-05,-4.600485895741209e-05,0.00017620154721460234,,missing_or_inconsistent_frame,nan,nan,nan,False,6.059671925379836e-08,0.0,0.0,6.059671925379836e-08,3.858807567292563e-06,True,0.18308946212021848,0.0030825322731201643,-0.008111769892128917,0.16526004873122999,0.0032271635441421635,-0.008111769892128917,-0.00794503202565771,-0.00792653624399186,-0.00794503202565773,-1.849578166585042e-05,0.0,6.059671925379836e-08,5.093578339559491e-06,0.17320514135360696,0.0,0.0,-0.17889244767529988,0.15698736808812208,0.02031966397214413,-0.07983290147989804,0.15900050185442993,0.02031966397214413,0.006769638898545864,0.0067781533082342475,0.006769638898545878,-8.51440968838331e-06,0.0,6.059671925379836e-08,-5.093578339559491e-06,-0.08660247978172465,0.15,0.0,-0.18443808810913265,-0.15965636480225287,-0.027348132095062372,-0.0853951377729663,-0.16236567997544432,-0.027348132095062372,0.0012074026054776123,0.0011934432171903007,0.0012074026054776123,1.3959388287311612e-05,0.0,6.059671925379836e-08,-5.093578339559491e-06,-0.08660247978172465,-0.15,0.0
1789646235.8004038,True,1.0669826121921057e-05,0.0,1.0669826121921059e-05,-4.600485895741209e-05,0.00017620154721460234,1.0669826121920833e-05,-4.600485895741209e-05,0.00017620154721460234,,missing_or_inconsistent_frame,nan,nan,nan,False,1.363754691394674e-07,0.0,0.0,1.363754691394674e-07,7.48605034641277e-06,True,0.18308946212021848,0.0030825322731201643,-0.008111769892128917,0.16526004873122999,0.0032271635441421635,-0.008111769892128917,-0.007945032025657706,-0.00792653624399186,-0.00794503202565771,-1.849578166584695e-05,0.0,1.363754691394674e-07,9.881430040009041e-06,0.17320521713235684,0.0,0.0,-0.17889244767529988,0.15698736808812208,0.02031966397214413,-0.07983290147989804,0.15900050185442993,0.02031966397214413,0.006769638898545864,0.0067781533082342475,0.006769638898545864,-8.51440968838331e-06,0.0,1.363754691394674e-07,-9.881430040009041e-06,-0.08660240400297477,0.15,0.0,-0.18443808810913265,-0.15965636480225287,-0.027348132095062372,-0.0853951377729663,-0.16236567997544432,-0.027348132095062372,0.0012074026054776123,0.0011934432171903007,0.0012074026054776123,1.3959388287311612e-05,0.0,1.363754691394674e-07,-9.881430040009041e-06,-0.08660240400297477,-0.15,0.0
1789646235.8104227,True,1.778536909662065e-05,0.0,1.778536909662065e-05,-1.2776794023246683e-05,-6.839489568725879e-05,1.7785369096616335e-05,-1.2776794023246683e-05,-6.839489568725879e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.615358715664239e-07,0.0,0.0,2.615358715664239e-07,1.2666658208790557e-05,True,0.18309951793080215,0.0030421971856301466,-0.007792078525297175,0.16527005921555163,0.003181128539822259,-0.007792078525297175,-0.007935021541336077,-0.00792653624399186,-0.007945032025657706,-8.48529734421774e-06,0.0,2.615358715664239e-07,1.6719514180969856e-05,0.17320534229275927,0.0,0.0,-0.178879364167694,0.15704886784531974,0.021169861483521624,-0.07982156533529558,0.15914622105355233,0.021169861483521624,0.006780975043148334,0.0067781533082342475,0.006769638898545864,2.8217349140862574e-06,0.0,2.615358715664239e-07,-1.6719514180969856e-05,-0.08660227884257234,0.15,0.0,-0.18443808810913265,-0.15965636480225287,-0.027348132095062372,-0.0853951377729663,-0.16236567997544432,-0.027348132095062372,0.0012074026054776123,0.0011934432171903007,0.0012074026054776123,1.3959388287311612e-05,0.0,2.615358715664239e-07,-1.6719514180969856e-05,-0.08660227884257234,-0.15,0.0
1789646235.8205009,True,1.9759806441010018e-05,0.0,1.9759806441010018e-05,-2.563028905552822e-05,-2.2014666882038456e-05,1.975980644101345e-05,-2.563028905552822e-05,-2.2014666882038456e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.613197550478478e-07,0.0,0.0,4.613197550478478e-07,1.9874947197955906e-05,True,0.18309951793080215,0.0030421971856301466,-0.007792078525297175,0.16527005921555163,0.003181128539822259,-0.007792078525297175,-0.007935021541336067,-0.00792653624399186,-0.007935021541336077,-8.485297344207332e-06,0.0,4.613197550478478e-07,2.6233727077456792e-05,0.17320554207664274,0.0,0.0,-0.178879364167694,0.15704886784531974,0.021169861483521624,-0.07982156533529558,0.15914622105355233,0.021169861483521624,0.006780975043148327,0.0067781533082342475,0.006780975043148334,2.8217349140793185e-06,0.0,4.613197550478478e-07,-2.6233727077456792e-05,-0.08660207905868886,0.15,0.0,-0.1844314036080813,-0.1596672404714059,-0.02762765650396836,-0.08538921446093313,-0.16240424046054117,-0.027627656503968357,0.001213325917510777,0.0011934432171903007,0.0012074026054776123,1.9882700320476236e-05,0.0,4.613197550478478e-07,-2.6233727077456792e-05,-0.08660207905868886,-0.15,0.0
1789646235.8304272,True,2.6788804484844296e-05,0.0,2.6788804484844296e-05,-5.266767991063403e-05,0.00015815431938713954,2.67888044848438e-05,-5.266767991063403e-05,0.00015815431938713954,,missing_or_inconsistent_frame,nan,nan,nan,False,7.532903849578127e-07,0.0,0.0,7.532903849578127e-07,2.923066071241934e-05,True,0.18311432682000905,0.003074123342671431,-0.00782837644450285,0.1652848731594231,0.0032137018690238045,-0.00782837644450285,-0.007920207597464583,-0.00792653624399186,-0.007935021541336067,6.3286465272760495e-06,0.0,7.532903849578127e-07,3.858182739167798e-05,0.17320583404727266,0.0,0.0,-0.178879364167694,0.15704886784531974,0.021169861483521624,-0.07982156533529558,0.15914622105355233,0.021169861483521624,0.00678097504314832,0.0067781533082342475,0.006780975043148327,2.8217349140723796e-06,0.0,7.532903849578127e-07,-3.858182739167798e-05,-0.08660178708805895,0.15,0.0,-0.1844235712675586,-0.1597250712307826,-0.028191609916895954,-0.08538294141067311,-0.16251792596230805,-0.028191609916895954,0.0012195989677707894,0.0011934432171903007,0.001213325917510777,2.615575058048875e-05,0.0,7.532903849578127e-07,-3.858182739167798e-05,-0.08660178708805895,-0.15,0.0
1789646235.840501,True,2.6752661304219976e-05,0.0,2.6752661304219976e-05,-3.528652041812999e-05,0.00010880027477244625,2.6752661304226427e-05,-3.528652041812999e-05,0.00010880027477244625,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1653712188650753e-06,0.0,0.0,1.1653712188650753e-06,4.10707551068754e-05,True,0.18311432682000905,0.003074123342671431,-0.00782837644450285,0.1652848731594231,0.0032137018690238045,-0.00782837644450285,-0.007920207597464587,-0.00792653624399186,-0.007920207597464583,6.32864652727258e-06,0.0,1.1653712188650753e-06,5.420837556197143e-05,0.17320624612810656,0.0,0.0,-0.1788787008502848,0.15706487326348623,0.021534680822435703,-0.07982167376483745,0.15919836453202985,0.021534680822435703,0.006780866613606461,0.0067781533082342475,0.00678097504314832,2.713305372213301e-06,0.0,1.1653712188650753e-06,-5.420837556197143e-05,-0.08660137500722505,0.15,0.0,-0.1844235712675586,-0.1597250712307826,-0.028191609916895954,-0.08538294141067311,-0.16251792596230805,-0.028191609916895954,0.0012195989677707894,0.0011934432171903007,0.0012195989677707894,2.615575058048875e-05,0.0,1.1653712188650753e-06,-5.420837556197143e-05,-0.08660137500722505,-0.15,0.0
1789646235.8503923,True,2.6752661304219976e-05,0.0,2.6752661304219976e-05,-3.528652041812999e-05,0.00010880027477244625,2.6752661304213532e-05,-3.528652041813e-05,0.00010880027477244625,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7184710662467818e-06,0.0,0.0,1.7184710662467818e-06,5.5483715347667275e-05,True,0.18311432682000905,0.003074123342671431,-0.00782837644450285,0.1652848731594231,0.0032137018690238045,-0.00782837644450285,-0.007920207597464587,-0.00792653624399186,-0.007920207597464587,6.32864652727258e-06,0.0,1.7184710662467818e-06,7.322916185996993e-05,0.17320679922795396,0.0,0.0,-0.1788787008502848,0.15706487326348623,0.021534680822435703,-0.07982167376483745,0.15919836453202985,0.021534680822435703,0.006780866613606447,0.0067781533082342475,0.006780866613606461,2.7133053721994232e-06,0.0,1.7184710662467818e-06,-7.322916185996993e-05,-0.08660082190737765,0.15,0.0,-0.1844235712675586,-0.1597250712307826,-0.028191609916895954,-0.08538294141067311,-0.16251792596230805,-0.028191609916895954,0.0012195989677707894,0.0011934432171903007,0.0012195989677707894,2.615575058048875e-05,0.0,1.7184710662467818e-06,-7.322916185996993e-05,-0.08660082190737765,-0.15,0.0
1789646235.8603735,True,2.6752661304219976e-05,0.0,2.6752661304219976e-05,-3.528652041812999e-05,0.00010880027477244625,2.6752661304221026e-05,-3.528652041812999e-05,0.00010880027477244862,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4558345058851735e-06,0.0,0.0,2.4558345058851735e-06,7.29948404758335e-05,True,0.18311432682000905,0.003074123342671431,-0.00782837644450285,0.1652848731594231,0.0032137018690238045,-0.00782837644450285,-0.007920207597464587,-0.00792653624399186,-0.007920207597464587,6.32864652727258e-06,0.0,2.4558345058851735e-06,9.633680794549162e-05,0.1732075365913936,0.0,0.0,-0.1788787008502848,0.15706487326348623,0.021534680822435703,-0.07982167376483745,0.15919836453202985,0.021534680822435703,0.006780866613606447,0.0067781533082342475,0.006780866613606447,2.7133053721994232e-06,0.0,2.4558345058851735e-06,-9.633680794549162e-05,-0.08660008454393803,0.15,0.0,-0.1844235712675586,-0.1597250712307826,-0.028191609916895954,-0.08538294141067311,-0.16251792596230805,-0.028191609916895954,0.0012195989677707894,0.0011934432171903007,0.0012195989677707894,2.615575058048875e-05,0.0,2.4558345058851735e-06,-9.633680794549162e-05,-0.08660008454393803,-0.15,0.0
1789646235.8704414,True,2.3129517841872598e-05,0.0,2.3129517841872598e-05,-3.159832863805499e-05,0.0003779102903010917,2.3129517841874868e-05,-3.159832863805499e-05,0.00037791029030109167,,missing_or_inconsistent_frame,nan,nan,nan,False,3.3748831981469538e-06,0.0,0.0,3.3748831981469538e-06,9.312021844519363e-05,True,0.18311438394119506,0.003168942734208313,-0.008372553363144242,0.16528500887592254,0.003318223616569315,-0.008372553363144242,-0.007920071880965173,-0.00792653624399186,-0.007920207597464587,6.464363026686265e-06,0.0,3.3748831981469538e-06,0.0001228917929344207,0.17320845564008586,0.0,0.0,-0.1788787008502848,0.15706487326348623,0.021534680822435703,-0.07982167376483745,0.15919836453202985,0.021534680822435703,0.006780866613606447,0.0067781533082342475,0.006780866613606447,2.7133053721994232e-06,0.0,3.3748831981469538e-06,-0.0001228917929344207,-0.08659916549524577,0.15,0.0,-0.18443323290818103,-0.15977128469262658,-0.028668626571284543,-0.08539394655755958,-0.16261138313451332,-0.02866862657128454,0.0012085938208843267,0.0011934432171903007,0.0012195989677707894,1.5150603694025992e-05,0.0,3.3748831981469538e-06,-0.00011926187249627462,-0.08659916549524577,-0.15,0.0
