stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789646273.1504226,0.09984303813215045,0.09984303813215045,-0.009999993622221877,0.1099999982833386,True,True,0.11,-0.14195249211056568,0.14195249211056568,0.1099999982833386,-0.12046881699001688,0.12046881699001688,0.11,-0.1767041189878706,0.1767041189878706,-0.015,0.115,1.0,0.0,0.0,3.74070021945699,0.09986081437789442,0.0,0.00044286476387265237,-8.567562523764114e-05,0.0,-0.014999993622221876,0.11499999828333861,1.0,0.0,0.0,3.7409089079242794,0.0998204028660985,0.0,0.00034763589304454,-6.918264891934978e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7407669700370243,0.09984789715245844,0.0,0.00041195405866609755,-8.054029403533757e-05,0.0
1789646273.1604235,0.09984199867776776,0.09984199867776776,-0.009999993762580053,0.10999999832798676,True,True,0.11,-0.14193987047796752,0.14193987047796752,0.10999999832798676,-0.12046087445942483,0.12046087445942483,0.11,-0.17667940938041693,0.17667940938041693,-0.015,0.115,1.0,0.0,0.0,3.7446802921451803,0.09986005433369431,0.0,0.0004359543256757802,-8.844032996089263e-05,0.0,-0.014999993762580054,0.11499999832798677,1.0,0.0,0.0,3.744890436447082,0.09981903445076022,0.0,0.00035062635454474744,-6.790579815585396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7447475117206195,0.09984690724884872,0.0,0.000408578570840268,-8.170634489086047e-05,0.0
1789646273.1704037,0.09984199867776776,0.09984199867776776,-0.009999993762580053,0.10999999832798676,True,True,0.11,-0.14193671523539284,0.14193671523539284,0.10999999832798676,-0.12045888808577886,0.12045888808577886,0.11,-0.17667323015341996,0.17667323015341996,-0.015,0.115,1.0,0.0,0.0,3.7446802921451803,0.09986005433369431,0.0,0.0004359543256757802,-8.844032996089263e-05,0.0,-0.014999993762580054,0.11499999832798677,1.0,0.0,0.0,3.744890436447082,0.09981903445076022,0.0,0.00035062635454474744,-6.790579815585396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7447475117206195,0.09984690724884872,0.0,0.000408578570840268,-8.170634489086047e-05,0.0
1789646273.180398,0.09984199867776776,0.09984199867776776,-0.009999993762580053,0.10999999832798676,True,True,0.11,-0.14191647150227815,0.14191647150227815,0.10999999832798676,-0.12044614323731359,0.12044614323731359,0.11,-0.17663358886379038,0.17663358886379038,-0.015,0.115,1.0,0.0,0.0,3.7446802921451803,0.09986005433369431,0.0,0.0004359543256757802,-8.844032996089263e-05,0.0,-0.014999993762580054,0.11499999832798677,1.0,0.0,0.0,3.744890436447082,0.09981903445076022,0.0,0.00035062635454474744,-6.790579815585396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7447475117206195,0.09984690724884872,0.0,0.000408578570840268,-8.170634489086047e-05,0.0
1789646273.1904202,0.09984199867776776,0.09984199867776776,-0.009999993762580053,0.10999999832798676,True,True,0.11,-0.14193621501229498,0.14193621501229498,0.10999999832798676,-0.12045857318169834,0.12045857318169834,0.11,-0.1766722505779694,0.1766722505779694,-0.015,0.115,1.0,0.0,0.0,3.7446802921451803,0.09986005433369431,0.0,0.0004359543256757802,-8.844032996089263e-05,0.0,-0.014999993762580054,0.11499999832798677,1.0,0.0,0.0,3.744890436447082,0.09981903445076022,0.0,0.00035062635454474744,-6.790579815585396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7447475117206195,0.09984690724884872,0.0,0.000408578570840268,-8.170634489086047e-05,0.0
1789646273.2004163,0.0998415775634272,0.0998415775634272,-0.009999993900171492,0.10999999837157576,True,True,0.11,-0.14192143730158613,0.14192143730158613,0.10999999837157576,-0.1204492696328139,0.1204492696328139,0.11,-0.1766433122390127,0.1766433122390127,-0.015,0.115,1.0,0.0,0.0,3.748670450096442,0.09986031722698265,0.0,0.00041449898293022236,-8.840811549512824e-05,0.0,-0.01499999390017149,0.11499999837157576,1.0,0.0,0.0,3.748881166612647,0.09981776983226719,0.0,0.0003530690283639615,-6.88926810225865e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.748737827599488,0.09984664563103174,0.0,0.00039551597229352535,-8.215515803631574e-05,0.0
1789646273.2104158,0.0998415775634272,0.0998415775634272,-0.009999993900171492,0.10999999837157576,True,True,0.11,-0.14192656627689365,0.14192656627689365,0.10999999837157576,-0.12045249870242701,0.12045249870242701,0.11,-0.17665335558722411,0.17665335558722411,-0.015,0.115,1.0,0.0,0.0,3.748670450096442,0.09986031722698265,0.0,0.00041449898293022236,-8.840811549512824e-05,0.0,-0.01499999390017149,0.11499999837157576,1.0,0.0,0.0,3.748881166612647,0.09981776983226719,0.0,0.0003530690283639615,-6.88926810225865e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.748737827599488,0.09984664563103174,0.0,0.00039551597229352535,-8.215515803631574e-05,0.0
1789646273.2203984,0.0998415775634272,0.0998415775634272,-0.009999993900171492,0.10999999837157576,True,True,0.11,-0.1419027359141194,0.1419027359141194,0.10999999837157576,-0.1204374952535098,0.1204374952535098,0.11,-0.17660669576254673,0.17660669576254673,-0.015,0.115,1.0,0.0,0.0,3.748670450096442,0.09986031722698265,0.0,0.00041449898293022236,-8.840811549512824e-05,0.0,-0.01499999390017149,0.11499999837157576,1.0,0.0,0.0,3.748881166612647,0.09981776983226719,0.0,0.0003530690283639615,-6.88926810225865e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.748737827599488,0.09984664563103174,0.0,0.00039551597229352535,-8.215515803631574e-05,0.0
1789646273.2304156,0.0998415775634272,0.0998415775634272,-0.009999993900171492,0.10999999837157576,True,True,0.11,-0.14191698592309707,0.14191698592309707,0.10999999837157576,-0.12044646711654546,0.12044646711654546,0.11,-0.1766345961407133,0.1766345961407133,-0.015,0.115,1.0,0.0,0.0,3.748670450096442,0.09986031722698265,0.0,0.00041449898293022236,-8.840811549512824e-05,0.0,-0.01499999390017149,0.11499999837157576,1.0,0.0,0.0,3.748881166612647,0.09981776983226719,0.0,0.0003530690283639615,-6.88926810225865e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.748737827599488,0.09984664563103174,0.0,0.00039551597229352535,-8.215515803631574e-05,0.0
1789646273.2404125,0.09984134669798335,0.09984134669798335,-0.009999994034937797,0.10999999841409465,True,True,0.11,-0.14189591705775934,0.14189591705775934,0.10999999841409465,-0.12043320193269808,0.12043320193269808,0.11,-0.17659334623353654,0.17659334623353654,-0.015,0.115,1.0,0.0,0.0,3.752667144264561,0.09986047221673758,0.0,0.0004062515778033846,-8.619810154117665e-05,0.0,-0.014999994034937797,0.11499999841409465,1.0,0.0,0.0,3.752878038695323,0.0998170335894606,0.0,0.00035405552936440543,-7.14231934800108e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7527345447965432,0.09984653428775184,0.0,0.0003904239289463042,-8.174181782554663e-05,0.0
1789646273.2503657,0.09984134669798335,0.09984134669798335,-0.009999994034937797,0.10999999841409465,True,True,0.11,-0.1419065657463185,0.1419065657463185,0.10999999841409465,-0.12043990656404023,0.12043990656404023,0.11,-0.17661419390957375,0.17661419390957375,-0.015,0.115,1.0,0.0,0.0,3.752667144264561,0.09986047221673758,0.0,0.0004062515778033846,-8.619810154117665e-05,0.0,-0.014999994034937797,0.11499999841409465,1.0,0.0,0.0,3.752878038695323,0.0998170335894606,0.0,0.00035405552936440543,-7.14231934800108e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7527345447965432,0.09984653428775184,0.0,0.0003904239289463042,-8.174181782554663e-05,0.0
1789646273.2604096,0.09984134669798335,0.09984134669798335,-0.009999994034937797,0.10999999841409465,True,True,0.11,-0.14189198761101834,0.14189198761101834,0.10999999841409465,-0.12043072267134398,0.12043072267134398,0.11,-0.17658563715605058,0.17658563715605058,-0.015,0.115,1.0,0.0,0.0,3.752667144264561,0.09986047221673758,0.0,0.0004062515778033846,-8.619810154117665e-05,0.0,-0.014999994034937797,0.11499999841409465,1.0,0.0,0.0,3.752878038695323,0.0998170335894606,0.0,0.00035405552936440543,-7.14231934800108e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7527345447965432,0.09984653428775184,0.0,0.0003904239289463042,-8.174181782554663e-05,0.0
1789646273.2704253,0.09984134669798335,0.09984134669798335,-0.009999994034937797,0.10999999841409465,True,True,0.11,-0.14189153283407135,0.14189153283407135,0.10999999841409465,-0.1204304414547766,0.1204304414547766,0.11,-0.17658476343602522,0.17658476343602522,-0.015,0.115,1.0,0.0,0.0,3.752667144264561,0.09986047221673758,0.0,0.0004062515778033846,-8.619810154117665e-05,0.0,-0.014999994034937797,0.11499999841409465,1.0,0.0,0.0,3.752878038695323,0.0998170335894606,0.0,0.00035405552936440543,-7.14231934800108e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7527345447965432,0.09984653428775184,0.0,0.0003904239289463042,-8.174181782554663e-05,0.0
1789646273.2804165,0.09984107648925093,0.09984107648925093,-0.00999999416763141,0.10999999845578763,True,True,0.11,-0.14191487008789566,0.14191487008789566,0.10999999845578763,-0.1204450932150064,0.1204450932150064,0.11,-0.1766303182588642,0.1766303182588642,-0.015,0.115,1.0,0.0,0.0,3.756691247992089,0.09986029143100271,0.0,0.0004072119082163537,-8.49388127968614e-05,0.0,-0.014999994167631411,0.11499999845578764,1.0,0.0,0.0,3.756902308355118,0.09981662474966567,0.0,0.0003543883295415995,-7.293932556820537e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.756758672951082,0.09984631328708439,0.0,0.00039105426956134184,-8.140235785867038e-05,0.0
1789646273.2903678,0.09984107648925093,0.09984107648925093,-0.00999999416763141,0.10999999845578763,True,True,0.11,-0.14189770168142335,0.14189770168142335,0.10999999845578763,-0.12043432557305421,0.12043432557305421,0.11,-0.1765968399398019,0.1765968399398019,-0.015,0.115,1.0,0.0,0.0,3.756691247992089,0.09986029143100271,0.0,0.0004072119082163537,-8.49388127968614e-05,0.0,-0.014999994167631411,0.11499999845578764,1.0,0.0,0.0,3.756902308355118,0.09981662474966567,0.0,0.0003543883295415995,-7.293932556820537e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.756758672951082,0.09984631328708439,0.0,0.00039105426956134184,-8.140235785867038e-05,0.0
1789646273.3004017,0.09984107648925093,0.09984107648925093,-0.00999999416763141,0.10999999845578763,True,True,0.11,-0.1419109127046252,0.1419109127046252,0.10999999845578763,-0.12044260800529884,0.12044260800529884,0.11,-0.17662259035118508,0.17662259035118508,-0.015,0.115,1.0,0.0,0.0,3.756691247992089,0.09986029143100271,0.0,0.0004072119082163537,-8.49388127968614e-05,0.0,-0.014999994167631411,0.11499999845578764,1.0,0.0,0.0,3.756902308355118,0.09981662474966567,0.0,0.0003543883295415995,-7.293932556820537e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.756758672951082,0.09984631328708439,0.0,0.00039105426956134184,-8.140235785867038e-05,0.0
1789646273.310414,0.09984107648925093,0.09984107648925093,-0.00999999416763141,0.10999999845578763,True,True,0.11,-0.14190002077124422,0.14190002077124422,0.10999999845578763,-0.12043576776493488,0.12043576776493488,0.11,-0.17660132208280982,0.17660132208280982,-0.015,0.115,1.0,0.0,0.0,3.756691247992089,0.09986029143100271,0.0,0.0004072119082163537,-8.49388127968614e-05,0.0,-0.014999994167631411,0.11499999845578764,1.0,0.0,0.0,3.756902308355118,0.09981662474966567,0.0,0.0003543883295415995,-7.293932556820537e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.756758672951082,0.09984631328708439,0.0,0.00039105426956134184,-8.140235785867038e-05,0.0
1789646273.3204591,0.09984028807180066,0.09984028807180066,-0.009999994296614745,0.10999999849614718,True,True,0.11,-0.14191963944227387,0.14191963944227387,0.10999999849614718,-0.1204480882720158,0.1204480882720158,0.11,-0.17663963202678679,0.17663963202678679,-0.015,0.115,1.0,0.0,0.0,3.7606910836484846,0.09985911303712015,0.0,0.00042752926186899714,-8.485937252560025e-05,0.0,-0.014999994296614746,0.11499999849614718,1.0,0.0,0.0,3.760903023929144,0.09981629841149156,0.0,0.0003546957670650386,-7.335521875576068e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7607587880887934,0.09984545276679024,0.0,0.000404275021363687,-8.139034111108516e-05,0.0
1789646273.3304243,0.09984028807180066,0.09984028807180066,-0.009999994296614745,0.10999999849614718,True,True,0.11,-0.14190553374395512,0.14190553374395512,0.10999999849614718,-0.12043923000206669,0.12043923000206669,0.11,-0.17661208684040644,0.17661208684040644,-0.015,0.115,1.0,0.0,0.0,3.7606910836484846,0.09985911303712015,0.0,0.00042752926186899714,-8.485937252560025e-05,0.0,-0.014999994296614746,0.11499999849614718,1.0,0.0,0.0,3.760903023929144,0.09981629841149156,0.0,0.0003546957670650386,-7.335521875576068e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7607587880887934,0.09984545276679024,0.0,0.000404275021363687,-8.139034111108516e-05,0.0
1789646273.3404274,0.09984028807180066,0.09984028807180066,-0.009999994296614745,0.10999999849614718,True,True,0.11,-0.14192496308052352,0.14192496308052352,0.10999999849614718,-0.12045143132502459,0.12045143132502459,0.11,-0.1766500285452616,0.1766500285452616,-0.015,0.115,1.0,0.0,0.0,3.7606910836484846,0.09985911303712015,0.0,0.00042752926186899714,-8.485937252560025e-05,0.0,-0.014999994296614746,0.11499999849614718,1.0,0.0,0.0,3.760903023929144,0.09981629841149156,0.0,0.0003546957670650386,-7.335521875576068e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7607587880887934,0.09984545276679024,0.0,0.000404275021363687,-8.139034111108516e-05,0.0
1789646273.350383,0.09984028807180066,0.09984028807180066,-0.009999994296614745,0.10999999849614718,True,True,0.11,-0.14191479309595192,0.14191479309595192,0.10999999849614718,-0.12044504485674204,0.12044504485674204,0.11,-0.1766301678682286,0.1766301678682286,-0.015,0.115,1.0,0.0,0.0,3.7606910836484846,0.09985911303712015,0.0,0.00042752926186899714,-8.485937252560025e-05,0.0,-0.014999994296614746,0.11499999849614718,1.0,0.0,0.0,3.760903023929144,0.09981629841149156,0.0,0.0003546957670650386,-7.335521875576068e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7607587880887934,0.09984545276679024,0.0,0.000404275021363687,-8.139034111108516e-05,0.0
1789646273.3603785,0.0998395108254813,0.0998395108254813,-0.009999994423336551,0.10999999853563605,True,True,0.11,-0.14195257417513968,0.14195257417513968,0.10999999853563605,-0.12046876934286731,0.12046876934286731,0.11,-0.17670395826742152,0.17670395826742152,-0.015,0.115,1.0,0.0,0.0,3.764709494732298,0.09985829848658122,0.0,0.00043074621558130115,-8.714412098733134e-05,0.0,-0.01499999442333655,0.11499999853563606,1.0,0.0,0.0,3.7649224166132793,0.09981557985266896,0.0,0.0003561761210097991,-7.196898092727555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7647775147592237,0.09984465413719372,0.0,0.0004068881296142026,-8.22295625515904e-05,0.0
1789646273.370427,0.0998395108254813,0.0998395108254813,-0.009999994423336551,0.10999999853563605,True,True,0.11,-0.14192238939533594,0.14192238939533594,0.10999999853563605,-0.12044981514821133,0.12044981514821133,0.11,-0.17664500233940497,0.17664500233940497,-0.015,0.115,1.0,0.0,0.0,3.764709494732298,0.09985829848658122,0.0,0.00043074621558130115,-8.714412098733134e-05,0.0,-0.01499999442333655,0.11499999853563606,1.0,0.0,0.0,3.7649224166132793,0.09981557985266896,0.0,0.0003561761210097991,-7.196898092727555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7647775147592237,0.09984465413719372,0.0,0.0004068881296142026,-8.22295625515904e-05,0.0
1789646273.3804116,0.0998395108254813,0.0998395108254813,-0.009999994423336551,0.10999999853563605,True,True,0.11,-0.1419423347964171,0.1419423347964171,0.10999999853563605,-0.12046233966590186,0.12046233966590186,0.11,-0.1766839567959904,0.1766839567959904,-0.015,0.115,1.0,0.0,0.0,3.764709494732298,0.09985829848658122,0.0,0.00043074621558130115,-8.714412098733134e-05,0.0,-0.01499999442333655,0.11499999853563606,1.0,0.0,0.0,3.7649224166132793,0.09981557985266896,0.0,0.0003561761210097991,-7.196898092727555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7647775147592237,0.09984465413719372,0.0,0.0004068881296142026,-8.22295625515904e-05,0.0
1789646273.3904161,0.0998395108254813,0.0998395108254813,-0.009999994423336551,0.10999999853563605,True,True,0.11,-0.14190789911561477,0.14190789911561477,0.10999999853563605,-0.12044071547238992,0.12044071547238992,0.11,-0.17661670565114182,0.17661670565114182,-0.015,0.115,1.0,0.0,0.0,3.764709494732298,0.09985829848658122,0.0,0.00043074621558130115,-8.714412098733134e-05,0.0,-0.01499999442333655,0.11499999853563606,1.0,0.0,0.0,3.7649224166132793,0.09981557985266896,0.0,0.0003561761210097991,-7.196898092727555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7647775147592237,0.09984465413719372,0.0,0.0004068881296142026,-8.22295625515904e-05,0.0
1789646273.400493,0.09983858549949569,0.09983858549949569,-0.009999994545890043,0.10999999857366821,True,True,0.11,-0.14193980925850352,0.14193980925850352,0.10999999857366821,-0.12046075384266074,0.12046075384266074,0.11,-0.17667902397660493,0.17667902397660493,-0.015,0.115,1.0,0.0,0.0,3.7686837011442,0.0998572998301437,0.0,0.00043914522977921405,-8.806739999653586e-05,0.0,-0.014999994545890044,0.11499999857366822,1.0,0.0,0.0,3.7688978405313285,0.09981474969327664,0.0,0.00035782373503678855,-7.179291843700808e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7687521183101427,0.09984370697506675,0.0,0.0004129412209821883,-8.281600580932957e-05,0.0
1789646273.4103737,0.09983858549949569,0.09983858549949569,-0.009999994545890043,0.10999999857366821,True,True,0.11,-0.1419481182072909,0.1419481182072909,0.10999999857366821,-0.12046597112637748,0.12046597112637748,0.11,-0.1766952532481269,0.1766952532481269,-0.015,0.115,1.0,0.0,0.0,3.7686837011442,0.0998572998301437,0.0,0.00043914522977921405,-8.806739999653586e-05,0.0,-0.014999994545890044,0.11499999857366822,1.0,0.0,0.0,3.7688978405313285,0.09981474969327664,0.0,0.00035782373503678855,-7.179291843700808e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7687521183101427,0.09984370697506675,0.0,0.0004129412209821883,-8.281600580932957e-05,0.0
1789646273.4204469,0.09983858549949569,0.09983858549949569,-0.009999994545890043,0.10999999857366821,True,True,0.11,-0.14195256744023682,0.14195256744023682,0.10999999857366821,-0.12046877328205381,0.12046877328205381,0.11,-0.17670397152054101,0.17670397152054101,-0.015,0.115,1.0,0.0,0.0,3.7686837011442,0.0998572998301437,0.0,0.00043914522977921405,-8.806739999653586e-05,0.0,-0.014999994545890044,0.11499999857366822,1.0,0.0,0.0,3.7688978405313285,0.09981474969327664,0.0,0.00035782373503678855,-7.179291843700808e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7687521183101427,0.09984370697506675,0.0,0.0004129412209821883,-8.281600580932957e-05,0.0
1789646273.4304504,0.09983858549949569,0.09983858549949569,-0.009999994545890043,0.10999999857366821,True,True,0.11,-0.14195256786283977,0.14195256786283977,0.10999999857366821,-0.12046877302386641,0.12046877302386641,0.11,-0.17670397067200952,0.17670397067200952,-0.015,0.115,1.0,0.0,0.0,3.7686837011442,0.0998572998301437,0.0,0.00043914522977921405,-8.806739999653586e-05,0.0,-0.014999994545890044,0.11499999857366822,1.0,0.0,0.0,3.7688978405313285,0.09981474969327664,0.0,0.00035782373503678855,-7.179291843700808e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7687521183101427,0.09984370697506675,0.0,0.0004129412209821883,-8.281600580932957e-05,0.0
1789646273.4403703,0.09983831876468453,0.09983831876468453,-0.009999994666250345,0.10999999861086715,True,True,0.11,-0.14195256248843355,0.14195256248843355,0.10999999861086715,-0.12046877616689203,0.12046877616689203,0.11,-0.17670398125574624,0.17670398125574624,-0.015,0.115,1.0,0.0,0.0,3.7726752454044874,0.09985763588317322,0.0,0.0004170626243198859,-8.92757489276863e-05,0.0,-0.014999994666250346,0.11499999861086715,1.0,0.0,0.0,3.772889743123918,0.09981375228488626,0.0,0.0003598616083144712,-7.15074186571768e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7727437571287785,0.09984356812599414,0.0,0.0003993409031631814,-8.350746847805574e-05,0.0
1789646273.4504187,0.09983831876468453,0.09983831876468453,-0.009999994666250345,0.10999999861086715,True,True,0.11,-0.14195256574260134,0.14195256574260134,0.10999999861086715,-0.1204687742659989,0.1204687742659989,0.11,-0.17670397486466188,0.17670397486466188,-0.015,0.115,1.0,0.0,0.0,3.7726752454044874,0.09985763588317322,0.0,0.0004170626243198859,-8.92757489276863e-05,0.0,-0.014999994666250346,0.11499999861086715,1.0,0.0,0.0,3.772889743123918,0.09981375228488626,0.0,0.0003598616083144712,-7.15074186571768e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7727437571287785,0.09984356812599414,0.0,0.0003993409031631814,-8.350746847805574e-05,0.0
1789646273.4603884,0.09983831876468453,0.09983831876468453,-0.009999994666250345,0.10999999861086715,True,True,0.11,-0.14195255880524701,0.14195255880524701,0.10999999861086715,-0.1204687783109457,0.1204687783109457,0.11,-0.17670398850881322,0.17670398850881322,-0.015,0.115,1.0,0.0,0.0,3.7726752454044874,0.09985763588317322,0.0,0.0004170626243198859,-8.92757489276863e-05,0.0,-0.014999994666250346,0.11499999861086715,1.0,0.0,0.0,3.772889743123918,0.09981375228488626,0.0,0.0003598616083144712,-7.15074186571768e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7727437571287785,0.09984356812599414,0.0,0.0003993409031631814,-8.350746847805574e-05,0.0
