stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789646235.8503923,True,0.00012337490267656364,0.00012337490267656364,0.0,0.0001144319429422804,0.0,0.16,False,False,False,0.0001243219482153915,0.0001243219482153915,0.0,0.00011453479919164468,0.0,0.16,False,False,False,0.00012337490267656364,0.0001243219482153915,0.00012337490267656364,0.0001243219482153915,-0.00011306674179971977,-0.00011306674179971977,0.0,-0.00010265261693178175,0.0,0.16,False,False,False,-0.00012174796386277174,-0.00012174796386277174,0.0,-0.00010982643696551512,0.0,0.16,False,False,False,-0.00011306674179971977,-0.00012174796386277174,-0.00011306674179971977,-0.00012174796386277174,-6.553027751690295e-05,-6.553027751690295e-05,0.0,-5.9823264520675796e-05,0.0,0.16,False,False,False,-5.721896892968001e-05,-5.721896892968001e-05,0.0,-5.197015372264818e-05,0.0,0.16,False,False,False,-8.85343644483249e-05,-7.729956031408644e-05,-8.85343644483249e-05,-7.729956031408644e-05
1789646235.8603735,True,0.00016237410262145914,0.00016237410262145914,0.0,0.00015060424481301262,0.0,0.16,False,False,False,0.00016362004639969177,0.00016362004639969177,0.0,0.000150739185052412,0.0,0.16,False,False,False,0.00016237410262145914,0.00016362004639969177,0.00016237410262145914,0.00016362004639969177,-0.00011306674179971977,-0.00011306674179971977,0.0,-0.00010265261693178175,0.0,0.16,False,False,False,-0.00012174796386277174,-0.00012174796386277174,0.0,-0.00010982643696551512,0.0,0.16,False,False,False,-0.00014879502300830396,-0.00016021611693091748,-0.00014879502300830396,-0.00016021611693091748,-0.00011647898436346482,-0.00011647898436346482,0.0,-0.00010633486316119816,0.0,0.16,False,False,False,-0.00010169837367314835,-0.00010169837367314835,0.0,-9.236937001839808e-05,0.0,0.16,False,False,False,-0.00011647898436346482,-0.00010169837367314835,-0.00011647898436346482,-0.00010169837367314835
1789646235.8704414,True,0.00020721036057873217,0.00020721036057873217,0.0,0.00019219049939967308,0.0,0.16,False,False,False,0.00020879982736577682,0.00020879982736577682,0.0,0.00019236222277627224,0.0,0.16,False,False,False,0.00020721036057873217,0.00020879982736577682,0.00020721036057873217,0.00020879982736577682,-0.0001898631766323583,-0.0001898631766323583,0.0,-0.00017237563964491101,0.0,0.16,False,False,False,-0.00020443318447221977,-0.00020443318447221977,0.0,-0.0001844151436766921,0.0,0.16,False,False,False,-0.0001898631766323583,-0.00020443318447221977,-0.0001898631766323583,-0.00020443318447221977,-0.00011647898436346482,-0.00011647898436346482,0.0,-0.00010633486316119816,0.0,0.16,False,False,False,-0.00010169837367314835,-0.00010169837367314835,0.0,-9.236937001839808e-05,0.0,0.16,False,False,False,-0.00014496219016874026,-0.00012610641007681402,-0.00014496219016874026,-0.00012610641007681402
1789646235.8805184,True,0.0002600501793151949,0.0002600501793151949,0.0,0.0002412001682346942,0.0,0.16,False,False,False,0.0002622905681066059,0.0002622905681066059,0.0,0.00024164194640760364,0.0,0.16,False,False,False,0.0002600501793151949,0.0002622905681066059,0.0002600501793151949,0.0002622905681066059,-0.0001898631766323583,-0.0001898631766323583,0.0,-0.00017237563964491101,0.0,0.16,False,False,False,-0.00020443318447221977,-0.00020443318447221977,0.0,-0.0001844151436766921,0.0,0.16,False,False,False,-0.00023833192716250573,-0.00025665567124032125,-0.00023833192716250573,-0.00025665567124032125,-0.00017024138964893027,-0.00017024138964893027,0.0,-0.00015541511605392515,0.0,0.16,False,False,False,-0.0001462933070450082,-0.0001462933070450082,0.0,-0.00013287351726081102,0.0,0.16,False,False,False,-0.00017024138964893027,-0.0001462933070450082,-0.00017024138964893027,-0.0001462933070450082
1789646235.890428,True,0.00032008325018029264,0.00032008325018029264,0.0,0.0002968816787433117,0.0,0.16,False,False,False,0.0003228746951926691,0.0003228746951926691,0.0,0.000297456635041515,0.0,0.16,False,False,False,0.00032008325018029264,0.0003228746951926691,0.00032008325018029264,0.0003228746951926691,-0.0002933454490226699,-0.0002933454490226699,0.0,-0.0002663265742683696,0.0,0.16,False,False,False,-0.00031641417926155617,-0.00031641417926155617,0.0,-0.00028543099047499226,0.0,0.16,False,False,False,-0.0002933454490226699,-0.00031641417926155617,-0.0002933454490226699,-0.00031641417926155617,-0.00017024138964893027,-0.00017024138964893027,0.0,-0.00015541511605392515,0.0,0.16,False,False,False,-0.0001462933070450082,-0.0001462933070450082,0.0,-0.00013287351726081102,0.0,0.16,False,False,False,-0.0001916362236834223,-0.0001621320114033209,-0.0001916362236834223,-0.0001621320114033209
1789646235.9004176,True,0.00038840836898376566,0.00038840836898376566,0.0,0.0003602541793639649,0.0,0.16,False,False,False,0.0003917949437375137,0.0003917949437375137,0.0,0.00036095119043285935,0.0,0.16,False,False,False,0.00038840836898376566,0.0003917949437375137,0.00038840836898376566,0.0003917949437375137,-0.0002933454490226699,-0.0002933454490226699,0.0,-0.0002663265742683696,0.0,0.16,False,False,False,-0.00031641417926155617,-0.00031641417926155617,0.0,-0.00028543099047499226,0.0,0.16,False,False,False,-0.0003559045107686363,-0.000383891336875464,-0.0003559045107686363,-0.000383891336875464,-0.00020925918419672254,-0.00020925918419672254,0.0,-0.00019103486211167502,0.0,0.16,False,False,False,-0.00017346486841926002,-0.00017346486841926002,0.0,-0.00015755257471184039,0.0,0.16,False,False,False,-0.00020925918419672254,-0.00017346486841926002,-0.00020925918419672254,-0.00017346486841926002
1789646235.9104326,True,0.00046468338475460065,0.00046468338475460065,0.0,0.00043100032029905926,0.0,0.16,False,False,False,0.0004687342858445079,0.0004687342858445079,0.0,0.00043183354246047054,0.0,0.16,False,False,False,0.00046468338475460065,0.0004687342858445079,0.00046468338475460065,0.0004687342858445079,-0.0004257147288415432,-0.0004257147288415432,0.0,-0.00038650384972972295,0.0,0.16,False,False,False,-0.00045919143191884765,-0.00045919143191884765,0.0,-0.0004142275341013808,0.0,0.16,False,False,False,-0.0004257147288415432,-0.00045919143191884765,-0.0004257147288415432,-0.00045919143191884765,-0.00020925918419672254,-0.00020925918419672254,0.0,-0.00019103486211167502,0.0,0.16,False,False,False,-0.00017346486841926002,-0.00017346486841926002,0.0,-0.00015755257471184039,0.0,0.16,False,False,False,-0.00022270698896147768,-0.00017989127464555391,-0.00022270698896147768,-0.00017989127464555391
1789646235.92042,True,0.0005498321421630352,0.0005498321421630352,0.0,0.0005099769803651019,0.0,0.16,False,False,False,0.0005545705512564929,0.0005545705512564929,0.0,0.0005109124144010027,0.0,0.16,False,False,False,0.0005498321421630352,0.0005545705512564929,0.0005498321421630352,0.0005545705512564929,-0.0004257147288415432,-0.0004257147288415432,0.0,-0.00038650384972972295,0.0,0.16,False,False,False,-0.00045919143191884765,-0.00045919143191884765,0.0,-0.0004142275341013808,0.0,0.16,False,False,False,-0.0005041632385861195,-0.00054346647627288,-0.0005041632385861195,-0.00054346647627288,-0.00022867740312109756,-0.00022867740312109756,0.0,-0.00020876195394237327,0.0,0.16,False,False,False,-0.00017880441928721578,-0.00017880441928721578,0.0,-0.0001624023174563941,0.0,0.16,False,False,False,-0.00022867740312109756,-0.00017880441928721578,-0.00022867740312109756,-0.00017880441928721578
1789646235.9303854,True,0.000643447303250743,0.000643447303250743,0.0,0.0005968063479246026,0.0,0.16,False,False,False,0.0006489918855489697,0.0006489918855489697,0.0,0.0005979005023278383,0.0,0.16,False,False,False,0.000643447303250743,0.0006489918855489697,0.000643447303250743,0.0006489918855489697,-0.000589850365876385,-0.000589850365876385,0.0,-0.0005355216104363761,0.0,0.16,False,False,False,-0.0006358402097835134,-0.0006358402097835134,0.0,-0.0005735789125692499,0.0,0.16,False,False,False,-0.000589850365876385,-0.0006358402097835134,-0.000589850365876385,-0.0006358402097835134,-0.00022867740312109756,-0.00022867740312109756,0.0,-0.00020876195394237327,0.0,0.16,False,False,False,-0.00017880441928721578,-0.00017880441928721578,0.0,-0.0001624023174563941,0.0,0.16,False,False,False,-0.0002313745152431578,-0.00017301669113104658,-0.0002313745152431578,-0.00017301669113104658
1789646235.9404345,True,0.0007462853418722755,0.0007462853418722755,0.0,0.0006921900630281986,0.0,0.16,False,False,False,0.0007527156088801687,0.0007527156088801687,0.0,0.0006934586559256743,0.0,0.16,False,False,False,0.0007462853418722755,0.0007527156088801687,0.0007462853418722755,0.0007527156088801687,-0.000589850365876385,-0.000589850365876385,0.0,-0.0005355216104363761,0.0,0.16,False,False,False,-0.0006358402097835134,-0.0006358402097835134,0.0,-0.0005735789125692499,0.0,0.16,False,False,False,-0.0006839190039485112,-0.000737254827064185,-0.0006839190039485112,-0.000737254827064185,-0.00022916563111188224,-0.00022916563111188224,0.0,-0.00020920766229805016,0.0,0.16,False,False,False,-0.00016148626087884556,-0.00016148626087884556,0.0,-0.00014667278979254764,0.0,0.16,False,False,False,-0.00022916563111188224,-0.00016148626087884556,-0.00022916563111188224,-0.00016148626087884556
1789646235.9504426,True,0.0008571159317018904,0.0008571159317018904,0.0,0.0007949869808494028,0.0,0.16,False,False,False,0.0008644794046847293,0.0008644794046847293,0.0,0.0007964239335224627,0.0,0.16,False,False,False,0.0008571159317018904,0.0008644794046847293,0.0008571159317018904,0.0008644794046847293,-0.0007852651893098006,-0.0007852651893098006,0.0,-0.0007129375569242929,0.0,0.16,False,False,False,-0.0008466974107009287,-0.0008466974107009287,0.0,-0.0007637890347802765,0.0,0.16,False,False,False,-0.0007852651893098006,-0.0008466974107009287,-0.0007852651893098006,-0.0008466974107009287,-0.00022916563111188224,-0.00022916563111188224,0.0,-0.00020920766229805016,0.0,0.16,False,False,False,-0.00016148626087884556,-0.00016148626087884556,0.0,-0.00014667278979254764,0.0,0.16,False,False,False,-0.00022191999463833816,-0.00014416832629260618,-0.00022191999463833816,-0.00014416832629260618
1789646235.960421,True,0.0009807201462470794,0.0009807201462470794,0.0,0.0009096316137480458,0.0,0.16,False,False,False,0.000989129452148195,0.000989129452148195,0.0,0.0009112610026031538,0.0,0.16,False,False,False,0.0009807201462470794,0.000989129452148195,0.0009807201462470794,0.000989129452148195,-0.0007852651893098006,-0.0007852651893098006,0.0,-0.0007129375569242929,0.0,0.16,False,False,False,-0.0008466974107009287,-0.0008466974107009287,0.0,-0.0007637890347802765,0.0,0.16,False,False,False,-0.0008980250352991659,-0.0009683270064884978,-0.0008980250352991659,-0.0009683270064884978,-0.00022191999463833816,-0.00022191999463833816,0.0,-0.00020259304621824374,0.0,0.16,False,False,False,-0.00014416832629260618,-0.00014416832629260618,0.0,-0.00013094346541916174,0.0,0.16,False,False,False,-0.00021062144257888543,-0.00012142787168117216,-0.00021062144257888543,-0.00012142787168117216
1789646235.9704158,True,0.001110111626665083,0.001110111626665083,0.0,0.0010296440164587217,0.0,0.16,False,False,False,0.001119630644487988,0.001119630644487988,0.0,0.0010314885897144206,0.0,0.16,False,False,False,0.001110111626665083,0.001119630644487988,0.001110111626665083,0.001119630644487988,-0.0010160709810093536,-0.0010160709810093536,-5.49949445845271e-06,-0.00092248475129679,-5.002045072615146e-06,0.16,False,False,False,-0.0010956493315962229,-0.0010956493315962229,0.0,-0.0009883636525411857,0.0,0.16,False,False,False,-0.0010160709810093536,-0.0010956493315962229,-0.0010160709810093536,-0.0010956493315962229,-0.00021062144257888543,-0.00021062144257888543,0.0,-0.00019227848180366575,0.0,0.16,False,False,False,-0.00012142787168117216,-0.00012142787168117216,0.0,-0.00011028904007760153,0.0,0.16,False,False,False,-0.0001932757607018311,-9.231300280745987e-05,-0.0001932757607018311,-9.231300280745987e-05
1789646235.980435,True,0.0012515305720471638,0.0012515305720471638,0.0,0.0011608120606706328,0.0,0.16,False,False,False,0.001262262930550408,0.001262262930550408,0.0,0.0011628922595965983,0.0,0.16,False,False,False,0.0012515305720471638,0.001262262930550408,0.0012515305720471638,0.001262262930550408,-0.0010160709810093536,-0.0010160709810093536,-5.49949445845271e-06,-0.00092248475129679,-5.002045072615146e-06,0.16,False,False,False,-0.0010956493315962229,-0.0010956493315962229,0.0,-0.0009883636525411857,0.0,0.16,False,False,False,-0.001144742690947111,-0.0012344636083210618,-0.001144742690947111,-0.0012344636083210618,-0.00016965573701333513,-0.00016965573701333513,0.0,-0.00015488046773769602,0.0,0.16,False,False,False,-5.582486053684494e-05,-5.582486053684494e-05,0.0,-5.0703929796615656e-05,0.0,0.16,False,False,False,-0.00016965573701333513,-5.582486053684494e-05,-0.00016965573701333513,-5.582486053684494e-05
1789646235.990371,True,0.0014006860642690028,0.0014006860642690028,0.0,0.0012991558599780384,0.0,0.16,False,False,False,0.0014122507390500606,0.0014122507390500606,0.0,0.0013010723941126673,0.0,0.16,False,False,False,0.0014006860642690028,0.0014122507390500606,0.0014006860642690028,0.0014122507390500606,-0.0012817316708982993,-0.0012817316708982993,-0.0013363770929914387,-0.0011636764987454672,-0.0012154968976974486,0.16,False,False,False,-0.001384264463333659,-0.001384264463333659,0.0,-0.0012487176705252836,0.0,0.16,False,False,False,-0.0012817316708982993,-0.001384264463333659,-0.0012817316708982993,-0.001384264463333659,-0.00016965573701333513,-0.00016965573701333513,0.0,-0.00015488046773769602,0.0,0.16,False,False,False,-5.582486053684494e-05,-5.582486053684494e-05,0.0,-5.0703929796615656e-05,0.0,0.16,False,False,False,-0.00014033370947667687,-1.3470009426801521e-05,-0.00014033370947667687,-1.3470009426801521e-05
1789646236.000421,True,0.0015618873769660442,0.0015618873769660442,0.0,0.0014486723257792526,0.0,0.16,False,False,False,0.0015747846579379167,0.0015747846579379167,0.0,0.0014508109561998642,0.0,0.16,False,False,False,0.0015618873769660442,0.0015747846579379167,0.0015618873769660442,0.0015747846579379167,-0.0012817316708982993,-0.0012817316708982993,-0.0013363770929914387,-0.0011636764987454672,-0.0012154968976974486,0.16,False,False,False,-0.001384264463333659,-0.001384264463333659,0.0,-0.0012487176705252836,0.0,0.16,False,False,False,-0.0014283741410261537,-0.0015427201238350917,-0.0014283741410261537,-0.0015427201238350917,-0.00014033370947667687,-0.00014033370947667687,0.0,-0.0001281120871344614,0.0,0.16,False,False,False,-1.3470009426801521e-05,-1.3470009426801521e-05,0.0,-1.2234377404051382e-05,0.0,0.16,False,False,False,-0.00010438919151121058,3.709105023021825e-05,-0.00010438919151121058,3.709105023021825e-05
1789646236.0104327,True,0.0017308488066731934,0.0017308488066731934,0.0,0.0016053864083376936,0.0,0.16,False,False,False,0.0017452332457079981,0.0017452332457079981,0.0,0.0016078411109954015,0.0,0.16,False,False,False,0.0017308488066731934,0.0017452332457079981,0.0017308488066731934,0.0017452332457079981,-0.00158187752120451,-0.00158187752120451,-4.9699135712797445e-05,-0.0014361771165639576,-4.5203667134046554e-05,0.16,False,False,False,-0.0017087294222739577,-0.0017087294222739577,0.0,-0.0015414111105629417,0.0,0.16,False,False,False,-0.00158187752120451,-0.0017087294222739577,-0.00158187752120451,-0.0017087294222739577,-0.00010438919151121058,-0.00010438919151121058,0.0,-9.52979668865864e-05,0.0,0.16,False,False,False,3.709105023021825e-05,3.709105023021825e-05,0.0,3.3688610931942696e-05,0.0,0.16,False,False,True,-6.336808474792974e-05,9.401816500203612e-05,-6.336808474792974e-05,9.401816500203612e-05
1789646236.0204015,True,0.001913610057783899,0.001913610057783899,0.0,0.0017749000177140423,0.0,0.16,False,False,False,0.0019295196477865345,0.0019295196477865345,0.0,0.0017776197088922665,0.0,0.16,False,False,False,0.001913610057783899,0.0019295196477865345,0.001913610057783899,0.0019295196477865345,-0.00158187752120451,-0.00158187752120451,-4.9699135712797445e-05,-0.0014361771165639576,-4.5203667134046554e-05,0.16,False,False,False,-0.0017087294222739577,-0.0017087294222739577,0.0,-0.0015414111105629417,0.0,0.16,False,False,False,-0.0017504135429478017,-0.0018907416960072122,-0.0017504135429478017,-0.0018907416960072122,-6.336808474792974e-05,-6.336808474792974e-05,0.0,-5.7849376497240944e-05,0.0,0.16,False,False,False,9.401816500203612e-05,9.401816500203612e-05,0.0,8.539368288656164e-05,0.0,0.16,False,False,False,-1.3535726674659192e-05,0.00016048100117818924,-1.3535726674659192e-05,0.00016048100117818924
1789646236.0304422,True,0.002102827215351658,0.002102827215351658,0.0,0.0019504015703698356,0.0,0.16,False,False,False,0.0021203132361345568,0.0021203132361345568,0.0,0.001953393219862622,0.0,0.16,False,False,False,0.002102827215351658,0.0021203132361345568,0.002102827215351658,0.0021203132361345568,-0.001921913051048823,-0.001921913051048823,-0.0005006653014812457,-0.0017448933352565723,-0.00045537829399108884,0.16,False,False,False,-0.0020761427874930877,-0.0020761427874930877,0.0,-0.0018728474608333168,0.0,0.16,False,False,False,-0.001921913051048823,-0.0020761427874930877,-0.001921913051048823,-0.0020761427874930877,-1.3535726674659192e-05,-1.3535726674659192e-05,0.0,-1.2356904136852406e-05,0.0,0.16,False,False,False,0.00016048100117818924,0.00016048100117818924,0.0,0.0001457597446581885,0.0,0.16,False,False,False,4.2253073083711734e-05,0.00023350890234965436,4.2253073083711734e-05,0.00023350890234965436
1789646236.0404088,True,0.002304081336978676,0.002304081336978676,0.0,0.0021370675750701285,0.0,0.16,False,False,False,0.0023232456857143007,0.0023232456857143007,0.0,0.0021403499696218487,0.0,0.16,False,False,False,0.002304081336978676,0.0023232456857143007,0.002304081336978676,0.0023232456857143007,-0.001921913051048823,-0.001921913051048823,-0.0005006653014812457,-0.0017448933352565723,-0.00045537829399108884,0.16,False,False,False,-0.0020761427874930877,-0.0020761427874930877,0.0,-0.0018728474608333168,0.0,0.16,False,False,False,-0.002103137678091061,-0.002272167646488373,-0.002103137678091061,-0.002272167646488373,0.00010606534637649637,0.00010606534637649637,0.0,9.682814590738705e-05,0.0,0.16,False,False,True,0.0003156745577600288,0.0003156745577600288,0.0,0.00028671707302659755,0.0,0.16,False,False,False,0.00010606534637649637,0.0003156745577600288,0.00010606534637649637,0.0003156745577600288
1789646236.050388,True,0.0025146473042882245,0.0025146473042882245,0.0,0.002332370446513281,0.0,0.16,False,False,False,0.0025337770438954026,0.0025337770438954026,0.0,0.002334307409791946,0.0,0.16,False,False,False,0.0025146473042882245,0.0025337770438954026,0.0025146473042882245,0.0025337770438954026,-0.0022949600411703995,-0.0022949600411703995,-0.000517639832834578,-0.002083580460798199,-0.0004708174169063568,0.16,False,False,False,-0.0024757730569379597,-0.0024757730569379597,0.0,-0.0022333460449917315,0.0,0.16,False,False,False,-0.0022949600411703995,-0.0024757730569379597,-0.0022949600411703995,-0.0024757730569379597,0.00010606534637649637,0.00010606534637649637,0.0,9.682814590738705e-05,0.0,0.16,False,False,False,0.0003156745577600288,0.0003156745577600288,0.0,0.00028671707302659755,0.0,0.16,False,False,False,0.000177326871783437,0.0004059462657176339,0.000177326871783437,0.0004059462657176339
1789646236.060435,True,0.002737576009559071,0.002737576009559071,0.0,0.0025391399298386433,0.0,0.16,False,False,False,0.002758351689477752,0.002758351689477752,0.00014617289727144063,0.0025412025904461752,0.00013505521416664124,0.16,False,False,False,0.002737576009559071,0.002758351689477752,0.002737576009559071,0.002758351689477752,-0.0022949600411703995,-0.0022949600411703995,-0.000517639832834578,-0.002083580460798199,-0.0004708174169063568,0.16,False,False,False,-0.0024757730569379597,-0.0024757730569379597,0.0,-0.0022333460449917315,0.0,0.16,False,False,False,-0.002476283090428945,-0.0026732308659138514,-0.002476283090428945,-0.0026732308659138514,0.000177326871783437,0.000177326871783437,0.0,0.00016188352558995655,0.0,0.16,False,False,False,0.0004059462657176339,0.0004059462657176339,0.0,0.00036870796917728386,0.0,0.16,False,False,False,0.0002555927909250913,0.000505376245556476,0.0002555927909250913,0.000505376245556476
1789646236.0704331,True,0.0029686325063735374,0.0029686325063735374,0.0013074229212849287,0.0027534480531790223,0.0012154968976974486,0.16,False,False,False,0.0029911689973391494,0.0029911689973391494,0.0050204297332787995,0.002755691536179598,0.004638583660125733,0.16,False,False,False,0.0029686325063735374,0.0029911689973391494,0.0029686325063735374,0.0029911689973391494,-0.0026512437202184285,-0.0026512437202184285,-0.0019488662822912115,-0.0024070482767289646,-0.0017725841999053954,0.16,False,False,False,-0.002864876531571736,-0.002864876531571736,-0.007564036904112688,-0.002584348615171031,-0.00686447286605835,0.16,False,False,False,-0.0026512437202184285,-0.002864876531571736,-0.0026512437202184285,-0.002864876531571736,0.0002555927909250913,0.0002555927909250913,0.0,0.00023333328837414884,0.0,0.16,False,False,False,0.000505376245556476,0.000505376245556476,0.0,0.0004590170298528609,0.0,0.16,False,False,False,0.0003428873214610627,0.0006138323877309824,0.0003428873214610627,0.0006138323877309824
1789646236.0803833,True,0.0032103467180331735,0.0032103467180331735,0.015269409860265369,0.002977641355681445,0.014195804595947265,0.16,False,False,False,0.0032346299595198036,0.0032346299595198036,0.014581821300932522,0.0029799862227948256,0.013472750663757324,0.16,False,False,False,0.0032103467180331735,0.0032346299595198036,0.0032103467180331735,0.0032346299595198036,-0.0026512437202184285,-0.0026512437202184285,-0.0019488662822912115,-0.0024070482767289646,-0.0017725841999053954,0.16,False,False,False,-0.002864876531571736,-0.002864876531571736,-0.007564036904112688,-0.002584348615171031,-0.00686447286605835,0.16,False,False,False,-0.002814657092922131,-0.003044302416849546,-0.002814657092922131,-0.003044302416849546,0.0003428873214610627,0.0003428873214610627,0.0,0.0003130253633865673,0.0,0.16,False,False,False,0.0006138323877309824,0.0006138323877309824,0.0,0.0005575242641915558,0.0,0.16,False,False,False,0.0004389289139854758,0.0007319244784310887,0.0004389289139854758,0.0007319244784310887
1789646236.0904098,True,0.0034323809365462833,0.0034323809365462833,0.021930471390946376,0.0031835811900636,0.02038852119445801,0.16,False,False,False,0.003458354683002308,0.003458354683002308,0.014651139436525728,0.003186098390807831,0.01353679656982422,0.16,False,False,False,0.0034323809365462833,0.003458354683002308,0.0034323809365462833,0.003458354683002308,-0.002940461172162041,-0.002940461172162041,-0.007097700488945083,-0.0026696270672007284,-0.006455687522888184,0.16,False,False,False,-0.0031880251107031096,-0.0031880251107031096,-0.0010238993991767773,-0.0028758545749460167,-0.0009292035102844238,0.16,False,False,False,-0.002940461172162041,-0.0031880251107031096,-0.002940461172162041,-0.0031880251107031096,0.0004389289139854758,0.0004389289139854758,0.0,0.00040070272127800793,0.0,0.16,False,False,False,0.0007319244784310887,0.0007319244784310887,0.0,0.0006647835214259164,0.0,0.16,False,False,False,0.0005461321622562186,0.0008623715413244263,0.0005461321622562186,0.0008623715413244263
1789646236.1004224,True,0.0036566074649499523,0.0036566074649499523,0.01063328401946549,0.0033915544224453944,0.009885648727416992,0.16,False,False,False,0.0036841984683444857,0.0036841984683444857,-0.0032785469512629606,0.003394162799177879,-0.0030291857719421385,0.16,False,False,False,0.0036566074649499523,0.0036841984683444857,0.0036566074649499523,0.0036841984683444857,-0.002940461172162041,-0.002940461172162041,-0.007097700488945083,-0.0026696270672007284,-0.006455687522888184,0.16,False,False,False,-0.0031880251107031096,-0.0031880251107031096,-0.0010238993991767773,-0.0028758545749460167,-0.0009292035102844238,0.16,False,False,False,-0.0030180718411789795,-0.003283846481177015,-0.0030180718411789795,-0.003283846481177015,0.0006617612936031379,0.0006617612936031379,0.0,0.0006041286931304931,0.0,0.16,False,False,False,0.0010020480860783942,0.0010020480860783942,0.0,0.0009101281278762598,0.0,0.16,False,False,False,0.0006617612936031379,0.0010020480860783942,0.0006617612936031379,0.0010020480860783942
