stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789646236.1104205,0.0001886635862060421,0.0018012196272410548,True,-0.00799756060567489,0.0016568045087713978,0.0,0.0,0.0,0.0,0.03851637900521719,0.03851637900521719,0.0,0.0,0.0,0.006491102118246768,-0.003567051721357552,0.0,0.0,0.0,0.0,-6.915398570270237e-06,-6.915398570270237e-06,0.0,0.0,0.0,0.001017647330972793,-0.0018012196272410548,0.0,0.0,0.0,0.0,0.01518318939448499,0.01518318939448499,0.0,0.0,0.0
1789646236.1204102,0.00020815870915258868,0.0019304225392066982,True,-0.008107502678130023,0.00046374212455925793,0.0,0.0,0.0,0.0,0.04376152727228927,0.04376152727228927,0.0,0.0,0.0,0.006626980705971679,-0.003209047638810707,0.0,0.0,0.0,0.0,-0.001464465885560583,-0.001464465885560583,0.0,0.0,0.0,0.0010050761618140996,-0.0019304225392066982,0.0,0.0,0.0,0.0,0.01618069610898916,0.01618069610898916,0.0,0.0,0.0
1789646236.1303873,0.00022870467124435278,0.0020625301438808763,True,-0.008158361062543848,-5.21605550047894e-06,0.0,0.0,0.0,0.0,0.046142226082377655,0.046142226082377655,0.0,0.0,0.0,0.0066171878115138475,-0.0032158149679317304,0.0,0.0,0.0,0.0,-0.0009506087530458326,-0.0009506087530458326,0.0,0.0,0.0,0.0009845301997223354,-0.0020625301438808763,0.0,0.0,0.0,0.0,0.01721233865333929,0.01721233865333929,0.0,0.0,0.0
1789646236.1404088,0.00025070882692149844,0.00219977279410413,True,-0.008120196177752823,0.00045997341668578724,0.0,0.0,0.0,0.0,0.044745221859111874,0.044745221859111874,0.0,0.0,0.0,0.00654375197244683,-0.003855362140519807,0.0,0.0,0.0,0.0,0.00223893770446215,0.00223893770446215,0.0,0.0,0.0,0.0009625260440451898,-0.00219977279410413,0.0,0.0,0.0,0.0,0.018268062729692704,0.018268062729692704,0.0,0.0,0.0
1789646236.1504116,0.0002739519817430128,0.002340541520295033,True,-0.008057331446825222,0.001027158861215325,0.0,0.0,0.0,0.0,0.042883794247554785,0.042883794247554785,0.0,0.0,0.0,0.006412052669501652,-0.0048601450284273505,0.0,0.0,0.0,0.0,0.00708995128391844,0.00708995128391844,0.0,0.0,0.0,0.0009452532218770327,-0.0023101595380331527,0.0,0.0,0.0,0.0,0.019197210322461602,0.019197210322461602,0.0,0.0,0.0
1789646236.1604967,0.0002990148680121546,0.0024878289362075187,True,-0.00796678115356284,0.001544184354810291,0.0,0.0,0.0,0.0,0.04110946020779089,0.04110946020779089,0.0,0.0,0.0,0.006360487600394115,-0.004507401692378061,0.0,0.0,0.0,0.0,0.006363542536489453,0.006363542536489453,0.0,0.0,0.0,0.0009214735039495179,-0.002460110065956008,0.0,0.0,0.0,0.0,0.020303135785949104,0.020303135785949104,0.0,0.0,0.0
1789646236.1704602,0.00032530254536835033,0.002638080688064574,True,-0.007908141407744863,0.0018199017160738977,0.0,0.0,0.0,0.0,0.040333103041241616,0.040333103041241616,0.0,0.0,0.0,0.006347984658118099,-0.004333997066047814,0.0,0.0,0.0,0.0,0.006173561151604605,0.006173561151604605,0.0,0.0,0.0,0.0008954653746429165,-0.0026103618178130636,0.0,0.0,0.0,0.0,0.021411165866980077,0.021411165866980077,0.0,0.0,0.0
1789646236.1805377,0.0003534178145768211,0.0027942858974313364,True,-0.007833424578282266,0.002164442903444019,0.0,0.0,0.0,0.0,0.0392504897971631,0.0392504897971631,0.0,0.0,0.0,0.006289919247862901,-0.004770435542379018,0.0,0.0,0.0,0.0,0.008522411155131152,0.008522411155131152,0.0,0.0,0.0,0.0008732949631993687,-0.002704557068963791,0.0,0.0,0.0,0.0,0.022292304354969695,0.022292304354969695,0.0,0.0,0.0
1789646236.1905172,0.0003828142659212853,0.002953219015005088,True,-0.00811157494379556,0.0017814424459721965,0.0,0.0,0.0,0.0,0.04217867517621737,0.04217867517621737,0.0,0.0,0.0,0.006210012180192616,-0.005642852300624694,0.0,0.0,0.0,0.0,0.012658995962178853,0.012658995962178853,0.0,0.0,0.0,0.0008448027551108034,-0.0028634901865375426,0.0,0.0,0.0,0.0,0.0234335999266428,0.0234335999266428,0.0,0.0,0.0
1789646236.200464,0.00041408983763998057,0.0031176716585745194,True,-0.008084741353765053,0.002171351174294395,0.0,0.0,0.0,0.0,0.041116138791721275,0.041116138791721275,0.0,0.0,0.0,0.006086872963332425,-0.005888204603099467,0.0,0.0,0.0,0.0,0.014526015863187518,0.014526015863187518,0.0,0.0,0.0,0.0008302277074830651,-0.002992712501682539,0.0,0.0,0.0,0.0,0.02440493586968645,0.02440493586968645,0.0,0.0,0.0
1789646236.210428,0.0004468016958119692,0.0032853027631722176,True,-0.008117911623411241,0.0027320176987142503,0.0,0.0,0.0,0.0,0.03968602044283613,0.03968602044283613,0.0,0.0,0.0,0.006028680347229269,-0.005956047098357033,0.0,0.0,0.0,0.0,0.015428501885908025,0.015428501885908025,0.0,0.0,0.0,0.0007987588157954161,-0.0031603436062802373,0.0,0.0,0.0,0.0,0.025581226969493703,0.025581226969493703,0.0,0.0,0.0
1789646236.2204347,0.00048157667677802305,0.0034588672540282854,True,-0.007998498465879971,0.0033474323758331797,0.0,0.0,0.0,0.0,0.03746408725363833,0.03746408725363833,0.0,0.0,0.0,0.006041492982368121,-0.006024744187747969,0.0,0.0,0.0,0.0,0.016048354842682022,0.016048354842682022,0.0,0.0,0.0,0.0007865062228631498,-0.002821195702333427,0.0,0.0,0.0,0.0,0.0247676094579467,0.0247676094579467,0.0,0.0,0.0
1789646236.2305017,0.0005178175221624214,0.0036351936903575724,True,-0.00797364819380827,0.0030903173465683187,0.0,0.0,0.0,0.0,0.03870141381987306,0.03870141381987306,0.0,0.0,0.0,0.005959235438498417,-0.0064239088023394595,0.0,0.0,0.0,0.0,0.018338680775061737,0.018338680775061737,0.0,0.0,0.0,0.0008036266507328101,-0.0029403721177800766,0.0,0.0,0.0,0.0,0.025555265830635804,0.025555265830635804,0.0,0.0,0.0
1789646236.240452,0.0005564130042507215,0.0038181004377183052,True,-0.007967322316896902,0.003333375113337964,0.0,0.0,0.0,0.0,0.03824566770878739,0.03824566770878739,0.0,0.0,0.0,0.005777637863925816,-0.007413455452229514,0.0,0.0,0.0,0.0,0.02337849699637194,0.02337849699637194,0.0,0.0,0.0,0.0007783377012989042,-0.0030268797584395817,0.0,0.0,0.0,0.0,0.026389104740311024,0.026389104740311024,0.0,0.0,0.0
1789646236.250432,0.0005959780675919729,0.0040012045908504506,True,-0.007964329572273339,0.004638918399362333,0.0,0.0,0.0,0.0,0.03406894193215393,0.03406894193215393,0.0,0.0,0.0,0.005771178073033184,-0.00769631871377161,0.0,0.0,0.0,0.0,0.024904283248364918,0.024904283248364918,0.0,0.0,0.0,0.0007084982064850735,-0.0027853035655654845,0.0,0.0,0.0,0.0,0.02615506883509055,0.02615506883509055,0.0,0.0,0.0
1789646236.2604015,0.0006380205222034634,0.004191023202048912,True,-0.0078192062670179,0.004996159746408861,0.0,0.0,0.0,0.0,0.03266196702115419,0.03266196702115419,0.0,0.0,0.0,0.005745841052851029,-0.007241555046307658,0.0,0.0,0.0,0.0,0.023559516262614873,0.023559516262614873,0.0,0.0,0.0,0.0007356174267902375,-0.00229729637546676,0.0,0.0,0.0,0.0,0.02461966315461096,0.02461966315461096,0.0,0.0,0.0
1789646236.2704334,0.0006817281672606825,0.004383684099499946,True,-0.007846658337897086,0.00394366517760246,0.0,0.0,0.0,0.0,0.03685503623076876,0.03685503623076876,0.0,0.0,0.0,0.00571889744130538,-0.006912750256028001,0.0,0.0,0.0,0.0,0.022727821579982477,0.022727821579982477,0.0,0.0,0.0,0.0006820182713045792,-0.003352685185098009,0.0,0.0,0.0,0.0,0.029168034337647575,0.029168034337647575,0.0,0.0,0.0
1789646236.2805064,0.0007276945875505581,0.0045813554203564645,True,-0.008016272864160285,0.0027259451965359564,0.0,0.0,0.0,0.0,0.042220858214834,0.042220858214834,0.0,0.0,0.0,0.005553788002492118,-0.008391354175828192,0.0,0.0,0.0,0.0,0.029636124587005843,0.029636124587005843,0.0,0.0,0.0,0.0005155625465146587,-0.003933701642759468,0.0,0.0,0.0,0.0,0.032402719628022214,0.032402719628022214,0.0,0.0,0.0
1789646236.2904906,0.000775007438792691,0.004780342915347752,True,-0.008009738096301294,0.002879378778929037,0.0,0.0,0.0,0.0,0.04204335557440797,0.04204335557440797,0.0,0.0,0.0,0.005414359240459443,-0.009611165453862182,0.0,0.0,0.0,0.0,0.03548622236583733,0.03548622236583733,0.0,0.0,0.0,0.00047477342369334674,-0.004132689137750755,0.0,0.0,0.0,0.0,0.033684060914071196,0.033684060914071196,0.0,0.0,0.0
1789646236.3005087,0.0008253508241568688,0.004987160002791378,True,-0.007857343835666039,0.00399221233098277,0.0,0.0,0.0,0.0,0.037920052051819926,0.037920052051819926,0.0,0.0,0.0,0.005292458529188178,-0.009668489294753444,0.0,0.0,0.0,0.0,0.03653670849390947,0.03653670849390947,0.0,0.0,0.0,0.0006171054792651036,-0.002037505748687454,0.0,0.0,0.0,0.0,0.02565044582178673,0.02565044582178673,0.0,0.0,0.0
1789646236.3105001,0.0008771805166509824,0.005195324250010301,True,-0.007792425249542296,0.0040896473119704695,0.0,0.0,0.0,0.0,0.03770478184631139,0.03770478184631139,0.0,0.0,0.0,0.00527434802126587,-0.008988881963317798,0.0,0.0,0.0,0.0,0.0341622907158386,0.0341622907158386,0.0,0.0,0.0,0.0004658978914493118,-0.0031265363174574146,0.0,0.0,0.0,0.0,0.030660692388592453,0.030660692388592453,0.0,0.0,0.0
1789646236.3204527,0.0009313916697309088,0.0054080251830371,True,-0.007994974228850826,0.0033191986310539597,0.0,0.0,0.0,0.0,0.0415900041574183,0.0415900041574183,0.0,0.0,0.0,0.005302380705766681,-0.009072133580785846,0.0,0.0,0.0,0.0,0.034703828648646434,0.034703828648646434,0.0,0.0,0.0,0.0003550683825806611,-0.004368316425806767,0.0,0.0,0.0,0.0,0.03612229517739068,0.03612229517739068,0.0,0.0,0.0
1789646236.3303888,0.000987376481237572,0.005623078181555909,True,-0.007959648731073628,0.003616911116797808,0.0,0.0,0.0,0.0,0.040776008740999126,0.040776008740999126,0.0,0.0,0.0,0.0051840385036584094,-0.009884523263634655,0.0,0.0,0.0,0.0,0.03878370222241921,0.03878370222241921,0.0,0.0,0.0,0.0003023372376944162,-0.0042162055859185765,0.0,0.0,0.0,0.0,0.0360987458525098,0.0360987458525098,0.0,0.0,0.0
1789646236.340419,0.0010460651728315265,0.00584360375420378,True,-0.00787217651687299,0.004913786385964623,0.0,0.0,0.0,0.0,0.036282288709133054,0.036282288709133054,0.0,0.0,0.0,0.00505031635305735,-0.010234920433730862,0.0,0.0,0.0,0.0,0.041048839561386545,0.041048839561386545,0.0,0.0,0.0,0.0004086229906893682,-0.0026514325622864544,0.0,0.0,0.0,0.0,0.030170943237056436,0.030170943237056436,0.0,0.0,0.0
1789646236.3504775,0.0011061524533737344,0.006064629382012415,True,-0.00768076416057393,0.0063333796927047895,0.0,0.0,0.0,0.0,0.030986160952517872,0.030986160952517872,0.0,0.0,0.0,0.00500500997508683,-0.010048376629127723,0.0,0.0,0.0,0.0,0.040751060689242544,0.040751060689242544,0.0,0.0,0.0,0.0004306015667160262,-0.0032128416595255367,0.0,0.0,0.0,0.0,0.032497305540571834,0.032497305540571834,0.0,0.0,0.0
1789646236.3604178,0.0011694773974200111,0.006292399861947334,True,-0.007662396625959793,0.0051240857317051995,0.0,0.0,0.0,0.0,0.03543353970732526,0.03543353970732526,0.0,0.0,0.0,0.0049532711053949996,-0.009877685552719558,0.0,0.0,0.0,0.0,0.040546338420400035,0.040546338420400035,0.0,0.0,0.0,0.0003344375811812901,-0.0045605135112270125,0.0,0.0,0.0,0.0,0.03825257134088142,0.03825257134088142,0.0,0.0,0.0
1789646236.3704236,0.0012345599525641223,0.006521832012110735,True,-0.007700637420870755,0.003821620231558084,0.0,0.0,0.0,0.0,0.04045049265494323,0.04045049265494323,0.0,0.0,0.0,0.00488493644484023,-0.009751062401302427,0.0,0.0,0.0,0.0,0.04058234972721215,0.04058234972721215,0.0,0.0,0.0,0.00022270022530340998,-0.005086093958497557,0.0,0.0,0.0,0.0,0.04099747114978963,0.04099747114978963,0.0,0.0,0.0
1789646236.3804224,0.0013024280283730038,0.006756124640831816,True,-0.007714250647795259,0.003419468080098363,0.0,0.0,0.0,0.0,0.04224810574984082,0.04224810574984082,0.0,0.0,0.0,0.004820115310733175,-0.009729269690658402,0.0,0.0,0.0,0.0,0.04102503335007415,0.04102503335007415,0.0,0.0,0.0,0.00020770359130975512,-0.003797501105993943,0.0,0.0,0.0,0.0,0.03652569497147183,0.03652569497147183,0.0,0.0,0.0
1789646236.390422,0.0013720630614966222,0.0069916594240283444,True,-0.007585728418832836,0.004281463488048596,0.0,0.0,0.0,0.0,0.03906920573472375,0.03906920573472375,0.0,0.0,0.0,0.004696214147504145,-0.009690584178436122,0.0,0.0,0.0,0.0,0.0416275117012181,0.0416275117012181,0.0,0.0,0.0,0.00016765135265534438,-0.004033035889190471,0.0,0.0,0.0,0.0,0.037866933236260725,0.037866933236260725,0.0,0.0,0.0
1789646236.4004188,0.0014443660342184914,0.007231076059078485,True,-0.007438771329095777,0.0038974844358251447,0.0,0.0,0.0,0.0,0.04014067328713318,0.04014067328713318,0.0,0.0,0.0,0.004631556403387051,-0.00966011185796858,0.0,0.0,0.0,0.0,0.042020456530179925,0.042020456530179925,0.0,0.0,0.0,0.000370304898640703,-0.0032197212086697014,0.0,0.0,0.0,0.0,0.03433606428438621,0.03433606428438621,0.0,0.0,0.0
1789646236.4103851,0.0015190943721856147,0.0074738248258842295,True,-0.007560263491842073,0.0024854636308513194,0.0,0.0,0.0,0.0,0.045871057330515136,0.045871057330515136,0.0,0.0,0.0,0.0045544853712428165,-0.009659957088341161,0.0,0.0,0.0,0.0,0.04257891413646047,0.04257891413646047,0.0,0.0,0.0,0.00010048318144716931,-0.003336535290908862,0.0,0.0,0.0,0.0,0.0361407816163688,0.0361407816163688,0.0,0.0,0.0
1789646236.4203794,0.0015966256310332738,0.0077206997180201895,True,-0.0076250179465940995,0.0017238035728714199,0.0,0.0,0.0,0.0,0.049116486243073174,0.049116486243073174,0.0,0.0,0.0,0.004428569403710772,-0.00968821875476792,0.0,0.0,0.0,0.0,0.0434406687576125,0.0434406687576125,0.0,0.0,0.0,0.00012509220556676764,-0.0028593229913897915,0.0,0.0,0.0,0.0,0.034575749752405543,0.034575749752405543,0.0,0.0,0.0
1789646236.4304373,0.0016760035701420914,0.007968570922355181,True,-0.007575388188459024,0.0018741434525830335,0.0,0.0,0.0,0.0,0.04868961535358745,0.04868961535358745,0.0,0.0,0.0,0.004347303015235873,-0.009739338055434761,0.0,0.0,0.0,0.0,0.044206012988244316,0.044206012988244316,0.0,0.0,0.0,0.00017627658111401168,-0.0021072925606675065,0.0,0.0,0.0,0.0,0.031907956382206386,0.031907956382206386,0.0,0.0,0.0
1789646236.4404194,0.0017585596087896318,0.008221174408448892,True,-0.00751705914217996,0.0030346637362761893,0.0,0.0,0.0,0.0,0.04469573974639805,0.04469573974639805,0.0,0.0,0.0,0.004269575461377158,-0.009814864828220516,0.0,0.0,0.0,0.0,0.04504968273942267,0.04504968273942267,0.0,0.0,0.0,0.0002456680826268664,-0.0010770325938244726,0.0,0.0,0.0,0.0,0.028188213166221242,0.028188213166221242,0.0,0.0,0.0
1789646236.4503834,0.0018429011925742732,0.008474567659434632,True,-0.007417217697726811,0.0032160880365704487,0.0,0.0,0.0,0.0,0.0439565267526206,0.0439565267526206,0.0,0.0,0.0,0.004130588653860342,-0.009908889037229094,0.0,0.0,0.0,0.0,0.04620188536450116,0.04620188536450116,0.0,0.0,0.0,0.00015372588863539895,-0.0008569046947819597,0.0,0.0,0.0,0.0,0.028042494978672807,0.028042494978672807,0.0,0.0,0.0
1789646236.4603744,0.001930611806372827,0.008733086426836926,True,-0.007422424260389252,0.0023805008468446524,0.0,0.0,0.0,0.0,0.047174592415937716,0.047174592415937716,0.0,0.0,0.0,0.004062765811395499,-0.00984582354584381,0.0,0.0,0.0,0.0,0.046439730737407675,0.046439730737407675,0.0,0.0,0.0,0.0001005660404947927,-0.0016114182667378817,0.0,0.0,0.0,0.0,0.031240730326765557,0.031240730326765557,0.0,0.0,0.0
1789646236.470422,0.0020201555188150678,0.008992121970681374,True,-0.0074337603222948846,0.0017459742942887435,0.0,0.0,0.0,0.0,0.04971526284679628,0.04971526284679628,0.0,0.0,0.0,0.004066630683643177,-0.00894686340567939,0.0,0.0,0.0,0.0,0.043096563084866674,0.043096563084866674,0.0,0.0,0.0,3.476815580114078e-05,-0.0016135963325010988,0.0,0.0,0.0,0.0,0.03177347531010013,0.03177347531010013,0.0,0.0,0.0
1789646236.48042,0.0021138638547160654,0.009257895595935407,True,-0.007299740690285893,0.0036158709456961466,0.0,0.0,0.0,0.0,0.042944888490443464,0.042944888490443464,0.0,0.0,0.0,0.003951034088099327,-0.008132229809156495,0.0,0.0,0.0,0.0,0.040611142642004563,0.040611142642004563,0.0,0.0,0.0,-1.6780917950876863e-05,-0.0009351998751421162,0.0,0.0,0.0,0.0,0.029805104434905857,0.029805104434905857,0.0,0.0,0.0
1789646236.4903703,0.0022075074882408896,0.009518973373710216,True,-0.007116654935983717,0.004839594016667196,0.0,0.0,0.0,0.0,0.0382639793288164,0.0382639793288164,0.0,0.0,0.0,0.003926928108428001,-0.008005613739161584,0.0,0.0,0.0,0.0,0.04042844907330011,0.04042844907330011,0.0,0.0,0.0,-2.7212699960501e-05,-0.0011962776529169244,0.0,0.0,0.0,0.0,0.03102928365904707,0.03102928365904707,0.0,0.0,0.0
1789646236.500423,0.002306379195785449,0.009789560030349342,True,-0.007040719975390046,0.004314081361306097,0.0,0.0,0.0,0.0,0.040031366879771844,0.040031366879771844,0.0,0.0,0.0,0.0038856190656274994,-0.00795170550561261,0.0,0.0,0.0,0.0,0.040595350294875675,0.040595350294875675,0.0,0.0,0.0,3.235136240417689e-06,-0.0013652293095445349,0.0,0.0,0.0,0.0,0.03175999591435415,0.03175999591435415,0.0,0.0,0.0
1789646236.5104082,0.00240637872073119,0.010058381633482974,True,-0.007075875828039207,0.003165563434197032,0.0,0.0,0.0,0.0,0.04438683178679515,0.04438683178679515,0.0,0.0,0.0,0.003830805232935541,-0.00792670305564404,0.0,0.0,0.0,0.0,0.040918435296130096,0.040918435296130096,0.0,0.0,0.0,-1.2076217864901654e-05,-0.0016340509126781672,0.0,0.0,0.0,0.0,0.0330209601508131,0.0330209601508131,0.0,0.0,0.0
1789646236.5205324,0.0025099280337718736,0.010331460292575688,True,-0.007246627416955233,0.00343682488355666,0.0,0.0,0.0,0.0,0.044378378739035836,0.044378378739035836,0.0,0.0,0.0,0.0035334202724851146,-0.008452849409533161,0.0,0.0,0.0,0.0,0.044316843387323376,0.044316843387323376,0.0,0.0,0.0,-0.00010211310624993726,4.231737207862317e-05,0.0,0.0,0.0,0.0,0.027647933902888,0.027647933902888,0.0,0.0,0.0
1789646236.530398,0.002615354779262807,0.010604974532481843,True,-0.007142567959131523,0.004216887794518728,0.0,0.0,0.0,0.0,0.04151924727581994,0.04151924727581994,0.0,0.0,0.0,0.0034279936087106325,-0.008922400404333498,0.0,0.0,0.0,0.0,0.04672941370790826,0.04672941370790826,0.0,0.0,0.0,-0.00010251272864216518,-0.00023119686782753154,0.0,0.0,0.0,0.0,0.028845947261108233,0.028845947261108233,0.0,0.0,0.0
1789646236.540445,0.0027252654494066783,0.01088509517035613,True,-0.006969882910364987,0.0050830124225800764,0.0,0.0,0.0,0.0,0.03810511237459641,0.03810511237459641,0.0,0.0,0.0,0.0033785871464059596,-0.008630558539887371,0.0,0.0,0.0,0.0,0.045981767404097526,0.045981767404097526,0.0,0.0,0.0,7.312768699213037e-05,0.0007935592795771679,0.0,0.0,0.0,0.0,0.024763590002815198,0.024763590002815198,0.0,0.0,0.0
1789646236.5504358,0.0028364348581520244,0.011163576716266829,True,-0.007071061003699704,0.0046550759358452674,0.0,0.0,0.0,0.0,0.04020423062109166,0.04020423062109166,0.0,0.0,0.0,0.00326262176104397,-0.007844701336474632,0.0,0.0,0.0,0.0,0.04362068240293508,0.04362068240293508,0.0,0.0,0.0,-0.00024570772702812126,0.0003101255184223082,0.0,0.0,0.0,0.0,0.027956136158941932,0.027956136158941932,0.0,0.0,0.0
1789646236.5604053,0.0029511745169478855,0.011445766943567262,True,-0.0070947950922456956,0.00411221997566661,0.0,0.0,0.0,0.0,0.04238489212394513,0.04238489212394513,0.0,0.0,0.0,0.0032477493343151488,-0.008040610388762422,0.0,0.0,0.0,0.0,0.04459585406841085,0.04459585406841085,0.0,0.0,0.0,-0.00018784903506128452,0.0015133491652212176,0.0,0.0,0.0,0.0,0.023733106913006136,0.023733106913006136,0.0,0.0,0.0
1789646236.5703895,0.003068150665128669,0.011728915775608709,True,-0.007028723241635898,0.004611270775171494,0.0,0.0,0.0,0.0,0.04063263706430414,0.04063263706430414,0.0,0.0,0.0,0.003139509819834236,-0.008879188063044122,0.0,0.0,0.0,0.0,0.0483857733156217,0.0483857733156217,0.0,0.0,0.0,-1.265130104659241e-05,0.002565345076617655,0.0,0.0,0.0,0.0,0.01959652675007338,0.01959652675007338,0.0,0.0,0.0
1789646236.5804033,0.0031886773283294526,0.012015745538761403,True,-0.006821083338911187,0.005804111335743928,0.0,0.0,0.0,0.0,0.0359581164150231,0.0359581164150231,0.0,0.0,0.0,0.0028664985078129036,-0.009386721174690986,0.0,0.0,0.0,0.0,0.051575141048808046,0.051575141048808046,0.0,0.0,0.0,-0.00021094987920950445,0.00181255793875283,0.0,0.0,0.0,0.0,0.02320527654418562,0.02320527654418562,0.0,0.0,0.0
1789646236.5904367,0.003311358453149201,0.012302869318085321,True,-0.006718872388534958,0.006048845400752604,0.0,0.0,0.0,0.0,0.03493048326050001,0.03493048326050001,0.0,0.0,0.0,0.002895702330189413,-0.008287296160436839,0.0,0.0,0.0,0.0,0.04741312736540164,0.04741312736540164,0.0,0.0,0.0,-0.00036759413507291396,0.0005242703251965748,0.0,0.0,0.0,0.0,0.028516801530684074,0.028516801530684074,0.0,0.0,0.0
1789646236.6005027,0.0034376935341794857,0.012593350427186295,True,-0.006715758200496127,0.005931141644710208,0.0,0.0,0.0,0.0,0.03552334178285743,0.03552334178285743,0.0,0.0,0.0,0.0030233227886370057,-0.0076924264281523005,0.0,0.0,0.0,0.0,0.044810031819572285,0.044810031819572285,0.0,0.0,0.0,-0.000390563045629178,0.00046336894011279536,0.0,0.0,0.0,0.0,0.029013826584253336,0.029013826584253336,0.0,0.0,0.0
1789646236.6104116,0.0035664688322847053,0.012884915444054505,True,-0.006584274247820895,0.007056327532053951,0.0,0.0,0.0,0.0,0.031397416506239416,0.031397416506239416,0.0,0.0,0.0,0.0029502632873882727,-0.00847422411670311,0.0,0.0,0.0,0.0,0.0481882490906404,0.0481882490906404,0.0,0.0,0.0,-0.00038790939352644545,0.00017180392324458484,0.0,0.0,0.0,0.0,0.030207446248040823,0.030207446248040823,0.0,0.0,0.0
1789646236.62039,0.0036993808841365734,0.013180925652621578,True,-0.006700986582574173,0.0080779964222704,0.0,0.0,0.0,0.0,0.02862863136211209,0.02862863136211209,0.0,0.0,0.0,0.002800843041194219,-0.009250821430982947,0.0,0.0,0.0,0.0,0.051862793490498105,0.051862793490498105,0.0,0.0,0.0,-0.00036794042289431134,0.0026501531885151607,0.0,0.0,0.0,0.0,0.0217179146175889,0.0217179146175889,0.0,0.0,0.0
1789646236.6303756,0.003832849044957301,0.0134734625883646,True,-0.006529899539669245,0.008844262427265331,0.0,0.0,0.0,0.0,0.025568867117080094,0.025568867117080094,0.0,0.0,0.0,0.0024544403512422814,-0.008721593051391856,0.0,0.0,0.0,0.0,0.051367216284230806,0.051367216284230806,0.0,0.0,0.0,-0.00043681290619964307,0.0009471814967262002,0.0,0.0,0.0,0.0,0.02805629079063639,0.02805629079063639,0.0,0.0,0.0
1789646236.640402,0.003970790176152995,0.013770672680532588,True,-0.0064767553135713744,0.007783521627213496,0.0,0.0,0.0,0.0,0.02909585004538497,0.02909585004538497,0.0,0.0,0.0,0.002542165766779173,-0.007991663095600971,0.0,0.0,0.0,0.0,0.048400420634690425,0.048400420634690425,0.0,0.0,0.0,-0.0004720713413245963,0.0008659284158491192,0.0,0.0,0.0,0.0,0.028650461771713615,0.028650461771713615,0.0,0.0,0.0
1789646236.6504273,0.004110399881224755,0.01406707139315897,True,-0.0065554096107294235,0.007305969194699601,0.0,0.0,0.0,0.0,0.03119241673772307,0.03119241673772307,0.0,0.0,0.0,0.0025323175733697485,-0.0075907214467809915,0.0,0.0,0.0,0.0,0.04706892029635776,0.04706892029635776,0.0,0.0,0.0,-0.00020592774589224322,0.002356775258345283,0.0,0.0,0.0,0.0,0.022602263163803205,0.022602263163803205,0.0,0.0,0.0
1789646236.6603515,0.00425540088451762,0.014370039971512349,True,-0.006397225410174735,0.008113153672489442,0.0,0.0,0.0,0.0,0.028028937627718936,0.028028937627718936,0.0,0.0,0.0,0.002239490226176653,-0.007310471451206987,0.0,0.0,0.0,0.0,0.04732387239387084,0.04732387239387084,0.0,0.0,0.0,-7.618179930400908e-05,0.003361310515616377,0.0,0.0,0.0,0.0,0.018807489563083646,0.018807489563083646,0.0,0.0,0.0
1789646236.6704257,0.004401491461526333,0.01467057582648455,True,-0.0062171870583784625,0.008983897403754958,0.0,0.0,0.0,0.0,0.024567752906157064,0.024567752906157064,0.0,0.0,0.0,0.0022124981796637876,-0.007070866935832779,0.0,0.0,0.0,0.0,0.04666516477327852,0.04666516477327852,0.0,0.0,0.0,-4.630328016671983e-05,0.003060774660644177,0.0,0.0,0.0,0.0,0.01987579899250467,0.01987579899250467,0.0,0.0,0.0
1789646236.6803658,0.004552827800249916,0.014976761283965592,True,-0.006127763186906936,0.009160314887774846,0.0,0.0,0.0,0.0,0.02378943814551846,0.02378943814551846,0.0,0.0,0.0,0.001999727385012276,-0.006852731128887117,0.0,0.0,0.0,0.0,0.046830790492406425,0.046830790492406425,0.0,0.0,0.0,-0.00026671291481936404,0.0007753252233872326,0.0,0.0,0.0,0.0,0.028773470750054892,0.028773470750054892,0.0,0.0,0.0
1789646236.690393,0.004703771647524225,0.01527784104267129,True,-0.006046681811259672,0.00833496762904997,0.0,0.0,0.0,0.0,0.026378868507866523,0.026378868507866523,0.0,0.0,0.0,0.0019600816834051066,-0.006921512601322599,0.0,0.0,0.0,0.0,0.04735066856557309,0.04735066856557309,0.0,0.0,0.0,-0.0002479478375899645,0.0008715854033308768,0.0,0.0,0.0,0.0,0.02850824648760898,0.02850824648760898,0.0,0.0,0.0
