topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412789.796754,1788412789.7959638,s_curve,1,0.6988643035844022,0.05003066364123362,2.891146255010249e-06,0.6808937200732225,-0.04536018494300659,-0.1314026193746421,0.9098429141065737,0.5926240827704835,0.5402141633426102,-0.07561906603289587,0.16804507381079314,-0.22850656260691704,0.2516458856808816,-0.4315255534955658,-0.27966245278803503
/multi_agv/path_reference,1788412789.8067815,1788412789.8059497,s_curve,1,0.6993639185468897,0.05003066364123362,2.891146255010249e-06,0.6813890564053485,-0.045425430867337864,-0.13053009654806558,0.9103645648507507,0.5929332517663236,0.5408693525989713,-0.07548453706667016,0.16790272939050513,-0.22869448492584857,0.2531366123679859,-0.43142738335575687,-0.2789830190777201
/multi_agv/path_reference,1788412789.8169727,1788412789.8159685,s_curve,1,0.6998651646591039,0.05003066364123362,2.891146255010249e-06,0.6818860669774292,-0.04549045508303385,-0.12965316697931842,0.9108878470967857,0.5932432226023011,0.5415271312332007,-0.07534875435641913,0.1677600536488801,-0.2288826645415625,0.25462992003267765,-0.4313240108674991,-0.27829851586357307
/multi_agv/path_reference,1788412789.826927,1788412789.8259656,s_curve,1,0.7003653249405263,0.05003090232950556,5.9689813768094375e-06,0.6823820575898167,-0.045554903602027685,-0.12877659038266517,0.9114099228112444,0.5935523168894306,0.5421839330687752,-0.07521245382871902,0.1676178209675932,-0.22907007794495726,0.256117688660088,-0.4312159571062474,-0.27761265558030795
/multi_agv/path_reference,1788412789.8368373,1788412789.835905,s_curve,1,0.7008626199021414,0.05003090232950556,5.9689813768094375e-06,0.6828752626368209,-0.045618551461957965,-0.12790351262785793,0.9119289339123935,0.5938594394522149,0.5428374145458542,-0.07507613127624503,0.16747653659992173,-0.2292560597095506,0.2575946305903672,-0.43110363359562515,-0.27692791874307415
/multi_agv/path_reference,1788412789.8464782,1788412789.845908,s_curve,1,0.7013630575548864,0.05003090232950556,5.9689813768094375e-06,0.6833716404766399,-0.0456821664490198,-0.12702339342132746,0.9124511492170323,0.5941683027126893,0.543495469500198,-0.07493814034485256,0.16733449455453606,-0.2294428535567429,0.2590785656058271,-0.43098564815386425,-0.27623603728938884
/multi_agv/path_reference,1788412789.8565269,1788412789.8559115,s_curve,1,0.7018635462391517,0.05003090232950556,5.9689813768094375e-06,0.6838681247842526,-0.04574535058201188,-0.1261416644875132,0.9129733403115153,0.5944769987666306,0.5441540352746118,-0.07479932710054857,0.1671925744633753,-0.22962929910886234,0.2605602818272791,-0.43086265108751554,-0.27554126552182656
/multi_agv/path_reference,1788412789.8668497,1788412789.8659053,s_curve,1,0.7023635512345096,0.05003096338939098,1.5274271859085576e-06,0.6843641847544217,-0.04580803612192951,-0.12525927892110378,0.9134949478967387,0.5947852002097357,0.5448124061567908,-0.07465984222055487,0.167050928597145,-0.22981519474237866,0.26203817742374536,-0.43073474917452803,-0.2748443563686856
/multi_agv/path_reference,1788412789.876702,1788412789.8759222,s_curve,1,0.7028646304446823,0.05003096338939098,1.5274271859085576e-06,0.684861365808104,-0.04587041680984262,-0.12437349388491228,0.9140175955554621,0.5950938691448178,0.545472632724032,-0.07451925101490531,0.16690911668936448,-0.23000111610398705,0.2635168310685398,-0.43060150382759754,-0.2741431404865736
/multi_agv/path_reference,1788412789.8866804,1788412789.885906,s_curve,1,0.7033642113275634,0.05003096338939098,1.5274271859085576e-06,0.685357115044141,-0.04593217214969711,-0.12348886809106203,0.9145385986213312,0.5954014232660175,0.5461313232450741,-0.07437827765978852,0.1667678674602018,-0.2301861062495046,0.26498863259929795,-0.43046357456720735,-0.2734412285723352
/multi_agv/path_reference,1788412789.8968117,1788412789.8959527,s_curve,1,0.7038667698532617,0.05003096338939098,1.5274271859085576e-06,0.6858558740644103,-0.045993852692845304,-0.12259747841990784,0.9150626231518837,0.595710619431327,0.5467943796100202,-0.07423565692142102,0.16662591685004047,-0.2303718180071554,0.26646673580697494,-0.43031967178515923,-0.27273232662829316
/multi_agv/path_reference,1788412789.9067106,1788412789.905906,s_curve,1,0.704364827814907,0.050031030862366245,1.6944526378977205e-06,0.6863502206195345,-0.04605454184306751,-0.12171260503901586,0.9155818703899974,0.5960168597285893,0.547451931740017,-0.07409351609044448,0.16648537733325935,-0.23055548677201737,0.2679291355372724,-0.43017192939244836,-0.27202700324084905
/multi_agv/path_reference,1788412789.9168453,1788412789.9159482,s_curve,1,0.7048671938485577,0.050031030862366245,1.6944526378977205e-06,0.6868488974245383,-0.046115312426698786,-0.12081860822739086,0.9161055223408066,0.5963255626473938,0.5481156072854145,-0.07394934313255733,0.1663437640895996,-0.23074035823713862,0.2694016754354836,-0.4300177063474516,-0.2713127928979506
/multi_agv/path_reference,1788412789.9265814,1788412789.9259052,s_curve,1,0.7053654049551884,0.050031030862366245,1.6944526378977205e-06,0.6873435033394454,-0.046175139713254924,-0.11993055716294258,0.9166247558932028,0.5966315297729669,0.5487742243521664,-0.07380556788064423,0.16620346369350966,-0.23092331495263022,0.27085952585818,-0.42985956773354167,-0.2706017333865797
/multi_agv/path_reference,1788412789.9370596,1788412789.9359066,s_curve,1,0.7058657903103583,0.050031030862366245,1.6944526378977205e-06,0.687840321080033,-0.04623478559441643,-0.11903718830511084,0.9171461662989752,0.5969386513074086,0.5494361456337153,-0.07366037003230501,0.16606269382039449,-0.2311066805713388,0.2723212002130314,-0.42969550488027053,-0.2698848153681415
/multi_agv/path_reference,1788412789.946939,1788412789.945974,s_curve,1,0.7063694378114449,0.05003120209056034,4.252355250362682e-06,0.688340431346211,-0.046294371744091414,-0.11813654534201856,0.9176708842198463,0.5972475942363134,0.5501028155824734,-0.07351342239077115,0.16592115162920695,-0.23129084447071002,0.27378981290360416,-0.4295250445537581,-0.2691604426247251
/multi_agv/path_reference,1788412789.9569178,1788412789.9559398,s_curve,1,0.7068680468202625,0.05003120209056034,4.252355250362682e-06,0.6888355912269353,-0.04635291773331403,-0.11724348890722423,0.9181902607944465,0.5975532700290522,0.550763242857307,-0.07336715251631094,0.16578116998023518,-0.23147277066386635,0.27524115170799524,-0.42935099367405766,-0.26844057566846097
/multi_agv/path_reference,1788412789.9669678,1788412789.9659092,s_curve,1,0.7073668414448399,0.05003120209056034,4.252355250362682e-06,0.6893309875913485,-0.04641104269164552,-0.1163486923858357,0.9187097375813038,0.5978588861181275,0.5514243390746141,-0.07322004092691635,0.16564128100561104,-0.23165436815363127,0.27669043885278793,-0.429171575543056,-0.26771771963077917
/multi_agv/path_reference,1788412789.9767125,1788412789.9759128,s_curve,1,0.7078673347287906,0.05003120209056034,4.252355250362682e-06,0.6898281231536785,-0.046468919676883685,-0.11544944306790617,0.9192308883702814,0.598165370783132,0.5520881103076221,-0.07307163841593978,0.16550106206861998,-0.23183618268333128,0.27814203429660433,-0.42898618551916595,-0.26698967389824163
/multi_agv/path_reference,1788412789.9867117,1788412789.985957,s_curve,1,0.7083698512187662,0.05003093253558146,-6.709275830605826e-06,0.6903273205459577,-0.046526580487337516,-0.11454515181299207,0.9197540485689857,0.5984729230790085,0.5527549899898789,-0.07292184146313972,0.1653604247756493,-0.23201832477452214,0.27959682817159925,-0.42879461293876076,-0.266255943541225
/multi_agv/path_reference,1788412789.996711,1788412789.9959464,s_curve,1,0.708869642123599,0.05003093253558146,-6.709275830605826e-06,0.6908238619119778,-0.04658348043011962,-0.11364437681936869,0.9202742730449164,0.5987786392201487,0.5534186734708683,-0.07277206886589882,0.16522069873767886,-0.2321990711621389,0.2810410565785173,-0.42859864927753666,-0.2655234757419141
/multi_agv/path_reference,1788412790.0066233,1788412790.005945,s_curve,1,0.709369879404412,0.05003093253558146,-6.709275830605826e-06,0.6913208979094733,-0.04663998295447979,-0.11274142045905083,0.9207948626527772,0.5990844628365332,0.5540833682391094,-0.07262137703413017,0.1650809970601815,-0.2323795688894907,0.28248388209706454,-0.42839705784523524,-0.26478764813303407
/multi_agv/path_reference,1788412790.0164602,1788412790.0159235,s_curve,1,0.7098690351665563,0.05003093253558146,-6.709275830605826e-06,0.6918169099965854,-0.046695915610344696,-0.11183905299818393,0.9213142260747771,0.5993894623789665,0.5547470415360126,-0.07247022930130065,0.1649417470591944,-0.23255926458892784,0.28392088149655903,-0.42819043489519065,-0.2640507210650146
/multi_agv/path_reference,1788412790.0264533,1788412790.0259044,s_curve,1,0.710368469292464,0.05003043051856642,-1.2572292364213625e-05,0.6923132490413539,-0.04675143113930242,-0.11093482909168166,0.9218337770460912,0.5996944714010134,0.5554114986769573,-0.07231821736205302,0.16480256991419331,-0.23273864597004754,0.285355954785632,-0.4279782009768059,-0.2633107011493025
/multi_agv/path_reference,1788412790.0364776,1788412790.0359051,s_curve,1,0.7108688077684338,0.05003043051856642,-1.2572292364213625e-05,0.6928105370003613,-0.046806596813662484,-0.11002762039574221,0.9223541649618452,0.599999873870834,0.5560775721684047,-0.07216514952498793,0.16466329263348953,-0.23291793354948906,0.28679086950936766,-0.42776004084144836,-0.2625666591694279
/multi_agv/path_reference,1788412790.0464396,1788412790.0459068,s_curve,1,0.7113691931729473,0.05003043051856642,-1.2572292364213625e-05,0.6933079214865118,-0.04686131609861305,-0.10911898761483595,0.9228744962999389,0.6003051482225652,0.5567441199370313,-0.07201128750544296,0.16452415525301095,-0.23309681604340715,0.2882231373216198,-0.4275362829047264,-0.2618198704496845
/multi_agv/path_reference,1788412790.056432,1788412790.055905,s_curve,1,0.7118694186301745,0.05003043051856642,-1.2572292364213625e-05,0.6938051965096834,-0.04691556581600477,-0.10820931678374844,0.9233945545320658,0.6006101705547952,0.5574108644421895,-0.07185669682892262,0.16438521617639817,-0.23327521679548985,0.2896521455549967,-0.4273069920589192,-0.26107065261977325
/multi_agv/path_reference,1788412790.0664828,1788412790.0659714,s_curve,1,0.7123730270945703,0.050030012972798334,-1.0370070039924636e-05,0.6943058842774443,-0.046969725112090265,-0.10729216215360157,0.9239180206082757,0.6009171020557162,0.558082530168341,-0.07170027672188878,0.16424549377252504,-0.23345439238690704,0.29108796667823644,-0.42707046027909995,-0.26031368144559835
/multi_agv/path_reference,1788412790.0765355,1788412790.0759575,s_curve,1,0.7128726393116199,0.050030012972798334,-1.0370070039924636e-05,0.6948026478692307,-0.04702300053444341,-0.10638097508863899,0.9244372230365862,0.6012214478673331,0.558749272703773,-0.07154432229819374,0.16410703602960908,-0.23363171533474553,0.292509545600189,-0.42683013447674345,-0.2595600616912086
/multi_agv/path_reference,1788412790.086476,1788412790.0859044,s_curve,1,0.7133702862496999,0.050030012972798334,-1.0370070039924636e-05,0.6952975054872127,-0.04707561607493908,-0.10547208483125681,0.9249542729935182,0.6015244501313076,0.5594137933368123,-0.07138821511099289,0.16396927825456528,-0.23380791136838966,0.2939226909120809,-0.4265851100839341,-0.258806785245084
/multi_agv/path_reference,1788412790.0964189,1788412790.0959048,s_curve,1,0.7138706035397223,0.050030012972798334,-1.0370070039924636e-05,0.6957950665346683,-0.04712806020983982,-0.10455703228304493,0.9254739851953413,0.6018289332964494,0.5600822811122143,-0.0712305010861736,0.16383093850220992,-0.23398461804555576,0.2953405389152956,-0.42633306385975955,-0.2580468378329281
/multi_agv/path_reference,1788412790.10664,1788412790.1059117,s_curve,1,0.7143712249187149,0.05002923867190115,-1.934480128830242e-05,0.6962929778509579,-0.04718008016907344,-0.10364014388301401,0.9259938992132583,0.6021334582789649,0.5607515760606504,-0.07107192100739064,0.16369267342252924,-0.23416099292235892,0.2967563368182572,-0.4260751081437325,-0.2572837984272319
/multi_agv/path_reference,1788412790.1166327,1788412790.115964,s_curve,1,0.7148740635435361,0.05002923867190115,-1.934480128830242e-05,0.6967931422375377,-0.04723187061501019,-0.10271791628295891,0.9265159996310119,0.6024391900611589,0.5614242370204424,-0.0709118647938676,0.1635539568071173,-0.23433770385828026,0.2981754516529687,-0.4258101846717494,-0.25651473950219345
/multi_agv/path_reference,1788412790.1265209,1788412790.1259043,s_curve,1,0.7153714585369266,0.05002923867190115,-1.934480128830242e-05,0.6972879387731624,-0.047282646255048064,-0.10180442223282157,0.9270323318488496,0.6027414743921935,0.5620900100784443,-0.07075278011954367,0.1634169014577828,-0.2345120601033833,0.29957627014398724,-0.4255423572178386,-0.255751411458166
/multi_agv/path_reference,1788412790.1366048,1788412790.135942,s_curve,1,0.715873621616938,0.05002923867190115,-1.934480128830242e-05,0.6977875253449757,-0.047333449787559656,-0.10088092023230703,0.9275534951637294,0.603046519855099,0.5627625610160986,-0.0705914042672803,0.16327869424051028,-0.23468763933590892,0.30098753627388597,-0.4252661105612592,-0.2549781566290107
/multi_agv/path_reference,1788412790.1466737,1788412790.145965,s_curve,1,0.7163750644193756,0.050028524244357477,-1.7819457929981085e-05,0.6982864419714122,-0.04738371974069302,-0.0999574988218229,0.9280737907187142,0.6033509931392329,0.5634345420562896,-0.07042949351852486,0.163140848631661,-0.2348625143352152,0.30239376837320775,-0.4249843648022078,-0.25420340314044854
/multi_agv/path_reference,1788412790.1564457,1788412790.1559083,s_curve,1,0.7168725119938955,0.050028524244357477,-1.7819457929981085e-05,0.6987814291911351,-0.04743313362774157,-0.09904021666433926,0.9285898207402802,0.6036529098954083,0.5641015569377167,-0.07026811790467874,0.1630042635951281,-0.2350355465736741,0.30378580363659774,-0.4246990152045744,-0.2534322560552943
/multi_agv/path_reference,1788412790.166702,1788412790.1660106,s_curve,1,0.7173779023970955,0.050028524244357477,-1.7819457929981085e-05,0.6992843661747441,-0.047482871207804506,-0.09810705625542929,0.9291139663668344,0.6039595164782747,0.5647796156791232,-0.07010339748101747,0.16286566423677337,-0.2352108803791694,0.3051969917777452,-0.42440311570855166,-0.2526461869376848
/multi_agv/path_reference,1788412790.1768973,1788412790.1759875,s_curve,1,0.7178770483399565,0.050028524244357477,-1.7819457929981085e-05,0.6997811343933555,-0.04753153326396503,-0.09718421741613081,0.9296315118176338,0.6042622075169617,0.565449683845471,-0.06993995425362892,0.1627289431497334,-0.23538358868799958,0.3065876814993929,-0.42410491496229363,-0.25186725772759794
/multi_agv/path_reference,1788412790.1865282,1788412790.1859088,s_curve,1,0.718373379883146,0.0500277784380519,-1.8793401872689326e-05,0.7002751459652653,-0.04757946606246852,-0.09626540162649987,0.9301460155752544,0.6045630687899985,0.5661163535305429,-0.06977668746697216,0.16259315731205448,-0.23555486803248787,0.30796749169851756,-0.42380249828412453,-0.251090194043286
/multi_agv/path_reference,1788412790.196659,1788412790.1959407,s_curve,1,0.7188752518026864,0.0500277784380519,-1.8793401872689326e-05,0.7007747166093765,-0.0476274720673739,-0.09533514313847939,0.9306661359070918,0.6048671660091619,0.5667908479118758,-0.06961084457059176,0.16245602340811693,-0.23572759503964685,0.30935960275900887,-0.4234906992147576,-0.25030190335008784
/multi_agv/path_reference,1788412790.206541,1788412790.2059076,s_curve,1,0.7193738883257397,0.0500277784380519,-1.8793401872689326e-05,0.7012711107328375,-0.04767470803621536,-0.09440971081972999,0.9311827757086689,0.6051691831728327,0.5674613733170111,-0.06944532220702522,0.16231994154463678,-0.23589874344625764,0.3107396299654865,-0.42317490170664723,-0.24951616087768855
/multi_agv/path_reference,1788412790.216863,1788412790.2159548,s_curve,1,0.7198765102617345,0.0500277784380519,-1.8793401872689326e-05,0.7017715163986181,-0.04772185633007439,-0.0934757113747734,0.9317034148307612,0.6054734958984711,0.5681376384666219,-0.069277723668778,0.162182942521897,-0.23607078784334215,0.3121275296012288,-0.4228504921207556,-0.24872159133923052
/multi_agv/path_reference,1788412790.2267413,1788412790.2259114,s_curve,1,0.7203746163542799,0.050027423103530776,-8.922030215033314e-06,0.7022674693864429,-0.04776811961129865,-0.09254895471369183,0.932219246117661,0.6057749595977315,0.5688082024439363,-0.06911088680510986,0.16204734428020948,-0.23624081630899554,0.3134998112316919,-0.4225229406605485,-0.24793164678364354
