topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788412782.4386303,1788412782.4385872,1,389938,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788412782.4463356,1788412782.4417803,3,388604,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412782.4466672,1788412782.4465644,1,389939,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788412782.4477656,1788412782.441873,2,389490,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788412782.4557407,1788412782.4498718,2,389491,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788412782.4557536,1788412782.449771,3,388605,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412782.4588027,1788412782.4585958,1,389940,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788412782.4665368,1788412782.4617758,3,388606,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412782.466663,1788412782.466562,1,389941,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788412782.468945,1788412782.4617543,2,389492,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788412782.4757395,1788412782.469873,2,389493,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788412782.4780588,1788412782.469775,3,388607,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412782.478715,1788412782.4786,1,389942,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788412782.486351,1788412782.4818027,3,388608,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412782.4866402,1788412782.4865522,1,389943,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788412782.4871058,1788412782.481874,2,389494,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412782.4949977,1788412782.489781,3,388609,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412782.4963114,1788412782.4898715,2,389495,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412782.498636,1788412782.4985905,1,389944,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788412782.5067046,1788412782.506604,1,389945,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788412782.507219,1788412782.5017557,2,389496,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412782.507277,1788412782.5017748,3,388610,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412782.5155857,1788412782.5097752,3,388611,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412782.5170631,1788412782.5098681,2,389497,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412782.5188193,1788412782.518607,1,389946,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788412782.5266845,1788412782.5265617,1,389947,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788412782.5276752,1788412782.5218751,2,389498,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412782.5277817,1788412782.5217807,3,388612,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412782.534902,1788412782.529773,3,388613,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412782.5364277,1788412782.5298698,2,389499,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412782.53876,1788412782.538599,1,389948,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788412782.5463638,1788412782.5418234,3,388614,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412782.5466468,1788412782.5465605,1,389949,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788412782.5480175,1788412782.5417542,2,389500,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1788412782.5560384,1788412782.549872,2,389501,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412782.556098,1788412782.5497818,3,388615,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412782.5588038,1788412782.5586884,1,389950,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788412782.5666478,1788412782.5665636,1,389951,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788412782.567388,1788412782.5617814,3,388616,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412782.56936,1788412782.5618718,2,389502,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412782.5745902,1788412782.5697927,3,388617,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412782.576674,1788412782.5698814,2,389503,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412782.578663,1788412782.578564,1,389952,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788412782.586314,1788412782.5817883,3,388618,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412782.5866122,1788412782.5865562,1,389953,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788412782.5883987,1788412782.5817552,2,389504,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412782.594349,1788412782.5897887,3,388619,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412782.5961149,1788412782.5898738,2,389505,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412782.5987418,1788412782.5985882,1,389954,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788412782.6065474,1788412782.6017869,3,388620,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412782.6067142,1788412782.6065633,1,389955,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788412782.6081529,1788412782.6018746,2,389506,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1788412782.615583,1788412782.6099172,2,389507,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412782.6156096,1788412782.6097791,3,388621,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412782.6186748,1788412782.6185892,1,389956,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788412782.6264281,1788412782.6217806,3,388622,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412782.6266658,1788412782.6265564,1,389957,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788412782.628074,1788412782.621756,2,389508,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1788412782.6345968,1788412782.6297681,3,388623,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412782.6368337,1788412782.6299176,2,389509,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1788412782.6386502,1788412782.6385562,1,389958,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788412782.6463265,1788412782.6417782,3,388624,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412782.646654,1788412782.6465664,1,389959,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788412782.6473303,1788412782.6418734,2,389510,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788412782.6547348,1788412782.6497693,3,388625,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412782.658159,1788412782.64987,2,389511,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788412782.658744,1788412782.6585903,1,389960,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788412782.6663928,1788412782.6617825,3,388626,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412782.666595,1788412782.6665547,1,389961,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788412782.6687133,1788412782.6617546,2,389512,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788412782.6750264,1788412782.6698701,2,389513,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788412782.6778905,1788412782.669789,3,388627,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412782.6786547,1788412782.6785638,1,389962,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788412782.6863358,1788412782.6818373,3,388628,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412782.6865997,1788412782.6865575,1,389963,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788412782.6878204,1788412782.6818748,2,389514,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788412782.6953692,1788412782.6898754,2,389515,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788412782.6963098,1788412782.6897423,3,388629,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412782.6986558,1788412782.6986008,1,389964,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788412782.7063675,1788412782.7017794,3,388630,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412782.7065883,1788412782.7065537,1,389965,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788412782.7076705,1788412782.7017543,2,389516,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788412782.7144017,1788412782.7097657,3,388631,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412782.7164211,1788412782.7098694,2,389517,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788412782.71877,1788412782.7185888,1,389966,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788412782.7266316,1788412782.7265549,1,389967,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788412782.727793,1788412782.7218742,2,389518,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788412782.7278302,1788412782.7217503,3,388632,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412782.7344239,1788412782.7297795,3,388633,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412782.7354062,1788412782.7298772,2,389519,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788412782.7386842,1788412782.7385933,1,389968,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412782.7462208,1788412782.741742,3,388634,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412782.7466366,1788412782.7465603,1,389969,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412782.7472315,1788412782.741741,2,389520,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788412782.7544286,1788412782.749776,3,388635,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412782.7553608,1788412782.7498631,2,389521,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788412782.7587483,1788412782.7586033,1,389970,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788412782.7667735,1788412782.7666605,1,389971,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412782.7669272,1788412782.7617803,3,388636,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412782.767685,1788412782.7618701,2,389522,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788412782.7754297,1788412782.7698038,3,388637,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412782.7767947,1788412782.7698634,2,389523,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788412782.7787058,1788412782.7785757,1,389972,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788412782.7867222,1788412782.7865627,1,389973,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412782.7869606,1788412782.7818,3,388638,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.7882507,1788412782.7817552,2,389524,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788412782.7941504,1788412782.7897449,3,388639,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.7969732,1788412782.7898743,2,389525,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788412782.7986403,1788412782.7985666,1,389974,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412782.8062565,1788412782.8017786,3,388640,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412782.806717,1788412782.8065605,1,389975,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412782.8078923,1788412782.801869,2,389526,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412782.816857,1788412782.809782,3,388641,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.8168826,1788412782.8098762,2,389527,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412782.8186522,1788412782.8185687,1,389976,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788412782.8266268,1788412782.8265624,1,389977,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412782.8268087,1788412782.821779,3,388642,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.8274815,1788412782.821754,2,389528,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412782.8342657,1788412782.8297653,3,388643,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.8352778,1788412782.8298714,2,389529,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412782.8387587,1788412782.8386006,1,389978,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412782.8463507,1788412782.8417706,3,388644,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412782.8466752,1788412782.8465674,1,389979,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412782.847334,1788412782.8418715,2,389530,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412782.8546166,1788412782.849786,3,388645,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.8555584,1788412782.84987,2,389531,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412782.8588555,1788412782.8586001,1,389980,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412782.8664875,1788412782.8618262,3,388646,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412782.8667202,1788412782.8665762,1,389981,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412782.8674755,1788412782.8617547,2,389532,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412782.8743582,1788412782.8697836,3,388647,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.8756552,1788412782.8698306,2,389533,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412782.8787653,1788412782.8786004,1,389982,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788412782.8866954,1788412782.8865714,1,389983,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412782.8871055,1788412782.8817954,3,388648,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.887138,1788412782.8818712,2,389534,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412782.8943162,1788412782.889785,3,388649,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.8956788,1788412782.8898716,2,389535,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412782.8986917,1788412782.8985708,1,389984,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412782.9063337,1788412782.9017775,3,388650,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412782.9066472,1788412782.9065635,1,389985,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412782.9069777,1788412782.9017553,2,389536,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412782.9148748,1788412782.9097772,3,388651,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412782.9169402,1788412782.9098907,2,389537,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412782.9186988,1788412782.918589,1,389986,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412782.9262638,1788412782.9217842,3,388652,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412782.9266632,1788412782.9265678,1,389987,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412782.9281921,1788412782.921869,2,389538,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412782.9356713,1788412782.929875,2,389539,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412782.935687,1788412782.9297643,3,388653,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412782.938689,1788412782.9386082,1,389988,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412782.9463327,1788412782.9417634,3,388654,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412782.946606,1788412782.946557,1,389989,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412782.9472601,1788412782.9417548,2,389540,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412782.9545298,1788412782.9497929,3,388655,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412782.9555454,1788412782.9498708,2,389541,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412782.958836,1788412782.9586127,1,389990,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1788412782.966611,1788412782.966563,1,389991,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412782.9679382,1788412782.96178,3,388656,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412782.9714878,1788412782.961876,2,389542,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
