topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412781.3154726,1788412781.315377,3,3,3,True,True,True,1788412781.3065736,1788412781.309875,1788412781.3097863,0.5116437283678813,0.1777401341821997,0.16298308312362508,0.006470626760977982,0.2711740421356525,-0.1382794146886731,-0.4563895370532836,0.09184547599256754,0.25622532954660704,True,True,True,0.4956386375685733,0.15998528462957295,0.14573517047585394,0.014328487061715443,0.26953873868870754,-0.14279808808856115,-0.4563895370532836,0.09184547599256754,0.25622532954660704,True,True,True,0.2827946608716593,0.2756471023446149,0.2759627281470199,0.05140289011930886,0.07192771862598063,0.055450934912535714,3,True,1788412781.3065736,0.2671196975580001,0.047023045887287285,-0.08748182486977031,True,0.273272842166717,0.05972342018224317
/multi_agv/cooperative_state,1788412781.3256154,1788412781.3254302,3,3,3,True,True,True,1788412781.3065736,1788412781.309875,1788412781.3097863,0.5116437283678813,0.1777401341821997,0.16298308312362508,0.006470626760977982,0.2711740421356525,-0.1382794146886731,-0.4563895370532836,0.09184547599256754,0.25622532954660704,True,True,True,0.4956386375685733,0.15998528462957295,0.14573517047585394,0.014328487061715443,0.26953873868870754,-0.14279808808856115,-0.4563895370532836,0.09184547599256754,0.25622532954660704,True,True,True,0.2827946608716593,0.2756471023446149,0.2759627281470199,0.05140289011930886,0.07192771862598063,0.055450934912535714,3,True,1788412781.3065736,0.2671196975580001,0.047023045887287285,-0.08748182486977031,True,0.273272842166717,0.05972342018224317
/multi_agv/cooperative_state,1788412781.3354893,1788412781.3353722,3,3,3,True,True,True,1788412781.3186283,1788412781.3218408,1788412781.321784,0.5124271200173335,0.17867297781377178,0.16359430033675715,0.006085364155059669,0.2712591812435776,-0.13811971879253215,-0.4577972013518675,0.09020436893529138,0.25495361638447545,True,True,True,0.4964331063009724,0.16091546846328456,0.14634065518122605,0.013965746458022793,0.26965301759458093,-0.14261645414687735,-0.4577972013518675,0.09020436893529138,0.25495361638447545,True,True,True,0.28361844585924895,0.27629722108143984,0.2769239499613945,0.05478978176015825,0.06840849999180097,0.06038418301177727,3,True,1788412781.3186283,0.2678964099818277,0.04700076996857546,-0.0886085527566264,True,0.27405396598094506,0.06079996240274793
/multi_agv/cooperative_state,1788412781.3455827,1788412781.345431,3,3,3,True,True,True,1788412781.3265703,1788412781.3298755,1788412781.3297942,0.5128107021514071,0.17867631822272445,0.162949173763146,0.005896109267105043,0.2701137262908092,-0.13701198381506186,-0.4588995037401117,0.07066504470920099,0.26226377557242175,True,True,True,0.4968253847144463,0.1608908171860566,0.14572886116789066,0.013794117018405225,0.26885481689188995,-0.14163472479003444,-0.4588995037401117,0.07066504470920099,0.26226377557242175,True,True,True,0.284021869234007,0.276213319653806,0.2765005173343118,0.05399111377798209,0.052638324660917224,0.03773494315018104,3,True,1788412781.3265703,0.26781502102279786,0.04700473637342024,-0.08980880123626885,True,0.27397205775174144,0.04659485867189826
/multi_agv/cooperative_state,1788412781.3557081,1788412781.3555105,3,3,3,True,True,True,1788412781.3386104,1788412781.341863,1788412781.3418021,0.5125568785693958,0.1796268888416125,0.1630538037191901,0.005510140271865582,0.270180104383531,-0.13698403455730013,-0.46002920297928646,0.06871674575547937,0.26039553489233347,True,True,True,0.49658049370427765,0.1618389688303353,0.14582488478843564,0.013426201580472487,0.26895584882507756,-0.14157459579504558,-0.46002920297928646,0.06871674575547937,0.26039553489233347,True,True,True,0.28397511736837466,0.27687556365913263,0.27666694162173844,0.04241629087573518,0.05315961726773578,0.03295985585817994,3,True,1788412781.3386104,0.26808144910768283,0.046935818203501484,-0.0915875527846045,True,0.2742421989713923,0.04177525911322181
/multi_agv/cooperative_state,1788412781.3656702,1788412781.3654854,3,3,3,True,True,True,1788412781.3465762,1788412781.3498702,1788412781.3497963,0.5127673093597244,0.18023795808092047,0.1633080624975557,0.005405767843895015,0.2702217457802799,-0.13691650187399607,-0.4607194280212932,0.06737855321021269,0.25911374619904537,True,True,True,0.49679639216358107,0.16244841570740953,0.1460732735923242,0.013332854566893254,0.26902129497285027,-0.1414849755132009,-0.4607194280212932,0.06737855321021269,0.25911374619904537,True,True,True,0.2841967710318392,0.2773013548553093,0.2770665018363951,0.03949816303062324,0.05316278517812309,0.036364168650607376,3,True,1788412781.3465762,0.26843936048777156,0.046956391342180874,-0.09230497902323777,True,0.27460104568097654,0.04239791196934901
/multi_agv/cooperative_state,1788412781.37554,1788412781.3754337,3,3,3,True,True,True,1788412781.3586888,1788412781.3618748,1788412781.3617833,0.5133320057199046,0.18105297267883047,0.16389628780533672,0.005125272654180391,0.2702761147956977,-0.136761244140019,-0.4611802700690545,0.06599786028480237,0.256996849802577,True,True,True,0.49736474335442504,0.16326178980812386,0.14665186653863158,0.013059718605344346,0.26910022701998293,-0.1412932233077124,-0.4611802700690545,0.06599786028480237,0.256996849802577,True,True,True,0.2847920202083127,0.2778690266800741,0.2779888784661973,0.04142711085863515,0.051987788887263485,0.044480988192900486,3,True,1788412781.3586888,0.26909279990039353,0.04695557410587162,-0.09320383104283995,True,0.27525752542312715,0.044871551161577254
/multi_agv/cooperative_state,1788412781.3856368,1788412781.3854032,3,3,3,True,True,True,1788412781.3665698,1788412781.3698692,1788412781.3697836,0.5138392477716983,0.18154502513563353,0.16421814352059216,0.004873187364888398,0.27031046757440713,-0.1366769245647127,-0.46125569366723695,0.06287168966835499,0.2554329845014751,True,True,True,0.4978725838960981,0.16375025318113662,0.1469666559389282,0.012808837601863523,0.26919020372715957,-0.1411819302494698,-0.46125569366723695,0.06287168966835499,0.2554329845014751,True,True,True,0.2853267472115746,0.2782134484053948,0.2784936679152638,0.04671184514547363,0.05020679142831851,0.04820393708774193,3,True,1788412781.3665698,0.2695298310053877,0.04693903702651777,-0.09390508588916746,True,0.27569717540092736,0.04688797677672489
/multi_agv/cooperative_state,1788412781.3954809,1788412781.3953686,3,3,3,True,True,True,1788412781.3786352,1788412781.381755,1788412781.381783,0.5137817262902541,0.18244827491740156,0.16411235946104774,0.004679922909538559,0.27036690557254495,-0.13922397203834835,-0.4568076670461994,0.06187158050604302,0.22698644511237687,True,True,True,0.49777992249702874,0.16465239147628144,0.14673971687008583,0.012544474731678128,0.2692644389970577,-0.14323647617002172,-0.45680766704619946,0.06187158050604302,0.22698644511237687,True,True,True,0.28536359374774983,0.2788421886874715,0.2772115914152025,0.03798025576332194,0.05074504873279174,0.017194083753870663,3,True,1788412781.3786352,0.26972401028113197,0.04619081251957138,-0.09407362197973443,True,0.2759216135114563,0.041259929994405725
/multi_agv/cooperative_state,1788412781.405687,1788412781.4054265,3,3,3,True,True,True,1788412781.386575,1788412781.3898683,1788412781.3897755,0.5140099647887296,0.18303705361061795,0.1642941264804264,0.004567779288796259,0.270403112586284,-0.13918214100246085,-0.45654344243797107,0.06094929653706682,0.22558096253865934,True,True,True,0.49800608354598447,0.16524016095105046,0.14691586154548067,0.012428102766116372,0.26931705933536476,-0.1431702242326399,-0.45654344243797107,0.06094929653706682,0.22558096253865934,True,True,True,0.28560379686628923,0.2792522646911241,0.27749814054462435,0.036434801577219664,0.050704966209624884,0.020925712128714795,3,True,1788412781.386575,0.2700540353475052,0.04619164595628042,-0.09485059540285823,True,0.27625356522163325,0.04128562762098299
/multi_agv/cooperative_state,1788412781.4155743,1788412781.4154181,3,3,3,True,True,True,1788412781.3987405,1788412781.4018738,1788412781.4017403,0.5144698378116476,0.1840489017805148,0.1647867690510083,0.004342176317252422,0.27039840608986776,-0.13906971533577872,-0.4556506690798534,0.057244775704566875,0.2233392835127541,True,True,True,0.49845894546034836,0.16624810794071887,0.1473996077849766,0.012188208825157858,0.2693782890999676,-0.14301883208626945,-0.4556506690798534,0.057244775704566875,0.22333928351275406,True,True,True,0.2860877125817306,0.27995337257343783,0.27827055782229104,0.03710335265180677,0.05224368539037935,0.02965206690282246,3,True,1788412781.3987405,0.27070222039534797,0.04618255527961867,-0.09603535819583287,True,0.2769059214387821,0.04393309436130255
/multi_agv/cooperative_state,1788412781.4256632,1788412781.425425,3,3,3,True,True,True,1788412781.4065738,1788412781.4098756,1788412781.4097724,0.5151468087766269,0.18464710077313262,0.16574953952211946,0.004381548468203711,0.2704324907411995,-0.1393068317688213,-0.4522432732483057,0.056630714572657004,0.21618202966847755,True,True,True,0.4991092748845118,0.16684568387526466,0.14833455900427736,0.012172980086286464,0.2694233047185548,-0.14313140410611347,-0.4522432732483057,0.056630714572657004,0.21618202966847755,True,True,True,0.28663936193620826,0.2803698403638846,0.2795764637039149,0.043767509965506005,0.052204295307966164,0.056238892163467676,3,True,1788412781.4065738,0.2714298392546846,0.04615496023290927,-0.09559196819988762,True,0.2776389080503653,0.05339794437746087
/multi_agv/cooperative_state,1788412781.4357164,1788412781.435537,3,3,3,True,True,True,1788412781.4186158,1788412781.421753,1788412781.4217796,0.515906829787298,0.18554373821265113,0.16602594921715186,0.004012882194348255,0.2704829711402794,-0.13924651956441525,-0.4509722893067276,0.05578396999969315,0.21336150811202034,True,True,True,0.4998594060668964,0.16774147317369478,0.1486002506959067,0.011783924076740348,0.2694888587307641,-0.14302195742599827,-0.4509722893067276,0.05578396999969315,0.21336150811202034,True,True,True,0.28743678559472247,0.28099415170154707,0.280012937564949,0.048257997996166466,0.052276118827832806,0.05226129387147802,3,True,1788412781.4186158,0.27206704331216597,0.04608360846050206,-0.09702315458136439,True,0.27828287624110504,0.05346859772402842
/multi_agv/cooperative_state,1788412781.445631,1788412781.4454374,3,3,3,True,True,True,1788412781.426569,1788412781.4298465,1788412781.429777,0.5162915737257524,0.18612545723931506,0.16625398748257814,0.0038267047730227155,0.2705152120343245,-0.13919735405034306,-0.4503947563665901,0.054915894532293175,0.21162986963178887,True,True,True,0.5002396646491973,0.1683223359433652,0.14882177739721722,0.011588477444133827,0.26953655370697194,-0.1429426112564427,-0.4503947563665901,0.054915894532293175,0.21162986963178887,True,True,True,0.2878401817583136,0.28139947914298774,0.28037126840275456,0.04875068847748343,0.05183689947469962,0.0507703591667721,3,True,1788412781.426569,0.2724612593299266,0.04606080663155435,-0.0978379195923154,True,0.2786803756101745,0.052682667177502536
/multi_agv/cooperative_state,1788412781.4555447,1788412781.4553685,3,3,3,True,True,True,1788412781.4386315,1788412781.441873,1788412781.4417794,0.5167052408341499,0.18673381648626897,0.16689423189869468,0.0036267081102882015,0.27066310092157364,-0.1387649668312403,-0.45044707968960784,0.05755031046586744,0.20847615898813276,True,True,True,0.5006537379013062,0.1689333351585345,0.1494502970647562,0.011389320659997775,0.269637545218076,-0.14245522935703817,-0.45044707968960784,0.057550310465867435,0.20847615898813276,True,True,True,0.28827343648249476,0.281829782148812,0.2815058657448988,0.04618401926699251,0.048625404909897384,0.059522354516067785,3,True,1788412781.4386315,0.27301245670819896,0.046190545507011856,-0.09859126509028324,True,0.2792287701133588,0.05128416265735635
/multi_agv/cooperative_state,1788412781.465511,1788412781.4653983,3,3,3,True,True,True,1788412781.4465714,1788412781.4498715,1788412781.4497929,0.516646406662216,0.18730306127411744,0.1672917532699323,0.00322734906734512,0.2706957107289881,-0.1386812064053441,-0.4484848515388071,0.05695045501645368,0.2068409858513056,True,True,True,0.5005797026241346,0.16950196796378533,0.14984180754124726,0.010958449982008022,0.2696808329250878,-0.14234294015671747,-0.4484848515388071,0.05695045501645368,0.2068409858513056,True,True,True,0.2883995637576289,0.2822264430746124,0.28212511332525525,0.040124298679488635,0.048818748321195864,0.06307301796339115,3,True,1788412781.4465714,0.27330782604305576,0.046098780916792786,-0.09961701076083522,True,0.279529981318388,0.04854493663624751
/multi_agv/cooperative_state,1788412781.4754682,1788412781.4753711,3,3,3,True,True,True,1788412781.4586115,1788412781.4617517,1788412781.4617777,0.5175412660118762,0.18827951424703737,0.1677089989202456,0.0027962386195496958,0.2707509845107271,-0.1385941595137974,-0.44940085780178207,0.05609991589015383,0.20429215291985114,True,True,True,0.501481650450186,0.17047756418233334,0.15024977673628018,0.010542053490221295,0.2697512475984425,-0.14221140442269273,-0.44940085780178207,0.056099915890153826,0.20429215291985114,True,True,True,0.2893359059869821,0.2829068839020702,0.28277664927402074,0.04765311798495804,0.05051007776498394,0.06133109614062975,3,True,1788412781.4586115,0.2740696637895998,0.046027298888657024,-0.10102593726784442,True,0.28029939096753154,0.051703582112846744
/multi_agv/cooperative_state,1788412781.4855602,1788412781.4853878,3,3,3,True,True,True,1788412781.4666147,1788412781.4698718,1788412781.469758,0.5181098015503683,0.18902883822094607,0.16750862702691227,0.0025218258202156507,0.2711116241388465,-0.13917772858152666,-0.45000656820565876,0.057485874397711134,0.19483753649705868,True,True,True,0.5020548806550615,0.1712282908473883,0.15001598602147007,0.010277366745608451,0.2700872154305051,-0.14262974402974263,-0.45000656820565876,0.057485874397711134,0.19483753649705865,True,True,True,0.28993084445182915,0.28345142481078867,0.28224955255483597,0.052989944238191616,0.053820300814380245,0.035855006706579054,3,True,1788412781.4666147,0.2744330525079733,0.04591161271545699,-0.10241092243908062,True,0.28067039534552163,0.05063063702895911
/multi_agv/cooperative_state,1788412781.4954996,1788412781.4954038,3,3,3,True,True,True,1788412781.478608,1788412781.4818752,1788412781.4817817,0.5181742353336612,0.18967229041296774,0.16789251087672075,0.0021073661603812077,0.2711482524290726,-0.13910241875565665,-0.45091911053428424,0.05634168793413941,0.19286322840392378,True,True,True,0.5021263983814829,0.1718705825769932,0.15039308862587464,0.00987755464949119,0.270144211532195,-0.14251989163581116,-0.45091911053428424,0.05634168793413942,0.19286322840392378,True,True,True,0.2901658326826759,0.2839002490335085,0.28284730550071113,0.04631065636899724,0.050534511944758026,0.03862692766264374,3,True,1788412781.478608,0.2747966898614502,0.04583395818195834,-0.10349140424197689,True,0.28103991318518823,0.04665100742406348
/multi_agv/cooperative_state,1788412781.5056236,1788412781.5054398,3,3,3,True,True,True,1788412781.4865959,1788412781.4898684,1788412781.4897804,0.5184095094527427,0.1902318000438502,0.16835454562998642,0.001993256370877994,0.2711796434424929,-0.13901247767150404,-0.4522844106722713,0.05580449695422329,0.19164577792376591,True,True,True,0.5023722960936233,0.17242955541474464,0.15085097574486409,0.00978534772519897,0.2701851656069021,-0.14240864334423534,-0.4522844106722713,0.05580449695422329,0.19164577792376591,True,True,True,0.2904117221507816,0.28429029854649485,0.2835630099840002,0.043205014944969124,0.050187116997890704,0.04879705124858191,3,True,1788412781.4865959,0.2752176090844107,0.0458539566626219,-0.10390160444299838,True,0.2814622289535336,0.04788040960215673
/multi_agv/cooperative_state,1788412781.515491,1788412781.5153704,3,3,3,True,True,True,1788412781.4986708,1788412781.5017548,1788412781.5017753,0.5190307366892289,0.19179948259555324,0.1688777758955936,0.0016904200750192944,0.2703301706864729,-0.1378367831457814,-0.4546327344549018,0.0455585338151705,0.20000405837600432,True,True,True,0.5030118658863205,0.17398798319099584,0.15140320318870867,0.009520150479045223,0.26951814300132226,-0.14137912823227308,-0.4546327344549018,0.0455585338151705,0.20000405837600432,True,True,True,0.2910622543526046,0.2853226870483088,0.2848184104819148,0.04533891941652479,0.05752067433329345,0.05996998578123589,3,True,1788412781.4986708,0.2761343507553417,0.04588638841603146,-0.10605307058963741,True,0.2823823502299955,0.05367255144068235
