topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788412796.4710486,1788412796.4710486,0.5911
/camera/world/agv2_confidence,1788412796.471062,1788412796.471062,0.5491
/camera/world/agv1_confidence,1788412796.5111823,1788412796.5111823,0.5814
/camera/world/agv2_confidence,1788412796.511587,1788412796.511587,0.5809
/camera/world/agv3_confidence,1788412796.5117922,1788412796.5117922,0.5917
/camera/world/agv1_confidence,1788412796.5408723,1788412796.5408723,0.5899
/camera/world/agv3_confidence,1788412796.5411046,1788412796.5411046,0.5916
/camera/world/agv2_confidence,1788412796.541178,1788412796.541178,0.5495
/camera/world/agv1_confidence,1788412796.5880644,1788412796.5880644,0.591
/camera/world/agv2_confidence,1788412796.588195,1788412796.588195,0.5695
/camera/world/agv3_confidence,1788412796.5883567,1788412796.5883567,0.5874
/camera/world/agv2_confidence,1788412796.6087148,1788412796.6087148,0.5798
/camera/world/agv1_confidence,1788412796.6087198,1788412796.6087198,0.5842
/camera/world/agv3_confidence,1788412796.6088383,1788412796.6088383,0.5894
/camera/world/agv2_confidence,1788412796.6436076,1788412796.6436076,0.5674
/camera/world/agv3_confidence,1788412796.6436126,1788412796.6436126,0.591
/camera/world/agv1_confidence,1788412796.6437485,1788412796.6437485,0.5819
/camera/world/agv2_confidence,1788412796.6802044,1788412796.6802044,0.5677
/camera/world/agv3_confidence,1788412796.680404,1788412796.680404,0.5891
/camera/world/agv1_confidence,1788412796.6805084,1788412796.6805084,0.5914
/camera/world/agv2_confidence,1788412796.7050793,1788412796.7050793,0.551
/camera/world/agv1_confidence,1788412796.7051067,1788412796.7051067,0.5832
/camera/world/agv3_confidence,1788412796.7051091,1788412796.7051091,0.591
/camera/world/agv1_confidence,1788412796.7372458,1788412796.7372458,0.5812
/camera/world/agv2_confidence,1788412796.7372513,1788412796.7372513,0.5516
/camera/world/agv3_confidence,1788412796.7373748,1788412796.7373748,0.5915
/camera/world/agv1_confidence,1788412796.7735233,1788412796.7735233,0.5906
/camera/world/agv3_confidence,1788412796.773525,1788412796.773525,0.5884
/camera/world/agv2_confidence,1788412796.7736387,1788412796.7736387,0.5616
/camera/world/agv1_confidence,1788412796.8086946,1788412796.8086946,0.5929
/camera/world/agv3_confidence,1788412796.8090835,1788412796.8090835,0.5917
/camera/world/agv2_confidence,1788412796.809091,1788412796.809091,0.5691
/camera/world/agv2_confidence,1788412796.838108,1788412796.838108,0.5549
/camera/world/agv3_confidence,1788412796.838113,1788412796.838113,0.5916
/camera/world/agv1_confidence,1788412796.838226,1788412796.838226,0.592
/camera/world/agv1_confidence,1788412796.8721602,1788412796.8721602,0.5816
/camera/world/agv2_confidence,1788412796.8721662,1788412796.8721662,0.5498
/camera/world/agv3_confidence,1788412796.8721786,1788412796.8721786,0.5919
/camera/world/agv2_confidence,1788412796.9028594,1788412796.9028594,0.5536
/camera/world/agv1_confidence,1788412796.9028623,1788412796.9028623,0.5822
/camera/world/agv3_confidence,1788412796.903154,1788412796.903154,0.5913
/camera/world/agv2_confidence,1788412796.9407463,1788412796.9407463,0.5631
/camera/world/agv3_confidence,1788412796.940822,1788412796.940822,0.5915
/camera/world/agv1_confidence,1788412796.9408271,1788412796.9408271,0.5821
/camera/world/agv2_confidence,1788412796.9714441,1788412796.9714441,0.5484
/camera/world/agv1_confidence,1788412796.9715025,1788412796.9715025,0.5816
/camera/world/agv3_confidence,1788412796.9715457,1788412796.9715457,0.5911
/camera/world/agv2_confidence,1788412797.0032308,1788412797.0032308,0.5555
/camera/world/agv1_confidence,1788412797.0032444,1788412797.0032444,0.5831
/camera/world/agv3_confidence,1788412797.0034368,1788412797.0034368,0.5906
/camera/world/agv2_confidence,1788412797.0383499,1788412797.0383499,0.5544
/camera/world/agv3_confidence,1788412797.0383499,1788412797.0383499,0.5914
/camera/world/agv1_confidence,1788412797.0384512,1788412797.0384512,0.581
/camera/world/agv3_confidence,1788412797.0689425,1788412797.0689425,0.5911
/camera/world/agv1_confidence,1788412797.0689452,1788412797.0689452,0.5818
/camera/world/agv2_confidence,1788412797.0690858,1788412797.0690858,0.566
/camera/world/agv2_confidence,1788412797.1037793,1788412797.1037793,0.5504
/camera/world/agv3_confidence,1788412797.1037862,1788412797.1037862,0.5915
/camera/world/agv1_confidence,1788412797.1038618,1788412797.1038618,0.5804
/camera/world/agv3_confidence,1788412797.1371863,1788412797.1371863,0.5913
/camera/world/agv1_confidence,1788412797.1373186,1788412797.1373186,0.58
/camera/world/agv2_confidence,1788412797.1373405,1788412797.1373405,0.5526
/camera/world/agv3_confidence,1788412797.1815953,1788412797.1815953,0.5915
/camera/world/agv1_confidence,1788412797.1816182,1788412797.1816182,0.5779
/camera/world/agv2_confidence,1788412797.1816683,1788412797.1816683,0.5649
/camera/world/agv2_confidence,1788412797.20804,1788412797.20804,0.5484
/camera/world/agv1_confidence,1788412797.2081048,1788412797.2081048,0.5838
/camera/world/agv3_confidence,1788412797.2081275,1788412797.2081275,0.5911
/camera/world/agv1_confidence,1788412797.2460501,1788412797.2460501,0.5814
/camera/world/agv3_confidence,1788412797.2461536,1788412797.2461536,0.5912
/camera/world/agv2_confidence,1788412797.246239,1788412797.246239,0.5525
/camera/world/agv1_confidence,1788412797.274293,1788412797.274293,0.58
/camera/world/agv2_confidence,1788412797.2742958,1788412797.2742958,0.5673
/camera/world/agv3_confidence,1788412797.2743495,1788412797.2743495,0.5914
/camera/world/agv1_confidence,1788412797.3053403,1788412797.3053403,0.5832
/camera/world/agv2_confidence,1788412797.305417,1788412797.305417,0.5521
/camera/world/agv3_confidence,1788412797.305707,1788412797.305707,0.5915
/camera/world/agv1_confidence,1788412797.335259,1788412797.335259,0.5814
/camera/world/agv2_confidence,1788412797.3354392,1788412797.3354392,0.5666
/camera/world/agv3_confidence,1788412797.3355362,1788412797.3355362,0.5914
/camera/world/agv1_confidence,1788412797.3699572,1788412797.3699572,0.5917
/camera/world/agv2_confidence,1788412797.3700671,1788412797.3700671,0.5688
/camera/world/agv3_confidence,1788412797.3703156,1788412797.3703156,0.5917
/camera/world/agv1_confidence,1788412797.4097977,1788412797.4097977,0.5801
/camera/world/agv2_confidence,1788412797.4098904,1788412797.4098904,0.5485
/camera/world/agv3_confidence,1788412797.4100916,1788412797.4100916,0.5885
/camera/world/agv1_confidence,1788412797.444573,1788412797.444573,0.5798
/camera/world/agv2_confidence,1788412797.444827,1788412797.444827,0.5688
/camera/world/agv3_confidence,1788412797.4449065,1788412797.4449065,0.5917
/camera/world/agv3_confidence,1788412797.473278,1788412797.473278,0.5884
/camera/world/agv1_confidence,1788412797.4732943,1788412797.4732943,0.5815
/camera/world/agv2_confidence,1788412797.4732978,1788412797.4732978,0.5519
/camera/world/agv2_confidence,1788412797.504792,1788412797.504792,0.5518
/camera/world/agv3_confidence,1788412797.5048108,1788412797.5048108,0.5878
/camera/world/agv1_confidence,1788412797.5048382,1788412797.5048382,0.5909
/camera/world/agv2_confidence,1788412797.5411005,1788412797.5411005,0.5472
/camera/world/agv1_confidence,1788412797.5411034,1788412797.5411034,0.5855
/camera/world/agv3_confidence,1788412797.5414655,1788412797.5414655,0.5919
/camera/world/agv1_confidence,1788412797.5775776,1788412797.5775776,0.5802
/camera/world/agv2_confidence,1788412797.5776925,1788412797.5776925,0.549
/camera/world/agv3_confidence,1788412797.5778174,1788412797.5778174,0.5909
/camera/world/agv1_confidence,1788412797.6051862,1788412797.6051862,0.5829
/camera/world/agv2_confidence,1788412797.6052713,1788412797.6052713,0.55
/camera/world/agv3_confidence,1788412797.605351,1788412797.605351,0.5914
/camera/world/agv2_confidence,1788412797.6366487,1788412797.6366487,0.5515
/camera/world/agv1_confidence,1788412797.6366675,1788412797.6366675,0.583
/camera/world/agv3_confidence,1788412797.6369748,1788412797.6369748,0.5912
/camera/world/agv1_confidence,1788412797.6810408,1788412797.6810408,0.5882
/camera/world/agv2_confidence,1788412797.681174,1788412797.681174,0.5654
/camera/world/agv3_confidence,1788412797.6814027,1788412797.6814027,0.5911
/camera/world/agv1_confidence,1788412797.7027392,1788412797.7027392,0.5886
/camera/world/agv2_confidence,1788412797.7027447,1788412797.7027447,0.5666
/camera/world/agv3_confidence,1788412797.7031887,1788412797.7031887,0.5907
/camera/world/agv3_confidence,1788412797.7412333,1788412797.7412333,0.5913
/camera/world/agv2_confidence,1788412797.741354,1788412797.741354,0.5629
/camera/world/agv1_confidence,1788412797.7413836,1788412797.7413836,0.5816
/camera/world/agv2_confidence,1788412797.772106,1788412797.772106,0.5642
/camera/world/agv1_confidence,1788412797.7722714,1788412797.7722714,0.5891
/camera/world/agv3_confidence,1788412797.7723718,1788412797.7723718,0.5909
/camera/world/agv1_confidence,1788412797.8014271,1788412797.8014271,0.5891
/camera/world/agv2_confidence,1788412797.8015473,1788412797.8015473,0.548
/camera/world/agv3_confidence,1788412797.8016515,1788412797.8016515,0.5914
/camera/world/agv1_confidence,1788412797.836152,1788412797.836152,0.5792
/camera/world/agv2_confidence,1788412797.8361835,1788412797.8361835,0.5531
/camera/world/agv3_confidence,1788412797.836515,1788412797.836515,0.5906
/camera/world/agv1_confidence,1788412797.8764875,1788412797.8764875,0.5805
/camera/world/agv3_confidence,1788412797.876664,1788412797.876664,0.5912
/camera/world/agv2_confidence,1788412797.8767083,1788412797.8767083,0.5716
/camera/world/agv1_confidence,1788412797.9064863,1788412797.9064863,0.5782
/camera/world/agv3_confidence,1788412797.9066308,1788412797.9066308,0.591
/camera/world/agv2_confidence,1788412797.906702,1788412797.906702,0.552
/camera/world/agv1_confidence,1788412797.9359996,1788412797.9359996,0.5923
/camera/world/agv3_confidence,1788412797.9360785,1788412797.9360785,0.5916
/camera/world/agv2_confidence,1788412797.9362016,1788412797.9362016,0.5522
/camera/world/agv1_confidence,1788412797.9741116,1788412797.9741116,0.5828
/camera/world/agv3_confidence,1788412797.9741569,1788412797.9741569,0.588
/camera/world/agv2_confidence,1788412797.9742362,1788412797.9742362,0.548
/camera/world/agv1_confidence,1788412798.0023477,1788412798.0023477,0.5804
/camera/world/agv2_confidence,1788412798.0025039,1788412798.0025039,0.5507
/camera/world/agv3_confidence,1788412798.002511,1788412798.002511,0.5908
/camera/world/agv1_confidence,1788412798.0419488,1788412798.0419488,0.581
/camera/world/agv2_confidence,1788412798.04213,1788412798.04213,0.5499
/camera/world/agv3_confidence,1788412798.0421352,1788412798.0421352,0.5909
/camera/world/agv2_confidence,1788412798.0723438,1788412798.0723438,0.5511
/camera/world/agv3_confidence,1788412798.0723538,1788412798.0723538,0.5909
/camera/world/agv1_confidence,1788412798.0723722,1788412798.0723722,0.5796
/camera/world/agv1_confidence,1788412798.1024306,1788412798.1024306,0.5927
/camera/world/agv2_confidence,1788412798.10278,1788412798.10278,0.551
/camera/world/agv3_confidence,1788412798.1030316,1788412798.1030316,0.5904
/camera/world/agv1_confidence,1788412798.1424692,1788412798.1424692,0.5936
/camera/world/agv2_confidence,1788412798.142479,1788412798.142479,0.5495
/camera/world/agv3_confidence,1788412798.1428456,1788412798.1428456,0.5911
/camera/world/agv1_confidence,1788412798.1788843,1788412798.1788843,0.5918
/camera/world/agv2_confidence,1788412798.1791098,1788412798.1791098,0.5679
/camera/world/agv3_confidence,1788412798.1792948,1788412798.1792948,0.5917
/camera/world/agv1_confidence,1788412798.2112026,1788412798.2112026,0.5907
/camera/world/agv3_confidence,1788412798.2114282,1788412798.2114282,0.5914
/camera/world/agv2_confidence,1788412798.211461,1788412798.211461,0.5481
/camera/world/agv1_confidence,1788412798.2416785,1788412798.2416785,0.58
/camera/world/agv2_confidence,1788412798.2416837,1788412798.2416837,0.5535
/camera/world/agv3_confidence,1788412798.241941,1788412798.241941,0.591
/camera/world/agv1_confidence,1788412798.2733586,1788412798.2733586,0.5809
/camera/world/agv2_confidence,1788412798.2735298,1788412798.2735298,0.5498
/camera/world/agv3_confidence,1788412798.2736778,1788412798.2736778,0.5909
/camera/world/agv2_confidence,1788412798.3053606,1788412798.3053606,0.5663
/camera/world/agv1_confidence,1788412798.305495,1788412798.305495,0.5852
/camera/world/agv3_confidence,1788412798.3055556,1788412798.3055556,0.5913
/camera/world/agv2_confidence,1788412798.3368554,1788412798.3368554,0.5629
/camera/world/agv1_confidence,1788412798.3368833,1788412798.3368833,0.5799
/camera/world/agv3_confidence,1788412798.3371341,1788412798.3371341,0.5911
/camera/world/agv1_confidence,1788412798.3703377,1788412798.3703377,0.5798
/camera/world/agv2_confidence,1788412798.3704486,1788412798.3704486,0.5637
/camera/world/agv3_confidence,1788412798.3707044,1788412798.3707044,0.5917
/camera/world/agv1_confidence,1788412798.411148,1788412798.411148,0.5832
/camera/world/agv2_confidence,1788412798.411429,1788412798.411429,0.5447
/camera/world/agv3_confidence,1788412798.4114652,1788412798.4114652,0.5913
/camera/world/agv1_confidence,1788412798.4416802,1788412798.4416802,0.5928
/camera/world/agv2_confidence,1788412798.4418347,1788412798.4418347,0.5519
/camera/world/agv3_confidence,1788412798.442111,1788412798.442111,0.5913
/camera/world/agv2_confidence,1788412798.472605,1788412798.472605,0.5523
/camera/world/agv1_confidence,1788412798.4726176,1788412798.4726176,0.5794
/camera/world/agv3_confidence,1788412798.4728565,1788412798.4728565,0.587
/camera/world/agv2_confidence,1788412798.502203,1788412798.502203,0.5674
/camera/world/agv3_confidence,1788412798.5024488,1788412798.5024488,0.5915
/camera/world/agv1_confidence,1788412798.5025988,1788412798.5025988,0.5815
/camera/world/agv2_confidence,1788412798.5412285,1788412798.5412285,0.5451
/camera/world/agv1_confidence,1788412798.5413318,1788412798.5413318,0.5822
/camera/world/agv3_confidence,1788412798.5413349,1788412798.5413349,0.5913
/camera/world/agv3_confidence,1788412798.5726764,1788412798.5726764,0.5872
/camera/world/agv2_confidence,1788412798.572729,1788412798.572729,0.5676
/camera/world/agv1_confidence,1788412798.5728574,1788412798.5728574,0.5807
