topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788412775.6666467,1788412775.6659052,3,78152,1,0.017736706461981444,-0.038350479141628105,0.020359933750474908,0.015113479173487982,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.6767495,1788412775.675957,1,78153,1,0.01453330631592701,-0.07383493743098066,0.019535045162398394,0.009531567469455623,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.6767619,1788412775.675957,2,78153,1,0.0179869398473866,0.02371830220668998,0.016335144128997465,0.019638735565775733,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.6768107,1788412775.675957,3,78153,1,0.019069225019704206,-0.03326540753845537,0.02134462618211137,0.016793823857297042,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.6869001,1788412775.6859438,1,78154,1,0.015600847352936762,-0.07915187578943586,0.020962767138907674,0.010238927566965851,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.6869159,1788412775.6859438,2,78154,1,0.019442663549144083,0.02548856380023938,0.017667582846223936,0.02121774425206423,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.6869204,1788412775.6859438,3,78154,1,0.020563862552111976,-0.03532844498585591,0.022980378408529067,0.018147346695694885,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.6970375,1788412775.6960428,1,78155,1,0.017014465765816195,-0.07870089679219677,0.022345835256115193,0.011683096275517195,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.6970642,1788412775.6960428,2,78155,1,0.02094499634688255,0.028173001047446387,0.01898296541824304,0.022907027275522063,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.6970718,1788412775.6960428,3,78155,1,0.022382771779103597,-0.04597956375225247,0.02552783929970754,0.019237704258499654,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.7067738,1788412775.7059505,1,78156,1,0.018354665758799977,-0.08456958307199341,0.024083592789807286,0.012625738727792667,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.7067854,1788412775.7059505,2,78156,1,0.022561975897174492,0.030201144793934143,0.020458700492959437,0.024665251301389548,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.7067955,1788412775.7059505,3,78156,1,0.02407630377921759,-0.04856163124918904,0.02739798838702094,0.02075461917141424,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.716808,1788412775.7159388,1,78157,1,0.019656929272100318,-0.09025083735972259,0.025770716794039576,0.013543141750161058,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.716812,1788412775.7159388,2,78157,1,0.024343802256450376,0.029581749111256057,0.022283662955642745,0.026403941557258007,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.7168143,1788412775.7159388,3,78157,1,0.025496001373069045,-0.045641173041966285,0.028617922488067018,0.022374080258071073,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.7268286,1788412775.7259076,1,78158,1,0.01999733151822009,-0.08616026408024229,0.025834014731708623,0.014160648304731554,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.7268305,1788412775.7259076,2,78158,1,0.02610451858163422,0.031393163749778366,0.023918228306019692,0.02829080885724875,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.7269232,1788412775.7259076,3,78158,1,0.027274217544346554,-0.0483007158993143,0.030578055171327303,0.023970379917365805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.736495,1788412775.7359285,1,78159,1,0.02084638282995045,-0.09118151023035423,0.02702321615124109,0.01466954950865981,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.7365081,1788412775.7359285,2,78159,1,0.027937271400851192,0.033707670554799854,0.025589793684525217,0.030284749117177167,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.736513,1788412775.7359285,3,78159,1,0.02909684218336271,-0.050367808305886476,0.032542071869324854,0.02565161249740057,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.7467115,1788412775.745946,1,78160,1,0.021719330083079136,-0.09569451478163388,0.028201884123636833,0.015236776042521438,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.7467217,1788412775.745946,2,78160,1,0.029954265062574155,0.0308645698376293,0.027804787251580643,0.03210374287356767,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.7467246,1788412775.745946,3,78160,1,0.031053704139278278,-0.05214345713765081,0.034620390729417916,0.02748701754913864,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.7564778,1788412775.7559078,1,78161,1,0.022540076357974212,-0.09920035256450749,0.02926012345585884,0.015820029260089585,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.7565196,1788412775.7559078,2,78161,1,0.03173641458554487,0.03202005059335836,0.029506466505290013,0.03396636266579972,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.7565253,1788412775.7559078,3,78161,1,0.03320692846970197,-0.05980123745725731,0.03729741811923741,0.029116438820166523,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.7668257,1788412775.7659414,1,78162,1,0.023654541823563777,-0.10401300985006913,0.03070060876703233,0.016608474880095224,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.766827,1788412775.7659414,2,78162,1,0.033502732369014444,0.03302473180483943,0.03120281603770145,0.035802648700327434,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.766836,1788412775.7659414,3,78162,1,0.0351597709643274,-0.06229148104412069,0.039420596815085564,0.03089894511356924,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.7769291,1788412775.7760637,1,78163,1,0.024858175575763607,-0.10856083437154912,0.032212322018822515,0.0175040291327047,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.7769492,1788412775.7760637,2,78163,1,0.03527823024832288,0.03371013109188821,0.03293058117468001,0.03762587932196575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.776963,1788412775.7760637,3,78163,1,0.037216586887777806,-0.06489473699634332,0.04165547914619633,0.03277769462935928,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.7867255,1788412775.7859054,1,78164,1,0.02601154090411811,-0.11334075313645679,0.03368948941434562,0.018333592393890596,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.7867317,1788412775.7859054,2,78164,1,0.034998760040414904,0.03382397593315994,0.03264318255689958,0.03735433752393023,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.7867403,1788412775.7859054,3,78164,1,0.03948431898276943,-0.06715904687802612,0.04407809325581156,0.03489054470972731,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.796744,1788412775.7959056,1,78165,1,0.02719591509909758,-0.12800210525176448,0.03586705540941945,0.01852477478877571,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.796759,1788412775.7959056,2,78165,1,0.03573049596185984,0.03355386923533526,0.03339372931409014,0.038067262609629546,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.7968278,1788412775.7959056,3,78165,1,0.041242241007946,-0.05143134101639785,0.044760217843118864,0.03772426417277313,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.8067162,1788412775.8059034,1,78166,1,0.028369604758091638,-0.13319568688550068,0.03739256955575815,0.019346639960425124,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.8067276,1788412775.8059034,2,78166,1,0.03641669587454371,0.0339534641334964,0.0340521005425739,0.03878129120651352,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.806739,1788412775.8059034,3,78166,1,0.04334785792830243,-0.052716287612028144,0.046953726937168,0.039741988919436866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.8167675,1788412775.816029,1,78167,1,0.029690658641145964,-0.13788439250714113,0.03903124652976925,0.02035007075252268,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.8167698,1788412775.816029,2,78167,1,0.037101651445800424,0.03464685438614187,0.03468876686274883,0.03951453602885202,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.816772,1788412775.816029,3,78167,1,0.04554052827315447,-0.054028105920015675,0.0492361275190361,0.04184492902727283,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.8265455,1788412775.8259075,1,78168,1,0.030940280219851568,-0.14242884226271574,0.04058871899410122,0.021291841445601915,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.8265626,1788412775.8259075,2,78168,1,0.03801550272560564,0.0366228731895015,0.03546500376482994,0.04056600168638134,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.826566,1788412775.8259075,3,78168,1,0.04860305414146482,-0.06879985411650841,0.05330906196202662,0.043897046320903015,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.8365917,1788412775.8359582,1,78169,1,0.03204095807404402,-0.13684211547635255,0.04131093985538167,0.02277097629270637,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.8366034,1788412775.8359582,2,78169,1,0.038934588065797845,0.03822691280307675,0.03627238019167999,0.0415967959399157,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.8366053,1788412775.8359582,3,78169,1,0.050543533019564595,-0.06877985926139134,0.055248173163613704,0.045838892875515486,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.8464634,1788412775.8459094,1,78170,1,0.03342648724142977,-0.14339731082287066,0.04314053217703686,0.02371244230582268,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.84648,1788412775.8459094,2,78170,1,0.04015577823341113,0.039644877297336754,0.037394820134254575,0.04291673633256768,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.8464835,1788412775.8459094,3,78170,1,0.05311578548545777,-0.07038055981052732,0.05792991582246361,0.04830165514845193,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.8567348,1788412775.8559804,1,78171,1,0.034025444961364316,-0.15235371863214742,0.044346216392898555,0.023704673529830078,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.8567657,1788412775.8559804,2,78171,1,0.04199081182189222,0.08769968431753374,0.03588320927102661,0.048098414372757824,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.856773,1788412775.8559804,3,78171,1,0.05593129958967777,-0.06866081085971382,0.06062779665382483,0.051234802525530705,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.866579,1788412775.8659098,1,78172,1,0.0352136540403319,-0.1587945196348281,0.04597073930510551,0.024456568775558296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.8665953,1788412775.8659098,2,78172,1,0.04369042473925987,0.09106371968269392,0.037348543226761254,0.05003230625175848,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.866609,1788412775.8659098,3,78172,1,0.05861831506555416,-0.06994673654609765,0.06340277127459323,0.05383385885651508,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.8766217,1788412775.8759265,1,78173,1,0.03608658102133233,-0.16042152480665084,0.04695388314623293,0.025219278896431732,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.876683,1788412775.8759265,2,78173,1,0.044846704776127955,0.09291352551991426,0.03837599863971044,0.05131741091254547,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.8766909,1788412775.8759265,3,78173,1,0.06041995225002515,-0.07007559508907554,0.06521322256657634,0.05562668193347396,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.8865092,1788412775.8859055,1,78174,1,0.03731952012114577,-0.1670578298715879,0.04863637994860904,0.0260026602936825,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.8865168,1788412775.8859055,2,78174,1,0.04646518893958112,0.0962078375713768,0.03976505952934644,0.0531653183498158,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.8865242,1788412775.8859055,3,78174,1,0.06298293827260099,-0.0713114458806356,0.06786074254005678,0.05810513400514519,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.8965034,1788412775.895905,2,78175,1,0.04816199298969719,0.06398550124568979,0.04370589929143907,0.05261808668795532,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.896507,1788412775.895905,1,78175,1,0.03801783506903124,-0.16498418438468015,0.049194221652437496,0.02684144848562498,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.896509,1788412775.895905,3,78175,1,0.06513864931026978,-0.08488238063407907,0.07094472480594485,0.0593325738145947,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.9064023,1788412775.9059043,1,78176,1,0.03904586661720902,-0.16792406912067687,0.05042140737071163,0.027670325863706408,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9064336,1788412775.9059043,2,78176,1,0.049512941226942137,0.0653956289880137,0.0449586430726123,0.054067239381271975,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.9064503,1788412775.9059043,3,78176,1,0.06729811542474749,-0.08576109363878881,0.07316429613903526,0.06143193471045973,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9165015,1788412775.9159446,2,78177,1,0.05073111643891985,0.06611901922559857,0.04612643976732708,0.05533579311051262,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.9165018,1788412775.9159446,1,78177,1,0.04000925564527334,-0.16823329850004493,0.05140574426780748,0.028612767022739204,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.9165156,1788412775.9159446,3,78177,1,0.06903523231733935,-0.08568331055016867,0.07489609255779683,0.06317437207688187,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.9264297,1788412775.9259048,1,78178,1,0.04092550229337822,-0.17305258439958215,0.052648459798187774,0.02920254478856867,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9264367,1788412775.9259048,2,78178,1,0.05266066851151004,0.1143948601091955,0.044693954094624164,0.06062738292839592,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.9264455,1788412775.9259048,3,78178,1,0.06975993226122414,-0.08623567503466031,0.07565857501760696,0.06386128950484131,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.9364676,1788412775.935905,1,78179,1,0.04158984229220757,-0.15020738904432826,0.0517652167010009,0.031414467883414246,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9364808,1788412775.935905,2,78179,1,0.05406006337871819,0.1154798160218316,0.046017790200690134,0.06210233655674624,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.936483,1788412775.935905,3,78179,1,0.07016879837275103,-0.08875810677531645,0.07623997904583146,0.0640976176996706,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.9464011,1788412775.9459205,1,78180,1,0.04237185206086362,-0.1507734821618868,0.05258557484557938,0.03215812927614786,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9464128,1788412775.9459205,2,78180,1,0.05519313958722561,0.11759620569026065,0.04700347628985891,0.06338280288459232,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.9464188,1788412775.9459205,3,78180,1,0.07095365095365015,-0.09045610236915834,0.0771409769390501,0.0647663249682502,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.9565058,1788412775.955983,1,78181,1,0.04287739727450352,-0.17328211925814857,0.054615903968608236,0.031138890580398808,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9565108,1788412775.955983,2,78181,1,0.05532236233835023,0.06985829840683977,0.050457273884851175,0.060187450791849284,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.9565132,1788412775.955983,3,78181,1,0.07116014122281378,-0.09394849794525177,0.07758635203005883,0.06473393041556873,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.9664779,1788412775.9659102,1,78182,1,0.04390764449835026,-0.17934688523825779,0.05605699159745737,0.03175829739924315,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9664807,1788412775.9659102,2,78182,1,0.05646116812909948,0.07165223072693534,0.051471146208626646,0.061451190049572314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.966483,1788412775.9659102,3,78182,1,0.0721177163956606,-0.09604315611332544,0.07868720479915847,0.06554822799216273,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.9766295,1788412775.9759727,1,78183,1,0.04432708719495295,-0.17836378468146366,0.056409836929506164,0.03224433746039974,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9766562,1788412775.9759727,2,78183,1,0.0572665403835187,0.0693321417467766,0.05243809465894352,0.06209498610809388,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.9766634,1788412775.9759727,3,78183,1,0.07174856631018907,-0.09546733442772284,0.0782786676918612,0.06521846492851693,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.9868937,1788412775.985994,1,78184,1,0.04422035787355038,-0.17540554323772944,0.05610270991480023,0.03233800583230053,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9869,1788412775.985994,2,78184,1,0.05530069305120686,0.058594526739875766,0.05122003889870749,0.05938134720370624,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.986912,1788412775.985994,3,78184,1,0.07152115007677823,-0.12278765176278929,0.07992,0.06312230015355645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412775.996843,1788412775.9959602,1,78185,1,0.0447703379073758,-0.16193720131932635,0.05574031524750523,0.033800360567246376,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412775.9968467,1788412775.9959602,2,78185,1,0.054417627802318395,0.054611202917454534,0.05061438124744112,0.05822087435719566,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412775.9968507,1788412775.9959602,3,78185,1,0.0715287852712512,-0.12267602843237416,0.07992,0.06313757054250238,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412776.0065446,1788412776.0059056,1,78186,1,0.045639920545952714,-0.16421630907195603,0.05676428958976955,0.03451555150213588,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412776.0065472,1788412776.0059056,2,78186,1,0.053854674549965224,0.05241453889335084,0.05020440860045061,0.05750494049947984,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412776.0065565,1788412776.0059056,3,78186,1,0.07150965644643563,-0.12295568380204454,0.07992,0.06309931289287127,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412776.0164251,1788412776.0159047,1,78187,1,0.04651585130319586,-0.16718167706610096,0.05784110080830193,0.035190601798089784,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412776.016432,1788412776.0159047,2,78187,1,0.053363005429637726,0.05531418477914881,0.04951080164252972,0.057215209216745735,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412776.0164535,1788412776.0159047,3,78187,1,0.06922509094076547,-0.10258357520968774,0.07624195330766026,0.062208228573870664,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412776.026421,1788412776.0259054,1,78188,1,0.045529128909909566,-0.13129178661549223,0.054423119372774074,0.03663513844704506,exp2a_m1_r1_unloaded_serial,M1_R1
