stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530331.572902,True,0.09941886409211027,0.09941886409211027,0.10063534665057951,0.09221238304032978,0.0935595893731688,0.16,False,False,False,0.09942669988508,0.09942669988508,0.10064374172893296,0.0915994099923195,0.09298893534614829,0.16,False,False,False,0.09941886409211027,0.09942669988508,0.09941886409211027,0.09942669988508,0.1009912824234756,0.1009912824234756,0.1006187364805816,0.09168937976854409,0.0915174037955225,0.16,False,False,False,0.09929372096193376,0.09929372096193376,0.09891812189667855,0.08957090730970191,0.0897696259720795,0.16,False,False,False,0.1009912824234756,0.09929372096193376,0.1009912824234756,0.09929372096193376,0.1013704437172055,0.1013704437172055,0.1013704437172055,0.09254212096856185,0.09286837083476816,0.16,False,False,False,0.09898910812051404,0.09898910812051404,0.09898910812051404,0.08990863103830707,0.09001836774141678,0.16,False,False,False,0.10118307713960628,0.09884228118266847,0.10118307713960628,0.09884228118266847
1789530331.5829506,True,0.10063156157357404,0.10063156157357404,0.09941886409211027,0.09333717686787919,0.09242863874361336,0.16,False,False,False,0.10063998351858687,0.10063998351858687,0.09942669988508,0.09271717881207335,0.09186445981108314,0.16,False,False,False,0.10063156157357404,0.10063998351858687,0.10063156157357404,0.10063998351858687,0.1009912824234756,0.1009912824234756,0.1009912824234756,0.09168937976854409,0.09185625159545284,0.16,False,False,False,0.09929372096193376,0.09929372096193376,0.09929372096193376,0.08957090730970191,0.09011048755494135,0.16,False,False,False,0.10063146672645558,0.09896450548234102,0.10063146672645558,0.09896450548234102,0.10118307713960628,0.10118307713960628,0.1011830771396063,0.09237107209224418,0.0926967189392801,0.16,False,False,False,0.09884228118266847,0.09884228118266847,0.09884228118266847,0.08977527284131058,0.08988484677596635,0.16,False,False,False,0.10136263958168186,0.09902876267312137,0.10136263958168186,0.09902876267312137
1789530331.5929012,True,0.09941074781360848,0.09941074781360848,0.10063156157357404,0.09220485507882162,0.09355607042816426,0.16,False,False,False,0.09941853389735489,0.09941853389735489,0.10063998351858687,0.0915918868656494,0.09298546297943291,0.16,False,False,False,0.09941074781360848,0.09941853389735489,0.09941074781360848,0.09941853389735489,0.10100151568094923,0.10100151568094923,0.10063146672645558,0.09169867048164577,0.0915289825441017,0.16,False,False,False,0.09933778372553428,0.09933778372553428,0.09896450548234102,0.08961065545969607,0.0898117197467724,0.16,False,False,False,0.10100151568094923,0.09933778372553428,0.10100151568094923,0.09933778372553428,0.10136263958168186,0.10136263958168186,0.10136263958168186,0.09253499649295338,0.09286122124238919,0.16,False,False,False,0.09902876267312137,0.09902876267312137,0.09902876267312137,0.0899446479962033,0.0900544286592996,0.16,False,False,False,0.10116582926535772,0.09887223885598484,0.10116582926535772,0.09887223885598484
1789530331.6029735,True,0.10062229291377035,0.10062229291377035,0.09941074781360848,0.09332858005664127,0.09242109312759335,0.16,False,False,False,0.10063065177853629,0.10063065177853629,0.09941853389735489,0.09270858170602615,0.0918569149156772,0.16,False,False,False,0.10062229291377035,0.10063065177853629,0.10062229291377035,0.10063065177853629,0.10100151568094923,0.10100151568094923,0.10100151568094923,0.09169867048164577,0.09186555921736417,0.16,False,False,False,0.09933778372553428,0.09933778372553428,0.09933778372553428,0.08961065545969607,0.09015047515005407,0.16,False,False,False,0.10063504325326722,0.09900146565328055,0.10063504325326722,0.09900146565328055,0.10116582926535772,0.10116582926535772,0.10116582926535772,0.09235532633039654,0.09268091766700495,0.16,False,False,False,0.09887223885598484,0.09887223885598484,0.09887223885598484,0.08980248243485181,0.08991208957979066,0.16,False,False,False,0.10134423913359487,0.0990575066171057,0.10134423913359487,0.0990575066171057
1789530331.612906,True,0.09940320030220648,0.09940320030220648,0.10062229291377035,0.09219785465673112,0.0935474534557571,0.16,False,False,False,0.09941092796706494,0.09941092796706494,0.10063065177853629,0.09158487970632692,0.09297684099700934,0.16,False,False,False,0.09940320030220648,0.09941092796706494,0.09940320030220648,0.09941092796706494,0.10100603296602176,0.10100603296602176,0.10063504325326722,0.09170277169767749,0.09153223556098361,0.16,False,False,False,0.09937562977626732,0.09937562977626732,0.09900146565328055,0.08964479563562468,0.08984526163634216,0.16,False,False,False,0.10100603296602176,0.09937562977626732,0.10100603296602176,0.09937562977626732,0.10134423913359487,0.10134423913359487,0.10134423913359487,0.09251819853459096,0.09284436406416438,0.16,False,False,False,0.0990575066171057,0.0990575066171057,0.09905750661710572,0.08997075519833231,0.09008056772620353,0.16,False,False,False,0.10114697589202436,0.09889977343577742,0.10114697589202436,0.09889977343577742
1789530331.6231742,True,0.10060487701588253,0.10060487701588253,0.09940320030220648,0.09331242656845079,0.09241407628817198,0.16,False,False,False,0.10061309605749383,0.10061309605749383,0.09941092796706494,0.09269240804551707,0.0918498874806094,0.16,False,False,False,0.10060487701588253,0.10061309605749383,0.10060487701588253,0.10061309605749383,0.10100603296602176,0.10100603296602176,0.10100603296602176,0.09170277169767749,0.09186966789748183,0.16,False,False,False,0.09937562977626732,0.09937562977626732,0.09937562977626732,0.08964479563562468,0.09018482098834621,0.16,False,False,False,0.10062938266876868,0.09902888562061123,0.10062938266876868,0.09902888562061123,0.10114697589202436,0.10114697589202436,0.10114697589202436,0.09233811489191701,0.09266364555097187,0.16,False,False,False,0.09889977343577742,0.09889977343577742,0.09889977343577742,0.08982749121028549,0.08993712887933013,0.16,False,False,False,0.10131566921237775,0.09907568772271291,0.10131566921237775,0.09907568772271291
1789530331.6329026,True,0.09939486058098336,0.09939486058098336,0.10060487701588253,0.09219011944898259,0.0935312620845423,0.16,False,False,False,0.09940253355837368,0.09940253355837368,0.10061309605749383,0.09157714614095422,0.09296062053679066,0.16,False,False,False,0.09939486058098336,0.09940253355837368,0.09939486058098336,0.09940253355837368,0.10100723569344928,0.10100723569344928,0.10062938266876868,0.09170386364669739,0.09152708699705416,0.16,False,False,False,0.09940959477153445,0.09940959477153445,0.09902888562061123,0.08967543478796355,0.08987014565318603,0.16,False,False,False,0.10100723569344928,0.09940959477153445,0.10100723569344928,0.09940959477153445,0.10131566921237775,0.10131566921237775,0.10131566921237774,0.0924921167595845,0.09281819033994045,0.16,False,False,False,0.09907568772271291,0.09907568772271291,0.09907568772271291,0.08998726851325092,0.09009710119621421,0.16,False,False,False,0.10112693803507164,0.09892526737648633,0.10112693803507164,0.09892526737648633
1789530331.6430852,True,0.10061186038579592,0.10061186038579592,0.09939486058098336,0.09331890374144251,0.09240632293987945,0.16,False,False,False,0.10062014258263474,0.10062014258263474,0.09940253355837368,0.09269889983842733,0.09184213153758056,0.16,False,False,False,0.10061186038579592,0.10062014258263474,0.10061186038579592,0.10062014258263474,0.10100723569344928,0.10100723569344928,0.10100723569344928,0.09170386364669739,0.09187076183381507,0.16,False,False,False,0.09940959477153445,0.09940959477153445,0.09940959477153445,0.08967543478796355,0.09021564471268317,0.16,False,False,False,0.10064471164178054,0.09907590441085079,0.10064471164178054,0.09907590441085079,0.10112693803507164,0.10112693803507164,0.10112693803507165,0.0923198221261554,0.09264528829552363,0.16,False,False,False,0.09892526737648633,0.09892526737648633,0.09892526737648633,0.08985064653870929,0.08996031246966127,0.16,False,False,False,0.10130905755615935,0.09911375545476361,0.10130905755615935,0.09911375545476361
1789530331.6529045,True,0.09940090711873457,0.09940090711873457,0.10061186038579592,0.0921957276970779,0.09353775444774552,0.16,False,False,False,0.09940862007370453,0.09940862007370453,0.10062014258263474,0.0915827535000827,0.09296713111419455,0.16,False,False,False,0.09940090711873457,0.09940862007370453,0.09940090711873457,0.09940862007370453,0.10064471164178054,0.10064471164178054,0.10064471164178054,0.09137473023388155,0.09154102940839787,0.16,False,False,False,0.09907590441085079,0.09907590441085079,0.09907590441085079,0.08937441929496581,0.08991281588521767,0.16,False,False,False,0.10102249176488716,0.09945651075041483,0.10102249176488716,0.09945651075041483,0.10130905755615935,0.10130905755615935,0.10130905755615935,0.09248608091060201,0.0928121332120538,0.16,False,False,False,0.09911375545476361,0.09911375545476361,0.09911375545476361,0.09002184421294554,0.09013171909678817,0.16,False,False,False,0.10111048261536791,0.09895326401280881,0.10111048261536791,0.09895326401280881
1789530331.6629632,True,0.10059338299243141,0.10059338299243141,0.09940090711873457,0.09330176570139273,0.0924119443403909,0.16,False,False,False,0.10060153362422398,0.10060153362422398,0.09940862007370453,0.09268175585584551,0.09184775512202664,0.16,False,False,False,0.10059338299243141,0.10060153362422398,0.10059338299243141,0.10060153362422398,0.10102249176488716,0.10102249176488716,0.10102249176488716,0.09171771454248043,0.09188463793779877,0.16,False,False,False,0.09945651075041483,0.09945651075041483,0.09945651075041483,0.08971775676718768,0.0902582216419197,0.16,False,False,False,0.10063264066585374,0.09909584769048733,0.10063264066585374,0.09909584769048733,0.10111048261536791,0.10111048261536791,0.10111048261536791,0.09230479980421451,0.09263021301358493,0.16,False,False,False,0.09895326401280881,0.09895326401280881,0.09895326401280881,0.08987607498526491,0.08998577195254631,0.16,False,False,False,0.1012790883836472,0.09912878717331973,0.1012790883836472,0.09912878717331973
1789530331.672902,True,0.09939092571218959,0.09939092571218959,0.10059338299243141,0.09218646980329676,0.0935205762157087,0.16,False,False,False,0.09939856690996544,0.09939856690996544,0.10060153362422398,0.09157349176386777,0.09294993752420286,0.16,False,False,False,0.09939092571218959,0.09939856690996544,0.09939092571218959,0.09939856690996544,0.1009706434988515,0.1009706434988515,0.10063264066585374,0.09167064181262885,0.09153005029638812,0.16,False,False,False,0.09943724185941626,0.09943724185941626,0.09909584769048733,0.08970037468065821,0.08993091469986661,0.16,False,False,False,0.1009706434988515,0.09943724185941626,0.1009706434988515,0.09943724185941626,0.1012790883836472,0.1012790883836472,0.1012790883836472,0.09245872174469282,0.0927846775935874,0.16,False,False,False,0.09912878717331973,0.09912878717331973,0.09912878717331972,0.09003549704064742,0.09014538858825508,0.16,False,False,False,0.10109223759152429,0.0989786217568177,0.10109223759152429,0.0989786217568177
1789530331.6829615,True,0.10059212090113169,0.10059212090113169,0.09939092571218959,0.09330059509410984,0.09240266473507532,0.16,False,False,False,0.10060025175042904,0.10060025175042904,0.09939856690996544,0.09268057489657162,0.09183846658627769,0.16,False,False,False,0.10059212090113169,0.10060025175042904,0.10059212090113169,0.10060025175042904,0.1009706434988515,0.1009706434988515,0.1009706434988515,0.09167064181262885,0.09183747953703911,0.16,False,False,False,0.09943724185941626,0.09943724185941626,0.09943724185941626,0.08970037468065821,0.09024073484471135,0.16,False,False,False,0.10061218872081451,0.09910664018774568,0.10061218872081451,0.09910664018774568,0.10109223759152429,0.10109223759152429,0.10109223759152429,0.09228814373424286,0.0926134982239671,0.16,False,False,False,0.0989786217568177,0.0989786217568177,0.0989786217568177,0.08989910661059569,0.09000883168880039,0.16,False,False,False,0.1012604169674284,0.09915364170118886,0.1012604169674284,0.09915364170118886
1789530331.6929016,True,0.09938366094587155,0.09938366094587155,0.10059212090113169,0.09217973163121507,0.09351940286312749,0.16,False,False,False,0.09939127292811754,0.09939127292811754,0.10060025175042904,0.09156677199508802,0.09294875314773401,0.16,False,False,False,0.09938366094587155,0.09939127292811754,0.09938366094587155,0.09939127292811754,0.10098583735075102,0.10098583735075102,0.10061218872081451,0.0916844362196661,0.09151144830457202,0.16,False,False,False,0.09948307703937291,0.09948307703937291,0.09910664018774568,0.08974172169248985,0.0899407090471875,0.16,False,False,False,0.10098583735075102,0.09948307703937291,0.10098583735075102,0.09948307703937291,0.1012604169674284,0.1012604169674284,0.1012604169674284,0.09244167641673513,0.09276757217368556,0.16,False,False,False,0.09915364170118886,0.09915364170118886,0.09915364170118886,0.09005807161090314,0.090167990711582,0.16,False,False,False,0.10107029059821121,0.09899965272845485,0.10107029059821121,0.09899965272845485
1789530331.7029605,True,0.10058836869606705,0.10058836869606705,0.09938366094587155,0.09329711487158039,0.09239591076068927,0.16,False,False,False,0.10059648821759926,0.10059648821759926,0.09939127292811754,0.09267710764494712,0.09183172737333888,0.16,False,False,False,0.10058836869606705,0.10059648821759926,0.10058836869606705,0.10059648821759926,0.10098583735075102,0.10098583735075102,0.10098583735075102,0.0916844362196661,0.09185129904946923,0.16,False,False,False,0.09948307703937291,0.09948307703937291,0.09948307703937291,0.08974172169248985,0.09028233093329631,0.16,False,False,False,0.10061049076096688,0.09913528359301486,0.10061049076096688,0.09913528359301486,0.10107029059821121,0.10107029059821121,0.10107029059821122,0.09226810809825668,0.09259339195394432,0.16,False,False,False,0.09899965272845485,0.09899965272845485,0.09899965272845485,0.08991820836739704,0.09002795675997981,0.16,False,False,False,0.10123940349052701,0.09917537871374682,0.10123940349052701,0.09917537871374682
1789530331.7129018,True,0.09938520933149077,0.09938520933149077,0.10058836869606705,0.09218116778047224,0.09351591447880948,0.16,False,False,False,0.09939284524315857,0.09939284524315857,0.10059648821759926,0.09156822053084597,0.09294527586335478,0.16,False,False,False,0.09938520933149077,0.09939284524315857,0.09938520933149077,0.09939284524315857,0.10098867843078399,0.10098867843078399,0.10061049076096688,0.09168701561919292,0.09150990393140217,0.16,False,False,False,0.09951609744018844,0.09951609744018844,0.09913528359301488,0.08977150874480418,0.08996670335165144,0.16,False,False,False,0.10098867843078399,0.09951609744018844,0.10098867843078399,0.09951609744018844,0.10123940349052701,0.10123940349052701,0.10123940349052701,0.09242249299748521,0.09274832112482116,0.16,False,False,False,0.09917537871374682,0.09917537871374682,0.09917537871374682,0.09007781464202096,0.09018775783977616,0.16,False,False,False,0.1010531366505716,0.0990243623390256,0.1010531366505716,0.0990243623390256
1789530331.722966,True,0.10058703255140551,0.10058703255140551,0.09938520933149078,0.0932958755787716,0.09239735027799158,0.16,False,False,False,0.1005951497813417,0.1005951497813417,0.09939284524315857,0.09267587457604665,0.09183318010054457,0.16,False,False,False,0.10058703255140551,0.1005951497813417,0.10058703255140551,0.1005951497813417,0.10098867843078399,0.10098867843078399,0.10098867843078399,0.09168701561919292,0.09185388314342317,0.16,False,False,False,0.09951609744018844,0.09951609744018844,0.09951609744018844,0.08977150874480418,0.09031229742450966,0.16,False,False,False,0.10061229414152893,0.0991667968304293,0.10061229414152893,0.0991667968304293,0.1010531366505716,0.1010531366505716,0.1010531366505716,0.09225244808297667,0.0925776767305295,0.16,False,False,False,0.0990243623390256,0.0990243623390256,0.0990243623390256,0.08994065131392003,0.09005042709892253,0.16,False,False,False,0.10121874554356315,0.09919661599316666,0.10121874554356315,0.09919661599316666
1789530331.7329018,True,0.09937638973166632,0.09937638973166632,0.10058703255140551,0.0921729874786281,0.09351467227962165,0.16,False,False,False,0.09938392481445613,0.09938392481445613,0.1005951497813417,0.0915600023559798,0.0929440392264762,0.16,False,False,False,0.09937638973166632,0.09938392481445613,0.09937638973166632,0.09938392481445613,0.10096427632745932,0.10096427632745932,0.10061229414152893,0.09166486109589946,0.09151154418959728,0.16,False,False,False,0.09952194670817881,0.09952194670817881,0.0991667968304293,0.08977678525409317,0.08999530207028478,0.16,False,False,False,0.10096427632745932,0.09952194670817881,0.10096427632745932,0.09952194670817881,0.10121874554356315,0.10121874554356315,0.10121874554356315,0.09240363414517296,0.09272939578712927,0.16,False,False,False,0.09919661599316666,0.09919661599316666,0.09919661599316666,0.09009710378156237,0.09020707052240297,0.16,False,False,False,0.1010073977653965,0.09902073591292632,0.1010073977653965,0.09902073591292632
1789530331.7429457,True,0.10058574442963387,0.10058574442963387,0.09937638973166632,0.09329468082786298,0.09238915079177251,0.16,False,False,False,0.1005938311817272,0.1005938311817272,0.09938392481445613,0.0926746597821649,0.09182493814576805,0.16,False,False,False,0.10058574442963387,0.1005938311817272,0.10058574442963387,0.1005938311817272,0.10096427632745932,0.10096427632745932,0.10096427632745932,0.09166486109589946,0.09183168829958457,0.16,False,False,False,0.09952194670817881,0.09952194670817881,0.09952194670817881,0.08977678525409317,0.09031760571979103,0.16,False,False,False,0.10060730732302296,0.09919109197388463,0.10060730732302296,0.09919109197388463,0.1010073977653965,0.1010073977653965,0.10100739776539648,0.09221069258413866,0.09253577402601079,0.16,False,False,False,0.09902073591292632,0.09902073591292632,0.09902073591292632,0.08993735754744067,0.09004712931228326,0.16,False,False,False,0.1011909715050415,0.09921022812980124,0.1011909715050415,0.09921022812980124
1789530331.7529337,True,0.09938567250808696,0.09938567250808696,0.10058574442963387,0.09218159738322512,0.09351347472679326,0.16,False,False,False,0.09939334326323461,0.09939334326323461,0.1005938311817272,0.0915686793446775,0.0929428209174965,0.16,False,False,False,0.09938567250808696,0.09939334326323461,0.09938567250808696,0.09939334326323461,0.10060730732302296,0.10060730732302296,0.10060730732302296,0.09134077107715784,0.09150700844706235,0.16,False,False,False,0.09919109197388463,0.09919109197388463,0.09919109197388463,0.08947832772373433,0.090017350264277,0.16,False,False,False,0.10098865488140009,0.09957483431639731,0.10098865488140009,0.09957483431639731,0.1011909715050415,0.1011909715050415,0.1011909715050415,0.09237827893966723,0.0927039511938689,0.16,False,False,False,0.09921022812980124,0.09921022812980124,0.09921022812980124,0.09010946724854937,0.09021944907944407,0.16,False,False,False,0.10101426274021447,0.09906697247833399,0.10101426274021447,0.09906697247833399
1789530331.7629557,True,0.10058613944546584,0.10058613944546584,0.09938567250808696,0.09329504721055641,0.09239778088824521,0.16,False,False,False,0.10059427750338394,0.10059427750338394,0.09939334326323462,0.09267507096749511,0.09183364024198862,0.16,False,False,False,0.10058613944546584,0.10059427750338394,0.10058613944546584,0.10059427750338394,0.10098865488140009,0.10098865488140009,0.10098865488140008,0.09168699423884846,0.09185386172416717,0.16,False,False,False,0.09957483431639731,0.09957483431639731,0.09957483431639731,0.0898244941223648,0.09036560198900136,0.16,False,False,False,0.10060448522008496,0.09921686466948311,0.10060448522008496,0.09921686466948311,0.10101426274021447,0.10101426274021447,0.10101426274021447,0.09221695969027685,0.09254206322633181,0.16,False,False,False,0.09906697247833399,0.09906697247833399,0.09906697247833399,0.08997935273639274,0.09008917575786696,0.16,False,False,False,0.10117700087920052,0.09923616495700686,0.10117700087920052,0.09923616495700686
1789530331.7729006,True,0.09937327308405894,0.09937327308405894,0.10058613944546584,0.09217009674450437,0.09351384196872431,0.16,False,False,False,0.09938094225243471,0.09938094225243471,0.10059427750338394,0.09155725459384204,0.09294323329262257,0.16,False,False,False,0.09937327308405894,0.09938094225243471,0.09937327308405894,0.09938094225243471,0.10060448522008496,0.10060448522008496,0.10060448522008496,0.09133820890682175,0.09150444161365573,0.16,False,False,False,0.09921686466948311,0.09921686466948311,0.09921686466948311,0.08950157676411884,0.09004073935820443,0.16,False,False,False,0.1009526003264643,0.09956791080503569,0.1009526003264643,0.09956791080503569,0.10117700087920052,0.10117700087920052,0.10117700087920052,0.09236552501160719,0.09269115230285276,0.16,False,False,False,0.09923616495700686,0.09923616495700686,0.09923616495700686,0.09013302483656901,0.0902430354203433,0.16,False,False,False,0.10099118078550999,0.09908354673681043,0.10099118078550999,0.09908354673681043
1789530331.7829657,True,0.10058616523005667,0.10058616523005667,0.09937327308405894,0.09329507112612404,0.09238625327832349,0.16,False,False,False,0.10059438749849514,0.10059438749849514,0.09938094225243471,0.09267517230332642,0.09182218243277276,0.16,False,False,False,0.10058616523005667,0.10059438749849514,0.10058616523005667,0.10059438749849514,0.1009526003264643,0.1009526003264643,0.10095260032646429,0.09165426052460539,0.09182106843557958,0.16,False,False,False,0.09956791080503569,0.09956791080503569,0.09956791080503569,0.08981824855931789,0.09035931880232707,0.16,False,False,False,0.1005857479371438,0.0992263287145093,0.1005857479371438,0.0992263287145093,0.10099118078550999,0.10099118078550999,0.10099118078550999,0.09219588793636,0.09252091718562722,0.16,False,False,False,0.09908354673681043,0.09908354673681043,0.09908354673681043,0.08999440660361495,0.09010424799887308,0.16,False,False,False,0.10116900388421797,0.09926713935726662,0.10116900388421797,0.09926713935726662
1789530331.792906,True,0.10058616523005667,0.10058616523005667,0.10058616523005667,0.09329507112612404,0.09351386594037851,0.16,False,False,False,0.10059438749849514,0.10059438749849514,0.10059438749849514,0.09267517230332642,0.09294333492167677,0.16,False,False,False,0.09939027955547883,0.09939799043712419,0.09939027955547883,0.09939799043712419,0.1005857479371438,0.1005857479371438,0.1005857479371438,0.09132119743998822,0.09148739918648027,0.16,False,False,False,0.0992263287145093,0.0992263287145093,0.0992263287145093,0.08951011409247761,0.0900493281159153,0.16,False,False,False,0.10093172164204009,0.09957528847107758,0.10093172164204009,0.09957528847107758,0.10116900388421797,0.10116900388421797,0.10116900388421797,0.09235822447261455,0.09268382602639219,0.16,False,False,False,0.09926713935726662,0.09926713935726662,0.09926713935726664,0.09016115789057327,0.0902712028117472,0.16,False,False,False,0.10097405369581758,0.09910507820170275,0.10097405369581758,0.09910507820170275
1789530331.803068,True,0.10059918148788351,0.10059918148788351,0.09939027955547883,0.09330714388679616,0.09240206401019542,0.16,False,False,False,0.1006074200227091,0.1006074200227091,0.09939799043712419,0.09268717885217184,0.09183793395906369,0.16,False,False,False,0.10059918148788351,0.1006074200227091,0.10059918148788351,0.1006074200227091,0.10093172164204009,0.10093172164204009,0.10093172164204009,0.09163530489220523,0.09180207830451648,0.16,False,False,False,0.09957528847107758,0.09957528847107758,0.09957528847107758,0.08982490380634457,0.09036601414094075,0.16,False,False,False,0.10056318385533666,0.09923157574663138,0.10056318385533666,0.09923157574663138,0.10097405369581758,0.10097405369581758,0.10097405369581758,0.09218025243997628,0.09250522656754812,0.16,False,False,False,0.09910507820170275,0.09910507820170275,0.09910507820170275,0.09001396294238266,0.09012382820685241,0.16,False,False,False,0.10114780843679716,0.099284657354591,0.10114780843679716,0.099284657354591
1789530331.812904,True,0.09945953278885157,0.09945953278885157,0.10059918148788351,0.09225010382376364,0.09352596701398719,0.16,False,False,False,0.09946718460691444,0.09946718460691444,0.1006074200227091,0.09163670758580317,0.0929553762123791,0.16,False,False,False,0.09945953278885157,0.09946718460691444,0.09945953278885157,0.09946718460691444,0.10056318385533666,0.10056318385533666,0.10056318385533666,0.09130071164540976,0.09146687610839116,0.16,False,False,False,0.09923157574663138,0.09923157574663138,0.09923157574663138,0.08951484733666773,0.0900540898734379,0.16,False,False,False,0.10090129168728626,0.09957278860449972,0.10090129168728626,0.09957278860449972,0.10114780843679716,0.10114780843679716,0.10114780843679716,0.09233887493060532,0.09266440826911596,0.16,False,False,False,0.099284657354591,0.099284657354591,0.099284657354591,0.0901770689255131,0.09028713326667481,0.16,False,False,False,0.10096011450551796,0.09912968201525395,0.10096011450551796,0.09912968201525395
1789530331.8229625,True,0.10067153884423681,0.10067153884423681,0.09945953278885157,0.0933742563439819,0.09246644798951052,0.16,False,False,False,0.1006797434538111,0.1006797434538111,0.09946718460691444,0.092753808677211,0.09190186532797369,0.16,False,False,False,0.10067153884423681,0.1006797434538111,0.10067153884423681,0.1006797434538111,0.10090129168728626,0.10090129168728626,0.10090129168728626,0.09160767771874223,0.0917744008504548,0.16,False,False,False,0.09957278860449972,0.09957278860449972,0.09957278860449972,0.08982264872600956,0.0903637454758734,0.16,False,False,False,0.10053792790506885,0.09923362229240615,0.10053792790506885,0.09923362229240615,0.10096011450551796,0.10096011450551796,0.10096011450551796,0.09216752720974537,0.09249245647553302,0.16,False,False,False,0.09912968201525395,0.09912968201525395,0.09912968201525395,0.09003630979686707,0.09014620233647279,0.16,False,False,False,0.10113436085033453,0.09930953892709019,0.10113436085033453,0.09930953892709019
1789530331.8329012,True,0.09944250277565556,0.09944250277565556,0.10067153884423681,0.09223430824900675,0.09359323686274171,0.16,False,False,False,0.0994501270764839,0.0994501270764839,0.1006797434538111,0.0916209928962362,0.09302219883585498,0.16,False,False,False,0.09944250277565556,0.0994501270764839,0.09944250277565556,0.0994501270764839,0.10087435755972729,0.10087435755972729,0.10053792790506885,0.09158322438582847,0.09144390465118801,0.16,False,False,False,0.09957314158839486,0.09957314158839486,0.09923362229240615,0.08982296714581946,0.09005594714332144,0.16,False,False,False,0.10087435755972729,0.09957314158839486,0.10087435755972729,0.09957314158839486,0.10113436085033453,0.10113436085033453,0.10113436085033453,0.09232659849057481,0.0926520885494753,0.16,False,False,False,0.09930953892709019,0.09930953892709019,0.09930953892709019,0.09019966805953862,0.09030975998375251,0.16,False,False,False,0.10094359568898185,0.09915093017417724,0.10094359568898185,0.09915093017417724
1789530331.8429682,True,0.10065339501205815,0.10065339501205815,0.09944250277565556,0.09335742768658417,0.09245061537110487,0.16,False,False,False,0.10066157003919517,0.10066157003919517,0.0994501270764839,0.0927370659505763,0.09188610516676424,0.16,False,False,False,0.10065339501205815,0.10066157003919517,0.10065339501205815,0.10066157003919517,0.10087435755972729,0.10087435755972729,0.10087435755972729,0.09158322438582847,0.0917499030132337,0.16,False,False,False,0.09957314158839486,0.09957314158839486,0.09957314158839486,0.08982296714581946,0.09036406581386237,0.16,False,False,False,0.10051394562241851,0.09923636872755674,0.10051394562241851,0.09923636872755674,0.10094359568898185,0.10094359568898185,0.10094359568898185,0.09215244701218397,0.09247732311393793,0.16,False,False,False,0.09915093017417724,0.09915093017417724,0.09915093017417724,0.09005560881791241,0.09016552491266426,0.16,False,False,False,0.1011156503042688,0.09932854020801443,0.1011156503042688,0.09932854020801443
