stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530292.4029982,0.10002687205190258,0.10002687205190258,-0.009999999999999998,0.107,True,True,0.107,-0.1418923545011974,0.1418923545011974,0.107,-0.12043095881469551,0.12043095881469551,0.107,-0.17658637196074875,0.17658637196074875,-0.015,0.112,1.0,0.0,0.0,1.211831208024085,0.1000251453337087,0.0,-0.0001325560195292397,2.0897004900902174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2117892869873783,0.10002899021084573,0.0,-6.629220957155013e-05,4.448468768153413e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.211817471846586,0.10002648061115331,0.0,-0.00011087208597119206,1.5347435089966416e-05,0.0
1789530292.4129333,0.10002687205190258,0.10002687205190258,-0.009999999999999998,0.107,True,True,0.107,-0.14189572108321902,0.14189572108321902,0.107,-0.12043307854488482,0.12043307854488482,0.107,-0.1765929625966024,0.1765929625966024,-0.015,0.112,1.0,0.0,0.0,1.211831208024085,0.1000251453337087,0.0,-0.0001325560195292397,2.0897004900902174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2117892869873783,0.10002899021084573,0.0,-6.629220957155013e-05,4.448468768153413e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.211817471846586,0.10002648061115331,0.0,-0.00011087208597119206,1.5347435089966416e-05,0.0
1789530292.422972,0.10002687205190258,0.10002687205190258,-0.009999999999999998,0.107,True,True,0.107,-0.14189342948468497,0.14189342948468497,0.107,-0.12043162822648502,0.12043162822648502,0.107,-0.17658845238165263,0.17658845238165263,-0.015,0.112,1.0,0.0,0.0,1.211831208024085,0.1000251453337087,0.0,-0.0001325560195292397,2.0897004900902174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2117892869873783,0.10002899021084573,0.0,-6.629220957155013e-05,4.448468768153413e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.211817471846586,0.10002648061115331,0.0,-0.00011087208597119206,1.5347435089966416e-05,0.0
1789530292.4329057,0.10002687205190258,0.10002687205190258,-0.009999999999999998,0.107,True,True,0.107,-0.14190036761897085,0.14190036761897085,0.107,-0.12043600411479727,0.12043600411479727,0.107,-0.17660205915216345,0.17660205915216345,-0.015,0.112,1.0,0.0,0.0,1.211831208024085,0.1000251453337087,0.0,-0.0001325560195292397,2.0897004900902174e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2117892869873783,0.10002899021084573,0.0,-6.629220957155013e-05,4.448468768153413e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.211817471846586,0.10002648061115331,0.0,-0.00011087208597119206,1.5347435089966416e-05,0.0
1789530292.4430468,0.10002793133483018,0.10002793133483018,-0.009999999999999998,0.107,True,True,0.107,-0.14190334061562226,0.14190334061562226,0.107,-0.12043787597909653,0.12043787597909653,0.107,-0.1766078796312865,0.1766078796312865,-0.015,0.112,1.0,0.0,0.0,1.2158264055560857,0.1000257129608186,0.0,-0.00012323439720778314,2.0232234615966116e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.21578273018698,0.1000306715560341,0.0,-7.010589591427419e-05,6.354476829451006e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2158121119327507,0.10002740948763783,0.0,-0.00010622644250977146,1.5771019512920287e-05,0.0
1789530292.4529064,0.10002793133483018,0.10002793133483018,-0.009999999999999998,0.107,True,True,0.107,-0.14189652783712584,0.14189652783712584,0.107,-0.12043358649997175,0.12043358649997175,0.107,-0.17659454192903917,0.17659454192903917,-0.015,0.112,1.0,0.0,0.0,1.2158264055560857,0.1000257129608186,0.0,-0.00012323439720778314,2.0232234615966116e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.21578273018698,0.1000306715560341,0.0,-7.010589591427419e-05,6.354476829451006e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2158121119327507,0.10002740948763783,0.0,-0.00010622644250977146,1.5771019512920287e-05,0.0
1789530292.462924,0.10002793133483018,0.10002793133483018,-0.009999999999999998,0.107,True,True,0.107,-0.14190410736276426,0.14190410736276426,0.107,-0.12043835873556474,0.12043835873556474,0.107,-0.17660938078533536,0.17660938078533536,-0.015,0.112,1.0,0.0,0.0,1.2158264055560857,0.1000257129608186,0.0,-0.00012323439720778314,2.0232234615966116e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.21578273018698,0.1000306715560341,0.0,-7.010589591427419e-05,6.354476829451006e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2158121119327507,0.10002740948763783,0.0,-0.00010622644250977146,1.5771019512920287e-05,0.0
1789530292.47291,0.10002793133483018,0.10002793133483018,-0.009999999999999998,0.107,True,True,0.107,-0.14189033128070047,0.14189033128070047,0.107,-0.12042968241907094,0.12042968241907094,0.107,-0.17658240325807506,0.17658240325807506,-0.015,0.112,1.0,0.0,0.0,1.2158264055560857,0.1000257129608186,0.0,-0.00012323439720778314,2.0232234615966116e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.21578273018698,0.1000306715560341,0.0,-7.010589591427419e-05,6.354476829451006e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2158121119327507,0.10002740948763783,0.0,-0.00010622644250977146,1.5771019512920287e-05,0.0
1789530292.4829533,0.10002898936509674,0.10002898936509674,-0.009999999999999998,0.107,True,True,0.107,-0.14190879117368557,0.14190879117368557,0.107,-0.12044130771324098,0.12044130771324098,0.107,-0.1766185510610863,0.1766185510610863,-0.015,0.112,1.0,0.0,0.0,1.2198057879931925,0.10002657413829504,0.0,-0.00012484337613938296,1.9397144147698095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2197604575347218,0.10003199677051054,0.0,-7.305711487659572e-05,8.220663611765988e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.219790970609513,0.10002839718648467,0.0,-0.00010831387660834583,1.5911320023710715e-05,0.0
1789530292.4929092,0.10002898936509674,0.10002898936509674,-0.009999999999999998,0.107,True,True,0.107,-0.14188957107600692,0.14188957107600692,0.107,-0.12042920497067455,0.12042920497067455,0.107,-0.17658091901181872,0.17658091901181872,-0.015,0.112,1.0,0.0,0.0,1.2198057879931925,0.10002657413829504,0.0,-0.00012484337613938296,1.9397144147698095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2197604575347218,0.10003199677051054,0.0,-7.305711487659572e-05,8.220663611765988e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.219790970609513,0.10002839718648467,0.0,-0.00010831387660834583,1.5911320023710715e-05,0.0
1789530292.5029745,0.10002898936509674,0.10002898936509674,-0.009999999999999998,0.107,True,True,0.107,-0.14190752414418795,0.14190752414418795,0.107,-0.12044050999029693,0.12044050999029693,0.107,-0.17661607033660212,0.17661607033660212,-0.015,0.112,1.0,0.0,0.0,1.2198057879931925,0.10002657413829504,0.0,-0.00012484337613938296,1.9397144147698095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2197604575347218,0.10003199677051054,0.0,-7.305711487659572e-05,8.220663611765988e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.219790970609513,0.10002839718648467,0.0,-0.00010831387660834583,1.5911320023710715e-05,0.0
1789530292.5129042,0.10002898936509674,0.10002898936509674,-0.009999999999999998,0.107,True,True,0.107,-0.14191135165350502,0.14191135165350502,0.107,-0.12044291980485257,0.12044291980485257,0.107,-0.17662356425592543,0.17662356425592543,-0.015,0.112,1.0,0.0,0.0,1.2198057879931925,0.10002657413829504,0.0,-0.00012484337613938296,1.9397144147698095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2197604575347218,0.10003199677051054,0.0,-7.305711487659572e-05,8.220663611765988e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.219790970609513,0.10002839718648467,0.0,-0.00010831387660834583,1.5911320023710715e-05,0.0
1789530292.5230205,0.10003050667870202,0.10003050667870202,-0.009999999999999998,0.107,True,True,0.107,-0.14192325424270602,0.14192325424270602,0.107,-0.12045041353131523,0.12045041353131523,0.107,-0.17664687003628804,0.17664687003628804,-0.015,0.112,1.0,0.0,0.0,1.2237998244418928,0.1000283197510465,0.0,-0.00014489644139206162,1.969306752781785e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2237522319178533,0.10003324858504974,0.0,-7.584353326173243e-05,9.02221624138333e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2237842696561998,0.10002995170000982,0.0,-0.0001223246559684865,1.6317025740857782e-05,0.0
1789530292.5329075,0.10003050667870202,0.10003050667870202,-0.009999999999999998,0.107,True,True,0.107,-0.14191476646984705,0.14191476646984705,0.107,-0.12044506976127241,0.12044506976127241,0.107,-0.17663025037875993,0.17663025037875993,-0.015,0.112,1.0,0.0,0.0,1.2237998244418928,0.1000283197510465,0.0,-0.00014489644139206162,1.969306752781785e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2237522319178533,0.10003324858504974,0.0,-7.584353326173243e-05,9.02221624138333e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2237842696561998,0.10002995170000982,0.0,-0.0001223246559684865,1.6317025740857782e-05,0.0
1789530292.5429726,0.10003050667870202,0.10003050667870202,-0.009999999999999998,0.107,True,True,0.107,-0.1419245211311006,0.1419245211311006,0.107,-0.12045121114175443,0.12045121114175443,0.107,-0.17664935082858244,0.17664935082858244,-0.015,0.112,1.0,0.0,0.0,1.2237998244418928,0.1000283197510465,0.0,-0.00014489644139206162,1.969306752781785e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2237522319178533,0.10003324858504974,0.0,-7.584353326173243e-05,9.02221624138333e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2237842696561998,0.10002995170000982,0.0,-0.0001223246559684865,1.6317025740857782e-05,0.0
1789530292.5529072,0.10003050667870202,0.10003050667870202,-0.009999999999999998,0.107,True,True,0.107,-0.1419134494667795,0.1419134494667795,0.107,-0.12044424058065063,0.12044424058065063,0.107,-0.17662767170326604,0.17662767170326604,-0.015,0.112,1.0,0.0,0.0,1.2237998244418928,0.1000283197510465,0.0,-0.00014489644139206162,1.969306752781785e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2237522319178533,0.10003324858504974,0.0,-7.584353326173243e-05,9.02221624138333e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2237842696561998,0.10002995170000982,0.0,-0.0001223246559684865,1.6317025740857782e-05,0.0
1789530292.563011,0.10003188888274829,0.10003188888274829,-0.009999999999999998,0.107,True,True,0.107,-0.14192405843925213,0.14192405843925213,0.107,-0.12045091983717876,0.12045091983717876,0.107,-0.17664844481246753,0.17664844481246753,-0.015,0.112,1.0,0.0,0.0,1.227811453571155,0.10002947328139213,0.0,-0.00014559940551222,2.20853578725838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.227761680455005,0.100034898564318,0.0,-7.963026238599902e-05,8.225719043158941e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2277951920370376,0.10003129480253474,0.0,-0.0001241799436774383,1.74772791371243e-05,0.0
1789530292.5729072,0.10003188888274829,0.10003188888274829,-0.009999999999999998,0.107,True,True,0.107,-0.14193108591501266,0.14193108591501266,0.107,-0.12045534413427303,0.12045534413427303,0.107,-0.17666220617122333,0.17666220617122333,-0.015,0.112,1.0,0.0,0.0,1.227811453571155,0.10002947328139213,0.0,-0.00014559940551222,2.20853578725838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.227761680455005,0.100034898564318,0.0,-7.963026238599902e-05,8.225719043158941e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2277951920370376,0.10003129480253474,0.0,-0.0001241799436774383,1.74772791371243e-05,0.0
1789530292.5830727,0.10003188888274829,0.10003188888274829,-0.009999999999999998,0.107,True,True,0.107,-0.14193083778756416,0.14193083778756416,0.107,-0.12045518789446195,0.12045518789446195,0.107,-0.17666172020913545,0.17666172020913545,-0.015,0.112,1.0,0.0,0.0,1.227811453571155,0.10002947328139213,0.0,-0.00014559940551222,2.20853578725838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.227761680455005,0.100034898564318,0.0,-7.963026238599902e-05,8.225719043158941e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2277951920370376,0.10003129480253474,0.0,-0.0001241799436774383,1.74772791371243e-05,0.0
1789530292.5929074,0.10003188888274829,0.10003188888274829,-0.009999999999999998,0.107,True,True,0.107,-0.14193090411227097,0.14193090411227097,0.107,-0.12045522966154192,0.12045522966154192,0.107,-0.1766618501117654,0.1766618501117654,-0.015,0.112,1.0,0.0,0.0,1.227811453571155,0.10002947328139213,0.0,-0.00014559940551222,2.20853578725838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.227761680455005,0.100034898564318,0.0,-7.963026238599902e-05,8.225719043158941e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2277951920370376,0.10003129480253474,0.0,-0.0001241799436774383,1.74772791371243e-05,0.0
1789530292.6030393,0.10003278107479278,0.10003278107479278,-0.009999999999999998,0.107,True,True,0.107,-0.14193228619815101,0.14193228619815101,0.107,-0.12045609977378177,0.12045609977378177,0.107,-0.17666455664871059,0.17666455664871059,-0.015,0.112,1.0,0.0,0.0,1.2318173329241717,0.10002978373051986,0.0,-0.00013085658539977447,2.25907815521481e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2317660642352872,0.10003650924074542,0.0,-8.328469818286166e-05,9.029044709146783e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2318006070010956,0.1000320502531131,0.0,-0.00011593294618623685,1.81950767784024e-05,0.0
1789530292.6129065,0.10003278107479278,0.10003278107479278,-0.009999999999999998,0.107,True,True,0.107,-0.14193469123672844,0.14193469123672844,0.107,-0.1204576138782786,0.1204576138782786,0.107,-0.17666926647581607,0.17666926647581607,-0.015,0.112,1.0,0.0,0.0,1.2318173329241717,0.10002978373051986,0.0,-0.00013085658539977447,2.25907815521481e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2317660642352872,0.10003650924074542,0.0,-8.328469818286166e-05,9.029044709146783e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2318006070010956,0.1000320502531131,0.0,-0.00011593294618623685,1.81950767784024e-05,0.0
1789530292.6229546,0.10003278107479278,0.10003278107479278,-0.009999999999999998,0.107,True,True,0.107,-0.14193580286444937,0.14193580286444937,0.107,-0.1204583136914066,0.1204583136914066,0.107,-0.17667144339961618,0.17667144339961618,-0.015,0.112,1.0,0.0,0.0,1.2318173329241717,0.10002978373051986,0.0,-0.00013085658539977447,2.25907815521481e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2317660642352872,0.10003650924074542,0.0,-8.328469818286166e-05,9.029044709146783e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2318006070010956,0.1000320502531131,0.0,-0.00011593294618623685,1.81950767784024e-05,0.0
1789530292.6329067,0.10003278107479278,0.10003278107479278,-0.009999999999999998,0.107,True,True,0.107,-0.1419524965311355,0.1419524965311355,0.107,-0.12046881444987252,0.12046881444987252,0.107,-0.17670411040481032,0.17670411040481032,-0.015,0.112,1.0,0.0,0.0,1.2318173329241717,0.10002978373051986,0.0,-0.00013085658539977447,2.25907815521481e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2317660642352872,0.10003650924074542,0.0,-8.328469818286166e-05,9.029044709146783e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.2318006070010956,0.1000320502531131,0.0,-0.00011593294618623685,1.81950767784024e-05,0.0
1789530292.6430209,0.10003367617375403,0.10003367617375403,-0.009999999999999998,0.107,True,True,0.107,-0.14195249945438732,0.14195249945438732,0.107,-0.12046881275751765,0.12046881275751765,0.107,-0.17670410467987632,0.17670410467987632,-0.015,0.112,1.0,0.0,0.0,1.235820596720894,0.10003048605379995,0.0,-0.0001316220484820718,2.124500221971637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2357679487895392,0.10003767036567456,0.0,-8.581145469288565e-05,1.118449785787734e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2358034456542475,0.1000328721017876,0.0,-0.00011728628193982129,1.8186894965774306e-05,0.0
1789530292.6529145,0.10003367617375403,0.10003367617375403,-0.009999999999999998,0.107,True,True,0.107,-0.14195249949184896,0.14195249949184896,0.107,-0.12046881272201035,0.12046881272201035,0.107,-0.1767041045870986,0.1767041045870986,-0.015,0.112,1.0,0.0,0.0,1.235820596720894,0.10003048605379995,0.0,-0.0001316220484820718,2.124500221971637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2357679487895392,0.10003767036567456,0.0,-8.581145469288565e-05,1.118449785787734e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2358034456542475,0.1000328721017876,0.0,-0.00011728628193982129,1.8186894965774306e-05,0.0
1789530292.6629624,0.10003367617375403,0.10003367617375403,-0.009999999999999998,0.107,True,True,0.107,-0.14194625087384166,0.14194625087384166,0.107,-0.12046489116155139,0.12046489116155139,0.107,-0.1766919053167477,0.1766919053167477,-0.015,0.112,1.0,0.0,0.0,1.235820596720894,0.10003048605379995,0.0,-0.0001316220484820718,2.124500221971637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2357679487895392,0.10003767036567456,0.0,-8.581145469288565e-05,1.118449785787734e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2358034456542475,0.1000328721017876,0.0,-0.00011728628193982129,1.8186894965774306e-05,0.0
1789530292.672918,0.10003367617375403,0.10003367617375403,-0.009999999999999998,0.107,True,True,0.107,-0.14195249139002128,0.14195249139002128,0.107,-0.12046881742285791,0.12046881742285791,0.107,-0.17670412045993134,0.17670412045993134,-0.015,0.112,1.0,0.0,0.0,1.235820596720894,0.10003048605379995,0.0,-0.0001316220484820718,2.124500221971637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2357679487895392,0.10003767036567456,0.0,-8.581145469288565e-05,1.118449785787734e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2358034456542475,0.1000328721017876,0.0,-0.00011728628193982129,1.8186894965774306e-05,0.0
1789530292.682963,0.10003421889518312,0.10003421889518312,-0.009999999999999998,0.107,True,True,0.107,-0.1419524934594733,0.1419524934594733,0.107,-0.12046881621190733,0.12046881621190733,0.107,-0.17670411636585326,0.17670411636585326,-0.015,0.112,1.0,0.0,0.0,1.2398163039036987,0.10003061779413244,0.0,-0.000120550394433172,2.1392903535225047e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2397627789058294,0.10003873046609334,0.0,-8.814479606300551e-05,1.1982575761557146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.239798900394551,0.10003330842532362,0.0,-0.00011086964834738927,1.847744066510172e-05,0.0
1789530292.69295,0.10003421889518312,0.10003421889518312,-0.009999999999999998,0.107,True,True,0.107,-0.14195249030038518,0.14195249030038518,0.107,-0.12046881804571104,0.12046881804571104,0.107,-0.17670412257431622,0.17670412257431622,-0.015,0.112,1.0,0.0,0.0,1.2398163039036987,0.10003061779413244,0.0,-0.000120550394433172,2.1392903535225047e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2397627789058294,0.10003873046609334,0.0,-8.814479606300551e-05,1.1982575761557146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.239798900394551,0.10003330842532362,0.0,-0.00011086964834738927,1.847744066510172e-05,0.0
1789530292.7029917,0.10003421889518312,0.10003421889518312,-0.009999999999999998,0.107,True,True,0.107,-0.14195249429032153,0.14195249429032153,0.107,-0.12046881571706158,0.12046881571706158,0.107,-0.17670411470008707,0.17670411470008707,-0.015,0.112,1.0,0.0,0.0,1.2398163039036987,0.10003061779413244,0.0,-0.000120550394433172,2.1392903535225047e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2397627789058294,0.10003873046609334,0.0,-8.814479606300551e-05,1.1982575761557146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.239798900394551,0.10003330842532362,0.0,-0.00011086964834738927,1.847744066510172e-05,0.0
1789530292.7129068,0.10003421889518312,0.10003421889518312,-0.009999999999999998,0.107,True,True,0.107,-0.14195249997486895,0.14195249997486895,0.107,-0.12046881245002596,0.12046881245002596,0.107,-0.1767041036719713,0.1767041036719713,-0.015,0.112,1.0,0.0,0.0,1.2398163039036987,0.10003061779413244,0.0,-0.000120550394433172,2.1392903535225047e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2397627789058294,0.10003873046609334,0.0,-8.814479606300551e-05,1.1982575761557146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.239798900394551,0.10003330842532362,0.0,-0.00011086964834738927,1.847744066510172e-05,0.0
1789530292.723042,0.10003489395771549,0.10003489395771549,-0.009999999999999998,0.107,True,True,0.107,-0.1419525020793739,0.1419525020793739,0.107,-0.12046881124607291,0.12046881124607291,0.107,-0.17670409959780362,0.17670409959780362,-0.015,0.112,1.0,0.0,0.0,1.2438166626557212,0.10003127399170797,0.0,-0.00012576069111300823,2.035261721859693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2437621633669214,0.10003945370839877,0.0,-8.9646486590933e-05,1.3534712730606246e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.24379896894659,0.10003395417303974,0.0,-0.00011469912213754043,1.838094064358643e-05,0.0
1789530292.7329087,0.10003489395771549,0.10003489395771549,-0.009999999999999998,0.107,True,True,0.107,-0.14195250092527617,0.14195250092527617,0.107,-0.12046881190682697,0.12046881190682697,0.107,-0.17670410183237306,0.17670410183237306,-0.015,0.112,1.0,0.0,0.0,1.2438166626557212,0.10003127399170797,0.0,-0.00012576069111300823,2.035261721859693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2437621633669214,0.10003945370839877,0.0,-8.9646486590933e-05,1.3534712730606246e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.24379896894659,0.10003395417303974,0.0,-0.00011469912213754043,1.838094064358643e-05,0.0
1789530292.7429748,0.10003489395771549,0.10003489395771549,-0.009999999999999998,0.107,True,True,0.107,-0.1419525015905101,0.1419525015905101,0.107,-0.12046881151214191,0.12046881151214191,0.107,-0.1767041005158117,0.1767041005158117,-0.015,0.112,1.0,0.0,0.0,1.2438166626557212,0.10003127399170797,0.0,-0.00012576069111300823,2.035261721859693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2437621633669214,0.10003945370839877,0.0,-8.9646486590933e-05,1.3534712730606246e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.24379896894659,0.10003395417303974,0.0,-0.00011469912213754043,1.838094064358643e-05,0.0
1789530292.7529414,0.10003489395771549,0.10003489395771549,-0.009999999999999998,0.107,True,True,0.107,-0.14195249154208217,0.14195249154208217,0.107,-0.12046881731315162,0.12046881731315162,0.107,-0.17670412009001016,0.17670412009001016,-0.015,0.112,1.0,0.0,0.0,1.2438166626557212,0.10003127399170797,0.0,-0.00012576069111300823,2.035261721859693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2437621633669214,0.10003945370839877,0.0,-8.9646486590933e-05,1.3534712730606246e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.24379896894659,0.10003395417303974,0.0,-0.00011469912213754043,1.838094064358643e-05,0.0
