stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530280.6029077,True,0.010183758480240834,0.06468989814306073,0.010183758480240834,7.428444156030474e-10,-0.00017517270670455539,0.010183758480240843,7.428444156016293e-10,-0.00017517270670455539,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028999917260871203,0.0,0.0,0.028999917260871203,0.10000139325576389,True,0.2013225502421199,-6.599335336526232e-10,-1.2543422123201259e-07,0.18349255024212005,1.5765586309141554e-09,-1.254342212320126e-07,0.010287469485232343,0.0,0.008726133938532152,0.010287469485232343,0.0655005059420926,0.028999917260871203,0.061704123935138404,0.2022049980177589,0.0,0.0,-0.17549806913275626,0.15000000002064515,3.0855158428266805e-09,-0.07641806913275626,0.15000000032635805,3.0855158428266805e-09,0.010184471245687658,0.0,0.009532293265721047,0.010184471245687658,0.06639788795549,0.028999917260871203,0.06558250959915526,-0.05760262311757271,0.15,0.0,-0.1756032056686414,-0.14999999997946994,3.079193788835255e-09,-0.0765232056686414,-0.14999999967438343,3.079193788835255e-09,0.010079334709802504,0.0,0.00912443366450162,0.010079334709802504,0.065191138856333,0.028999917260871203,0.06462421696364977,-0.05760262311757271,-0.15,0.0
1789530280.6129084,True,0.010739519160336358,0.06564238863671046,0.010739519160336358,7.531363865609103e-10,-0.0007507367615827948,0.01073951916033636,7.53136386560042e-10,-0.0007507367615827948,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02999989429291473,0.0,0.0,0.02999989429291473,0.10000139325576389,True,0.2013225502421199,-6.599335336526232e-10,-1.2543422123201259e-07,0.18349255024212005,1.5765586309141554e-09,-1.254342212320126e-07,0.010287469485232343,0.0,0.010287469485232343,0.010287469485232343,0.0655005059420926,0.02999989429291473,0.06840502969643293,0.20320497504980242,0.0,0.0,-0.1744920685000257,0.15000000002382577,3.2419738005273757e-09,-0.07541206850002569,0.15000000034504055,3.2419738005273757e-09,0.011190471878418222,0.0,0.010184471245687658,0.011190471878418222,0.06988187278017371,0.02999989429291473,0.06926422439846244,-0.056602646085529174,0.15,0.0,-0.1749419242610854,-0.14999999997740107,3.1813791601109642e-09,-0.0758619242610854,-0.14999999966219002,3.1813791601109642e-09,0.010740616117358503,0.0,0.010079334709802504,0.010740616117358503,0.06868072595762104,0.02999989429291473,0.06811130704097797,-0.056602646085529174,-0.15,0.0
1789530280.6229105,True,0.011892787334912095,0.07173720430719736,0.011892787334912095,8.3029579507347e-10,-0.00019898700126314925,0.011892787334912093,8.302957950739302e-10,-0.00019898700126314925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030999801223981584,0.0,0.0,0.030999801223981584,0.10000139325576389,True,0.203028118965272,-8.945973181756985e-10,-1.4988518604042156e-07,0.18519811896527222,1.7778555489250078e-09,-1.4988518604042156e-07,0.011993038208384509,0.0,0.010287469485232343,0.011993038208384509,0.07253695129390558,0.030999801223981584,0.06845088372147125,0.20420488198086928,0.0,0.0,-0.17378016428247767,0.15000000002617117,3.3423148693145777e-09,-0.07470016428247767,0.15000000035732772,3.3423148693145777e-09,0.011902376095966241,0.0,0.011190471878418222,0.011902376095966241,0.07370863862050508,0.030999801223981584,0.07262569608943363,-0.05560273915446232,0.15,0.0,-0.17389959267805838,-0.14999999997400448,3.327700781596832e-09,-0.07481959267805838,-0.1499999996442959,3.327700781596832e-09,0.011782947700385533,0.0,0.010740616117358503,0.011782947700385533,0.07231872346774848,0.030999801223981584,0.07149639130378509,-0.05560273915446232,-0.15,0.0
1789530280.632909,True,0.012497594920605194,0.0725096971420947,0.012497594920605194,8.408304145232932e-10,-0.000826702776202348,0.012497594920605199,8.408304145194689e-10,-0.000826702776202348,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032004700224599766,0.0,0.0,0.032004700224599766,0.10000139325576389,True,0.203028118965272,-8.945973181756985e-10,-1.4988518604042156e-07,0.18519811896527222,1.7778555489250078e-09,-1.4988518604042156e-07,0.011993038208384509,0.0,0.011993038208384509,0.011993038208384509,0.07253695129390558,0.032004700224599766,0.07521569994507785,0.20520978098148746,0.0,0.0,-0.17268501663611985,0.15000000002991384,3.4979117380373737e-09,-0.07360501663611985,0.15000000037648695,3.4979117380373737e-09,0.012997523742324065,0.0,0.011902376095966241,0.012997523742324065,0.07721344364332235,0.032004700224599766,0.07633312860049347,-0.05459784015384414,0.15,0.0,-0.1731803175673369,-0.1499999999715761,3.4287932493271e-09,-0.0741003175673369,-0.14999999963185126,3.4287932493271e-09,0.012502222811107007,0.0,0.011782947700385533,0.012502222811107007,0.07583655215521216,0.032004700224599766,0.07501212252079398,-0.05459784015384414,-0.15,0.0
1789530280.6429613,True,0.013730152547819655,0.078557998749019,0.013730152547819655,9.211873301114105e-10,-0.00023097790915546773,0.01373015254781966,9.21187330110342e-10,-0.00023097790915546773,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033005128758981504,0.0,0.0,0.033005128758981504,0.10000139286069387,True,0.20485335340699376,-1.1941191584682658e-09,-1.7835921140019195e-07,0.18702335340699405,1.9860255807971397e-09,-1.7835921140019195e-07,0.013818272650106347,0.0,0.011993038208384509,0.013818272650106347,0.07922533423252592,0.033005128758981504,0.07525340599819441,0.20621020951586921,0.0,0.0,-0.17192713595870582,0.15000000003260722,3.608514376196581e-09,-0.07284713595870582,0.15000000039013883,3.608514376196581e-09,0.013755404419738087,0.0,0.012997523742324065,0.013755404419738087,0.08063704939385746,0.033005128758981504,0.07967879658418861,-0.0535974116194624,0.15,0.0,-0.17206575980482938,-0.14999999996766286,3.583572993903772e-09,-0.07298575980482938,-0.14999999961260244,3.583572993903772e-09,0.013616780573614524,0.0,0.012502222811107007,0.013616780573614524,0.0792520894236364,0.033005128758981504,0.07839177774102993,-0.0535974116194624,-0.15,0.0
1789530280.6529186,True,0.01438392513345003,0.07913896886344872,0.01438392513345003,9.31839253873891e-10,-0.0009060613020040336,0.014383925133450035,9.318392538696997e-10,-0.0009060613020040336,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03400284985565293,0.0,0.0,0.03400284985565293,0.10000139286069387,True,0.20485335340699376,-1.1941191584682658e-09,-1.7835921140019195e-07,0.18702335340699405,1.9860255807971397e-09,-1.7835921140019195e-07,0.013818272650106347,0.0,0.013818272650106347,0.013818272650106347,0.07922533423252592,0.03400284985565293,0.08161879867814847,0.20720793061254064,0.0,0.0,-0.1707444134772277,0.15000000003696104,3.760197930802178e-09,-0.07166441347722771,0.15000000040952144,3.760197930802178e-09,0.014938126901216198,0.0,0.013755404419738087,0.014938126901216198,0.08421175693651126,0.03400284985565293,0.08295966736670969,-0.052599690522790975,0.15,0.0,-0.17128716452941636,-0.14999999996483637,3.6819449711344987e-09,-0.07220716452941636,-0.14999999960002927,3.6819449711344987e-09,0.014395375849027548,0.0,0.013616780573614524,0.014395375849027548,0.08280492918452836,0.03400284985565293,0.08165083507621844,-0.052599690522790975,-0.15,0.0
1789530280.662945,True,0.015715603699587292,0.08549772816588821,0.015715603699587292,1.0171123572914283e-09,-0.00025037819714382513,0.015715603699587296,1.01711235729027e-09,-0.00025037819714382513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03500489081249316,0.0,0.0,0.03500489081249316,0.10000139286069387,True,0.20684109117391605,-1.582511896236453e-09,-2.1271137118361594e-07,0.18901109117391646,2.21013185196739e-09,-2.1271137118361594e-07,0.01580601041702876,0.0,0.013818272650106347,0.01580601041702876,0.08639013010386211,0.03500489081249316,0.08168254904059537,0.20820997156938087,0.0,0.0,-0.16993700594043942,0.15000000004003805,3.853699581668479e-09,-0.07085700594043942,0.1500000004218626,3.853699581668479e-09,0.015745534438004485,0.0,0.014938126901216198,0.015745534438004485,0.0876479244784381,0.03500489081249316,0.08637067792954876,-0.05159764956595075,0.15,0.0,-0.17008727413471528,-0.1499999999603218,3.8318974660001e-09,-0.07100727413471528,-0.14999999958065738,3.8318974660001e-09,0.015595266243728628,0.0,0.014395375849027548,0.015595266243728628,0.0862348274868732,0.03500489081249316,0.0850662192730393,-0.05159764956595075,-0.15,0.0
1789530280.6729126,True,0.01641284956303868,0.08588793263173336,0.01641284956303868,1.027674991365239e-09,-0.0009771918945287146,0.016412849563038682,1.0276749913607184e-09,-0.0009771918945287146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03600390252714085,0.0,0.0,0.03600390252714085,0.10000139286069387,True,0.20684109117391605,-1.582511896236453e-09,-2.1271137118361594e-07,0.18901109117391646,2.21013185196739e-09,-2.1271137118361594e-07,0.01580601041702876,0.0,0.01580601041702876,0.01580601041702876,0.08639013010386211,0.03600390252714085,0.08845650902217714,0.20920898328402854,0.0,0.0,-0.16867362610843803,0.15000000004499328,3.9982515076530944e-09,-0.06959362610843803,0.15000000044114004,3.9982515076530944e-09,0.017008914270005872,0.0,0.015745534438004485,0.017008914270005872,0.09117075841782622,0.03600390252714085,0.08964570103095142,-0.05059863785130306,0.15,0.0,-0.1692589163763625,-0.14999999995711158,3.924754299333699e-09,-0.0701789163763625,-0.14999999956824692,3.924754299333699e-09,0.016423624002081402,0.0,0.015595266243728628,0.016423624002081402,0.08976642941543048,0.03600390252714085,0.08831695844510512,-0.05059863785130306,-0.15,0.0
1789530280.6829634,True,0.017845059342320474,0.09257607466096068,0.017845059342320474,1.1133379033397169e-09,-0.00029081142233212286,0.01784505934232047,1.1133379033403896e-09,-0.00029081142233212286,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0370041889282963,0.0,0.0,0.0370041889282963,0.10000130975758843,True,0.20896247424682973,-2.076392036487554e-09,-2.5327429886701225e-07,0.1911324742468303,2.439488712311226e-09,-2.5327429886701225e-07,0.017927393489942586,0.0,0.01580601041702876,0.017927393489942586,0.09339012339910407,0.0370041889282963,0.0885164286310455,0.210209269685184,0.0,0.0,-0.16779138279643258,0.15000000004855107,4.067060022094893e-09,-0.06871138279643257,0.15000000045151538,4.067060022094893e-09,0.017891157582011326,0.0,0.017008914270005872,0.017891157582011326,0.09491502655143037,0.0370041889282963,0.09297902462320362,-0.049598351450147606,0.15,0.0,-0.16796591342343642,-0.14999999995194924,4.0468193240883465e-09,-0.06888591342343642,-0.1499999995509904,4.0468193240883465e-09,0.017716626955007482,0.0,0.016423624002081402,0.017716626955007482,0.09335918932988384,0.0370041889282963,0.09168666015586516,-0.049598351450147606,-0.15,0.0
1789530280.6929152,True,0.018585903868061082,0.09258055551618659,0.018585903868061082,1.1234951672304677e-09,-0.0010498776713440815,0.01858590386806108,1.123495167232896e-09,-0.0010498776713440815,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03801434085866458,0.0,0.0,0.03801434085866458,0.10000130975758843,True,0.20896247424682973,-2.076392036487554e-09,-2.5327429886701225e-07,0.1911324742468303,2.439488712311226e-09,-2.5327429886701225e-07,0.017927393489942586,0.0,0.017927393489942586,0.017927393489942586,0.09339012339910407,0.03801434085866458,0.09511489435114588,0.2112194216155523,0.0,0.0,-0.16645301549601912,0.15000000005407627,4.1984713483600444e-09,-0.06737301549601912,0.15000000047006082,4.1984713483600444e-09,0.019229524882424784,0.0,0.017891157582011326,0.019229524882424784,0.09830243318684087,0.03801434085866458,0.09655157500426198,-0.04858819951977933,0.15,0.0,-0.16708174714662805,-0.14999999994833715,4.1307339770924045e-09,-0.06800174714662804,-0.14999999953906404,4.1307339770924045e-09,0.018600793231815856,0.0,0.017716626955007482,0.018600793231815856,0.0967898168301941,0.03801434085866458,0.09509520963410711,-0.04858819951977933,-0.15,0.0
1789530280.7029443,True,0.02009924507968086,0.09928762381792318,0.02009924507968086,1.2099631389292252e-09,-0.00031783522264655325,0.020099245079680864,1.2099631389277549e-09,-0.00031783522264655325,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900338031251421,0.0,0.0,0.03900338031251421,0.10000130975758843,True,0.21122100494319762,-2.7020638046377912e-09,-3.0124926153618503e-07,0.19339100494319844,2.669210528552306e-09,-3.0124926153618503e-07,0.020185924186310752,0.0,0.017927393489942586,0.020185924186310752,0.10029273570711406,0.03900338031251421,0.0951386476190124,0.21220846106940192,0.0,0.0,-0.16553125915960998,0.15000000005798667,4.2746433059903666e-09,-0.06645125915960998,0.15000000048151832,4.2746433059903666e-09,0.020151281218833937,0.0,0.019229524882424784,0.020151281218833937,0.10158972093039721,0.03900338031251421,0.09970323708951871,-0.047599160065929694,0.15,0.0,-0.165722010544546,-0.14999999994262386,4.2570089675564304e-09,-0.066642010544546,-0.14999999952083942,4.2570089675564304e-09,0.019960529833897914,0.0,0.018600793231815856,0.019960529833897914,0.1000948722166257,0.03900338031251421,0.09831576178810209,-0.047599160065929694,-0.15,0.0
1789530280.7129116,True,0.02088394785181255,0.09904909032736571,0.02088394785181255,1.2194599218890953e-09,-0.0011220964491579113,0.020883947851812554,1.2194599218839046e-09,-0.0011220964491579113,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040002958104388725,0.0,0.0,0.040002958104388725,0.10000130975758843,True,0.21122100494319762,-2.7020638046377912e-09,-3.0124926153618503e-07,0.19339100494319844,2.669210528552306e-09,-3.0124926153618503e-07,0.020185924186310752,0.0,0.020185924186310752,0.020185924186310752,0.10029273570711406,0.040002958104388725,0.10160934809634568,0.21320803886127643,0.0,0.0,-0.1641136286768993,0.1500000000641199,4.388512664377231e-09,-0.0650336286768993,0.15000000049893372,4.388512664377231e-09,0.021568911701544614,0.0,0.020151281218833937,0.021568911701544614,0.10495996926316292,0.040002958104388725,0.10282935281181588,-0.04659958227405518,0.15,0.0,-0.1647855327108616,-0.1499999999386077,4.328251979046627e-09,-0.0657055327108616,-0.14999999950976448,4.328251979046627e-09,0.02089700766758231,0.0,0.019960529833897914,0.02089700766758231,0.10348954061863797,0.040002958104388725,0.10143424281766172,-0.04659958227405518,-0.15,0.0
1789530280.722964,True,0.022486802048202192,0.10595172986528527,0.022486802048202192,1.3000353016196614e-09,-0.0003432152086836272,0.022486802048202196,1.3000353016180738e-09,-0.0003432152086836272,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041007823209904676,0.0,0.0,0.041007823209904676,0.10000118480151614,True,0.2136015189131187,-3.485514756403594e-09,-3.575371638753211e-07,0.19577151891311986,2.8893728754932445e-09,-3.575371638753211e-07,0.02256643815623215,0.0,0.020185924186310752,0.02256643815623215,0.10702300877878579,0.041007823209904676,0.1016813795956668,0.21421290396679238,0.0,0.0,-0.16313256677071417,0.15000000006844152,4.421531585308003e-09,-0.06405256677071416,0.15000000050652687,4.421531585308003e-09,0.022549973607729742,0.0,0.021568911701544614,0.022549973607729742,0.1084992254245992,0.041007823209904676,0.10598881949843669,-0.04559471716853923,0.15,0.0,-0.16333854599779923,-0.1499999999322753,4.405343645430548e-09,-0.06425854599779923,-0.14999999949579385,4.405343645430548e-09,0.02234399438064468,0.0,0.02089700766758231,0.02234399438064468,0.10690647170637099,0.041007823209904676,0.10465019476260562,-0.04559471716853923,-0.15,0.0
1789530280.732907,True,0.023312757333479282,0.10541607196412471,0.023312757333479282,1.3083382340038975e-09,-0.0011928430454051068,0.02331275733347928,1.3083382340066565e-09,-0.0011928430454051068,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04200674164496522,0.0,0.0,0.04200674164496522,0.10000118480151614,True,0.2136015189131187,-3.485514756403594e-09,-3.575371638753211e-07,0.19577151891311986,2.8893728754932445e-09,-3.575371638753211e-07,0.02256643815623215,0.0,0.02256643815623215,0.02256643815623215,0.10702300877878579,0.04200674164496522,0.10793383368697988,0.21521182240185294,0.0,0.0,-0.16163953997601346,0.15000000007509906,4.509128181950928e-09,-0.06255953997601346,0.1500000005218635,4.509128181950928e-09,0.024043000402430445,0.0,0.022549973607729742,0.024043000402430445,0.11167804331342031,0.04200674164496522,0.10932138766658256,-0.044595798733478687,0.15,0.0,-0.16235370693666867,-0.14999999992791554,4.457951785497016e-09,-0.06327370693666867,-0.14999999948622167,4.457951785497016e-09,0.023328833441775238,0.0,0.02234399438064468,0.023328833441775238,0.11015307668515127,0.04200674164496522,0.10783689409898331,-0.044595798733478687,-0.15,0.0
1789530280.7429717,True,0.025001026226335637,0.11247159379376342,0.025001026226335637,1.3813121387307158e-09,-0.00038002945070472207,0.025001026226335647,1.3813121387263208e-09,-0.00038002945070472207,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043014260281919875,0.0,0.0,0.043014260281919875,0.10000118480151614,True,0.21611387008944385,-4.466260794321838e-09,-4.238966924141607e-07,0.19828387008944545,3.0918172314224202e-09,-4.238966924141607e-07,0.02507878933255775,0.0,0.02256643815623215,0.02507878933255775,0.11354908760379134,0.043014260281919875,0.10800977548103072,0.21621934103880758,0.0,0.0,-0.16060635979015986,0.15000000007976155,4.516341967075732e-09,-0.06152635979015986,0.15000000052724072,4.516341967075732e-09,0.025076180588284046,0.0,0.024043000402430445,0.025076180588284046,0.11508175388479722,0.043014260281919875,0.11228930057049545,-0.04358828009652403,0.15,0.0,-0.1608344316202788,-0.14999999992109314,4.501126582567849e-09,-0.0617544316202788,-0.14999999947512152,4.501126582567849e-09,0.024848108758165108,0.0,0.023328833441775238,0.024848108758165108,0.11344454573769103,0.043014260281919875,0.11090485900542646,-0.04358828009652403,-0.15,0.0
1789530280.7529044,True,0.02586575229641952,0.11159570511581846,0.02586575229641952,1.3880028607484346e-09,-0.001265006506970349,0.025865752296419516,1.3880028607513605e-09,-0.001265006506970349,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044005076120981874,0.0,0.0,0.044005076120981874,0.10000118480151614,True,0.21611387008944385,-4.466260794321838e-09,-4.238966924141607e-07,0.19828387008944545,3.0918172314224202e-09,-4.238966924141607e-07,0.02507878933255775,0.0,0.02507878933255775,0.02507878933255775,0.11354908760379134,0.044005076120981874,0.11404258863749465,0.21721015687786957,0.0,0.0,-0.15904466511026108,0.15000000008684602,4.570969380779388e-09,-0.05996466511026108,0.15000000053973767,4.570969380779388e-09,0.02663787526818283,0.0,0.025076180588284046,0.02663787526818283,0.11813438304009329,0.044005076120981874,0.11548391006139111,-0.04259746425746203,0.15,0.0,-0.15980194808992593,-0.14999999991643634,4.530581687589574e-09,-0.060721948089925926,-0.1499999994675463,4.530581687589574e-09,0.02588059228851798,0.0,0.024848108758165108,0.02588059228851798,0.11656805717364915,0.044005076120981874,0.11395866464946668,-0.04259746425746203,-0.15,0.0
1789530280.7631307,True,0.0276270525752777,0.118626698398638,0.0276270525752777,1.4476845648032308e-09,-0.0004129070332988881,0.027627052575277696,1.447684564804186e-09,-0.0004129070332988881,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500455285636013,0.0,0.0,0.04500455285636013,0.10000062386816368,True,0.21873173204105634,-5.676182814633251e-09,-5.012711681295911e-07,0.20090173204105857,3.2614821131169835e-09,-5.012711681295911e-07,0.02769665128417088,0.0,0.02507878933255775,0.02769665128417088,0.11982437793581178,0.04500455285636013,0.11411563343004578,0.21820963361324783,0.0,0.0,-0.15796638858212497,0.15000000009176037,4.5442147822427614e-09,-0.05888638858212497,0.15000000054200116,4.5442147822427614e-09,0.027716151796318936,0.0,0.02663787526818283,0.027716151796318936,0.12135833645592589,0.04500455285636013,0.11832287140911607,-0.041597987522083775,0.15,0.0,-0.15821418573310062,-0.1499999999092227,4.529603359060275e-09,-0.059134185733100614,-0.14999999946042958,4.529603359060275e-09,0.027468354645343293,0.0,0.02588059228851798,0.027468354645343293,0.11971276121083761,0.04500455285636013,0.11690187172654651,-0.041597987522083775,-0.15,0.0
1789530280.7729065,True,0.028527407279929827,0.11741319978681644,0.028527407279929827,1.4520371941373585e-09,-0.0013293533366618298,0.028527407279929837,1.4520371941219847e-09,-0.0013293533366618298,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046014672358134806,0.0,0.0,0.046014672358134806,0.10000062386816368,True,0.21873173204105634,-5.676182814633251e-09,-5.012711681295911e-07,0.20090173204105857,3.2614821131169835e-09,-5.012711681295911e-07,0.02769665128417088,0.0,0.02769665128417088,0.02769665128417088,0.11982437793581178,0.046014672358134806,0.11991261876535937,0.2192197531150225,0.0,0.0,-0.15634190370921316,0.1500000000991368,4.554039367832274e-09,-0.05726190370921316,0.15000000055035104,4.554039367832274e-09,0.029340636669230744,0.0,0.027716151796318936,0.029340636669230744,0.12426381965891121,0.046014672358134806,0.12135371211916113,-0.0405878680203091,0.15,0.0,-0.15713760649205605,-0.14999999990435395,4.527981101176692e-09,-0.058057606492056046,-0.14999999945572157,4.527981101176692e-09,0.02854493388638786,0.0,0.027468354645343293,0.02854493388638786,0.12268824543382773,0.046014672358134806,0.11982337411295356,-0.0405878680203091,-0.15,0.0
1789530280.7829866,True,0.03036254292969771,0.12451837097380235,0.03036254292969771,1.4999737007861523e-09,-0.0004436454449625136,0.030362542929697707,1.4999737007871784e-09,-0.0004436454449625136,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0470156014025735,0.0,0.0,0.0470156014025735,0.10000062386816368,True,0.22146402238581564,-7.169916442288792e-09,-5.931026896277558e-07,0.2036340223858188,3.4051045137734737e-09,-5.931026896277558e-07,0.030428941628931103,0.0,0.02769665128417088,0.030428941628931103,0.12580810364542488,0.0470156014025735,0.11998197238958756,0.2202206821594612,0.0,0.0,-0.15522007599532192,0.1500000001042074,4.485856130997945e-09,-0.05614007599532192,0.15000000054866602,4.485856130997945e-09,0.030462464383121987,0.0,0.029340636669230744,0.030462464383121987,0.1273182142792769,0.0470156014025735,0.12404588843133461,-0.03958693897587041,0.15,0.0,-0.15548631760140386,-0.14999999989689827,4.471627512714349e-09,-0.056406317601403855,-0.14999999945384943,4.471627512714349e-09,0.030196222777040052,0.0,0.02854493388638786,0.030196222777040052,0.12567407273880454,0.0470156014025735,0.12261806009376239,-0.03958693897587041,-0.15,0.0
1789530280.7929056,True,0.03129924475910457,0.12302905495353159,0.03129924475910457,1.5013722301910202e-09,-0.0014038677972712072,0.03129924475910457,1.5013722301942673e-09,-0.0014038677972712072,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04801545114027878,0.0,0.0,0.04801545114027878,0.10000062386816368,True,0.22146402238581564,-7.169916442288792e-09,-5.931026896277558e-07,0.2036340223858188,3.4051045137734737e-09,-5.931026896277558e-07,0.030428941628931103,0.0,0.030428941628931103,0.030428941628931103,0.12580810364542488,0.04801545114027878,0.12549312107215438,0.22122053189716648,0.0,0.0,-0.15352803989204614,0.1500000001117436,4.441371714847264e-09,-0.054448039892046135,0.15000000055179472,4.441371714847264e-09,0.03215450048639777,0.0,0.030462464383121987,0.03215450048639777,0.1300432147857397,0.04801545114027878,0.1269143716623149,-0.038587089238165125,0.15,0.0,-0.15436824821645906,-0.14999999989192891,4.432240352514327e-09,-0.05528824821645906,-0.14999999945278253,4.432240352514327e-09,0.03131429216198485,0.0,0.030196222777040052,0.03131429216198485,0.1284871880670918,0.04801545114027878,0.12538372573631254,-0.038587089238165125,-0.15,0.0
1789530280.8029819,True,0.033198995668822014,0.1300861667723523,0.033198995668822014,1.521893712886665e-09,-0.0004766912243687392,0.033198995668822014,1.5218937128877673e-09,-0.0004766912243687392,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04900525391888531,0.0,0.0,0.04900525391888531,0.10000052319853318,True,0.22429682458011985,-8.999720147532866e-09,-6.998661605805979e-07,0.20646682458012422,3.4788934956181745e-09,-6.998661605805979e-07,0.03326174382323652,0.0,0.030428941628931103,0.03326174382323652,0.1314505782982801,0.04900525391888531,0.12556538703577716,0.222210334675773,0.0,0.0,-0.15237188380975816,0.1500000001168078,4.319045121548015e-09,-0.05329188380975816,0.1500000005447388,4.319045121548015e-09,0.033310656568685745,0.0,0.03215450048639777,0.033310656568685745,0.13291990707141269,0.04900525391888531,0.12943887672106869,-0.0375972864595586,0.15,0.0,-0.15265795376390012,-0.1499999998844262,4.304350209594077e-09,-0.05357795376390012,-0.14999999945795117,4.304350209594077e-09,0.033024586614543786,0.0,0.03131429216198485,0.033024586614543786,0.13129502499042317,0.04900525391888531,0.12802881859460177,-0.0375972864595586,-0.15,0.0
1789530280.8129056,True,0.03416412619088047,0.12819463107085197,0.03416412619088047,1.5191329027514765e-09,-0.0014531432817813732,0.03416412619088048,1.519132902734671e-09,-0.0014531432817813732,,missing_or_inconsistent_frame,nan,nan,nan,False,0.050004664747760746,0.0,0.0,0.050004664747760746,0.10000052319853318,True,0.22429682458011985,-8.999720147532866e-09,-6.998661605805979e-07,0.20646682458012422,3.4788934956181745e-09,-6.998661605805979e-07,0.03326174382323652,0.0,0.03326174382323652,0.03326174382323652,0.1314505782982801,0.050004664747760746,0.1307486782556297,0.22320974550464845,0.0,0.0,-0.15063241362716207,0.15000000012419945,4.201520908964085e-09,-0.051552413627162064,0.15000000054048615,4.201520908964085e-09,0.03505012675128184,0.0,0.033310656568685745,0.03505012675128184,0.1354454544330136,0.050004664747760746,0.13213336284934554,-0.03659787563068316,0.15,0.0,-0.15150203238032087,-0.14999999987951249,4.214085080889163e-09,-0.052422032380320865,-0.14999999946198095,4.214085080889163e-09,0.03418050799812304,0.0,0.033024586614543786,0.03418050799812304,0.13393098204509502,0.050004664747760746,0.1306198844816328,-0.03659787563068316,-0.15,0.0
1789530280.822954,True,0.03612388386661451,0.13521615765637168,0.03612388386661451,1.501969483952683e-09,-0.0004930385035523441,0.03612388386661451,1.5019694839538235e-09,-0.0004930385035523441,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05100347507349438,0.0,0.0,0.05100347507349438,0.10000052319853318,True,0.22722167446139396,-1.122550844246834e-08,-8.233937984769566e-07,0.2093916744614,3.455602984374135e-09,-8.233937984769565e-07,0.03618659370451231,0.0,0.03326174382323652,0.03618659370451231,0.1367202294618304,0.05100347507349438,0.13081904613042217,0.22420855583038207,0.0,0.0,-0.14944207139973908,0.15000000012908815,4.012449039692001e-09,-0.05036207139973908,0.1500000005266416,4.012449039692001e-09,0.03624046897870482,0.0,0.03505012675128184,0.03624046897870482,0.13810820888249997,0.05100347507349438,0.13446395413194956,-0.03559906530494953,0.15,0.0,-0.14973795146181748,-0.14999999987223286,3.9957277486735165e-09,-0.05065795146181748,-0.14999999947633616,3.9957277486735165e-09,0.03594458891662643,0.0,0.03418050799812304,0.03594458891662643,0.13654417632963883,0.05100347507349438,0.13309370207416613,-0.03559906530494953,-0.15,0.0
