stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530280.8328955,0.052004534510995265,0.10000052319853318,True,-0.015817940806482952,0.03671970626329722,0.03466926480330546,0.9014537398431006,-6.697103230962847e-08,0.01568773583552592,-0.10692619727443889,-0.10692619727443889,-2.232507085487195e-05,-7.988520485784704e-06,0.13859229345120372,-0.01576406553229044,0.03810768568396679,0.03591887200104566,0.8991752612044994,-7.198707624189202e-08,0.017001993362297133,-0.11467913013079185,-0.11467913013079185,-2.041881329600407e-05,-7.3305468402794565e-06,0.13671665632925606,-0.016059945594368838,0.03654365313110565,0.03451053504208865,0.9017494343718432,-6.634687893941302e-08,0.015238600328846042,-0.10406748084853726,-0.10406748084853726,-2.1213541005115576e-05,-7.72485231412317e-06,0.13785831272643595
1789530280.8429785,0.05300648156690482,0.10000119328183639,True,-0.01681988786239251,0.036719036179994016,0.03466867666315245,0.9014556769181252,4.403593038838641e-07,0.014484811228281439,-0.0999624475991876,-0.0999624475991876,-2.175150149517417e-05,-7.693063073008475e-06,0.138612031891637,-0.014968777608224806,0.04043432044891475,0.03800669196385639,0.8955645830254895,5.311212328666169e-07,0.020044158833986626,-0.13319793128893698,-0.13319793128893698,-1.95929406774041e-05,-6.903053953549146e-06,0.1367869271100345,-0.015871764356445064,0.03899039864377636,0.03671198251702331,0.8977754490161498,4.949104787981363e-07,0.017665865289289234,-0.11923523047569798,-0.11923523047569798,-2.0500275413629677e-05,-7.354533554484256e-06,0.13790671936845728
1789530280.852905,0.05400464847770714,0.10000119328183639,True,-0.014805338983220173,0.04159709351975428,0.03904703081648434,0.8938559888567085,5.611373466043133e-07,0.021280624036620135,-0.14143506139571835,-0.14143506139571835,-2.085318287887725e-05,-7.234321215853624e-06,0.13869121403744586,-0.014741279661665455,0.04287188007779928,0.04018535085056269,0.8920556822419835,5.949145814360449e-07,0.022495815256564147,-0.14835361658133187,-0.14835361658133187,-1.8644536278313498e-05,-6.410679222831065e-06,0.13687800441837294,-0.015057534674848563,0.04140087964303123,0.03887161604911705,0.8941398436103029,5.560189730484047e-07,0.02080257443929877,-0.138385232051573,-0.138385232051573,-1.9627664273869584e-05,-6.907233590115147e-06,0.13798225847226217
1789530280.8629837,0.055005760523652796,0.10000119328183639,True,-0.01580645102916583,0.04159709351975428,0.03904703081648434,0.8938559888567085,5.611373466043133e-07,0.02007928958148535,-0.13461920180965384,-0.13461920180965384,-2.000299278248935e-05,-6.800205260371837e-06,0.13875981638516993,-0.01390500044304472,0.04500014993221972,0.04208082937142224,0.8892180336855956,6.533104953121974e-07,0.02539482883976858,-0.16576924260046533,-0.16576924260046533,-1.7525216538397597e-05,-5.838705212026652e-06,0.13699444536842992,-0.01483766511559121,0.043647217744212916,0.04087658327663259,0.8909977055037133,6.15899610260408e-07,0.02307138513792314,-0.15242817562341476,-0.15242817562341476,-1.863106762733819e-05,-6.395926895742716e-06,0.13807754288488513
1789530280.8729062,0.05600575605627546,0.10000119328183639,True,-0.013729508297759888,0.046060548879044025,0.043023042227046344,0.8878817844518911,6.833313871570283e-07,0.02654763226973448,-0.17351619111352062,-0.17351619111352062,-1.880256769982277e-05,-6.195073683239099e-06,0.13888451807804675,-0.013657270521608256,0.04722040246979341,0.04405203553753253,0.8864787117499976,7.168649625072749e-07,0.027663310911602623,-0.1796158443994211,-0.1796158443994211,-1.6275017144035018e-05,-5.1994380421543754e-06,0.13713007694993734,-0.013981843842185648,0.04584514143852393,0.04283175713357954,0.8881490795269503,6.771835572228327e-07,0.026053544522956763,-0.17036901394549947,-0.17036901394549947,-1.7459881164672902e-05,-5.8036947494980295e-06,0.1381984731831526
1789530280.8830514,0.05701356756440749,0.10000149912542093,True,-0.014737319805891914,0.04606024303545948,0.043022781772203283,0.8878826115066578,3.1007196360907296e-07,0.025337998005132988,-0.16680311478685916,-0.16680311478685916,-1.764795984684604e-05,-5.613076159273312e-06,0.1389992698717638,-0.012783344735780265,0.049116675140996977,0.04573097667532522,0.884315717749226,3.5087457308905094e-07,0.0303909629923889,-0.19573506472133143,-0.19573506472133143,-1.4833828644584353e-05,-4.4754131458312655e-06,0.1372903649527291,-0.013741454323802992,0.04788378633925004,0.04463986492553877,0.8857039809173004,3.3414312449160787e-07,0.028150119736975183,-0.18318646728139093,-0.18318646728139093,-1.6151128224366433e-05,-5.142796259744582e-06,0.13833832302621507
1789530280.892906,0.05800627124605764,0.10000149912542093,True,-0.01258379684691327,0.050094353275159945,0.046595034740393,0.883262982273822,3.6440188134481266e-07,0.03149447852409708,-0.20317391409483987,-0.20317391409483987,-1.6138913591450874e-05,-4.865137786600803e-06,0.13916502870448091,-0.012499859156696443,0.05108543016122359,0.04746990526485206,0.8822390013971829,3.783466316744656e-07,0.03247007427681633,-0.20823261851912356,-0.20823261851912356,-1.3277808202592993e-05,-3.6953379254585847e-06,0.13746570493256854,-0.01284100170040093,0.049860367485559706,0.046388334776795166,0.8835110704430047,3.6114365149070167e-07,0.03097913273631405,-0.19991592204260356,-0.19991592204260356,-1.4675036064632174e-05,-4.4092724659934865e-06,0.138500164465188
1789530280.9029553,0.05900663704257078,0.10000149912542093,True,-0.013584162643426413,0.050094353275159945,0.046595034740393,0.883262982273822,3.6440188134481266e-07,0.030294039568281302,-0.19665446725530267,-0.19665446725530267,-1.467639157531989e-05,-4.140288397327045e-06,0.13932132752925958,-0.01159122342714737,0.05277389490168653,0.04895812827238758,0.8805938606308424,4.026364271279484e-07,0.035048660159810736,-0.22318930095978687,-0.22318930095978687,-1.1518435299085864e-05,-2.829669943761984e-06,0.13766443840947915,-0.012569560114855896,0.05168264050397532,0.04799660872643948,0.8816428450817068,3.8686156564968684e-07,0.032913136588612404,-0.21155124276346465,-0.21155124276346465,-1.3054387289585612e-05,-3.6067207925175674e-06,0.13867960357260606
1789530280.9129052,0.060002750975344105,0.10000149912542093,True,-0.011385364765580178,0.05355737528129949,0.049647772048426145,0.8798727329767807,4.1413310289580605e-07,0.03598533432972993,-0.2296128438704974,-0.2296128438704974,-1.2833449128792361e-05,-3.2468174371772535e-06,0.13952569525118372,-0.011302724239920695,0.05420016613436256,0.05021316147561803,0.8793009773685823,4.2367121702048777e-07,0.0366498923877132,-0.23266332396349687,-0.23266332396349687,-9.640349942804251e-06,-1.913014504678137e-06,0.1378757421964761,-0.011646527426720885,0.05333073041991877,0.049448330127635706,0.8800785993863892,4.107927349875769e-07,0.03547249721557064,-0.2263975154491146,-0.2263975154491146,-1.1247370891811362e-05,-2.7284908216644193e-06,0.13888006070069014
1789530280.9229853,0.0610139654937421,0.10000085228913279,True,-0.012396579283978172,0.05355802211758763,0.04964831011496043,0.8798710729561388,-8.729303393889246e-07,0.03477241497418662,-0.22319774195367081,-0.22319774195367081,-1.1025960933825896e-05,-2.3705602883716947e-06,0.1397222047791496,-0.010397602278318686,0.05537297698500725,0.051243791571354086,0.8783026145410393,-9.30210885338074e-07,0.03876666883737166,-0.24470634319686763,-0.24470634319686763,-7.5475148637156475e-06,-9.151082113778669e-07,0.13810850973320643,-0.01137777554511888,0.05466545703119462,0.05062216589181383,0.8788971515382485,-9.076922939601783e-07,0.03696883523767117,-0.23529074013533918,-0.23529074013533918,-9.28832077481128e-06,-1.7846394554695755e-06,0.13909627067019548
1789530280.9329076,0.062005305042749335,0.10000085228913279,True,-0.010182254352988557,0.05587656052959335,0.051685986605660005,0.8778925398323388,-9.463848156858931e-07,0.03946728138207374,-0.24971901821180031,-0.24971901821180031,-8.888182945572542e-06,-1.3684866868135005e-06,0.1399548727212742,-0.010105316547325917,0.05627679658043551,0.052037286947928446,0.8775743650292944,-9.593257126482097e-07,0.03991090709113734,-0.2513807408512485,-0.2513807408512485,-5.384181478484828e-06,1.0270017385496073e-07,0.13834619235006124,-0.010448664054126096,0.05572995264573262,0.051557271980204954,0.8780108032767813,-9.416636132145583e-07,0.03901887511525364,-0.24691415342264142,-0.24691415342264142,-7.185789199039944e-06,-7.958178699640505e-07,0.13932557836389625
1789530280.9430692,0.063004312057105,0.10000085228913279,True,-0.011181261367344215,0.05587656052959335,0.051685986605660005,0.8778925398323388,-9.463848156858931e-07,0.03826847296484695,-0.24347765509632685,-0.24347765509632685,-6.79975737071546e-06,-3.895680264876033e-07,0.14017864056420398,-0.009187504841681585,0.05703480703218071,0.05270227465672754,0.8769905073936413,-9.840428507749545e-07,0.041677268846709636,-0.2612070066957176,-0.2612070066957176,-3.0258969418721944e-06,1.1832044288376507e-06,0.138600765876727,-0.010167884028481775,0.0565855557570102,0.05230820881033654,0.8773335867691802,-9.69360872682824e-07,0.040106747976158416,-0.25327103120507466,-0.25327103120507466,-4.956279450670652e-06,2.3865679826416536e-07,0.13956574710163872
1789530280.9529438,0.06400614029550543,0.10000085228913279,True,-0.008988474405747772,0.057361170885888144,0.0529884527435167,0.8767466584100665,-9.947684601227166e-07,0.042202283456619374,-0.2652047207395051,-0.2652047207395051,-4.352012252570908e-06,7.120200131614481e-07,0.1404369739972115,-0.008911123960082007,0.057628138503057105,0.053222489465472124,0.8765505521314986,-1.0035793194709584e-06,0.042529140713373714,-0.2661317318873934,-0.2661317318873934,-5.572424370513074e-07,2.2964500307378065e-06,0.13886315127721802,-0.009249923146882194,0.05726898625974401,0.05290762702978031,0.8768150772086029,-9.917338263015353e-07,0.041807719253521676,-0.2627300155104584,-0.2627300155104584,-2.5431803526777707e-06,1.328596228896388e-06,0.13982113477462665
1789530280.96306,0.06500844235414002,0.0999993074625277,True,-0.009990776464382366,0.057362715712493226,0.052989722907634935,0.8767427960683258,-2.397015917170208e-06,0.041000791150376095,-0.2590702205057521,-0.2590702205057521,-1.97336789316713e-06,1.7824907563866854e-06,0.14068466650523095,-0.007991940098716607,0.05810426666893971,0.053639671730297094,0.8762055544786362,-2.456185401567073e-06,0.04404934361183717,-0.27446542781565236,-0.27446542781565236,2.088310653421862e-06,3.456285213034221e-06,0.13913865823171617,-0.008972260885516795,0.057817037058409945,0.05338797014559537,0.8764108825236117,-2.433193270277364e-06,0.04262125708297522,-0.26745970260882174,-0.26745970260882174,-2.6268006841414845e-08,2.4472395189515666e-06,0.14008341942225766
1789530280.9729092,0.06600547234928587,0.0999993074625277,True,-0.007787690299531344,0.05831183458393814,0.05382152868473446,0.8760593459055279,-2.4728585658171645e-06,0.04447630032529684,-0.2778979238151738,-0.2778979238151738,7.395940939306153e-07,2.9504089902010923e-06,0.14096093650924185,-0.007710074733862454,0.05848305028582142,0.05397151357567222,0.8759401139194273,-2.4866481035077528e-06,0.044719423895037275,-0.27830631161956215,-0.27830631161956215,4.818347791548262e-06,4.632555090543045e-06,0.1394182318113271,-0.008049248800662656,0.058252974163330654,0.05376996224912607,0.8761006215043184,-2.4681256075456205e-06,0.044110863688330886,-0.2756066068092385,-0.2756066068092385,2.651975211491111e-06,3.6045853368522925e-06,0.14035699519614536
1789530280.9830117,0.06700504202684335,0.0999993074625277,True,-0.008787259977088818,0.05831183458393814,0.05382152868473446,0.8760593459055279,-2.4728585658171645e-06,0.04327681671222788,-0.27183256251636445,-0.27183256251636445,3.3854496311213815e-06,4.0894204534867565e-06,0.14122718557984582,-0.006788596411419948,0.05878538460018097,0.05423630886221775,0.875732594981492,-2.511078010384545e-06,0.04608999316851382,-0.28569479297612954,-0.28569479297612954,7.730731516461116e-06,5.8520519165113545e-06,0.13971019864795847,-0.0077688322382201275,0.05860353954338339,0.05407704993328399,0.8758569491627772,-2.4963718876096504e-06,0.044754451247419835,-0.27930074940362143,-0.27930074940362143,5.434868681066687e-06,4.786422982354979e-06,0.1406365761465832
1789530280.9929068,0.06800552439808004,0.0999993074625277,True,-0.006582147628328705,0.058920292458970694,0.05435444590057339,0.8756412395654659,-2.5220121260918505e-06,0.04645586874657894,-0.288781547583208,-0.288781547583208,6.382529862983002e-06,5.321830171964387e-06,0.14152113433511015,-0.006504662622656615,0.05900394379894465,0.05442769210839485,0.875584978666103,-2.5288021700269745e-06,0.04662209696120691,-0.28872538978307555,-0.28872538978307555,1.0741049119882316e-05,7.0896580945411125e-06,0.14000679161873825,-0.006849320849456816,0.05888264234892075,0.05432147743322557,0.8756666578881102,-2.518958586182967e-06,0.046102292413877394,-0.2865749062499594,-0.2865749062499594,8.39578036557241e-06,6.008726290196742e-06,0.14092791176966085
1789530281.003031,0.06900695927852993,0.0999978611597826,True,-0.007583582508778594,0.0589217387617158,0.05435562944590255,0.8756376617582864,-2.363304136551304e-06,0.04525533043536824,-0.28278187723189857,-0.28278187723189857,9.304195576184294e-06,6.523211726087365e-06,0.1418046023590631,-0.005582545823106508,0.0592210913866508,0.05461772385397959,0.8754376946216956,-2.38610683883754e-06,0.047918668866251776,-0.2956448528717213,-0.2956448528717213,1.3933636759403962e-05,8.365888713584202e-06,0.14031473207701536,-0.006570774929906709,0.059108584388796126,0.054519226789330695,0.8755124066391808,-2.3775258235137757e-06,0.04663429687344264,-0.28961306313599844,-0.28961306313599844,1.1455184524426156e-05,7.249321842066011e-06,0.14122388889981735
1789530281.0129066,0.07000489533381571,0.0999978611597826,True,-0.005372348644067507,0.0593091102773273,0.05469477635030126,0.8753796156102013,-2.3928293277808114e-06,0.04824795797742025,-0.2985277033874364,-0.2985277033874364,1.2568636119945753e-05,7.805209287644495e-06,0.142112880488516,-0.005304257718392283,0.059353836714787445,0.05473392830441427,0.8753502278488976,-2.3962484268034355e-06,0.04836881904234353,-0.29820481576255004,-0.29820481576255004,1.7208440848992035e-05,9.65132147896973e-06,0.14062524131471696,-0.005648728745192497,0.05928677548714256,0.05467522476605819,0.875394322304479,-2.391122731822009e-06,0.047896750271827195,-0.29635281825399656,-0.29635281825399656,1.4681514808531371e-05,8.521458572141096e-06,0.1415295695598535
1789530281.023059,0.07100660580837097,0.0999978611597826,True,-0.006374059118622766,0.0593091102773273,0.05469477635030126,0.8753796156102013,-2.3928293277808114e-06,0.04704590540795394,-0.2925856403021878,-0.2925856403021878,1.5762909857856808e-05,9.059633329528049e-06,0.14241153679864504,-0.004390704992947539,0.05949974241034017,0.05486163992617561,0.875254944301005,-2.407416624779101e-06,0.049592793934638564,-0.30468235971826496,-0.30468235971826496,2.067743328902343e-05,1.0976281271702277e-05,0.1409473614178802,-0.005370234739747751,0.05942869665024547,0.05479945513047507,0.8753012288871362,-2.4019757338972764e-06,0.048355173442777774,-0.29896389167687215,-0.29896389167687215,1.8014912688463984e-05,9.812491395428461e-06,0.1418401362721424
1789530281.032906,0.07201185630720913,0.0999978611597826,True,-0.004187990737464009,0.05955911669820371,0.05491360642096353,0.8752164260709816,-2.4119677077349097e-06,0.04988801753600672,-0.3073842495175356,-0.3073842495175356,1.9328601847667794e-05,1.0398292763440916e-05,0.14273593696189518,-0.0041120865317857,0.05959437958594699,0.054944468677287236,0.8751936198589235,-2.4146723687865286e-06,0.0500099648391444,-0.3070519489880361,-0.3070519489880361,2.425452110087342e-05,1.2318296008854773e-05,0.14127400056088196,-0.004455300598585926,0.05954369546765226,0.05490010942965794,0.8752264161396992,-2.4107853066492907e-06,0.049553748711354824,-0.305309571713682,-0.305309571713682,2.1542207704904818e-05,1.1141734581774717e-05,0.14216205994300946
1789530281.0430384,0.07301367092466395,0.09999668786564268,True,-0.005189805354918822,0.059560289992343626,0.05491456470380683,0.8752135361659058,-1.955996986472341e-06,0.048686798277904245,-0.3015018458933635,-0.3015018458933635,2.279558523239237e-05,1.1699875305988856e-05,0.14304843803563902,-0.0031988387492405262,0.05968042717877471,0.055019705735261784,0.8751360540941693,-1.9634736749387085e-06,0.05118109923617315,-0.3131951495909753,-0.3131951495909753,2.8004770062905388e-05,1.3688156994682965e-05,0.14160950441332953,-0.004177082416040728,0.05963683574458263,0.05498155668859927,0.875164098188605,-1.960759374430954e-06,0.049969057789350395,-0.3076677028304555,-0.3076677028304555,2.5152991461836563e-05,1.247868808738638e-05,0.14248623946312217
1789530281.0529072,0.07401342371041165,0.09999668786564268,True,-0.0029898143006697048,0.05972065373970305,0.05505490892973971,0.8751102455253119,-1.9659798749412717e-06,0.05146713176893606,-0.3158465501692005,-0.3158465501692005,2.662447409639019e-05,1.3075382288953724e-05,0.14338432150034888,-0.0029132014549882457,0.05972956013871113,0.05506270298535451,0.8751045405386609,-1.9665349466494867e-06,0.051566861239368614,-0.31538049026725956,-0.31538049026725956,3.184389961813369e-05,1.5065983073005608e-05,0.14194740839318334,-0.0032571982417884393,0.059710850324124695,0.05504632982952977,0.8751165289442786,-1.965368975839543e-06,0.05113769193938364,-0.31380954112686177,-0.31380954112686177,2.894245351573194e-05,1.3845018809687815e-05,0.142819693458445
