stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645873.0211372,1.0887897263309227,0.10000417671563573,True,0.0017934661503942184,-0.001354723869799082,-0.0013222823472085192,0.952970958158451,-1.2894390504171968e-08,0.0008298770332645429,-0.0029938742887755517,-0.0029938742887755517,0.00012326923812619667,3.197651099497713e-06,0.039094475294392285,0.00013566753232896467,0.0021504822071974072,0.002240557881274664,1.0863637428084623,-3.299933513726185e-08,0.0024033589200694217,-0.009823467009392753,-0.009823467009392753,-3.31747560906786e-05,1.1497717726934583e-06,0.04299706730232348,0.0005799972919444674,-0.00015366258416733836,-0.00015323144582698116,0.9944002917530772,-1.6686135760464828e-10,0.0005427653045063797,-0.0022957084598953376,-0.0022957084598953376,0.00015449047051132827,4.849388053199293e-06,0.04472704631914871
1789645873.0311177,1.0897923403986935,0.10000374712262812,True,0.0018177732850441775,-0.0010868876482673928,-0.0010658560705025285,0.9618632324871353,-8.429321904103149e-09,0.0011154718715504842,-0.004237109171539802,-0.004237109171539802,0.00012438379016204419,3.209479859760436e-06,0.03907387609050248,0.00023803071177175283,0.003607300256323276,0.003871789166260589,1.1545154375595423,-9.466403791603349e-08,0.004157426020386693,-0.016307983824241964,-0.016307983824241964,-2.8046430768474584e-05,1.2114755207791853e-06,0.043010702815306584,0.0004275550595567168,-0.0017157277157505146,-0.0016641899845973944,0.9412871074458564,-2.0938132536454455e-08,-0.0011511239131293343,0.005387336683381276,0.005387336683381276,0.0001532958127138315,4.835579150023917e-06,0.04470203578904963
1789645873.041088,1.0907920844589258,0.10000374712262812,True,0.001792018186199451,-0.0015074123830196434,-0.0014674094313966747,0.9479881511038297,-1.6179681139022152e-08,0.0006830123920426663,-0.0023440302213093645,-0.0023440302213093645,0.00012504232320332276,3.2162134570791457e-06,0.03904909913786863,0.00032399652706605053,0.0035816252301767576,0.003842163356718931,1.1532380604542911,-9.331339255204208e-08,0.004230959189198191,-0.01658523335018776,-0.01658523335018776,-2.28465803957459e-05,1.2739798017907998e-06,0.04302508306434313,0.00043618711467563465,-0.0008327752080325851,-0.0008203436862028806,0.9704793600434006,-4.95473194260302e-09,-0.00029691914859211906,0.0013951856112999876,0.0013951856112999876,0.0001529508118097665,4.830970856232685e-06,0.04466916534648978
1789645873.0511355,1.0917913185000476,0.10000374712262812,True,0.00164451428051815,-0.0019213191580579325,-0.0018570400962822245,0.9347827053472516,-2.622860421210299e-08,0.00011637704033955567,0.00014848642534861823,0.00014848642534861823,0.0001251269457757606,3.216664901920649e-06,0.039018971954644696,0.00023657899128148863,0.002338619561231964,0.002445723018444612,1.0946898784470709,-3.960988087891437e-08,0.0027296178079823986,-0.011080279577991951,-0.011080279577991951,-1.9660893909584143e-05,1.311187889043222e-06,0.04302054749456253,0.0004198921558791202,-0.0008882665379984916,-0.0008741442111691321,0.9685826354391396,-5.635518042014425e-09,-0.0003702736241141878,0.0017222117931075065,0.0017222117931075065,0.00015253089606076831,4.825539590462581e-06,0.04463704224868672
1789645873.0611644,1.0927934142483973,0.10000374712262812,True,0.0016575430197234287,-0.0016099925966767403,-0.0015644840590061145,0.9446743420541311,-1.844699440492658e-08,0.0004245675646619999,-0.001245612867931813,-0.001245612867931813,0.00012552419444101308,3.220528234475226e-06,0.03899171156583971,-2.2734813303060264e-05,0.002345919563350035,0.0024537154460312414,1.095015708283514,-3.985863842214297e-08,0.002426433670067569,-0.009939002514528937,-0.009939002514528937,-1.6819163971663036e-05,1.3443278852064776e-06,0.04301268473651629,0.00031492326339122023,-0.001577532305523155,-0.0015338026910123894,0.9457200006346255,-1.7713594005031838e-08,-0.0011558947749429251,0.005333438057613838,0.005333438057613838,0.00015132534458002852,4.811596376921081e-06,0.04461221314466349
1789645873.0710897,1.0937917713602594,0.10000318652267377,True,0.0016744105546759869,-0.0015468968349301032,-0.0015048158088333886,0.9467104415328734,-2.2323954085020003e-08,0.0005044768567777954,-0.0016004857642535467,-0.0016004857642535467,0.0001260015905117148,3.225270690900263e-06,0.038965338372942276,5.990944518741159e-05,0.0032857104070260768,0.0035030555788757643,1.1387182082819756,-1.0281148972701998e-07,0.0035749469131006583,-0.014223374632895313,-0.014223374632895313,-1.2482366611561603e-05,1.3960214841457672e-06,0.04301897261219288,0.00029707287084956846,-0.0012763863554309807,-0.0012475290174318776,0.9555533069638831,-1.5219756502965337e-08,-0.0008910415724123954,0.004064843505590275,0.004064843505590275,0.00015038128326030692,4.800453433396701e-06,0.04458508326199053
1789645873.0810921,1.094786977271711,0.10000318652267377,True,0.0016564018281577386,-0.0015468968349301032,-0.0015048158088333886,0.9467104415328734,-2.2323954085020003e-08,0.00048286638495589787,-0.0015119053706388235,-0.0015119053706388235,0.00012645588121513622,3.229760161873191e-06,0.038938865819469023,8.986525407572721e-05,0.0032857104070260768,0.0035030555788757643,1.1387182082819756,-1.0281148972701998e-07,0.003610893883766637,-0.014359964267313167,-0.014359964267313167,-8.114600379504586e-06,1.4480605713682418e-06,0.04302564299421431,0.0002817490116964194,-0.0012763863554309807,-0.0012475290174318776,0.9555533069638831,-1.5219756502965337e-08,-0.0009094302033961744,0.004142028502154194,0.004142028502154194,0.00014942132612038434,4.789143904643036e-06,0.04455823547608169
1789645873.09125,1.0957899144295125,0.10000318652267377,True,0.0015468402080331956,-0.0025867487923960653,-0.0024722491217118417,0.9144501619290775,-6.208191006821944e-08,-0.000616040872072007,0.0035136848877150573,0.0035136848877150573,0.00012582078439498274,3.2225164630248415e-06,0.03891327397952647,5.2841952409510284e-05,0.0022465874133188457,0.0023451627418422925,1.0905975605039582,-4.7886282458819986e-08,0.0024085730847337047,-0.009878862657386512,-0.009878862657386512,-5.301179128550055e-06,1.4807489298250774e-06,0.04301746663397233,0.000437333682026253,0.0003474380334296673,0.00034967263688142226,1.0129250668002125,-1.1364048384858273e-09,0.0008744730553129259,-0.0037770981109742077,-0.0037770981109742077,0.0001503320750594613,4.798678214243568e-06,0.04453136881756693
1789645873.1011636,1.0968004075280782,0.10000318652267377,True,0.0007986168651628045,-0.002839789600775855,-0.002702696093831556,0.9069961888498672,-7.471739435280543e-08,-0.0017443558556361905,0.008440820785030936,0.008440820785030936,0.0001240813937276169,3.2035912287497877e-06,0.03889780445160058,-0.0006603612504267886,0.0018787675887355498,0.001946982878182238,1.0745671967480475,-3.3442445287188693e-08,0.0011545493776700918,-0.0050631950008918365,-0.0050631950008918365,-3.9618023534358004e-06,1.4959898482844643e-06,0.04299522885061716,-0.0002997235430224343,0.0006003986554183466,0.0006071186531494508,1.022571828344517,-3.3973539030125182e-09,0.0002474504015225296,-0.0013481766047589475,-0.0013481766047589475,0.0001505670498713657,4.8005713386698195e-06,0.04449792787987412
1789645873.1111393,1.0977904348631047,0.10000306415336753,True,0.0008742627271463022,-0.0021749515223431493,-0.002093130775859608,0.9269063276615732,-9.682288485628011e-09,-0.0010440155032840452,0.005109610312673158,0.005109610312673158,0.00012302682258699248,3.191795997065227e-06,0.03887657773010259,-0.0006550649632792727,0.0018424704520824675,0.001908007098369573,1.073011976371716,-7.078587360947515e-09,0.001121929142434446,-0.0049209170140361936,-0.0049209170140361936,-2.688114794675894e-06,1.5104539619342087e-06,0.0429730947461648,-0.00026413418838844294,0.0009632941773105863,0.0009807685641743222,1.0367698736568192,-1.9280140034375214e-09,0.0006638075381081907,-0.0030952934172651515,-0.0030952934172651515,0.00015125751412566407,4.807717960084858e-06,0.04446949894215024
1789645873.1212273,1.098800715718711,0.10000306415336753,True,0.0008913997061126278,-0.001668505412374996,-0.0016197058179982689,0.9427977025401222,-5.7133091720103965e-09,-0.0005500261706631157,0.0028036649508948516,0.0028036649508948516,0.00012243557705726854,3.1849109792573823e-06,0.03885039646942259,-0.0006639868630951007,0.00168841589600692,0.0017432100546354815,1.0664656862220105,-5.9407435946570065e-09,0.0009464258189213607,-0.0042158877594929535,-0.0042158877594929535,-1.597980413072876e-06,1.5227260360762542e-06,0.0429485606564165,-0.0002075851485143776,0.0014809967992212847,0.0015229075582792698,1.0577854388997996,-4.566984458532867e-09,0.0012738053800620168,-0.005606446196296817,-0.005606446196296817,0.00015267402733507785,4.823326825421072e-06,0.044447170932955825
1789645873.1311388,1.099791185167284,0.10000306415336753,True,0.0008929258444092536,-0.001668505412374996,-0.0016197058179982689,0.9427977025401222,-5.7133091720103965e-09,-0.0005481948047071645,0.0027963409712794883,0.0027963409712794883,0.00012185762441058782,3.1781825234310827e-06,0.03882473226182592,-0.00024279683627881354,0.0014846417348615415,0.0015267633937195014,1.0579366670059542,-4.589559645331888e-09,0.001235407190184925,-0.0052855252443477566,-0.0052855252443477566,-2.1351586773866356e-07,1.538348467601807e-06,0.04292747517576195,-3.4786058658253793e-05,0.0015537900452314568,0.0016000173269058117,1.0608144502038617,-5.028440142572769e-09,0.001558274056515907,-0.006725923228806803,-0.006725923228806803,0.00015438694576592373,4.842395850333869e-06,0.04442832551107341
1789645873.1411247,1.100790542888199,0.10000306415336753,True,0.0010104949206286573,-0.0025546568954634002,-0.0024428878296402032,0.9154066190838847,-1.3330708570202713e-08,-0.0012302939248858146,0.006103152616278699,0.006103152616278699,0.00012062245578331731,3.164563395643442e-06,0.03880494798983991,-0.0002940496551862015,0.0010661144309303539,0.0010875800664131923,1.0408714604393436,-2.3625866078059582e-09,0.0007347204801897505,-0.0032460252213540944,-0.0032460252213540944,6.040541141928419e-07,1.5473321122616925e-06,0.04290079865413216,-1.9522925962744964e-05,0.0014833559109552474,0.001525403107764292,1.0578833129630172,-4.581589407410715e-09,0.001501975596608998,-0.006496117866304303,-0.006496117866304303,0.00015604716065172478,4.860810874147161e-06,0.04440868522471355
1789645873.1511006,1.1017897182386809,0.1000037082435798,True,0.0009844462838610735,-0.0025553009856756764,-0.0024434748831200113,0.9153855112019093,6.956101620619e-08,-0.0012621393424867232,0.0062576681932535036,0.0062576681932535036,0.00011935607115452444,3.150618638342114e-06,0.03878547426709946,-0.0003065625003626504,0.0009354911408433336,0.0009519589459762181,1.0356676849247406,9.482348454944654e-09,0.0005840839455410376,-0.0026028411589910923,-0.0026028411589910923,1.2507606310372533e-06,1.5543352351755477e-06,0.04287255154541157,0.00040333131557468427,0.0018584599684271924,0.0019251711228352804,1.0736981398670953,3.7564222718811974e-08,0.0024091687015249013,-0.010035091526708626,-0.010035091526708626,0.00015877524181971692,4.891776426552749e-06,0.04439903379987372
1789645873.1611438,1.1027900290312662,0.1000037082435798,True,0.001480283120863568,-0.002102046151510717,-0.0020254707029909625,0.9291528652965622,4.718751484864778e-08,-0.0002491309579546808,0.0017775852127415084,0.0017775852127415084,0.00011907806346194135,3.1471676213753918e-06,0.038756752836215304,-0.0002999270559049805,0.0009354911408433336,0.0009519589459762181,1.0356676849247406,9.482348454944654e-09,0.0005920464788902415,-0.002634283350555463,-0.002634283350555463,1.9072034969666045e-06,1.5614454186542766e-06,0.0428443774290912,0.0004191740847736547,0.0018584599684271924,0.0019251711228352804,1.0736981398670953,3.7564222718811974e-08,0.002428180024563666,-0.010110325776506602,-0.010110325776506602,0.00016152903601216652,4.923023650358097e-06,0.04438958331069906
1789645873.171221,1.1037898765066712,0.1000037082435798,True,0.0015621617572871838,-0.0012520659001098722,-0.0012242792253683908,0.9563570180765812,1.6815167233910235e-08,0.0006503148833762295,-0.0022600399069424297,-0.0022600399069424297,0.00011971510115705771,3.1536576254084388e-06,0.03873197146541201,0.00012980015682440005,6.055337078869627e-05,6.062071474234006e-05,1.0022261336031097,3.957726702198144e-11,0.0002163809029316201,-0.0008745665421138939,-0.0008745665421138939,2.1390670783993568e-06,1.5636603341211465e-06,0.04281227664056892,0.0004917501338512764,0.002178764762032173,0.0022712989648053456,1.087605533667046,5.1692112202747004e-08,0.0028613991254268774,-0.011789120498012192,-0.011789120498012192,0.00016482345473705997,4.960778489065047e-06,0.04438519321179954
1789645873.18125,1.10478952937486,0.1000037082435798,True,0.001557656839453303,-0.0012520659001098722,-0.0012242792253683908,0.9563570180765812,1.6815167233910235e-08,0.0006449089819755727,-0.0022383584781864863,-0.0022383584781864863,0.0001203466439033138,3.160084267238351e-06,0.03870716305560343,0.0001385228709167574,6.055337078869627e-05,6.062071474234006e-05,1.0022261336031097,3.957726702198144e-11,0.00022684815984244894,-0.0009165730701319809,-0.0009165730701319809,2.382188334203181e-06,1.56600026508647e-06,0.04278031263608854,0.0005218186572326644,0.002178764762032173,0.0022712989648053456,1.087605533667046,5.1692112202747004e-08,0.0028974813534845428,-0.011929600574151777,-0.011929600574151777,0.00016816020145340196,4.99900805372167e-06,0.04438119975964159
1789645873.1911373,1.1057855573344657,0.10000423295248578,True,0.0015520270737090502,-0.0012525906090158495,-0.0012247805058460846,0.9563388277583191,1.3753669926471397e-08,0.0006376519826047757,-0.0022119067314481386,-0.0022119067314481386,0.0001209686304206587,3.1664049449945463e-06,0.03868239526224252,0.00014605760273722623,6.002866188271894e-05,6.009484410672238e-05,1.0022068382736,3.17863072692324e-11,0.00023536396739139387,-0.0009535300582049418,-0.0009535300582049418,2.633601845179177e-06,1.5684331990541853e-06,0.042748575133909936,0.000550597316610224,0.002178240053126196,0.0022707301240836074,1.0875842002057852,4.2224922201846685e-08,0.0029314469040158764,-0.01206497036823667,-0.01206497036823667,0.00017152513835518748,5.037549488399859e-06,0.044377591296671834
1789645873.201141,1.1067917862258536,0.10000423295248578,True,0.0015221594227334823,-0.0012525906090158495,-0.0012247805058460846,0.9563388277583191,1.3753669926471397e-08,0.0006018108014340939,-0.0020662506572849157,-0.0020662506572849157,0.00012156011335806601,3.17238517487053e-06,0.03865704885999899,0.0001291678683723596,6.002866188271894e-05,6.009484410672238e-05,1.0022068382736,3.17863072692324e-11,0.0002150962861535539,-0.0008724630706933168,-0.0008724630706933168,2.865719252001645e-06,1.5706448660692277e-06,0.04271633375495008,0.0005546504187627921,0.002178240053126196,0.0022707301240836074,1.0875842002057852,4.2224922201846685e-08,0.0029363106265989578,-0.012086409402317557,-0.012086409402317557,0.00017493114471388413,5.076542641983292e-06,0.04437400200616922
1789645873.2111456,1.107787955291432,0.10000423295248578,True,-0.00020294204814286232,-1.8451236165104024e-05,-1.8444996809085078e-05,0.9993238634125747,3.0020530688202284e-12,-0.00026197545458051983,0.000942864490317409,0.000942864490317409,0.00012124987686092868,3.1684666279245674e-06,0.038628850842526784,-0.0015892919921414173,-0.0008587429020803783,-0.0008455330234377474,0.9695901750341384,6.476961501713299e-09,-0.002752683414007448,0.011623048340669786,0.011623048340669786,1.2813099752408659e-08,1.5388929848066747e-06,0.04270887941952122,0.0005421783649968148,0.0023978613480310496,0.002510654907743607,1.097341802582915,5.1211051020318786e-08,0.0031612689457397847,-0.012946660927451028,-0.012946660927451028,0.0001785986623559244,5.118761167618608e-06,0.044373195864604725
1789645873.2212286,1.1087902167148862,0.10000423295248578,True,0.0011335223912825043,-0.001020429220309954,-0.0010018575843921637,0.9640988778868516,9.138330899561019e-09,0.00035836928514684156,-0.0011576553813482534,-0.0011576553813482534,0.00012159166744248792,3.171743973015645e-06,0.03860134188889455,1.6870558870341057e-05,0.0002794437999360938,0.0002808866992062629,1.0103667490678445,6.895105796965694e-10,0.00030113136985067217,-0.001286918373458421,-0.001286918373458421,3.4036417096288577e-07,1.5421873366902463e-06,0.042677685781791645,0.0005469190511899757,0.0018843438830183634,0.0019529783435789634,1.0748094753451518,3.156362139594616e-08,0.0026092812050069344,-0.01082868707180474,-0.01082868707180474,0.00018157397070937871,5.152493082342389e-06,0.044365725569660376
1789645873.2311196,1.109785559468207,0.10000508929194639,True,0.0011557545153253468,-0.0003422998607674893,-0.00034017136304185944,0.9876215032047689,1.6849113381366943e-09,0.0010467340553485568,-0.004118249914361981,-0.004118249914361981,0.00012266784110066814,3.183218561940032e-06,0.03858089530181114,0.00010309289485577189,0.0008168670665420902,0.0008293823651142695,1.030991584100848,9.645438023979134e-09,0.0009530938389411957,-0.0040091449356448065,-0.0040091449356448065,1.391419357505237e-06,1.553733395714062e-06,0.04265348442693673,0.0006069371016919067,0.002790255970299249,0.0029447428004308568,1.1152439288908327,1.1341549147075744e-07,0.003673067322461145,-0.01486196306202444,-0.01486196306202444,0.0001859118475086185,5.202909465786406e-06,0.044371170892225587
