stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645859.9411526,True,6.528132182056594e-05,0.0,6.528132182056594e-05,0.00010926884043739131,-3.030291529564419e-05,6.528132182056594e-05,0.00010926884043739131,-3.030291529564419e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242670515462312,-0.00014668169819487265,-0.0442239797076287,0.17461413791695135,0.0006415748611953167,-0.0442239797076287,0.0014090571600636481,nan,0.0013971134083171424,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18566620595455818,0.16800416160518222,-0.05547890438967949,-0.08673864645226174,0.16251013112477908,-0.055478904389679486,-0.00013610607381783768,nan,-0.00013610607381783768,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1865889313353828,-0.15701012521560753,-0.05871130018467352,-0.08767964749922802,-0.16282389946466222,-0.05871130018467352,-0.0010771071207841126,nan,-0.0010771071207841126,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645859.9511437,True,6.995041172199365e-05,0.0,6.995041172199365e-05,0.00010696017209039603,-4.2722941843022256e-05,6.995041172199365e-05,0.00010696017209039603,-4.2722941843022256e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242670515462312,-0.00014668169819487265,-0.0442239797076287,0.17461413791695135,0.0006415748611953167,-0.0442239797076287,0.001409057160063655,nan,0.0014090571600636481,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18565338776990226,0.16800462245023617,-0.0554638568421173,-0.08672574560712089,0.1625120805876118,-0.0554638568421173,-0.0001232052286769779,nan,-0.00013610607381783768,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1865868522144457,-0.15700247584275928,-0.0588783716798611,-0.08767854107466459,-0.16283277493253592,-0.0588783716798611,-0.0010760006962206858,nan,-0.0010771071207841126,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645859.961128,True,6.995041172199365e-05,0.0,6.995041172199365e-05,0.00010696017209039603,-4.2722941843022256e-05,6.995041172199365e-05,0.00010696017209039603,-4.2722941843022256e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242670515462312,-0.00014668169819487265,-0.0442239797076287,0.17461413791695135,0.0006415748611953167,-0.0442239797076287,0.001409057160063655,nan,0.001409057160063655,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18565338776990226,0.16800462245023617,-0.0554638568421173,-0.08672574560712089,0.1625120805876118,-0.0554638568421173,-0.0001232052286769883,nan,-0.0001232052286769779,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1865868522144457,-0.15700247584275928,-0.0588783716798611,-0.08767854107466459,-0.16283277493253592,-0.0588783716798611,-0.0010760006962206928,nan,-0.0010760006962206858,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645859.9711463,True,6.995041172199365e-05,0.0,6.995041172199365e-05,0.00010696017209039603,-4.2722941843022256e-05,6.995041172199365e-05,0.00010696017209039603,-4.2722941843022256e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242670515462312,-0.00014668169819487265,-0.0442239797076287,0.17461413791695135,0.0006415748611953167,-0.0442239797076287,0.001409057160063655,nan,0.001409057160063655,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18565338776990226,0.16800462245023617,-0.0554638568421173,-0.08672574560712089,0.1625120805876118,-0.0554638568421173,-0.0001232052286769883,nan,-0.0001232052286769883,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1865868522144457,-0.15700247584275928,-0.0588783716798611,-0.08767854107466459,-0.16283277493253592,-0.0588783716798611,-0.0010760006962206928,nan,-0.0010760006962206928,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645859.981145,True,6.908908684954511e-05,0.0,6.908908684954511e-05,9.173458130748435e-05,0.0001391464157846558,6.908908684954511e-05,9.173458130748435e-05,0.0001391464157846558,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242421314698555,-9.96222698808058e-05,-0.04443611217587473,0.17461181352490646,0.0006924128955991243,-0.04443611217587473,0.0014067327680187397,nan,0.001409057160063655,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18565338776990226,0.16800462245023617,-0.0554638568421173,-0.08672574560712089,0.1625120805876118,-0.0554638568421173,-0.0001232052286769883,nan,-0.0001232052286769883,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658406537677763,-0.15704753738496413,-0.0593985914187114,-0.08767880065723704,-0.16292928973928847,-0.0593985914187114,-0.0010762602787931334,nan,-0.0010760006962206928,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645859.9911177,True,7.43076266198998e-05,0.0,7.43076266198998e-05,8.598962297172903e-05,0.00013006387111593086,7.43076266198998e-05,8.598962297172903e-05,0.00013006387111593086,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242421314698555,-9.96222698808058e-05,-0.04443611217587473,0.17461181352490646,0.0006924128955991243,-0.04443611217587473,0.001406732768018764,nan,0.0014067327680187397,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1856371209959553,0.1679983842028328,-0.055575015476041253,-0.08671008998780982,0.16249484571260453,-0.05557501547604125,-0.00010754960936591729,nan,-0.0001232052286769883,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658406537677763,-0.15704753738496413,-0.0593985914187114,-0.08767880065723704,-0.16292928973928847,-0.0593985914187114,-0.001076260278793137,nan,-0.0010762602787931334,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.0011227,True,7.43076266198998e-05,0.0,7.43076266198998e-05,8.598962297172903e-05,0.00013006387111593086,7.43076266198998e-05,8.598962297172903e-05,0.00013006387111593086,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242421314698555,-9.96222698808058e-05,-0.04443611217587473,0.17461181352490646,0.0006924128955991243,-0.04443611217587473,0.001406732768018764,nan,0.001406732768018764,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1856371209959553,0.1679983842028328,-0.055575015476041253,-0.08671008998780982,0.16249484571260453,-0.05557501547604125,-0.00010754960936591382,nan,-0.00010754960936591729,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658406537677763,-0.15704753738496413,-0.0593985914187114,-0.08767880065723704,-0.16292928973928847,-0.0593985914187114,-0.001076260278793137,nan,-0.001076260278793137,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.0110962,True,7.103522804219331e-05,0.0,7.103522804219331e-05,9.299913770006533e-05,9.508625041932573e-05,7.103522804219331e-05,9.299913770006533e-05,9.508625041932573e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242421314698555,-9.96222698808058e-05,-0.04443611217587473,0.17461181352490646,0.0006924128955991243,-0.04443611217587473,0.001406732768018764,nan,0.001406732768018764,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1856371209959553,0.1679983842028328,-0.055575015476041253,-0.08671008998780982,0.16249484571260453,-0.05557501547604125,-0.00010754960936591382,nan,-0.00010754960936591382,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1865947030783781,-0.1570403224271596,-0.05925892717435066,-0.08768861785297016,-0.16290826119510346,-0.05925892717435066,-0.0010860774745262633,nan,-0.001076260278793137,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.021096,True,6.976085636603106e-05,0.0,6.976085636603106e-05,0.00012237611866581602,0.0001230791769510357,6.976085636603106e-05,0.00012237611866581602,0.0001230791769510357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242484384634517,-6.526511529925116e-05,-0.04457827073191023,0.17461255699882705,0.000729302227178811,-0.04457827073191023,0.0014074762419393379,nan,0.001406732768018764,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18564290006184447,0.16802778787718337,-0.05535426890323179,-0.0867146565767589,0.1625460873239221,-0.055354268903231786,-0.00011211619831499875,nan,-0.00010754960936591382,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1865947030783781,-0.1570403224271596,-0.05925892717435066,-0.08768861785297016,-0.16290826119510346,-0.05925892717435066,-0.0010860774745262564,nan,-0.0010860774745262633,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.031094,True,6.976085636603106e-05,0.0,6.976085636603106e-05,0.00012237611866581602,0.0001230791769510357,6.976085636603106e-05,0.00012237611866581602,0.0001230791769510357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242484384634517,-6.526511529925116e-05,-0.04457827073191023,0.17461255699882705,0.000729302227178811,-0.04457827073191023,0.0014074762419393413,nan,0.0014074762419393379,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18564290006184447,0.16802778787718337,-0.05535426890323179,-0.0867146565767589,0.1625460873239221,-0.055354268903231786,-0.00011211619831500569,nan,-0.00011211619831499875,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1865947030783781,-0.1570403224271596,-0.05925892717435066,-0.08768861785297016,-0.16290826119510346,-0.05925892717435066,-0.0010860774745262564,nan,-0.0010860774745262564,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.0410936,True,6.976085636603106e-05,0.0,6.976085636603106e-05,0.00012237611866581602,0.0001230791769510357,6.976085636603106e-05,0.00012237611866581602,0.0001230791769510357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19242484384634517,-6.526511529925116e-05,-0.04457827073191023,0.17461255699882705,0.000729302227178811,-0.04457827073191023,0.0014074762419393413,nan,0.0014074762419393413,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18564290006184447,0.16802778787718337,-0.05535426890323179,-0.0867146565767589,0.1625460873239221,-0.055354268903231786,-0.00011211619831500569,nan,-0.00011211619831500569,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1865947030783781,-0.1570403224271596,-0.05925892717435066,-0.08768861785297016,-0.16290826119510346,-0.05925892717435066,-0.0010860774745262564,nan,-0.0010860774745262564,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.0510952,True,6.031004799417206e-05,0.0,6.0310047994172056e-05,0.00012763581090568152,0.00010396721725861774,6.0310047994172056e-05,0.00012763581090568152,0.00010396721725861774,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19240454917337435,-6.512190353891167e-05,-0.04456465088678786,0.17459225150562419,0.0007292028382773234,-0.04456465088678787,0.0013871707487364826,nan,0.0014074762419393413,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1856448495785179,0.16801740404818033,-0.05548397877895361,-0.08671731795634448,0.16252287157090106,-0.05548397877895361,-0.00011477757790057802,nan,-0.00011211619831500569,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18660050988473187,-0.15700833290326255,-0.05918709459098692,-0.0876940034052973,-0.16286916697646134,-0.05918709459098692,-0.0010914630268533884,nan,-0.0010860774745262564,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.0610933,True,6.0310047994172056e-05,0.0,6.0310047994172056e-05,0.00012763581090568152,0.00010396721725861774,6.0310047994172056e-05,0.00012763581090568152,0.00010396721725861774,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19240454917337435,-6.512190353891167e-05,-0.04456465088678786,0.17459225150562419,0.0007292028382773234,-0.04456465088678787,0.0013871707487364895,nan,0.0013871707487364826,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1856448495785179,0.16801740404818033,-0.05548397877895361,-0.08671731795634448,0.16252287157090106,-0.05548397877895361,-0.00011477757790057108,nan,-0.00011477757790057802,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18660050988473187,-0.15700833290326255,-0.05918709459098692,-0.0876940034052973,-0.16286916697646134,-0.05918709459098692,-0.0010914630268533884,nan,-0.0010914630268533884,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.0710905,True,6.0310047994172056e-05,0.0,6.0310047994172056e-05,0.00012763581090568152,0.00010396721725861774,6.0310047994172056e-05,0.00012763581090568152,0.00010396721725861774,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19240454917337435,-6.512190353891167e-05,-0.04456465088678786,0.17459225150562419,0.0007292028382773234,-0.04456465088678787,0.0013871707487364895,nan,0.0013871707487364895,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1856448495785179,0.16801740404818033,-0.05548397877895361,-0.08671731795634448,0.16252287157090106,-0.05548397877895361,-0.00011477757790057108,nan,-0.00011477757790057108,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18660050988473187,-0.15700833290326255,-0.05918709459098692,-0.0876940034052973,-0.16286916697646134,-0.05918709459098692,-0.0010914630268533884,nan,-0.0010914630268533884,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.081135,True,6.534113955141327e-05,0.0,6.534113955141327e-05,0.00012017166864360569,-7.03486480382205e-05,6.534113955141327e-05,0.00012017166864360569,-7.03486480382205e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19240322216445005,-0.00013660222686251444,-0.044298826828332194,0.17459071397540588,0.0006529875496885645,-0.044298826828332194,0.001385633218518166,nan,0.0013871707487364895,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18564330672652385,0.16804986022977786,-0.05512923018729678,-0.08671383215157805,0.16259042250001557,-0.055129230187296784,-0.00011129177313413258,nan,-0.00011477757790057108,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658661985696878,-0.15700950150676196,-0.059314078260170225,-0.0876808584051737,-0.16288289504377332,-0.05931407826017023,-0.0010783180267297937,nan,-0.0010914630268533884,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.091095,True,6.534113955141327e-05,0.0,6.534113955141327e-05,0.00012017166864360569,-7.03486480382205e-05,6.534113955141327e-05,0.00012017166864360569,-7.03486480382205e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19240322216445005,-0.00013660222686251444,-0.044298826828332194,0.17459071397540588,0.0006529875496885645,-0.044298826828332194,0.0013856332185181695,nan,0.001385633218518166,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18564330672652385,0.16804986022977786,-0.05512923018729678,-0.08671383215157805,0.16259042250001557,-0.055129230187296784,-0.00011129177313413605,nan,-0.00011129177313413258,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658661985696878,-0.15700950150676196,-0.059314078260170225,-0.0876808584051737,-0.16288289504377332,-0.05931407826017023,-0.0010783180267297868,nan,-0.0010783180267297937,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.1011333,True,6.534113955141327e-05,0.0,6.534113955141327e-05,0.00012017166864360569,-7.03486480382205e-05,6.534113955141327e-05,0.00012017166864360569,-7.03486480382205e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19240322216445005,-0.00013660222686251444,-0.044298826828332194,0.17459071397540588,0.0006529875496885645,-0.044298826828332194,0.0013856332185181695,nan,0.0013856332185181695,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18564330672652385,0.16804986022977786,-0.05512923018729678,-0.08671383215157805,0.16259042250001557,-0.055129230187296784,-0.00011129177313413605,nan,-0.00011129177313413605,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658661985696878,-0.15700950150676196,-0.059314078260170225,-0.0876808584051737,-0.16288289504377332,-0.05931407826017023,-0.0010783180267297868,nan,-0.0010783180267297868,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.1111298,True,7.120861187374003e-05,0.0,7.120861187374003e-05,0.00013078396871043138,-4.445462804033394e-05,7.120861187374003e-05,0.00013078396871043138,-4.445462804033394e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1924074214198701,-0.00011185197143959158,-0.04445163595403967,0.17459503409531552,0.0006804597096852105,-0.04445163595403967,0.0013899533384278129,nan,0.0013856332185181695,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18562988732561625,0.16805241867893816,-0.055185085072204654,-0.08670071784125485,0.16258745526327845,-0.055185085072204654,-9.817746281095413e-05,nan,-0.00011129177313413605,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658680664308258,-0.15700814682478814,-0.05925364412410605,-0.08768069041843955,-0.16287556306683237,-0.05925364412410605,-0.0010781500399956387,nan,-0.0010783180267297868,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.1211042,True,7.120861187374003e-05,0.0,7.120861187374003e-05,0.00013078396871043138,-4.445462804033394e-05,7.120861187374003e-05,0.00013078396871043138,-4.445462804033394e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1924074214198701,-0.00011185197143959158,-0.04445163595403967,0.17459503409531552,0.0006804597096852105,-0.04445163595403967,0.0013899533384278129,nan,0.0013899533384278129,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18562988732561625,0.16805241867893816,-0.055185085072204654,-0.08670071784125485,0.16258745526327845,-0.055185085072204654,-9.817746281095066e-05,nan,-9.817746281095413e-05,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658680664308258,-0.15700814682478814,-0.05925364412410605,-0.08768069041843955,-0.16287556306683237,-0.05925364412410605,-0.0010781500399956456,nan,-0.0010781500399956387,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.1312516,True,7.120861187374003e-05,0.0,7.120861187374003e-05,0.00013078396871043138,-4.445462804033394e-05,7.120861187374003e-05,0.00013078396871043138,-4.445462804033394e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1924074214198701,-0.00011185197143959158,-0.04445163595403967,0.17459503409531552,0.0006804597096852105,-0.04445163595403967,0.0013899533384278129,nan,0.0013899533384278129,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18562988732561625,0.16805241867893816,-0.055185085072204654,-0.08670071784125485,0.16258745526327845,-0.055185085072204654,-9.817746281095066e-05,nan,-9.817746281095066e-05,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658680664308258,-0.15700814682478814,-0.05925364412410605,-0.08768069041843955,-0.16287556306683237,-0.05925364412410605,-0.0010781500399956456,nan,-0.0010781500399956456,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.1410956,True,7.120861187374003e-05,0.0,7.120861187374003e-05,0.00013078396871043138,-4.445462804033394e-05,7.120861187374003e-05,0.00013078396871043138,-4.445462804033394e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1924074214198701,-0.00011185197143959158,-0.04445163595403967,0.17459503409531552,0.0006804597096852105,-0.04445163595403967,0.0013899533384278129,nan,0.0013899533384278129,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18562988732561625,0.16805241867893816,-0.055185085072204654,-0.08670071784125485,0.16258745526327845,-0.055185085072204654,-9.817746281095066e-05,nan,-9.817746281095066e-05,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18658680664308258,-0.15700814682478814,-0.05925364412410605,-0.08768069041843955,-0.16287556306683237,-0.05925364412410605,-0.0010781500399956456,nan,-0.0010781500399956456,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789645860.1511345,True,5.6685284155375916e-05,0.0,5.6685284155375916e-05,0.00014686134609878665,-0.0001620869145468959,5.668528415537217e-05,0.00014686134609878665,-0.0001620869145468959,,missing_or_inconsistent_frame,nan,nan,nan,False,6.452926766491495e-10,0.0,0.0,6.452926766491494e-10,6.41633823931562e-08,True,0.19240374269141958,-0.00013931415569667926,-0.04433278753536006,0.1745912613276743,0.0006508805457709942,-0.04433278753536005,0.0013861805707865854,0.0013974195372501322,0.0013899533384278129,-1.1238966463546782e-05,0.0,6.452926766491494e-10,-8.469565158475934e-08,0.17320508140218038,0.0,0.0,-0.18565237375687882,0.16805882205467004,-0.05519132327145336,-0.08672323836597301,0.16259324149924592,-0.05519132327145335,-0.00012069798752910657,-0.00011788052023678288,-9.817746281095066e-05,-2.8174672923236886e-06,0.0,6.452926766491494e-10,8.469565158475934e-08,-0.08660253973315123,0.15,0.0,-0.18660693509124582,-0.15698439264562047,-0.05876560368796224,-0.08769796710923528,-0.16280353800672057,-0.05876560368796224,-0.0010954267307913684,-0.0010810037055543203,-0.0010781500399956456,-1.4423025237048082e-05,0.0,6.452926766491494e-10,8.469565158475934e-08,-0.08660253973315123,-0.15,0.0
1789645860.1611009,True,5.6685284155375916e-05,0.0,5.6685284155375916e-05,0.00014686134609878665,-0.0001620869145468959,5.668528415537584e-05,0.00014686134609878665,-0.0001620869145468959,,missing_or_inconsistent_frame,nan,nan,nan,False,5.6600192865171416e-09,0.0,0.0,5.660019286517141e-09,5.015540632112583e-07,True,0.19240374269141958,-0.00013931415569667926,-0.04433278753536006,0.1745912613276743,0.0006508805457709942,-0.04433278753536005,0.0013861805707865993,0.0013974195372501322,0.0013861805707865854,-1.1238966463532904e-05,0.0,5.660019286517141e-09,-6.620505584581303e-07,0.173205086416907,0.0,0.0,-0.18565237375687882,0.16805882205467004,-0.05519132327145336,-0.08672323836597301,0.16259324149924592,-0.05519132327145335,-0.00012069798752909963,-0.00011788052023678288,-0.00012069798752910657,-2.8174672923167497e-06,0.0,5.660019286517141e-09,6.620505584581303e-07,-0.08660253471842462,0.15,0.0,-0.18660693509124582,-0.15698439264562047,-0.05876560368796224,-0.08769796710923528,-0.16280353800672057,-0.05876560368796224,-0.0010954267307913615,-0.0010810037055543203,-0.0010954267307913684,-1.4423025237041143e-05,0.0,5.660019286517141e-09,6.620505584581303e-07,-0.08660253471842462,-0.15,0.0
1789645860.1710954,True,5.6685284155375916e-05,0.0,5.6685284155375916e-05,0.00014686134609878665,-0.0001620869145468959,5.668528415537662e-05,0.00014686134609878665,-0.0001620869145468959,,missing_or_inconsistent_frame,nan,nan,nan,False,2.231466462606046e-08,0.0,0.0,2.231466462606046e-08,1.6647092553651726e-06,True,0.19240374269141958,-0.00013931415569667926,-0.04433278753536006,0.1745912613276743,0.0006508805457709942,-0.04433278753536005,0.0013861805707866062,0.0013974195372501322,0.0013861805707865993,-1.1238966463525965e-05,0.0,2.231466462606046e-08,-2.197407349059932e-06,0.17320510307155232,0.0,0.0,-0.18565237375687882,0.16805882205467004,-0.05519132327145336,-0.08672323836597301,0.16259324149924592,-0.05519132327145335,-0.00012069798752909963,-0.00011788052023678288,-0.00012069798752909963,-2.8174672923167497e-06,0.0,2.231466462606046e-08,2.197407349059932e-06,-0.08660251806377928,0.15,0.0,-0.18660693509124582,-0.15698439264562047,-0.05876560368796224,-0.08769796710923528,-0.16280353800672057,-0.05876560368796224,-0.0010954267307913615,-0.0010810037055543203,-0.0010954267307913615,-1.4423025237041143e-05,0.0,2.231466462606046e-08,2.197407349059932e-06,-0.08660251806377928,-0.15,0.0
1789645860.181154,True,6.624636865782778e-05,0.0,6.624636865782778e-05,0.00017050930831734776,-0.0002039778678801572,6.624636865782484e-05,0.00017050930831734776,-0.00020397786788017562,,missing_or_inconsistent_frame,nan,nan,nan,False,6.118076863350838e-08,0.0,0.0,6.118076863350838e-08,3.8850458927637765e-06,True,0.19241068613874757,-0.00013645018507657536,-0.044413590680949744,0.17459826868336992,0.000655183818334831,-0.044413590680949744,0.0013931879264822283,0.0013974195372501322,0.0013861805707866062,-4.231610767903857e-06,0.0,6.118076863350838e-08,-5.1282122789871e-06,0.17320514193765635,0.0,0.0,-0.18564752203895019,0.16809974645165532,-0.05475217396689036,-0.08671599598156776,0.1626776110828671,-0.05475217396689036,-0.00011345560312384789,-0.00011788052023678288,-0.00012069798752909963,4.42491711293499e-06,0.0,6.118076863350838e-08,5.1282122789871e-06,-0.08660247919767528,0.15,0.0,-0.18659188554297979,-0.15699166020576272,-0.05887137207448223,-0.08768353359582878,-0.16282126697624988,-0.05887137207448223,-0.0010809932173848798,-0.0010810037055543203,-0.0010954267307913615,1.0488169440575623e-08,0.0,6.118076863350838e-08,5.1282122789871e-06,-0.08660247919767528,-0.15,0.0
