stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789645890.3411121,0.09997100611875127,0.09997100611875127,-0.009999999999999998,0.11,True,True,0.11,-0.14194627846195557,0.14194627846195557,0.11,-0.1204648159426821,0.1204648159426821,0.11,-0.176691659730432,0.176691659730432,-0.015,0.115,1.0,0.0,0.0,3.020105598151162,0.09997498816358637,0.0,5.557734040735336e-05,-1.549014742510124e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.020143027843948,0.09996592764038438,0.0,6.409458349665442e-05,-1.4023547709213213e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0201174294850386,0.09997210255228307,0.0,5.856984024557035e-05,-1.4899325609123168e-05,0.0
1789645890.351171,0.0999713659233699,0.0999713659233699,-0.009999999999999998,0.11,True,True,0.11,-0.14194605287171658,0.14194605287171658,0.11,-0.12046467429777628,0.12046467429777628,0.11,-0.17669121906005864,0.17669121906005864,-0.015,0.115,1.0,0.0,0.0,3.024101986173378,0.09997525500656042,0.0,5.95075912745102e-05,-1.3642824169016182e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.024138926766088,0.09996638896440437,0.0,6.302805169555725e-05,-1.523543510068004e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0241136585050326,0.0999724537991449,0.0,6.071860346683615e-05,-1.4266918159947657e-05,0.0
1789645890.3611264,0.0999713659233699,0.0999713659233699,-0.009999999999999998,0.11,True,True,0.11,-0.14194622893403466,0.14194622893403466,0.11,-0.12046478484910335,0.12046478484910335,0.11,-0.17669156294782015,0.17669156294782015,-0.015,0.115,1.0,0.0,0.0,3.024101986173378,0.09997525500656042,0.0,5.95075912745102e-05,-1.3642824169016182e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.024138926766088,0.09996638896440437,0.0,6.302805169555725e-05,-1.523543510068004e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0241136585050326,0.0999724537991449,0.0,6.071860346683615e-05,-1.4266918159947657e-05,0.0
1789645890.3711684,0.0999713659233699,0.0999713659233699,-0.009999999999999998,0.11,True,True,0.11,-0.14191182458312696,0.14191182458312696,0.11,-0.12044318065987081,0.12044318065987081,0.11,-0.17662437104885867,0.17662437104885867,-0.015,0.115,1.0,0.0,0.0,3.024101986173378,0.09997525500656042,0.0,5.95075912745102e-05,-1.3642824169016182e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.024138926766088,0.09996638896440437,0.0,6.302805169555725e-05,-1.523543510068004e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0241136585050326,0.0999724537991449,0.0,6.071860346683615e-05,-1.4266918159947657e-05,0.0
1789645890.3811631,0.0999713659233699,0.0999713659233699,-0.009999999999999998,0.11,True,True,0.11,-0.1419281949706097,0.1419281949706097,0.11,-0.1204534608064914,0.1204534608064914,0.11,-0.17665634032984687,0.17665634032984687,-0.015,0.115,1.0,0.0,0.0,3.024101986173378,0.09997525500656042,0.0,5.95075912745102e-05,-1.3642824169016182e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.024138926766088,0.09996638896440437,0.0,6.302805169555725e-05,-1.523543510068004e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0241136585050326,0.0999724537991449,0.0,6.071860346683615e-05,-1.4266918159947657e-05,0.0
1789645890.3911645,0.09997209842914016,0.09997209842914016,-0.009999999999999998,0.11,True,True,0.11,-0.14190179647674186,0.14190179647674186,0.11,-0.12043688296058021,0.12043688296058021,0.11,-0.17660478933297408,0.17660478933297408,-0.015,0.115,1.0,0.0,0.0,3.0280500972366977,0.09997623873074198,0.0,4.42948153440703e-05,-1.3637985351125365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0280860506108516,0.0999668147026656,0.0,6.22088537656218e-05,-1.4930876896593337e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0280614372307713,0.0999732418540129,0.0,5.052924753914392e-05,-1.4081161747683826e-05,0.0
1789645890.401164,0.09997209842914016,0.09997209842914016,-0.009999999999999998,0.11,True,True,0.11,-0.14194524136898984,0.14194524136898984,0.11,-0.12046416474529191,0.12046416474529191,0.11,-0.17668963399965268,0.17668963399965268,-0.015,0.115,1.0,0.0,0.0,3.0280500972366977,0.09997623873074198,0.0,4.42948153440703e-05,-1.3637985351125365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0280860506108516,0.0999668147026656,0.0,6.22088537656218e-05,-1.4930876896593337e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0280614372307713,0.0999732418540129,0.0,5.052924753914392e-05,-1.4081161747683826e-05,0.0
1789645890.4110906,0.09997209842914016,0.09997209842914016,-0.009999999999999998,0.11,True,True,0.11,-0.1419444740213889,0.1419444740213889,0.11,-0.12046368291201928,0.12046368291201928,0.11,-0.17668813517004742,0.17668813517004742,-0.015,0.115,1.0,0.0,0.0,3.0280500972366977,0.09997623873074198,0.0,4.42948153440703e-05,-1.3637985351125365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0280860506108516,0.0999668147026656,0.0,6.22088537656218e-05,-1.4930876896593337e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0280614372307713,0.0999732418540129,0.0,5.052924753914392e-05,-1.4081161747683826e-05,0.0
1789645890.4210916,0.09997209842914016,0.09997209842914016,-0.009999999999999998,0.11,True,True,0.11,-0.14193088087496877,0.14193088087496877,0.11,-0.12045514742317728,0.12045514742317728,0.11,-0.1766615859395593,0.1766615859395593,-0.015,0.115,1.0,0.0,0.0,3.0280500972366977,0.09997623873074198,0.0,4.42948153440703e-05,-1.3637985351125365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0280860506108516,0.0999668147026656,0.0,6.22088537656218e-05,-1.4930876896593337e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0280614372307713,0.0999732418540129,0.0,5.052924753914392e-05,-1.4081161747683826e-05,0.0
1789645890.4311616,0.09997389630939152,0.09997389630939152,-0.009999999999999998,0.11,True,True,0.11,-0.14192806549349699,0.14192806549349699,0.11,-0.12045337951802328,0.12045337951802328,0.11,-0.17665608754558088,0.17665608754558088,-0.015,0.115,1.0,0.0,0.0,3.032050516218754,0.0999789072672155,0.0,1.3725672848963105e-06,-1.1939739798391687e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.032083960751233,0.09996753550861505,0.0,6.056675423415925e-05,-1.5851179423695405e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.032060993866602,0.09997524615234399,0.0,2.198827017976248e-05,-1.336314492755703e-05,0.0
1789645890.441106,0.09997389630939152,0.09997389630939152,-0.009999999999999998,0.11,True,True,0.11,-0.14192647826802746,0.14192647826802746,0.11,-0.12045238279441518,0.12045238279441518,0.11,-0.1766529876710624,0.1766529876710624,-0.015,0.115,1.0,0.0,0.0,3.032050516218754,0.0999789072672155,0.0,1.3725672848963105e-06,-1.1939739798391687e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.032083960751233,0.09996753550861505,0.0,6.056675423415925e-05,-1.5851179423695405e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.032060993866602,0.09997524615234399,0.0,2.198827017976248e-05,-1.336314492755703e-05,0.0
1789645890.4511135,0.09997389630939152,0.09997389630939152,-0.009999999999999998,0.11,True,True,0.11,-0.1419251806061924,0.1419251806061924,0.11,-0.12045156793983026,0.12045156793983026,0.11,-0.176650453402875,0.176650453402875,-0.015,0.115,1.0,0.0,0.0,3.032050516218754,0.0999789072672155,0.0,1.3725672848963105e-06,-1.1939739798391687e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.032083960751233,0.09996753550861505,0.0,6.056675423415925e-05,-1.5851179423695405e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.032060993866602,0.09997524615234399,0.0,2.198827017976248e-05,-1.336314492755703e-05,0.0
1789645890.461093,0.09997389630939152,0.09997389630939152,-0.009999999999999998,0.11,True,True,0.11,-0.14192989596618458,0.14192989596618458,0.11,-0.12045452894562628,0.12045452894562628,0.11,-0.17665966240801298,0.17665966240801298,-0.015,0.115,1.0,0.0,0.0,3.032050516218754,0.0999789072672155,0.0,1.3725672848963105e-06,-1.1939739798391687e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.032083960751233,0.09996753550861505,0.0,6.056675423415925e-05,-1.5851179423695405e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.032060993866602,0.09997524615234399,0.0,2.198827017976248e-05,-1.336314492755703e-05,0.0
1789645890.471092,0.09997540110060642,0.09997540110060642,-0.009999999999999998,0.11,True,True,0.11,-0.14192524904240314,0.14192524904240314,0.11,-0.12045161090248684,0.12045161090248684,0.11,-0.17665058701968614,0.17665058701968614,-0.015,0.115,1.0,0.0,0.0,3.0360534198836233,0.09998024444002057,0.0,4.567767996910261e-06,-6.792082286830031e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0360845409037513,0.09996919675758258,0.0,5.6411417109991646e-05,-1.908240232939562e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.036063109001168,0.09997676210421608,0.0,2.238207693892049e-05,-1.1308249144685596e-05,0.0
1789645890.4810944,0.09997540110060642,0.09997540110060642,-0.009999999999999998,0.11,True,True,0.11,-0.14192139921295532,0.14192139921295532,0.11,-0.12044919334660181,0.12044919334660181,0.11,-0.17664306858327172,0.17664306858327172,-0.015,0.115,1.0,0.0,0.0,3.0360534198836233,0.09998024444002057,0.0,4.567767996910261e-06,-6.792082286830031e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0360845409037513,0.09996919675758258,0.0,5.6411417109991646e-05,-1.908240232939562e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.036063109001168,0.09997676210421608,0.0,2.238207693892049e-05,-1.1308249144685596e-05,0.0
1789645890.4911194,0.09997540110060642,0.09997540110060642,-0.009999999999999998,0.11,True,True,0.11,-0.14189616190140536,0.14189616190140536,0.11,-0.12043334428461464,0.12043334428461464,0.11,-0.17659378744754875,0.17659378744754875,-0.015,0.115,1.0,0.0,0.0,3.0360534198836233,0.09998024444002057,0.0,4.567767996910261e-06,-6.792082286830031e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0360845409037513,0.09996919675758258,0.0,5.6411417109991646e-05,-1.908240232939562e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.036063109001168,0.09997676210421608,0.0,2.238207693892049e-05,-1.1308249144685596e-05,0.0
1789645890.5011015,0.09997540110060642,0.09997540110060642,-0.009999999999999998,0.11,True,True,0.11,-0.1418953920963464,0.1418953920963464,0.11,-0.12043286081555421,0.12043286081555421,0.11,-0.17659228437573538,0.17659228437573538,-0.015,0.115,1.0,0.0,0.0,3.0360534198836233,0.09998024444002057,0.0,4.567767996910261e-06,-6.792082286830031e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0360845409037513,0.09996919675758258,0.0,5.6411417109991646e-05,-1.908240232939562e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.036063109001168,0.09997676210421608,0.0,2.238207693892049e-05,-1.1308249144685596e-05,0.0
1789645890.5110917,0.09997686632878922,0.09997686632878922,-0.009999999999999998,0.11,True,True,0.11,-0.1418939963488941,0.1418939963488941,0.11,-0.12043198423449875,0.12043198423449875,0.11,-0.17658955915718885,0.17658955915718885,-0.015,0.115,1.0,0.0,0.0,3.040014740460424,0.09998149069057415,0.0,2.0379694600336344e-06,-5.922008897843435e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.040043622409711,0.09997091798281284,0.0,5.255292271133527e-05,-1.8613029071495868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0400236792898103,0.09997819031298065,0.0,1.9209002212061696e-05,-1.0325154269648366e-05,0.0
1789645890.5211167,0.09997686632878922,0.09997686632878922,-0.009999999999999998,0.11,True,True,0.11,-0.14192706795460827,0.14192706795460827,0.11,-0.1204527530959697,0.1204527530959697,0.11,-0.17665413932586416,0.17665413932586416,-0.015,0.115,1.0,0.0,0.0,3.040014740460424,0.09998149069057415,0.0,2.0379694600336344e-06,-5.922008897843435e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.040043622409711,0.09997091798281284,0.0,5.255292271133527e-05,-1.8613029071495868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0400236792898103,0.09997819031298065,0.0,1.9209002212061696e-05,-1.0325154269648366e-05,0.0
1789645890.5311084,0.09997686632878922,0.09997686632878922,-0.009999999999999998,0.11,True,True,0.11,-0.14193921144562582,0.14193921144562582,0.11,-0.12046037845526784,0.12046037845526784,0.11,-0.17667785635283526,0.17667785635283526,-0.015,0.115,1.0,0.0,0.0,3.040014740460424,0.09998149069057415,0.0,2.0379694600336344e-06,-5.922008897843435e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.040043622409711,0.09997091798281284,0.0,5.255292271133527e-05,-1.8613029071495868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0400236792898103,0.09997819031298065,0.0,1.9209002212061696e-05,-1.0325154269648366e-05,0.0
1789645890.5411131,0.09997686632878922,0.09997686632878922,-0.009999999999999998,0.11,True,True,0.11,-0.14192827300928823,0.14192827300928823,0.11,-0.12045350980500892,0.12045350980500892,0.11,-0.1766564927669129,0.1766564927669129,-0.015,0.115,1.0,0.0,0.0,3.040014740460424,0.09998149069057415,0.0,2.0379694600336344e-06,-5.922008897843435e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.040043622409711,0.09997091798281284,0.0,5.255292271133527e-05,-1.8613029071495868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0400236792898103,0.09997819031298065,0.0,1.9209002212061696e-05,-1.0325154269648366e-05,0.0
1789645890.5511432,0.09997899053282984,0.09997899053282984,-0.009999999999999998,0.11,True,True,0.11,-0.1419214652481377,0.1419214652481377,0.11,-0.12044923481840716,0.12044923481840716,0.11,-0.17664319752989513,0.17664319752989513,-0.015,0.115,1.0,0.0,0.0,3.044013942159185,0.09998392966796245,0.0,-2.5558752371690477e-05,-5.296299589754858e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0440397241407133,0.09997265861759316,0.0,4.882506918812979e-05,-1.7845037929120622e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0440218353618294,0.09998038331293393,0.0,-1.7354801435941642e-07,-9.544268469565557e-06,0.0
1789645890.561142,0.09997899053282984,0.09997899053282984,-0.009999999999999998,0.11,True,True,0.11,-0.14192182145237284,0.14192182145237284,0.11,-0.12044945849301478,0.12044945849301478,0.11,-0.17664389322386173,0.17664389322386173,-0.015,0.115,1.0,0.0,0.0,3.044013942159185,0.09998392966796245,0.0,-2.5558752371690477e-05,-5.296299589754858e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0440397241407133,0.09997265861759316,0.0,4.882506918812979e-05,-1.7845037929120622e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0440218353618294,0.09998038331293393,0.0,-1.7354801435941642e-07,-9.544268469565557e-06,0.0
1789645890.5710864,0.09997899053282984,0.09997899053282984,-0.009999999999999998,0.11,True,True,0.11,-0.14192047615834114,0.14192047615834114,0.11,-0.12044861369384466,0.12044861369384466,0.11,-0.17664126601515912,0.17664126601515912,-0.015,0.115,1.0,0.0,0.0,3.044013942159185,0.09998392966796245,0.0,-2.5558752371690477e-05,-5.296299589754858e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0440397241407133,0.09997265861759316,0.0,4.882506918812979e-05,-1.7845037929120622e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0440218353618294,0.09998038331293393,0.0,-1.7354801435941642e-07,-9.544268469565557e-06,0.0
1789645890.5811403,0.09997899053282984,0.09997899053282984,-0.009999999999999998,0.11,True,True,0.11,-0.14192681525893683,0.14192681525893683,0.11,-0.12045259442780881,0.12045259442780881,0.11,-0.17665364587281426,0.17665364587281426,-0.015,0.115,1.0,0.0,0.0,3.044013942159185,0.09998392966796245,0.0,-2.5558752371690477e-05,-5.296299589754858e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0440397241407133,0.09997265861759316,0.0,4.882506918812979e-05,-1.7845037929120622e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0440218353618294,0.09998038331293393,0.0,-1.7354801435941642e-07,-9.544268469565557e-06,0.0
1789645890.5911202,0.09998085714972356,0.09998085714972356,-0.009999999999999998,0.11,True,True,0.11,-0.1419187488937581,0.1419187488937581,0.11,-0.12044752902125273,0.12044752902125273,0.11,-0.17663789287316578,0.17663789287316578,-0.015,0.115,1.0,0.0,0.0,3.048013567321577,0.09998546413567834,0.0,-2.261108445775762e-05,-1.9621976454608997e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.048036512701924,0.09997491043592739,0.0,4.367076041233986e-05,-1.899574571005702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.048020514811204,0.09998219687756497,0.0,-2.780865786533514e-07,-7.863235274985227e-06,0.0
1789645890.6011248,0.09998085714972356,0.09998085714972356,-0.009999999999999998,0.11,True,True,0.11,-0.14191865618351365,0.14191865618351365,0.11,-0.12044747080061702,0.12044747080061702,0.11,-0.17663771180492266,0.17663771180492266,-0.015,0.115,1.0,0.0,0.0,3.048013567321577,0.09998546413567834,0.0,-2.261108445775762e-05,-1.9621976454608997e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.048036512701924,0.09997491043592739,0.0,4.367076041233986e-05,-1.899574571005702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.048020514811204,0.09998219687756497,0.0,-2.780865786533514e-07,-7.863235274985227e-06,0.0
1789645890.6111581,0.09998085714972356,0.09998085714972356,-0.009999999999999998,0.11,True,True,0.11,-0.1419176009502355,0.1419176009502355,0.11,-0.12044680814059776,0.12044680814059776,0.11,-0.17663565111901705,0.17663565111901705,-0.015,0.115,1.0,0.0,0.0,3.048013567321577,0.09998546413567834,0.0,-2.261108445775762e-05,-1.9621976454608997e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.048036512701924,0.09997491043592739,0.0,4.367076041233986e-05,-1.899574571005702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.048020514811204,0.09998219687756497,0.0,-2.780865786533514e-07,-7.863235274985227e-06,0.0
1789645890.6210883,0.09998085714972356,0.09998085714972356,-0.009999999999999998,0.11,True,True,0.11,-0.1419111819350933,0.1419111819350933,0.11,-0.1204427770764014,0.1204427770764014,0.11,-0.1766231161222472,0.1766231161222472,-0.015,0.115,1.0,0.0,0.0,3.048013567321577,0.09998546413567834,0.0,-2.261108445775762e-05,-1.9621976454608997e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.048036512701924,0.09997491043592739,0.0,4.367076041233986e-05,-1.899574571005702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.048020514811204,0.09998219687756497,0.0,-2.780865786533514e-07,-7.863235274985227e-06,0.0
1789645890.6311162,0.09998258325991984,0.09998258325991984,-0.009999999999999998,0.11,True,True,0.11,-0.14191025612542213,0.14191025612542213,0.11,-0.12044219567923035,0.12044219567923035,0.11,-0.17662130824268085,0.17662130824268085,-0.015,0.115,1.0,0.0,0.0,3.052014534113758,0.09998679242447132,0.0,-2.1138650471108634e-05,-1.3683580800255523e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0520348938881927,0.09997712571015224,0.0,3.894327106745976e-05,-1.784014138853096e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0520206306848383,0.09998383164513595,0.0,-1.1369617351375565e-06,-6.899394435879591e-06,0.0
1789645890.6410892,0.09998258325991984,0.09998258325991984,-0.009999999999999998,0.11,True,True,0.11,-0.14190892119634307,0.14190892119634307,0.11,-0.1204413573325031,0.1204413573325031,0.11,-0.17661870150239078,0.17661870150239078,-0.015,0.115,1.0,0.0,0.0,3.052014534113758,0.09998679242447132,0.0,-2.1138650471108634e-05,-1.3683580800255523e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0520348938881927,0.09997712571015224,0.0,3.894327106745976e-05,-1.784014138853096e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0520206306848383,0.09998383164513595,0.0,-1.1369617351375565e-06,-6.899394435879591e-06,0.0
1789645890.6511166,0.09998258325991984,0.09998258325991984,-0.009999999999999998,0.11,True,True,0.11,-0.14190701900099495,0.14190701900099495,0.11,-0.12044016276989401,0.12044016276989401,0.11,-0.17661498709851212,0.17661498709851212,-0.015,0.115,1.0,0.0,0.0,3.052014534113758,0.09998679242447132,0.0,-2.1138650471108634e-05,-1.3683580800255523e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0520348938881927,0.09997712571015224,0.0,3.894327106745976e-05,-1.784014138853096e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0520206306848383,0.09998383164513595,0.0,-1.1369617351375565e-06,-6.899394435879591e-06,0.0
1789645890.661128,0.09998258325991984,0.09998258325991984,-0.009999999999999998,0.11,True,True,0.11,-0.14190709192243062,0.14190709192243062,0.11,-0.12044020854722051,0.12044020854722051,0.11,-0.17661512944860602,0.17661512944860602,-0.015,0.115,1.0,0.0,0.0,3.052014534113758,0.09998679242447132,0.0,-2.1138650471108634e-05,-1.3683580800255523e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0520348938881927,0.09997712571015224,0.0,3.894327106745976e-05,-1.784014138853096e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0520206306848383,0.09998383164513595,0.0,-1.1369617351375565e-06,-6.899394435879591e-06,0.0
1789645890.6711028,0.09998406737866701,0.09998406737866701,-0.009999999999999998,0.11,True,True,0.11,-0.14191392817038354,0.14191392817038354,0.11,-0.12044450169505437,0.12044450169505437,0.11,-0.17662847887543617,0.17662847887543617,-0.015,0.115,1.0,0.0,0.0,3.056024592839854,0.09998779057618,0.0,-1.5149617540632932e-05,-1.1722377413037028e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.056042768663423,0.0999792175016,0.0,3.462297778922263e-05,-1.6372649302792697e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0560299830134583,0.09998519405822105,0.0,1.1336436552378232e-06,-6.17211914621871e-06,0.0
1789645890.681087,0.09998406737866701,0.09998406737866701,-0.009999999999999998,0.11,True,True,0.11,-0.14190434216946743,0.14190434216946743,0.11,-0.12043848168174788,0.12043848168174788,0.11,-0.17660976012438512,0.17660976012438512,-0.015,0.115,1.0,0.0,0.0,3.056024592839854,0.09998779057618,0.0,-1.5149617540632932e-05,-1.1722377413037028e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.056042768663423,0.0999792175016,0.0,3.462297778922263e-05,-1.6372649302792697e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0560299830134583,0.09998519405822105,0.0,1.1336436552378232e-06,-6.17211914621871e-06,0.0
1789645890.6911,0.09998406737866701,0.09998406737866701,-0.009999999999999998,0.11,True,True,0.11,-0.14191149953392787,0.14191149953392787,0.11,-0.12044297653415623,0.12044297653415623,0.11,-0.17662373632281136,0.17662373632281136,-0.015,0.115,1.0,0.0,0.0,3.056024592839854,0.09998779057618,0.0,-1.5149617540632932e-05,-1.1722377413037028e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.056042768663423,0.0999792175016,0.0,3.462297778922263e-05,-1.6372649302792697e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.0560299830134583,0.09998519405822105,0.0,1.1336436552378232e-06,-6.17211914621871e-06,0.0
