stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645872.9411385,True,0.1094562433744425,0.1094562433744425,0.1329432882876292,0.10152219231602176,0.12359593200683594,0.16,False,False,False,0.09400330213083101,0.09400330213083101,0.0827404189101645,0.0866029650231405,0.0764473114013672,0.16,False,False,False,0.1094562433744425,0.09400330213083101,0.1094562433744425,0.09400330213083101,0.13581542347819953,0.13581542347819953,0.11266042675846355,0.12330600862657817,0.10246987915039063,0.16,False,False,False,0.11569672761925476,0.11569672761925476,0.14908914220055497,0.10436773609877088,0.13530055236816407,0.16,False,False,False,0.13581542347819953,0.11569672761925476,0.13581542347819953,0.11569672761925476,0.08841080958996526,0.08841080958996526,0.10494783483144059,0.08071113764508835,0.09614572143554688,0.16,False,False,False,0.07335153246373173,0.07335153246373173,0.06242189433824835,0.0666228435995915,0.0567650032043457,0.16,False,False,False,0.08841080958996526,0.07335153246373173,0.08841080958996526,0.07335153246373173
1789645872.9511182,True,0.10832041834744334,0.10832041834744334,0.10836572377619869,0.10046869876212838,0.10074643707275391,0.16,False,False,False,0.0929927571811691,0.0929927571811691,0.07951633340666384,0.08567197444146839,0.07346844482421876,0.16,False,False,False,0.10832041834744334,0.0929927571811691,0.10832041834744334,0.0929927571811691,0.1357190084290459,0.1357190084290459,0.11597283287022878,0.12321847398155623,0.105482666015625,0.16,False,False,False,0.11539632256548146,0.11539632256548146,0.10650982928765239,0.10409674662465088,0.09665921020507813,0.16,False,False,False,0.1357190084290459,0.11539632256548146,0.1357190084290459,0.11539632256548146,0.0881664913947518,0.0881664913947518,0.08262206550956268,0.08048809705113238,0.07569244384765625,0.16,False,False,False,0.07272822006400545,0.07272822006400545,0.09844339601860284,0.06605670894465183,0.08952210998535157,0.16,False,False,False,0.0881664913947518,0.07272822006400545,0.0881664913947518,0.07272822006400545
1789645872.9610875,True,0.10853919312314654,0.10853919312314654,0.09121107155163548,0.1006716154178449,0.08479794311523438,0.16,False,False,False,0.0930596496288398,0.0930596496288398,0.1024256670500235,0.08573360083303784,0.09463533020019531,0.16,False,False,False,0.10853919312314654,0.0930596496288398,0.10853919312314654,0.0930596496288398,0.1353916590453168,0.1353916590453168,0.16022344874370428,0.12292127543885549,0.14573065185546874,0.16,False,False,False,0.11550189913090875,0.11550189913090875,0.0982703321792672,0.10419198516203623,0.08918174743652343,0.16,False,False,False,0.1353916590453168,0.11550189913090875,0.1353916590453168,0.11550189913090875,0.08791345498563145,0.08791345498563145,0.08275799289640526,0.08025709751000784,0.07581697082519531,0.16,False,False,False,0.07238538177164584,0.07238538177164584,0.07331923589894784,0.06574531992298253,0.06667478942871094,0.16,False,False,False,0.08791345498563145,0.07238538177164584,0.08791345498563145,0.07238538177164584
1789645872.971147,True,0.10866390442010351,0.10866390442010351,0.11116577790821922,0.10078728688512095,0.10334961700439453,0.16,False,False,False,0.09316375043852751,0.09316375043852751,0.09570111117574814,0.08582950638716103,0.08842223358154297,0.16,False,False,False,0.10866390442010351,0.09316375043852751,0.10866390442010351,0.09316375043852751,0.1353916590453168,0.1353916590453168,0.15452304218840965,0.12292127543885549,0.14054586791992188,0.16,False,False,False,0.11550189913090875,0.11550189913090875,0.13772966336978926,0.10419198516203623,0.12499166107177734,0.16,False,False,False,0.1354222704493047,0.11563502660852534,0.1354222704493047,0.11563502660852534,0.08768405616998803,0.08768405616998803,0.10878534760969116,0.08004767697115195,0.099661376953125,0.16,False,False,False,0.07214004598203727,0.07214004598203727,0.04040992222189072,0.06552248929638921,0.036747833251953126,0.16,False,False,False,0.08768405616998803,0.07214004598203727,0.08768405616998803,0.07214004598203727
1789645872.98116,True,0.10860235742681017,0.10860235742681017,0.12935459978412658,0.10073020119044546,0.12025956726074219,0.16,False,False,False,0.09333986314077346,0.09333986314077346,0.08104062431399599,0.08599175475341,0.07487680053710938,0.16,False,False,False,0.10860235742681017,0.09333986314077346,0.10860235742681017,0.09333986314077346,0.1350753817748428,0.1350753817748428,0.12455741463664281,0.12263412920139065,0.11329074096679688,0.16,False,False,False,0.11528831958280306,0.11528831958280306,0.14506248338693734,0.10399931926411951,0.13164630126953125,0.16,False,False,False,0.1350753817748428,0.11528831958280306,0.1350753817748428,0.11528831958280306,0.08770685473886886,0.08770685473886886,0.1010968808816201,0.08006849001923493,0.0926177520751953,0.16,False,False,False,0.07229097282723526,0.07229097282723526,0.058567893393012035,0.06565957130769658,0.0532602653503418,0.16,False,False,False,0.08770685473886886,0.07229097282723526,0.08770685473886886,0.07229097282723526
1789645872.991219,True,0.10865882148219842,0.10865882148219842,0.12701272498851174,0.10078257238932226,0.11808235168457032,0.16,False,False,False,0.0935268876439405,0.0935268876439405,0.07433057676668428,0.08616405589750921,0.06867710876464844,0.16,False,False,False,0.10865882148219842,0.0935268876439405,0.10865882148219842,0.0935268876439405,0.1343717789621217,0.1343717789621217,0.11220957306656483,0.12199533242652365,0.10205980682373048,0.16,False,False,False,0.1146125110359959,0.1146125110359959,0.10571603180868834,0.10338968570301675,0.09593882751464844,0.16,False,False,False,0.1343717789621217,0.1146125110359959,0.1343717789621217,0.1146125110359959,0.08811196102353216,0.08811196102353216,0.07952785618141835,0.08043831571423753,0.07285774993896485,0.16,False,False,False,0.07258510383301858,0.07258510383301858,0.08973250635503152,0.0659267210636445,0.0816006317138672,0.16,False,False,False,0.08811196102353216,0.07258510383301858,0.08811196102353216,0.07258510383301858
1789645873.001131,True,0.10880459762267508,0.10880459762267508,0.1071303579866066,0.10091778179275418,0.09959793090820312,0.16,False,False,False,0.09323857848600087,0.09323857848600087,0.0950530092643103,0.08589844365458878,0.08782342529296874,0.16,False,False,False,0.10880459762267508,0.09323857848600087,0.10880459762267508,0.09323857848600087,0.13528944276518576,0.13528944276518576,0.14359302135882107,0.12282847389101333,0.13060450744628907,0.16,False,False,False,0.11555234794232473,0.11555234794232473,0.10724649339021007,0.10423749403981268,0.09732774353027343,0.16,False,False,False,0.13528944276518576,0.11555234794232473,0.13528944276518576,0.11555234794232473,0.08779117491106278,0.08779117491106278,0.08009183574836803,0.0801454667719167,0.07337442779541016,0.16,False,False,False,0.07234176317605351,0.07234176317605351,0.050526187051913765,0.06570570255202142,0.04594732666015625,0.16,False,False,False,0.08779117491106278,0.07234176317605351,0.08779117491106278,0.07234176317605351
1789645873.0111058,True,0.10893997075504117,0.10893997075504117,0.08980406084514518,0.1010433422610728,0.08348986053466798,0.16,False,False,False,0.09313203117450367,0.09313203117450367,0.11565891272943146,0.08580028419761503,0.10686207580566406,0.16,False,False,False,0.10893997075504117,0.09313203117450367,0.10893997075504117,0.09313203117450367,0.13528944276518576,0.13528944276518576,0.15293184715336863,0.12282847389101333,0.13909860229492188,0.16,False,False,False,0.11555234794232473,0.11555234794232473,0.13580662420173917,0.10423749403981268,0.12324647521972656,0.16,False,False,False,0.13526985027168711,0.11575186059274599,0.13526985027168711,0.11575186059274599,0.08779117491106278,0.08779117491106278,0.09843306386320565,0.0801454667719167,0.09017735290527344,0.16,False,False,False,0.07234176317605351,0.07234176317605351,0.03364341229127297,0.06570570255202142,0.030594528198242186,0.16,False,False,False,0.08761835560121495,0.07225270000716127,0.08761835560121495,0.07225270000716127
1789645873.0211372,True,0.10808610460512862,0.10808610460512862,0.09868118701128908,0.10025136949815772,0.09174282836914062,0.16,False,False,False,0.09291445999852423,0.09291445999852423,0.0933706461298494,0.0855998411438469,0.0862690200805664,0.16,False,False,False,0.10808610460512862,0.09291445999852423,0.10808610460512862,0.09291445999852423,0.13444341443348298,0.13444341443348298,0.13760457474834195,0.12206036984144625,0.1251577377319336,0.16,False,False,False,0.11499086741965645,0.11499086741965645,0.11800332270836707,0.10373099353439397,0.1070897216796875,0.16,False,False,False,0.13444341443348298,0.11499086741965645,0.13444341443348298,0.11499086741965645,0.08718796229911818,0.08718796229911818,0.09654648633835922,0.07959478777262112,0.08844900512695313,0.16,False,False,False,0.07259916339370423,0.07259916339370423,0.07194963440667916,0.06593949091154239,0.06542930603027344,0.16,False,False,False,0.08718796229911818,0.07259916339370423,0.08718796229911818,0.07259916339370423
1789645873.0311177,True,0.1079232203419191,0.1079232203419191,0.12387392736444088,0.10010029207228407,0.11516424560546876,0.16,False,False,False,0.09294074343928142,0.09294074343928142,0.06741777184064232,0.08562405544110016,0.06229008102416992,0.16,False,False,False,0.1079232203419191,0.09294074343928142,0.1079232203419191,0.09294074343928142,0.13444341443348298,0.13444341443348298,0.12241822295623642,0.12206036984144625,0.11134504699707032,0.16,False,False,False,0.11499086741965645,0.11499086741965645,0.10305046892016481,0.10373099353439397,0.09351979064941406,0.16,False,False,False,0.1336444072911448,0.11441883980781747,0.1336444072911448,0.11441883980781747,0.08746330301399653,0.08746330301399653,0.06753069865423697,0.07984614914393884,0.061866809844970706,0.16,False,False,False,0.07277255671545889,0.07277255671545889,0.0862343544694748,0.0660969785027142,0.07841949462890625,0.16,False,False,False,0.08746330301399653,0.07277255671545889,0.08746330301399653,0.07277255671545889
1789645873.041088,True,0.10798527039351759,0.10798527039351759,0.13294952514634228,0.10015784436055374,0.12360173034667969,0.16,False,False,False,0.0930799293192779,0.0930799293192779,0.07221341798266663,0.08575228402056297,0.06672097778320313,0.16,False,False,False,0.10798527039351759,0.0930799293192779,0.10798527039351759,0.0930799293192779,0.1336606461271097,0.1336606461271097,0.1273735033825788,0.12134969918956873,0.11585210418701172,0.16,False,False,False,0.1144566060212167,0.1144566060212167,0.12663416999407592,0.10324904686409903,0.11492234039306641,0.16,False,False,False,0.1336606461271097,0.1144566060212167,0.1336606461271097,0.1144566060212167,0.08705471687839124,0.08705471687839124,0.09185505942797549,0.0794731466572106,0.08415105438232422,0.16,False,False,False,0.07258896524495918,0.07258896524495918,0.05147236046350273,0.06593022826022447,0.04680775451660156,0.16,False,False,False,0.08705471687839124,0.07258896524495918,0.08705471687839124,0.07258896524495918
1789645873.0511355,True,0.10837340445197344,0.10837340445197344,0.09104069862565899,0.10051784411307725,0.0846395492553711,0.16,False,False,False,0.09298423762715521,0.09298423762715521,0.10969662617046387,0.08566412558274158,0.101353271484375,0.16,False,False,False,0.10837340445197344,0.09298423762715521,0.10837340445197344,0.09298423762715521,0.13395217661885261,0.13395217661885261,0.14446587356949656,0.12161437797500528,0.13139840698242186,0.16,False,False,False,0.11463998763656198,0.11463998763656198,0.13301999336830278,0.1034144718024664,0.12071756744384765,0.16,False,False,False,0.13395217661885261,0.11463998763656198,0.13395217661885261,0.11463998763656198,0.08692704894297378,0.08692704894297378,0.10305001469096878,0.07935659728552028,0.09440707397460937,0.16,False,False,False,0.07293205697082471,0.07293205697082471,0.055536166792681946,0.06624184746741628,0.0505032844543457,0.16,False,False,False,0.08692704894297378,0.07293205697082471,0.08692704894297378,0.07293205697082471
1789645873.0611644,True,0.10820639809479225,0.10820639809479225,0.08634857030713189,0.10036294338755404,0.08027732849121094,0.16,False,False,False,0.09286779332812174,0.09286779332812174,0.11030181415177644,0.08555684827090519,0.10191242980957031,0.16,False,False,False,0.10820639809479225,0.09286779332812174,0.10820639809479225,0.09286779332812174,0.13413204235055667,0.13413204235055667,0.14591428582637428,0.12177767699434447,0.13271580505371094,0.16,False,False,False,0.11431597712890941,0.11431597712890941,0.1108256186311945,0.10312218831397227,0.10057585144042969,0.16,False,False,False,0.13413204235055667,0.11431597712890941,0.13413204235055667,0.11431597712890941,0.08738267354269479,0.08738267354269479,0.0829426216285643,0.07977254167007147,0.07598611450195313,0.16,False,False,False,0.07279678921016734,0.07279678921016734,0.08548717631537822,0.06611898810020676,0.07774002838134765,0.16,False,False,False,0.08738267354269479,0.07279678921016734,0.08738267354269479,0.07279678921016734
1789645873.0710897,True,0.10806417930125065,0.10806417930125065,0.09737952997869147,0.10023103347301869,0.0905326919555664,0.16,False,False,False,0.0930484822200974,0.0930484822200974,0.08380326740009035,0.08572331256989396,0.0774293212890625,0.16,False,False,False,0.10806417930125065,0.0930484822200974,0.10806417930125065,0.0930484822200974,0.13413204235055667,0.13413204235055667,0.13583508997356053,0.12177767699434447,0.12354830932617188,0.16,False,False,False,0.11431597712890941,0.11431597712890941,0.09418154628330072,0.10312218831397227,0.0854711151123047,0.16,False,False,False,0.1337105570871322,0.11372048986294647,0.1337105570871322,0.11372048986294647,0.08738267354269479,0.08738267354269479,0.0736035057465113,0.07977254167007147,0.06743028259277344,0.16,False,False,False,0.07279678921016734,0.07279678921016734,0.09303512792855492,0.06611898810020676,0.0846039581298828,0.16,False,False,False,0.08725786935202019,0.07286722180386336,0.08725786935202019,0.07286722180386336
1789645873.0810921,True,0.10799899662866186,0.10799899662866186,0.12090405834117081,0.10017057563508985,0.11240319061279297,0.16,False,False,False,0.09312857055545373,0.09312857055545373,0.07148995039097993,0.08579709601311782,0.0660525360107422,0.16,False,False,False,0.10799899662866186,0.09312857055545373,0.10799899662866186,0.09312857055545373,0.1334244454342472,0.1334244454342472,0.11326995873813782,0.1211352539967782,0.10302427673339844,0.16,False,False,False,0.11331482826048768,0.11331482826048768,0.13099818138692157,0.10221907166542817,0.11888274383544922,0.16,False,False,False,0.1334244454342472,0.11331482826048768,0.1334244454342472,0.11331482826048768,0.08718221143479986,0.08718221143479986,0.10788102492023918,0.07958953774942003,0.09883290100097657,0.16,False,False,False,0.0730365162623295,0.0730365162623295,0.053235396864498866,0.06633672449052264,0.04841101837158203,0.16,False,False,False,0.08718221143479986,0.0730365162623295,0.08718221143479986,0.0730365162623295
1789645873.09125,True,0.10837175944657448,0.10837175944657448,0.10621321970645607,0.10051631834762684,0.09874527740478516,0.16,False,False,False,0.0932829150522369,0.0932829150522369,0.10427247715743897,0.08593928985900871,0.0963416748046875,0.16,False,False,False,0.10837175944657448,0.0932829150522369,0.10837175944657448,0.0932829150522369,0.1334244454342472,0.1334244454342472,0.11701975559038875,0.1211352539967782,0.10643489074707031,0.16,False,False,False,0.11331482826048768,0.11331482826048768,0.134462846516109,0.10221907166542817,0.1220269775390625,0.16,False,False,False,0.13399146690960134,0.11374455029163676,0.13399146690960134,0.11374455029163676,0.08718221143479986,0.08718221143479986,0.10565571987839514,0.07958953774942003,0.09679423522949218,0.16,False,False,False,0.0730365162623295,0.0730365162623295,0.05803316757271876,0.06633672449052264,0.05277399826049805,0.16,False,False,False,0.08667815921825997,0.07306985903685259,0.08667815921825997,0.07306985903685259
1789645873.1011636,True,0.10952695954987367,0.10952695954987367,0.0940898906440877,0.10158778255501268,0.08747434997558594,0.16,False,False,False,0.09375422623444828,0.09375422623444828,0.11452258951365327,0.08637349743366667,0.10581217956542968,0.16,False,False,False,0.10952695954987367,0.09375422623444828,0.10952695954987367,0.09375422623444828,0.13483159438185063,0.13483159438185063,0.1397349756667042,0.12241279608904228,0.1270954360961914,0.16,False,False,False,0.11425233770555365,0.11425233770555365,0.10875996460184992,0.10306478044532338,0.09870124053955077,0.16,False,False,False,0.13483159438185063,0.11425233770555365,0.13483159438185063,0.11425233770555365,0.08775766067160347,0.08775766067160347,0.0802720923522283,0.08011487127791979,0.07353956604003906,0.16,False,False,False,0.0731037808675535,0.0731037808675535,0.08596354339326596,0.06639781877339726,0.07817322540283203,0.16,False,False,False,0.08775766067160347,0.0731037808675535,0.08775766067160347,0.0731037808675535
1789645873.1111393,True,0.10934939779566373,0.10934939779566373,0.09849198041327775,0.10142309155152916,0.09156692504882813,0.16,False,False,False,0.09363612836973036,0.09363612836973036,0.09579282659270051,0.08626469673182283,0.08850697326660156,0.16,False,False,False,0.10934939779566373,0.09363612836973036,0.10934939779566373,0.09363612836973036,0.13483159438185063,0.13483159438185063,0.1562499236421776,0.12241279608904228,0.14211654663085938,0.16,False,False,False,0.11425233770555365,0.11425233770555365,0.09103084570315258,0.10306478044532338,0.08261180877685546,0.16,False,False,False,0.13469564845141013,0.11416545760250793,0.13469564845141013,0.11416545760250793,0.08775766067160347,0.08775766067160347,0.06959021259099203,0.08011487127791979,0.06375358963012695,0.16,False,False,False,0.0731037808675535,0.0731037808675535,0.09026874232104547,0.06639781877339726,0.08208827209472656,0.16,False,False,False,0.08765376327381477,0.07310693445871222,0.08765376327381477,0.07310693445871222
