topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642174.606158,1789642174.6055803,2,56809,1,-0.0008996962876631179,0.0002709621781131024,-0.0009185667009731555,-0.0008808258743530803,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.6061618,1789642174.6055803,3,56809,1,-0.0008855903500676746,0.00017665513098999826,-0.0008976738121426592,-0.00087350688799269,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.6161633,1789642174.6156418,1,56810,1,0.0012524755737957165,0.0010674949751759775,0.0011801611482469472,0.001324789999344486,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.6161957,1789642174.6156418,2,56810,1,-0.0009772007928877493,0.00030383117703197297,-0.0009983602769419236,-0.000956041308833575,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.6162014,1789642174.6156418,3,56810,1,-0.0009589395442819448,0.00019808550222653184,-0.000972488874212781,-0.0009453902143511086,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.6261914,1789642174.6255677,1,56811,1,0.0013947135124050304,0.0011845935518702087,0.0013144665752256317,0.0014749604495844291,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.6262023,1789642174.6255677,2,56811,1,-0.0010479314917843522,0.0003335008610175147,-0.0010711572391210414,-0.001024705744447663,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.6262293,1789642174.6255677,3,56811,1,-0.001025847901150916,0.00023060153263583294,-0.0010416213737832855,-0.0010100744285185463,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.636254,1789642174.6356995,1,56812,1,0.0015488093463111503,0.0013160045988274043,0.0014596603397146047,0.0016379583529076958,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.6362596,1789642174.6356995,2,56812,1,-0.001111372566579563,0.0003704970005453056,-0.0011371748079813163,-0.0010855703251778097,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.6362596,1789642174.6356995,3,56812,1,-0.001085134089810321,0.000256184582469069,-0.0011026574794175893,-0.0010676107002030527,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.6462283,1789642174.645627,1,56813,1,0.001709520752831303,0.0014525175621693124,0.0016111240619331025,0.0018079174437295033,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.646237,1789642174.645627,2,56813,1,-0.0011656817490820252,0.0004125120234835765,-0.001194410010836866,-0.0011369534873271843,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.64627,1789642174.645627,3,56813,1,-0.0011358049837592475,0.0002787371853353264,-0.0011548710034610928,-0.0011167389640574022,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.6562335,1789642174.6556234,1,56814,1,0.0018807132183112367,0.0015953436083293456,0.0017726411811850487,0.001988785255437425,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.6562395,1789642174.6556234,2,56814,1,-0.0012119245342780726,0.00045389324114758207,-0.0012435346767663436,-0.0011803143917898016,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.6562414,1789642174.6556234,3,56814,1,-0.0011780539878351237,0.0003067492450682478,-0.0011990360722418437,-0.0011570719034284037,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.666204,1789642174.6655996,1,56815,1,0.002060116983986885,0.0017478593985372896,0.0019417131963490038,0.002178520771624766,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.666206,1789642174.6655996,2,56815,1,-0.0012492892523781308,0.000497285717035489,-0.001283921344129774,-0.0012146571606264874,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.6662135,1789642174.6655996,3,56815,1,-0.0012113796433018682,0.0003360779709557154,-0.0012343678542500749,-0.0011883914323536616,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.6763098,1789642174.675601,1,56816,1,0.002249190862172126,0.0019086678780840193,0.002119893559255753,0.002378488165088499,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.6763117,1789642174.675601,2,56816,1,-0.001277612200686993,0.0005430375805308345,-0.0013154305547423784,-0.0012397938466316078,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.6763172,1789642174.675601,3,56816,1,-0.0012356004600187062,0.0003670021714577409,-0.0012607039302400024,-0.00121049698979741,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.6862643,1789642174.6856318,1,56817,1,0.002447872743940133,0.0020778570404388574,0.0023071142001099554,0.0025886312877703103,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.6862676,1789642174.6856318,2,56817,1,-0.0012964460253157405,0.0005911737622902734,-0.0013376166909420365,-0.0012552753596894446,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.6862688,1789642174.6856318,3,56817,1,-0.0012502277166999433,0.00039953882018191767,-0.0012775567399448194,-0.0012228986934550673,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.6962266,1789642174.6956007,1,56818,1,0.002654195009939636,0.0022561249467924617,0.0025013602113808427,0.0028070298084984296,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.6962287,1789642174.6956007,2,56818,1,-0.00130556681472111,0.0006434985819805251,-0.001350381498050556,-0.001260752131391664,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.6962316,1789642174.6956007,3,56818,1,-0.0012513754044297498,0.0003999281045320391,-0.0012787310552775418,-0.0012240197535819577,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.7061093,1789642174.7055666,1,56819,1,0.002869835468943361,0.002446974759707436,0.002704072090009038,0.003035598847877684,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.7061296,1789642174.7055666,2,56819,1,-0.0013063642892501303,0.0006884256891584816,-0.0013543077970050964,-0.0012584207814951643,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.7061303,1789642174.7055666,3,56819,1,-0.001243920817105617,0.00043265667640495024,-0.0012735151487931811,-0.001214326485418053,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.7161074,1789642174.715631,1,56820,1,0.0030971162834032367,0.0026413001426845526,0.0029181888814371255,0.003276043685369348,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.7161095,1789642174.715631,2,56820,1,-0.0012950892581319057,0.0007430968976668225,-0.001346840191365571,-0.0012433383248982406,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.7161846,1789642174.715631,3,56820,1,-0.0012261151466849802,0.0004670237436165943,-0.0012580602346226068,-0.0011941700587473536,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.726097,1789642174.7255762,1,56821,1,0.0033157144146316706,0.0028449557600222506,0.003122990939316242,0.003508437889947099,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.7261038,1789642174.7255762,2,56821,1,-0.001274932368948201,0.000823261129404116,-0.0013322661189280947,-0.0012175986189683075,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.7261128,1789642174.7255762,3,56821,1,-0.0011940572910591183,0.000466899860674368,-0.001225993905227397,-0.0011621206768908396,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.7361193,1789642174.735599,1,56822,1,0.0035481669513762917,0.0030511346974569677,0.0033414764675338306,0.003754857435218753,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.7361214,1789642174.735599,2,56822,1,-0.0012412958120377941,0.0008841335936239773,-0.0013028688568411512,-0.001179722767234437,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.7361245,1789642174.735599,3,56822,1,-0.0011522871093837602,0.0005015180484176763,-0.001186591656803435,-0.0011179825619640853,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.746227,1789642174.7456307,1,56823,1,0.00379934928871631,0.003234673697045975,0.0035802254748538297,0.00401847310257879,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.7462337,1789642174.7456307,2,56823,1,-0.0011986874287017203,0.0009221216097493142,-0.00126290604407919,-0.0011344688133242506,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.7462413,1789642174.7456307,3,56823,1,-0.0010973276067835034,0.000536649885468128,-0.0011340352217973355,-0.0010606199917696712,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.7562904,1789642174.755644,1,56824,1,0.004063815775817563,0.0034297425041550952,0.0038314775777597344,0.004296153973875392,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.756292,1789642174.755644,2,56824,1,-0.0011427942935491968,0.000987168037946341,-0.001211542887955353,-0.0010740456991430406,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.7562947,1789642174.755644,3,56824,1,-0.0010321163319643323,0.0005751795369731607,-0.0010714594299110084,-0.0009927732340176563,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.766401,1789642174.7656732,2,56825,1,-0.0010747568687187038,0.0010520337717529605,-0.0011480228581912625,-0.0010014908792461451,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.766413,1789642174.7656732,3,56825,1,-0.0009545948867159483,0.0006125559672846825,-0.000996494585626528,-0.0009126951878053685,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.766416,1789642174.7656732,1,56825,1,0.004344527151306352,0.0036766393395216853,0.004095463625978106,0.004593590676634598,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.7762504,1789642174.7756,1,56826,1,0.004622833392587344,0.003907109255706743,0.004358157335132239,0.0048875094500424494,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.7762697,1789642174.7756,2,56826,1,-0.0009941463859378416,0.0011196458015130663,-0.0010721210286814527,-0.0009161717431942305,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.776272,1789642174.7756,3,56826,1,-0.0008646156024223728,0.0006520592028071035,-0.0009092173787965355,-0.0008200138260482102,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.7864132,1789642174.7856367,1,56827,1,0.004940166288709968,0.004150220303059163,0.004659021361477792,0.005221311215942143,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.7864256,1789642174.7856367,2,56827,1,-0.0009006050963466674,0.0011925801504035266,-0.000983659050592886,-0.0008175511421004487,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.7864356,1789642174.7856367,3,56827,1,-0.0007654183648665865,0.000699332691853663,-0.0008132537150907985,-0.0007175830146423745,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.7965353,1789642174.79563,2,56828,1,-0.0007903474273780311,0.0012681627904536368,-0.0008786651260580358,-0.0007020297286980265,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.796537,1789642174.79563,1,56828,1,0.005208771748334621,0.004344908295431021,0.004914438234123577,0.005503105262545665,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.7965417,1789642174.79563,3,56828,1,-0.0006464961903514166,0.0007450404420359766,-0.0006974580156616657,-0.0005955343650411674,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.8063781,1789642174.8056266,1,56829,1,0.005454885857967494,0.004629253283878358,0.005141290197352575,0.005768481518582414,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.806388,1789642174.8056266,2,56829,1,-0.0006639404125108918,0.0013410985568585883,-0.0007573375214123898,-0.0005705433036093938,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.8063936,1789642174.8056266,3,56829,1,-0.0005093545762862037,0.0007872084481299506,-0.0005632007531551014,-0.00045550839941730606,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.8163898,1789642174.8156505,1,56830,1,0.0057444118157804515,0.004894767821927681,0.005412829624324281,0.006075994007236622,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.816401,1789642174.8156505,2,56830,1,-0.0005250318734003352,0.0014179525640665345,-0.0006237812675936247,-0.0004262824792070456,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.8164086,1789642174.8156505,3,56830,1,-0.0003613010693327733,0.0008323384918409576,-0.00041823420534386097,-0.00030436793332168566,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.8262696,1789642174.8256416,1,56831,1,0.006172055753401431,0.00517156654285122,0.005821722616075074,0.006522388890727787,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.8262727,1789642174.8256416,2,56831,1,-0.00037498957798922966,0.001513101979418498,-0.0004803653906974697,-0.0002696137652809896,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.8262799,1789642174.8256416,3,56831,1,-0.00021582229958251576,0.0008901288817766137,-0.0002767083804142416,-0.00015493621875078994,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.8361473,1789642174.8356318,1,56832,1,0.0065210915011453445,0.005420693792770648,0.006153881943427877,0.006888301058862812,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.836148,1789642174.8356318,2,56832,1,-0.00020855509516531587,0.001596578979109873,-0.0003197444332040196,-9.736575712661212e-05,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.8361552,1789642174.8356318,3,56832,1,-4.269320103316679e-05,0.0009400004359830994,-0.00010699056706503054,2.160416499869696e-05,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.846088,1789642174.845566,1,56833,1,0.00674138119975805,0.005713978211889944,0.006354303919208894,0.007128458480307205,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.846094,1789642174.845566,3,56833,1,0.00015446595645014825,0.0009899999493965482,8.674855262649628e-05,0.00022218336027380022,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.8460953,1789642174.845566,2,56833,1,-1.737655525818789e-05,0.0016581016219322543,-0.00013285046801528482,9.809735749890904e-05,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.8561177,1789642174.8556314,1,56834,1,0.006985413856158164,0.0060163605684404545,0.006577852538757754,0.007392975173558573,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.8562331,1789642174.8556314,2,56834,1,0.00019143698418776732,0.0017379456355137847,7.040255539441817e-05,0.00031247141298111646,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.8562357,1789642174.8556314,3,56834,1,0.00036540878753310514,0.0011117098069188351,0.0002893662564443663,0.000441451318621844,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.8661282,1789642174.865565,1,56835,1,0.007324673366463643,0.006325825824125753,0.006896148201258239,0.007753198531669047,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642174.8661351,1789642174.865565,2,56835,1,0.00040693390899822516,0.0018233286707027047,0.0002799532142909378,0.0005339146037055126,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642174.8661444,1789642174.865565,3,56835,1,0.0005867837824033432,0.0011661275775164113,0.0005070189984508692,0.0006665485663558172,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642174.8761206,1789642174.8756454,1,56836,1,0.007753535670696062,0.0066356302501432325,0.007304023681551531,0.008203047659840592,lower_layer_constraint_approach_physical_comparison,M1_R1
