topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642175.1261506,1789642175.1256168,world,s_curve,1,0.0023067918714198923,0.009794372272939658,0.02694001610791583,0.0023067918714198923,0.0,0.0,0.17551187262830759,-0.08429574850702401,-0.08429574850702401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.1362653,1789642175.135666,world,s_curve,1,0.0024079212613712098,0.010066207632817145,0.027185512883278747,0.0024079212613712098,0.0,0.0,0.1756130020182589,-0.0841946191170727,-0.0841946191170727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.1461477,1789642175.1456187,world,s_curve,1,0.002510845104658092,0.010338213629708728,0.02742323716807636,0.002510845104658092,0.0,0.0,0.1757159258615458,-0.08409169527378582,-0.08409169527378582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.1562557,1789642175.1556432,world,s_curve,1,0.0026172335737011357,0.010614195435405637,0.027655686753223566,0.0026172335737011357,0.0,0.0,0.17582231433058884,-0.08398530680474277,-0.08398530680474277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.1660607,1789642175.1655648,world,s_curve,1,0.0027252901014566395,0.010889676429915965,0.027879726941802904,0.0027252901014566395,0.0,0.0,0.17593037085834434,-0.08387725027698727,-0.08387725027698727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.1762733,1789642175.1756544,world,s_curve,1,0.0028379893935350804,0.011171979990475601,0.02810134932760017,0.0028379893935350804,0.0,0.0,0.17604307015042278,-0.08376455098490883,-0.08376455098490883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.1863163,1789642175.185613,world,s_curve,1,0.0029520682080264645,0.011453140825739495,0.028314911727218003,0.0029520682080264645,0.0,0.0,0.17615714896491416,-0.08365047217041745,-0.08365047217041745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.1967058,1789642175.1956503,world,s_curve,1,0.0030698836366640355,0.011738318852247479,0.02852339885311136,0.0030698836366640355,0.0,0.0,0.17627496439355173,-0.08353265674177987,-0.08353265674177987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.2063508,1789642175.205593,world,s_curve,1,0.003189422686114641,0.012022853605919778,0.02872408960589068,0.003189422686114641,0.0,0.0,0.17639450344300234,-0.08341311769232927,-0.08341311769232927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.216345,1789642175.2156312,world,s_curve,1,0.0033130137672640453,0.012312115233517123,0.0289208843035213,0.0033130137672640453,0.0,0.0,0.17651809452415174,-0.08328952661117986,-0.08328952661117986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.2261581,1789642175.2256122,world,s_curve,1,0.0034387986396336224,0.01260194323389895,0.029111301309063597,0.0034387986396336224,0.0,0.0,0.17664387939652132,-0.08316374173881029,-0.08316374173881029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.236282,1789642175.2356641,world,s_curve,1,0.0035683977547207786,0.01289538044588831,0.02929686795875155,0.0035683977547207786,0.0,0.0,0.1767734785116085,-0.08303414262372313,-0.08303414262372313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.246099,1789642175.2456203,world,s_curve,1,0.003699723088499422,0.013187939869638638,0.02947517780446328,0.003699723088499422,0.0,0.0,0.17690480384538712,-0.08290281728994449,-0.08290281728994449,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.256153,1789642175.2556455,world,s_curve,1,0.003834882287735798,0.01348418893024694,0.029649155130102117,0.003834882287735798,0.0,0.0,0.1770399630446235,-0.08276765809070812,-0.08276765809070812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.2662237,1789642175.2656074,world,s_curve,1,0.003972187693149444,0.013780642824481661,0.029816690330967788,0.003972187693149444,0.0,0.0,0.17717726845003715,-0.08263035268529446,-0.08263035268529446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.2761817,1789642175.2756493,world,s_curve,1,0.004113554498849771,0.01408074901878022,0.029980147081766613,0.004113554498849771,0.0,0.0,0.17731863525573746,-0.08248898587959413,-0.08248898587959413,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.2860928,1789642175.2856102,world,s_curve,1,0.004256826082149368,0.014380160726364994,0.030137124813682307,0.004256826082149368,0.0,0.0,0.17746190683903706,-0.08234571429629454,-0.08234571429629454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.296082,1789642175.2956011,world,s_curve,1,0.004403511915209097,0.014681949753027987,0.030289390491799094,0.004403511915209097,0.0,0.0,0.1776085926720968,-0.0821990284632348,-0.0821990284632348,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.3060777,1789642175.305631,world,s_curve,1,0.004553830088252834,0.014986711797875623,0.030437347411224492,0.004553830088252834,0.0,0.0,0.17775891084514053,-0.08204871029019108,-0.08204871029019108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.3161452,1789642175.3156328,world,s_curve,1,0.004706740499794336,0.0152917155188046,0.03057965433653373,0.004706740499794336,0.0,0.0,0.17791182125668203,-0.08189579987864957,-0.08189579987864957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.3261046,1789642175.3256073,world,s_curve,1,0.004862351317522997,0.015597414389945986,0.030716747318365236,0.004862351317522997,0.0,0.0,0.1780674320744107,-0.08174018906092091,-0.08174018906092091,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.3361397,1789642175.335618,world,s_curve,1,0.0050215529221382385,0.01590545904572824,0.030849468405657623,0.0050215529221382385,0.0,0.0,0.17822663367902594,-0.08158098745630567,-0.08158098745630567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.346065,1789642175.345602,world,s_curve,1,0.005183462181591155,0.01621427774810449,0.030974921333196397,0.005183462181591155,0.0,0.0,0.17838854293847886,-0.08141907819685275,-0.08141907819685275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.3561082,1789642175.3555975,world,s_curve,1,0.005348631382779162,0.01652445361720474,0.031098050795548757,0.005348631382779162,0.0,0.0,0.17855371213966686,-0.08125390899566474,-0.08125390899566474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.3660765,1789642175.3656323,world,s_curve,1,0.0055175832967789855,0.016837056411604334,0.031217087852140973,0.0055175832967789855,0.0,0.0,0.17872266405366669,-0.08108495708166492,-0.08108495708166492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.3761432,1789642175.3756094,world,s_curve,1,0.005688680231425257,0.017149029909433396,0.03133098911270217,0.005688680231425257,0.0,0.0,0.17889376098831297,-0.08091386014701865,-0.08091386014701865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.3861434,1789642175.3855743,world,s_curve,1,0.0058626897964886935,0.017461940587651954,0.03144031844867991,0.0058626897964886935,0.0,0.0,0.1790677705533764,-0.08073985058195521,-0.08073985058195521,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.396104,1789642175.395605,world,s_curve,1,0.006041007347789872,0.017777781784619695,0.031546154176059604,0.006041007347789872,0.0,0.0,0.17924608810467757,-0.08056153303065404,-0.08056153303065404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.4061024,1789642175.4055662,world,s_curve,1,0.006221237389565583,0.01809248656296758,0.03164708937220196,0.006221237389565583,0.0,0.0,0.1794263181464533,-0.08038130298887833,-0.08038130298887833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.416507,1789642175.4157324,world,s_curve,1,0.006408432199685721,0.018414648601986182,0.03174589404248756,0.006408432199685721,0.0,0.0,0.17961351295657343,-0.08019410817875819,-0.08019410817875819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.4263127,1789642175.4256303,world,s_curve,1,0.006593821966677425,0.01872957825225455,0.031840667400528475,0.006593821966677425,0.0,0.0,0.17979890272356513,-0.08000871841176649,-0.08000871841176649,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.436267,1789642175.4356658,world,s_curve,1,0.006784955575091946,0.019049430951179912,0.0319302636745892,0.006784955575091946,0.0,0.0,0.17999003633197966,-0.07981758480335197,-0.07981758480335197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.446204,1789642175.44559,world,s_curve,1,0.00697719527869535,0.019366728324841282,0.03201510353831035,0.00697719527869535,0.0,0.0,0.18018227603558307,-0.07962534509974856,-0.07962534509974856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.4563112,1789642175.4556339,world,s_curve,1,0.007174942650198119,0.019688617169914022,0.03209719095399444,0.007174942650198119,0.0,0.0,0.1803800234070858,-0.07942759772824579,-0.07942759772824579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.466319,1789642175.4655724,world,s_curve,1,0.007373792298706916,0.020008324172734165,0.03217764448707663,0.007373792298706916,0.0,0.0,0.1805788730555946,-0.079228748079737,-0.079228748079737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.4764159,1789642175.475605,world,s_curve,1,0.007577773566878721,0.020331431588996054,0.03225243767925229,0.007577773566878721,0.0,0.0,0.18078285432376642,-0.07902476681156519,-0.07902476681156519,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.4863396,1789642175.4855835,world,s_curve,1,0.007783861670342191,0.02065351073964076,0.032323348605808704,0.007783861670342191,0.0,0.0,0.1809889424272299,-0.07881867870810172,-0.07881867870810172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.4963264,1789642175.4956095,world,s_curve,1,0.00799418443623643,0.020977820265795897,0.032391193410661635,0.00799418443623643,0.0,0.0,0.18119926519312413,-0.07860835594220747,-0.07860835594220747,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.506249,1789642175.50557,world,s_curve,1,0.00820635898259837,0.021301131872528828,0.03245665522366856,0.00820635898259837,0.0,0.0,0.18141143973948606,-0.07839618139584553,-0.07839618139584553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.5162451,1789642175.5156069,world,s_curve,1,0.008423427490824776,0.021627090114299006,0.03251803263553794,0.008423427490824776,0.0,0.0,0.18162850824771248,-0.07817911288761913,-0.07817911288761913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.5268111,1789642175.525703,world,s_curve,1,0.008645083880756221,0.021955561593152845,0.032576581383600776,0.008645083880756221,0.0,0.0,0.18185016463764392,-0.07795745649768769,-0.07795745649768769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.5363586,1789642175.5356562,world,s_curve,1,0.008866803492288976,0.022279905065326476,0.03263124934854666,0.008866803492288976,0.0,0.0,0.18207188424917667,-0.07773573688615493,-0.07773573688615493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.5463495,1789642175.5456014,world,s_curve,1,0.00909166097008444,0.022605132264575258,0.032684037294425525,0.00909166097008444,0.0,0.0,0.18229674172697213,-0.07751087940835946,-0.07751087940835946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.5563672,1789642175.5556567,world,s_curve,1,0.009322232799862362,0.022933853885139573,0.03273340198551094,0.009322232799862362,0.0,0.0,0.18252731355675006,-0.07728030757858155,-0.07728030757858155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.5663116,1789642175.5656154,world,s_curve,1,0.009553906711119298,0.023259989142469826,0.03277951254991322,0.009553906711119298,0.0,0.0,0.182758987468007,-0.0770486336673246,-0.0770486336673246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.576275,1789642175.5756063,world,s_curve,1,0.0097895642841314,0.023587571086951285,0.032823051396467934,0.0097895642841314,0.0,0.0,0.1829946450410191,-0.07681297609431251,-0.07681297609431251,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.5863984,1789642175.5856192,world,s_curve,1,0.01002904143667708,0.02391682189572546,0.03286449861789443,0.01002904143667708,0.0,0.0,0.18323412219356477,-0.07657349894176682,-0.07657349894176682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.5962114,1789642175.5956266,world,s_curve,1,0.010271668488056381,0.024245759776422286,0.032902894762458945,0.010271668488056381,0.0,0.0,0.1834767492449441,-0.07633087189038752,-0.07633087189038752,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.6064427,1789642175.6056044,world,s_curve,1,0.01051687735599833,0.02457412417681165,0.032938704770685445,0.01051687735599833,0.0,0.0,0.18372195811288602,-0.07608566302244557,-0.07608566302244557,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.6164925,1789642175.6156032,world,s_curve,1,0.010765888618662414,0.024903514513450214,0.03297218652682566,0.010765888618662414,0.0,0.0,0.18397096937555013,-0.07583665175978149,-0.07583665175978149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.626298,1789642175.6256082,world,s_curve,1,0.011018353121443464,0.025233818228699724,0.03300003359936124,0.011018353121443464,0.0,0.0,0.18422343387833118,-0.07558418725700045,-0.07558418725700045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.636395,1789642175.6356435,world,s_curve,1,0.011274900670073177,0.025565024184585776,0.03302898408734129,0.011274900670073177,0.0,0.0,0.18447998142696087,-0.07532763970837072,-0.07532763970837072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.646406,1789642175.6455986,world,s_curve,1,0.011532678780261698,0.025893867332235195,0.03305553742871886,0.011532678780261698,0.0,0.0,0.1847377595371494,-0.07506986159818221,-0.07506986159818221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.6563509,1789642175.6556242,world,s_curve,1,0.011795592921843123,0.02622527924893253,0.03308017110045183,0.011795592921843123,0.0,0.0,0.18500067367873083,-0.07480694745660078,-0.07480694745660078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.6662002,1789642175.665618,world,s_curve,1,0.012061003996957165,0.026556231285121076,0.033100909044370616,0.012061003996957165,0.0,0.0,0.18526608475384487,-0.07454153638148674,-0.07454153638148674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.6762114,1789642175.6756,world,s_curve,1,0.012329388495544408,0.0268866684098504,0.033121428842262955,0.012329388495544408,0.0,0.0,0.1855344692524321,-0.0742731518828995,-0.0742731518828995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.686152,1789642175.685608,world,s_curve,1,0.012601769125958843,0.02721813664360676,0.03314011314409493,0.012601769125958843,0.0,0.0,0.18580684988284654,-0.07400077125248507,-0.07400077125248507,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.6961162,1789642175.6956327,world,s_curve,1,0.012877965911871198,0.02755037287323571,0.033157006295086076,0.012877965911871198,0.0,0.0,0.1860830466687589,-0.07372457446657271,-0.07372457446657271,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.7061942,1789642175.705637,world,s_curve,1,0.013156911067409963,0.027882364419462426,0.03317098215271815,0.013156911067409963,0.0,0.0,0.18636199182429766,-0.07344562931103395,-0.07344562931103395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.7161465,1789642175.7156518,world,s_curve,1,0.013439417168004831,0.02821449550524012,0.03318440117941701,0.013439417168004831,0.0,0.0,0.18664449792489254,-0.07316312321043908,-0.07316312321043908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.7262938,1789642175.7255816,world,s_curve,1,0.01372289622946664,0.028544046562132566,0.03319611361256396,0.01372289622946664,0.0,0.0,0.18692797698635435,-0.07287964414897727,-0.07287964414897727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.7362318,1789642175.735603,world,s_curve,1,0.014012290597357256,0.02887670791645467,0.033206385881400936,0.014012290597357256,0.0,0.0,0.18721737135424496,-0.07259024978108665,-0.07259024978108665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.746183,1789642175.7456417,world,s_curve,1,0.014305534145730254,0.029210221737903327,0.03321243925599078,0.014305534145730254,0.0,0.0,0.18751061490261794,-0.07229700623271365,-0.07229700623271365,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.7560914,1789642175.7556164,world,s_curve,1,0.014600167222488204,0.029541459607185842,0.03321973021613251,0.014600167222488204,0.0,0.0,0.1878052479793759,-0.0720023731559557,-0.0720023731559557,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.766141,1789642175.765613,world,s_curve,1,0.014898832777414325,0.02987356383068668,0.033225685252546426,0.014898832777414325,0.0,0.0,0.18810391353430203,-0.07170370760102958,-0.07170370760102958,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.7762563,1789642175.77565,world,s_curve,1,0.01520197899772245,0.03020698246948077,0.03323036192170382,0.01520197899772245,0.0,0.0,0.18840705975461014,-0.07140056138072146,-0.07140056138072146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.7860544,1789642175.7856066,world,s_curve,1,0.015506083031540462,0.030537905243775077,0.03322997196457177,0.015506083031540462,0.0,0.0,0.18871116378842817,-0.07109645734690345,-0.07109645734690345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.7960753,1789642175.7955987,world,s_curve,1,0.015814535993032643,0.030869942711478988,0.03323218370684052,0.015814535993032643,0.0,0.0,0.18901961674992035,-0.07078800438541126,-0.07078800438541126,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.8060696,1789642175.8056169,world,s_curve,1,0.016127122744812192,0.03120285638816203,0.03323328256562908,0.016127122744812192,0.0,0.0,0.18933220350169988,-0.07047541763363172,-0.07047541763363172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.816166,1789642175.8155982,world,s_curve,1,0.016441888109486425,0.031534569535739805,0.033233320595378625,0.016441888109486425,0.0,0.0,0.18964696886637414,-0.07016065226895749,-0.07016065226895749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.8261528,1789642175.8256118,world,s_curve,1,0.01676099551902343,0.031867436294519935,0.033233902356867226,0.01676099551902343,0.0,0.0,0.18996607627591114,-0.06984154485942048,-0.06984154485942048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.8362656,1789642175.8356006,world,s_curve,1,0.01708262546836707,0.03219936733971107,0.03323200760544417,0.01708262546836707,0.0,0.0,0.19028770622525476,-0.06951991491007684,-0.06951991491007684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.846209,1789642175.845601,world,s_curve,1,0.017407960504067573,0.03253166878393063,0.03322921743910896,0.017407960504067573,0.0,0.0,0.19061304126095527,-0.06919457987437633,-0.06919457987437633,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.856229,1789642175.855658,world,s_curve,1,0.0177384545008036,0.03286577530042178,0.033225564148600326,0.0177384545008036,0.0,0.0,0.1909435352576913,-0.06886408587764031,-0.06886408587764031,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.8660614,1789642175.865613,world,s_curve,1,0.018068961238963503,0.03319655941599974,0.033219583848965006,0.018068961238963503,0.0,0.0,0.1912740419958512,-0.06853357913948041,-0.06853357913948041,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.8763072,1789642175.8757126,world,s_curve,1,0.01840758599887307,0.03353199471068686,0.03321435457796162,0.01840758599887307,0.0,0.0,0.19161266675576077,-0.06819495437957084,-0.06819495437957084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642175.8860862,1789642175.8856144,world,s_curve,1,0.018742890424781743,0.033860860251285214,0.03320854528493617,0.018742890424781743,0.0,0.0,0.19194797118166945,-0.06785964995366217,-0.06785964995366217,0.0,0.15,-0.15,0.0,0.0,0.0
