topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642187.663478,1789642187.6633177,1789642187.6632962,1,20270,58114,1039664,0.1106508300792931,0.09490464332080481,0.1106508300792931,0.09490464332080481,0.10263018814567147,0.08743334882647302,0.11048193359375,0.10384078979492188,0.11883749982577295,0.11238891584407655,0.11561320783492475,-0.1531188189983368,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.6676316,1789642187.6624897,1789642187.6624372,2,19014,58114,1039018,0.13304503460428266,0.11427044463777243,0.13304503460428266,0.11427044463777243,0.12079078917920073,0.10308111435175492,0.12542681884765625,0.128540771484375,0.1379004157660274,0.141640466524158,0.13977044114509268,-0.1577971875667572,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.6702812,1789642187.667098,1789642187.667088,3,18902,58115,3044579,0.09060150863952961,0.07249823971914156,0.09060150863952961,0.07249823971914156,0.08271104934534745,0.06584782517587137,0.0645260009765625,0.04425967407226562,0.07043333797605651,0.04867035219638229,0.0595518450862194,-0.17551620304584503,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.6714597,1789642187.67137,1789642187.671352,1,20271,58115,1039666,0.11064106704130093,0.09479820778620045,0.11064106704130093,0.09479820778620045,0.10262113279176864,0.08733529234684285,0.09410188293457031,0.10338372802734375,0.10121865297870314,0.1118942289620398,0.10655644097037147,-0.16512642800807953,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.673816,1789642187.670491,1789642187.6664495,2,19015,58115,1039020,0.13259930111303195,0.11403911454680395,0.13259930111303195,0.11403911454680395,0.12038611041511223,0.10287243603921564,0.10950261688232422,0.1070650405883789,0.12039256463868049,0.11797612634687876,0.11918434549277962,-0.1635325849056244,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.678762,1789642187.6750774,1789642187.6750677,3,18903,58116,3044581,0.09015282757688009,0.0722538623074197,0.09015282757688009,0.0722538623074197,0.08230144378722394,0.0656258650131649,0.07575225830078125,0.05970059967041016,0.08268735595882415,0.06565003636379803,0.07416869616131108,-0.18241095542907715,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.683405,1789642187.6833053,1789642187.6793277,1,20272,58116,1039668,0.11030440782933797,0.094387823685734,0.11030440782933797,0.094387823685734,0.10230887667728696,0.08695721541663794,0.08273509979248046,0.08393013763427734,0.088992218794136,0.09083922795646775,0.08991572337530188,-0.15556827187538147,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.6868982,1789642187.682496,1789642187.6824408,2,19016,58116,1039024,0.13218721836851605,0.11372034469914233,0.13218721836851605,0.11372034469914233,0.12001198296221438,0.1025848800467378,0.11834896087646485,0.0920889663696289,0.13011867047480954,0.10147382816904331,0.11579624932192642,-0.14406734704971313,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.69105,1789642187.6871307,1789642187.683093,3,18904,58117,3044583,0.09104606918231917,0.07291860812965972,0.09104606918231917,0.07291860812965972,0.08311689323849891,0.0662296323164653,0.10258676910400391,0.07578273010253907,0.11197855857824628,0.0833348243475927,0.0976566914629195,-0.19016674160957336,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.6913455,1789642187.6912992,1789642187.6872993,1,20273,58117,1039670,0.10974448466841516,0.09398515154371456,0.10974448466841516,0.09398515154371456,0.10178954013628273,0.08658624332692808,0.08687152099609376,0.07680215454101562,0.09344147070414717,0.08312447257384094,0.08828297163899405,-0.12184896320104599,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.6941426,1789642187.69048,1789642187.6904266,2,19017,58117,1039026,0.13214769982581895,0.11395151105355565,0.13214769982581895,0.11395151105355565,0.11997610431425286,0.10279341065576005,0.13345506286621095,0.11543863677978515,0.1467270622376604,0.1272030825673793,0.13696507240251987,-0.13455051183700562,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.6997037,1789642187.6950798,1789642187.691082,3,18905,58118,3044585,0.09075640348499062,0.07285606307944195,0.09075640348499062,0.07285606307944195,0.08285245444332698,0.06617282465398534,0.11016603088378907,0.08426466369628906,0.12025169961388116,0.09266202125916741,0.10645686043652428,-0.19388222694396973,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.703404,1789642187.7033079,1789642187.703291,1,20274,58118,1039674,0.10950540009472833,0.09416058914747642,0.10950540009472833,0.09416058914747642,0.10156778585967564,0.08674786974129793,0.1172706298828125,0.09926728820800781,0.12613961400703969,0.10743892571033845,0.11678926985868907,-0.09439010173082352,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.7068079,1789642187.702499,1789642187.6984725,2,19018,58118,1039028,0.1319585410026763,0.11386685885853692,0.1319585410026763,0.11386685885853692,0.11980436815291795,0.1027170475802289,0.13544229125976562,0.12211951446533204,0.1489119189071586,0.13456481395613734,0.14173836643164797,-0.13441474735736847,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.7105353,1789642187.7071178,1789642187.7071111,3,18906,58118,3044589,0.09075640348499062,0.07285606307944195,0.09075640348499062,0.07285606307944195,0.08285245444332698,0.06617282465398534,0.06869764709472656,0.05607576751708984,0.07498689710741935,0.06166397317528889,0.06832543514135411,-0.19773182272911072,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.7114246,1789642187.71131,1789642187.7112932,1,20275,58119,1039676,0.10982237935781843,0.09451060090789408,0.10982237935781843,0.09451060090789408,0.1018617885471015,0.08707032709713583,0.11565948486328125,0.09513391876220703,0.1244066207496817,0.10296529919310929,0.1136859599713955,-0.08995412290096283,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.7148156,1789642187.7105262,1789642187.7064424,2,19019,58119,1039030,0.13183868280822342,0.11358365813429161,0.13183868280822342,0.11358365813429161,0.11969554961684392,0.10246157779245509,0.1249775390625,0.10644554901123048,0.13740645546521194,0.11729350187697853,0.12734997867109524,-0.15019530057907104,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.718857,1789642187.715027,1789642187.715017,3,18907,58119,3044591,0.08993711875288418,0.07236442442704949,0.08993711875288418,0.07236442442704949,0.0821045209825857,0.06572628503926016,0.05752629089355469,0.04913209533691406,0.06279280642986672,0.05402833243393181,0.05841056943189926,-0.1938842535018921,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.7234652,1789642187.7233593,1789642187.7193317,1,20276,58120,1039678,0.1102124914614426,0.09453579829465134,0.1102124914614426,0.09453579829465134,0.10222362296410643,0.0870935408391486,0.10402484130859375,0.08571905517578125,0.1118920683117497,0.0927754083670862,0.10233373833941795,-0.07738763839006424,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.7258158,1789642187.7225244,1789642187.7224612,2,19020,58120,1039034,0.1315390988563618,0.11328578791700464,0.1315390988563618,0.11328578791700464,0.11942355914325414,0.10219287494433481,0.10735737609863281,0.09394017791748047,0.11803398137309835,0.10351369819817627,0.11077383978563732,-0.15873439610004425,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.7304113,1789642187.727136,1789642187.7230167,3,18908,58121,3044593,0.08965747684535422,0.07267263148025632,0.08965747684535422,0.07267263148025632,0.08184923300824565,0.06600621961748103,0.07836695861816406,0.05269286346435547,0.08554143134507378,0.05794394732457158,0.07174268933482268,-0.1719120740890503,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.731462,1789642187.731363,1789642187.7273502,1,20277,58121,1039680,0.10943407829548657,0.0932731473981038,0.10943407829548657,0.0932731473981038,0.10150163389615378,0.08593029115587732,0.08898011016845703,0.07885006713867188,0.09570952899433555,0.08534096839449647,0.090525248694416,-0.08554495871067047,10.788058280944824,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.7345939,1789642187.730562,1789642187.7304864,2,19021,58121,1039036,0.1310459839206153,0.11270216635483561,0.1310459839206153,0.11270216635483561,0.11897586304980705,0.1016664014438702,0.11135038757324218,0.10578252410888672,0.12242409464844146,0.11656290756514556,0.11949350110679352,-0.15606924891471863,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.7394185,1789642187.735151,1789642187.7310169,3,18909,58121,3044595,0.08965747684535422,0.07267263148025632,0.08965747684535422,0.07267263148025632,0.08184923300824565,0.06600621961748103,0.09852237701416015,0.07929768371582031,0.10754207255092907,0.08720005909905114,0.09737106582499011,-0.1574956327676773,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.743469,1789642187.743368,1789642187.7393641,1,20278,58122,1039684,0.10935136151770021,0.09286581789591315,0.10935136151770021,0.09286581789591315,0.10142491293110603,0.08555502835306626,0.09775129699707032,0.08806413269042969,0.10514406620156741,0.09531353158400482,0.10022879889278612,-0.10654167085886002,10.788058280944824,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.746078,1789642187.7425556,1789642187.7424855,2,19022,58122,1039038,0.1307360744602601,0.11247234004808733,0.1307360744602601,0.11247234004808733,0.11869449810896766,0.10145907966541681,0.12697605133056641,0.12177521514892578,0.13960371818152625,0.1341854268151036,0.13689457249831494,-0.1469498723745346,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.7500982,1789642187.7470708,1789642187.7470644,3,18910,58123,3044599,0.08964051776584843,0.07301528680456966,0.08964051776584843,0.07301528680456966,0.0818337508900898,0.06631744245514407,0.0841444091796875,0.07436693572998047,0.09184780585893128,0.08177793961686529,0.08681287273789828,-0.14599350094795227,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.7514472,1789642187.75136,1789642187.7513444,1,20279,58123,1039686,0.10959226311236928,0.09266726864169977,0.10959226311236928,0.09266726864169977,0.10164835252001614,0.08537210973501516,0.11474322509765625,0.09774172973632812,0.12342106577072735,0.10578778396702698,0.11460442486887717,-0.10286913812160492,10.788058280944824,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.754357,1789642187.7505517,1789642187.746483,2,19023,58123,1039040,0.13112325323278817,0.11290237807780346,0.13112325323278817,0.11290237807780346,0.11904601539502199,0.10184700849038367,0.13720806884765624,0.11319406127929688,0.15085330166530866,0.1247297605438181,0.13779153110456338,-0.13495707511901855,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.7590222,1789642187.755081,1789642187.7550712,3,18911,58124,3044601,0.089022084181083,0.07194040566251912,0.089022084181083,0.07194040566251912,0.08126917650811272,0.06534116239923124,0.06262400054931641,0.04620662689208985,0.06835720995176617,0.0508113277330721,0.05958426884241913,-0.13980184495449066,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.7634492,1789642187.763359,1789642187.7592957,1,20280,58124,1039688,0.11009309240527175,0.09340048907035294,0.11009309240527175,0.09340048907035294,0.10211287867424933,0.08604760795366843,0.1197249526977539,0.10110252380371093,0.12877955320438814,0.10942523705607148,0.1191023951302298,-0.06568751484155655,10.788058280944824,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.767615,1789642187.7625616,1789642187.7624865,2,19024,58124,1039044,0.1310386044741935,0.11294246899564013,0.1310386044741935,0.11294246899564013,0.11896916329464784,0.10188317371665097,0.11192610931396485,0.08668324279785156,0.12305707145627733,0.09551720289158998,0.10928713717393365,-0.11243094503879547,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.7714703,1789642187.7713614,1789642187.7673488,1,20281,58125,1039690,0.10996441940228509,0.09325105478326633,0.10996441940228509,0.09325105478326633,0.10199353266937683,0.08590993776502115,0.10677613067626954,0.08781857299804688,0.11485143315192406,0.09504775753070252,0.10494959534131329,-0.06674306839704514,10.788058280944824,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.7717006,1789642187.7671363,1789642187.7630677,3,18912,58125,3044603,0.08888184268512025,0.07180439115415935,0.08888184268512025,0.07180439115415935,0.08114114860364383,0.06521762478504153,0.061007762908935545,0.04545380401611328,0.06659300621603616,0.04998348262839626,0.05828824442221621,-0.14517833292484283,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.7772624,1789642187.7705648,1789642187.7704902,2,19025,58125,1039046,0.13055683192139994,0.11237321335615404,0.13055683192139994,0.11237321335615404,0.1185317648826748,0.10136965943169954,0.09357949829101563,0.08647007751464844,0.102885904626038,0.0952823137602196,0.0990841091931288,-0.11072246730327606,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642187.780014,1789642187.775131,1789642187.7710867,3,18913,58125,3044605,0.08888184268512025,0.07180439115415935,0.08888184268512025,0.07180439115415935,0.08114114860364383,0.06521762478504153,0.08250660705566407,0.07142012786865234,0.0900600634172271,0.078537468929446,0.08429876617333655,-0.14738209545612335,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642187.7834895,1789642187.7833602,1789642187.7794096,1,20282,58126,1039694,0.10963757124406306,0.09269771459160703,0.10963757124406306,0.09269771459160703,0.10169037644407464,0.08540015885111157,0.09324217224121094,0.07107633209228516,0.10029392378498736,0.07692730305500932,0.08861061341999835,-0.11448846757411957,10.788058280944824,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642187.788385,1789642187.7825541,1789642187.7785277,2,19026,58126,1039048,0.1302070124336324,0.11203390054667145,0.1302070124336324,0.11203390054667145,0.1182141658672483,0.10106357203853183,0.10145631408691407,0.10596041870117187,0.11154606345926273,0.11675893154067038,0.11415249749996656,-0.12775872647762299,11.922710418701172,False,False,False,False,False,False,False
