topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789642174.1234875,1789642174.1234875,,"[18915.0,1789642174.1233006,1789642174.1234076,1789642174.1234157,1789642174.1234171,1.0,7.965e-06]"
/pose_provider/agv1/estimator_timing,1789642174.1235676,1789642174.1235676,,"[18882.0,1789642174.1233006,1789642174.123489,0.000188173,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.1259274,1789642174.1259274,,"[17659.0,1789642174.122466,1789642174.1258388,1789642174.1258442,1789642174.1258461,1.0,5.637e-06]"
/pose_provider/agv2/estimator_timing,1789642174.12599,1789642174.12599,,"[17054.0,1789642174.122466,1789642174.1259153,0.0034488220000000003,1.0]"
/multi_agv/state_projection_timing,1789642174.1286447,1789642174.1285937,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.1285937,1.0,0.0,1789642174.1113517,0.01724192,1.0,-0.005848572101227724,0.0,1789642174.1104655,0.018128115,1.0,0.0028796062462118632,0.0,1789642174.1150885,0.013505135000000001,1.0,0.0028181024678450434,0.0]"
/pose_provider/agv3/estimator_timing,1789642174.1311924,1789642174.1311924,,"[16865.0,1789642174.127121,1789642174.1311622,0.00404099,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.131446,1789642174.131446,,"[18916.0,1789642174.131301,1789642174.131377,1789642174.1313841,1789642174.1313872,1.0,7.135e-06]"
/pose_provider/agv1/estimator_timing,1789642174.1314864,1789642174.1314864,,"[18883.0,1789642174.131301,1789642174.1314363,0.000135368,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.1347268,1789642174.1347268,,"[17660.0,1789642174.1304867,1789642174.134615,1789642174.1346452,1789642174.1346638,1.0,3.0392000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789642174.1347613,1789642174.1347613,,"[17055.0,1789642174.1304867,1789642174.1347332,0.004246176,1.0]"
/multi_agv/state_projection_timing,1789642174.1386697,1789642174.1385922,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.1385922,1.0,0.0,1789642174.1233006,0.015291722,1.0,-0.005848572101227724,0.0,1789642174.1304867,0.008105485,1.0,0.002869455993974486,0.0,1789642174.127121,0.011471299,1.0,0.0028121292563235596,0.0]"
/pose_provider/agv3/estimator_timing,1789642174.1392326,1789642174.1392326,,"[16866.0,1789642174.1351435,1789642174.1392035,0.004060031,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.1434882,1789642174.1434882,,"[18917.0,1789642174.143319,1789642174.1434128,1789642174.1434233,1789642174.1434247,1.0,1.0438e-05]"
/pose_provider/agv1/estimator_timing,1789642174.1435113,1789642174.1435113,,"[18884.0,1789642174.143319,1789642174.143478,0.000158982,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.1461272,1789642174.1461272,,"[17661.0,1789642174.1424646,1789642174.1460245,1789642174.1460514,1789642174.1460571,1.0,2.6733000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789642174.146148,1789642174.146148,,"[17056.0,1789642174.1424646,1789642174.1461046,0.0036399540000000004,1.0]"
/multi_agv/state_projection_timing,1789642174.1487448,1789642174.148619,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.148619,1.0,0.0,1789642174.131301,0.017318149,1.0,-0.005851669800006669,0.0,1789642174.1304867,0.018132131000000003,1.0,0.002869455993974486,0.0,1789642174.1351435,0.013475456,1.0,0.0028121292563235527,0.0]"
/pose_provider/agv3/estimator_timing,1789642174.1505504,1789642174.1505504,,"[16867.0,1789642174.1471453,1789642174.1504867,0.0033414190000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.1515684,1789642174.1515684,,"[18918.0,1789642174.151331,1789642174.1514175,1789642174.1514237,1789642174.1514254,1.0,6.301e-06]"
/pose_provider/agv1/estimator_timing,1789642174.151574,1789642174.151574,,"[18885.0,1789642174.151331,1789642174.151456,0.000124895,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.154022,1789642174.154022,,"[17662.0,1789642174.1504662,1789642174.1539378,1789642174.153965,1789642174.1539717,1.0,2.716e-05]"
/pose_provider/agv2/estimator_timing,1789642174.1540723,1789642174.1540723,,"[17057.0,1789642174.1504662,1789642174.1540473,0.0035805090000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789642174.15832,1789642174.15832,,"[16868.0,1789642174.15506,1789642174.1581695,0.003108932,1.0]"
/multi_agv/state_projection_timing,1789642174.1586158,1789642174.158552,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.158552,1.0,0.0,1789642174.151331,0.007220878,1.0,-0.005851669800006683,0.0,1789642174.1504662,0.008085755,1.0,0.002869455993974493,0.0,1789642174.1471453,0.011406667,1.0,0.0028121292563235527,0.0]"
/pose_provider/agv1/fusion_timing,1789642174.1635425,1789642174.1635425,,"[18919.0,1789642174.1633387,1789642174.1634152,1789642174.1634429,1789642174.16345,1.0,2.7668e-05]"
/pose_provider/agv1/estimator_timing,1789642174.1635497,1789642174.1635497,,"[18886.0,1789642174.1633387,1789642174.1634848,0.00014596000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.1665988,1789642174.1665988,,"[17663.0,1789642174.1624634,1789642174.1665359,1789642174.1665406,1789642174.1665418,1.0,4.701e-06]"
/pose_provider/agv2/estimator_timing,1789642174.1666112,1789642174.1666112,,"[17058.0,1789642174.1624634,1789642174.1665866,0.004123085,1.0]"
/multi_agv/state_projection_timing,1789642174.1686807,1789642174.1685832,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.1685832,1.0,0.0,1789642174.151331,0.017252009000000002,1.0,-0.005851669800006683,0.0,1789642174.1504662,0.018116886000000002,1.0,0.002869455993974493,0.0,1789642174.15506,0.013523065,1.0,0.0028121292563235527,0.0]"
/pose_provider/agv3/estimator_timing,1789642174.1701515,1789642174.1701515,,"[16869.0,1789642174.1671362,1789642174.170132,0.0029955700000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.1714947,1789642174.1714947,,"[18920.0,1789642174.1713035,1789642174.1713963,1789642174.171443,1789642174.1714473,1.0,4.6791e-05]"
/pose_provider/agv1/estimator_timing,1789642174.1715336,1789642174.1715336,,"[18887.0,1789642174.1713035,1789642174.1714945,0.000190592,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.1740103,1789642174.1740103,,"[17664.0,1789642174.1704664,1789642174.1739511,1789642174.1739643,1789642174.1739683,1.0,1.3279000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642174.174067,1789642174.174067,,"[17059.0,1789642174.1704664,1789642174.1740313,0.0035645570000000003,1.0]"
/multi_agv/state_projection_timing,1789642174.1787026,1789642174.178609,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.178609,1.0,0.0,1789642174.1633387,0.015270214,1.0,-0.005851669800006683,0.0,1789642174.1704664,0.008142446000000001,1.0,0.002852726594731139,0.0,1789642174.1671362,0.011472614,1.0,0.0028146804925754804,0.0]"
/pose_provider/agv3/estimator_timing,1789642174.178806,1789642174.178806,,"[16870.0,1789642174.1750832,1789642174.1787665,0.003682999,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.1836898,1789642174.1836898,,"[18921.0,1789642174.1833334,1789642174.183551,1789642174.1835616,1789642174.1835644,1.0,1.0371000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642174.1837182,1789642174.1837182,,"[18888.0,1789642174.1833334,1789642174.1836789,0.000345187,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.185731,1789642174.185731,,"[17665.0,1789642174.1824656,1789642174.1856427,1789642174.1856513,1789642174.1856532,1.0,8.529e-06]"
/pose_provider/agv2/estimator_timing,1789642174.1857905,1789642174.1857905,,"[17060.0,1789642174.1824656,1789642174.185758,0.0032922980000000004,1.0]"
/multi_agv/state_projection_timing,1789642174.188668,1789642174.1886065,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.1886065,1.0,0.0,1789642174.1713035,0.017303064,1.0,-0.005845479202787794,0.0,1789642174.1704664,0.01814008,1.0,0.002852726594731139,0.0,1789642174.1750832,0.013523307,1.0,0.0028146804925754734,0.0]"
/pose_provider/agv3/estimator_timing,1789642174.1904283,1789642174.1904283,,"[16871.0,1789642174.1871393,1789642174.1903908,0.0032512030000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.191523,1789642174.191523,,"[18922.0,1789642174.1913292,1789642174.1914465,1789642174.1914527,1789642174.1914537,1.0,6.313e-06]"
/pose_provider/agv1/estimator_timing,1789642174.1916523,1789642174.1916523,,"[18889.0,1789642174.1913292,1789642174.191566,0.00023636000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.1951191,1789642174.1951191,,"[17666.0,1789642174.190466,1789642174.1950147,1789642174.1950328,1789642174.1950338,1.0,1.8231000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789642174.1951976,1789642174.1951976,,"[17061.0,1789642174.190466,1789642174.1951666,0.004700572,1.0]"
/multi_agv/state_projection_timing,1789642174.1987166,1789642174.1985908,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.1985908,1.0,0.0,1789642174.1833334,0.01525715,1.0,-0.0058454792027878046,0.0,1789642174.190466,0.008124825,1.0,0.0028527265947311323,0.0,1789642174.1871393,0.011451302,1.0,0.0028146804925754734,0.0]"
/pose_provider/agv3/estimator_timing,1789642174.1994183,1789642174.1994183,,"[16872.0,1789642174.1951299,1789642174.199389,0.004259004,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.2035594,1789642174.2035594,,"[18923.0,1789642174.203351,1789642174.2034528,1789642174.203466,1789642174.2034714,1.0,1.3199e-05]"
/pose_provider/agv1/estimator_timing,1789642174.2035933,1789642174.2035933,,"[18890.0,1789642174.203351,1789642174.2035613,0.00020994400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2082918,1789642174.2082918,,"[17667.0,1789642174.2024624,1789642174.208162,1789642174.2082508,1789642174.2082558,1.0,8.8515e-05]"
/pose_provider/agv2/estimator_timing,1789642174.208379,1789642174.208379,,"[17062.0,1789642174.2024624,1789642174.2083483,0.0058856690000000005,1.0]"
/multi_agv/state_projection_timing,1789642174.2086034,1789642174.208559,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.208559,1.0,0.0,1789642174.1913292,0.017229688,1.0,-0.0058454792027878046,0.0,1789642174.190466,0.018093133,1.0,0.0028527265947311323,0.0,1789642174.1951299,0.013429140000000001,1.0,0.0028146804925754734,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.2110097,1789642174.2110097,,"[17555.0,1789642174.207025,1789642174.2108927,1789642174.2109525,1789642174.2109575,1.0,5.9726000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789642174.2110665,1789642174.2110665,,"[16873.0,1789642174.207025,1789642174.2110417,0.004016296,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.2114735,1789642174.2114735,,"[18924.0,1789642174.2113166,1789642174.2113965,1789642174.2114048,1789642174.2114067,1.0,8.355e-06]"
/pose_provider/agv1/estimator_timing,1789642174.211522,1789642174.211522,,"[18891.0,1789642174.2113166,1789642174.2114923,0.000175486,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2144606,1789642174.2144606,,"[17668.0,1789642174.2104833,1789642174.2143657,1789642174.2143793,1789642174.2143826,1.0,1.3516e-05]"
/pose_provider/agv2/estimator_timing,1789642174.2145114,1789642174.2145114,,"[17063.0,1789642174.2104833,1789642174.2144809,0.003997286,1.0]"
/multi_agv/state_projection_timing,1789642174.2186904,1789642174.2185662,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.2185662,1.0,0.0,1789642174.203351,0.015215104,1.0,-0.005851079545935507,0.0,1789642174.2104833,0.008082756,1.0,0.0028861795713548064,0.0,1789642174.207025,0.011541067,1.0,0.002804021518465774,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.2188897,1789642174.2188897,,"[17556.0,1789642174.215138,1789642174.2186673,1789642174.2186806,1789642174.2186835,1.0,1.3278e-05]"
/pose_provider/agv3/estimator_timing,1789642174.218892,1789642174.218892,,"[16874.0,1789642174.215138,1789642174.2187853,0.003647167,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.2237499,1789642174.2237499,,"[18925.0,1789642174.2233076,1789642174.2235162,1789642174.223526,1789642174.2235281,1.0,9.644000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642174.2237544,1789642174.2237544,,"[18892.0,1789642174.2233076,1789642174.2236147,0.000306693,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2263703,1789642174.2263703,,"[17669.0,1789642174.222484,1789642174.2262058,1789642174.2262125,1789642174.2262142,1.0,6.645000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642174.2263708,1789642174.2263708,,"[17064.0,1789642174.222484,1789642174.2262933,0.0038087620000000003,1.0]"
/multi_agv/state_projection_timing,1789642174.228663,1789642174.2285593,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.2285593,1.0,0.0,1789642174.2113166,0.01724271,1.0,-0.005851079545935504,0.0,1789642174.2104833,0.018075857,1.0,0.0028861795713548064,0.0,1789642174.215138,0.013421194000000001,1.0,0.002804021518465781,0.0]"
/pose_provider/agv1/fusion_timing,1789642174.2316246,1789642174.2316246,,"[18926.0,1789642174.2313175,1789642174.2314932,1789642174.2315037,1789642174.2315083,1.0,1.0601e-05]"
/pose_provider/agv1/estimator_timing,1789642174.2316484,1789642174.2316484,,"[18893.0,1789642174.2313175,1789642174.2315743,0.000256577,1.0]"
/pose_provider/agv3/fusion_timing,1789642174.233068,1789642174.233068,,"[17557.0,1789642174.2271407,1789642174.2328923,1789642174.2328997,1789642174.2329018,1.0,7.314000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642174.2330947,1789642174.2330947,,"[16875.0,1789642174.2271407,1789642174.2330306,0.005889672,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2354903,1789642174.2354903,,"[17670.0,1789642174.2304857,1789642174.2353945,1789642174.2354026,1789642174.235405,1.0,8.111e-06]"
/pose_provider/agv2/estimator_timing,1789642174.235517,1789642174.235517,,"[17065.0,1789642174.2304857,1789642174.2354648,0.004979188000000001,1.0]"
/multi_agv/state_projection_timing,1789642174.2386384,1789642174.2385547,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.2385547,1.0,0.0,1789642174.2233076,0.015247054000000001,1.0,-0.005851079545935504,0.0,1789642174.2304857,0.008069119000000001,1.0,0.0028908802308093597,0.0,1789642174.2271407,0.011413968,1.0,0.00282086309247874,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.238744,1789642174.238744,,"[17558.0,1789642174.2351234,1789642174.238632,1789642174.2386653,1789642174.2386663,1.0,3.3257000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789642174.2387795,1789642174.2387795,,"[16876.0,1789642174.2351234,1789642174.2387264,0.003603035,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.2435422,1789642174.2435422,,"[18927.0,1789642174.2433095,1789642174.2434313,1789642174.2434435,1789642174.243445,1.0,1.2159e-05]"
/pose_provider/agv1/estimator_timing,1789642174.2435575,1789642174.2435575,,"[18894.0,1789642174.2433095,1789642174.2435012,0.00019179,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2461438,1789642174.2461438,,"[17671.0,1789642174.2424889,1789642174.2460551,1789642174.2460635,1789642174.246065,1.0,8.304e-06]"
/pose_provider/agv2/estimator_timing,1789642174.2463498,1789642174.2463498,,"[17066.0,1789642174.2424889,1789642174.2462776,0.0037886120000000002,1.0]"
/multi_agv/state_projection_timing,1789642174.2486544,1789642174.2485578,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.2485578,1.0,0.0,1789642174.2313175,0.017240267,1.0,-0.0058545022265748085,0.0,1789642174.2304857,0.018072107,1.0,0.0028908802308093597,0.0,1789642174.2351234,0.013434364,1.0,0.002820863092478733,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.2509472,1789642174.2509472,,"[17559.0,1789642174.2470875,1789642174.2508473,1789642174.2508755,1789642174.2508767,1.0,2.8196000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789642174.2510126,1789642174.2510126,,"[16877.0,1789642174.2470875,1789642174.2509508,0.0038631790000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.251463,1789642174.251463,,"[18928.0,1789642174.2513108,1789642174.2513907,1789642174.2514179,1789642174.2514184,1.0,2.7194e-05]"
/pose_provider/agv1/estimator_timing,1789642174.251513,1789642174.251513,,"[18895.0,1789642174.2513108,1789642174.2514558,0.00014483400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2548563,1789642174.2548563,,"[17672.0,1789642174.2504857,1789642174.254755,1789642174.2547615,1789642174.2547626,1.0,6.4780000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642174.2548895,1789642174.2548895,,"[17067.0,1789642174.2504857,1789642174.2548206,0.00433491,1.0]"
/multi_agv/state_projection_timing,1789642174.2586524,1789642174.2585583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.2585583,1.0,0.0,1789642174.2433095,0.015248851,1.0,-0.005854502226574798,0.0,1789642174.2504857,0.00807269,1.0,0.002890880230809356,0.0,1789642174.2470875,0.011470708000000001,1.0,0.002820863092478733,0.0]"
/pose_provider/agv3/estimator_timing,1789642174.2588806,1789642174.2588806,,"[16878.0,1789642174.2550972,1789642174.2588072,0.0037098850000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642174.2588813,1789642174.2588813,,"[17560.0,1789642174.2550972,1789642174.2587624,1789642174.2587693,1789642174.2587705,1.0,6.976000000000001e-06]"
/pose_provider/agv1/fusion_timing,1789642174.2635083,1789642174.2635083,,"[18929.0,1789642174.2633114,1789642174.2634096,1789642174.2634196,1789642174.2634208,1.0,9.861000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642174.263529,1789642174.263529,,"[18896.0,1789642174.2633114,1789642174.2634633,0.000151886,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2665682,1789642174.2665682,,"[17673.0,1789642174.2624648,1789642174.2660248,1789642174.266058,1789642174.2660592,1.0,3.2997e-05]"
/pose_provider/agv2/estimator_timing,1789642174.2666109,1789642174.2666109,,"[17068.0,1789642174.2624648,1789642174.2665327,0.0040677280000000005,1.0]"
/multi_agv/state_projection_timing,1789642174.2686331,1789642174.2685564,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.2685564,1.0,0.0,1789642174.2513108,0.017245493,1.0,-0.005854502226574798,0.0,1789642174.2504857,0.018070761,1.0,0.002890880230809356,0.0,1789642174.2550972,0.013459228,1.0,0.002820863092478733,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.2703032,1789642174.2703032,,"[17561.0,1789642174.2671468,1789642174.2702084,1789642174.2702146,1789642174.2702184,1.0,6.175e-06]"
/pose_provider/agv3/estimator_timing,1789642174.2703328,1789642174.2703328,,"[16879.0,1789642174.2671468,1789642174.27028,0.003133013,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.2714815,1789642174.2714815,,"[18930.0,1789642174.271311,1789642174.2714121,1789642174.2714179,1789642174.2714202,1.0,5.758000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642174.2715113,1789642174.2715113,,"[18897.0,1789642174.271311,1789642174.2714574,0.000146255,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2745516,1789642174.2745516,,"[17674.0,1789642174.2704673,1789642174.2744572,1789642174.2744813,1789642174.2744837,1.0,2.4140000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789642174.2745726,1789642174.2745726,,"[17069.0,1789642174.2704673,1789642174.2745256,0.0040583400000000006,1.0]"
/pose_provider/agv3/fusion_timing,1789642174.278547,1789642174.278547,,"[17562.0,1789642174.2751272,1789642174.2784238,1789642174.278458,1789642174.2784646,1.0,3.4438000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789642174.2786033,1789642174.2786033,,"[16880.0,1789642174.2751272,1789642174.278572,0.0034444930000000003,1.0]"
/multi_agv/state_projection_timing,1789642174.2786565,1789642174.2786164,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.2786164,1.0,0.0,1789642174.271311,0.007305472,1.0,-0.005829657142081127,0.0,1789642174.2704673,0.00814926,1.0,0.002882130110214133,0.0,1789642174.2671468,0.011469673000000001,1.0,0.0028266752459250935,0.0]"
/pose_provider/agv1/fusion_timing,1789642174.2836344,1789642174.2836344,,"[18931.0,1789642174.2834213,1789642174.2835476,1789642174.283558,1789642174.283562,1.0,1.01e-05]"
/pose_provider/agv1/estimator_timing,1789642174.2836862,1789642174.2836862,,"[18898.0,1789642174.2834213,1789642174.2836545,0.000232877,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2879467,1789642174.2879467,,"[17675.0,1789642174.2824616,1789642174.2878182,1789642174.287826,1789642174.2878284,1.0,7.816000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642174.2879655,1789642174.2879655,,"[17070.0,1789642174.2824616,1789642174.2878783,0.00541627,1.0]"
/multi_agv/state_projection_timing,1789642174.2887053,1789642174.2885795,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.2885795,1.0,0.0,1789642174.271311,0.017268363000000002,1.0,-0.005829657142081127,0.0,1789642174.2704673,0.018112151,1.0,0.002882130110214133,0.0,1789642174.2751272,0.013452097000000001,1.0,0.0028266752459250866,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.2912123,1789642174.2912123,,"[17563.0,1789642174.287115,1789642174.2911613,1789642174.2911663,1789642174.2911677,1.0,5.081e-06]"
/pose_provider/agv3/estimator_timing,1789642174.2912772,1789642174.2912772,,"[16881.0,1789642174.287115,1789642174.2912035,0.0040883180000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.2914965,1789642174.2914965,,"[18932.0,1789642174.2913165,1789642174.2913964,1789642174.2914002,1789642174.291401,1.0,3.854e-06]"
/pose_provider/agv1/estimator_timing,1789642174.2914999,1789642174.2914999,,"[18899.0,1789642174.2913165,1789642174.2914264,0.00010987900000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.2954576,1789642174.2954576,,"[17676.0,1789642174.2904885,1789642174.295274,1789642174.2953315,1789642174.295335,1.0,5.7373e-05]"
/pose_provider/agv2/estimator_timing,1789642174.2955134,1789642174.2955134,,"[17071.0,1789642174.2904885,1789642174.2954407,0.0049522080000000005,1.0]"
/multi_agv/state_projection_timing,1789642174.2987854,1789642174.2986326,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.2986326,1.0,0.0,1789642174.2834213,0.015211295000000001,1.0,-0.005829657142081113,0.0,1789642174.2904885,0.008144213,1.0,0.002882130110214147,0.0,1789642174.287115,0.011517536,1.0,0.0028266752459250866,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.2990868,1789642174.2990868,,"[17564.0,1789642174.2951772,1789642174.2989833,1789642174.2990034,1789642174.299012,1.0,2.0113000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789642174.2991552,1789642174.2991552,,"[16882.0,1789642174.2951772,1789642174.299074,0.0038965090000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.3035605,1789642174.3035605,,"[18933.0,1789642174.3033574,1789642174.30347,1789642174.3034813,1789642174.3034868,1.0,1.1477e-05]"
/pose_provider/agv1/estimator_timing,1789642174.3036253,1789642174.3036253,,"[18900.0,1789642174.3033574,1789642174.303589,0.00023140400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.306172,1789642174.306172,,"[17677.0,1789642174.3024654,1789642174.306059,1789642174.3060782,1789642174.3060837,1.0,1.9349e-05]"
/pose_provider/agv2/estimator_timing,1789642174.3062088,1789642174.3062088,,"[17072.0,1789642174.3024654,1789642174.3061726,0.003706537,1.0]"
/multi_agv/state_projection_timing,1789642174.3087225,1789642174.3086164,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.3086164,1.0,0.0,1789642174.2913165,0.017299914,1.0,-0.005829657142081106,0.0,1789642174.2904885,0.01812795,1.0,0.002882130110214147,0.0,1789642174.2951772,0.013439131,1.0,0.0028266752459250866,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.3106325,1789642174.3106325,,"[17565.0,1789642174.3071,1789642174.3105488,1789642174.3105578,1789642174.3105628,1.0,8.94e-06]"
/pose_provider/agv3/estimator_timing,1789642174.3106787,1789642174.3106787,,"[16883.0,1789642174.3071,1789642174.3106391,0.003538724,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.311538,1789642174.311538,,"[18934.0,1789642174.311355,1789642174.3114817,1789642174.3114874,1789642174.3114884,1.0,5.6440000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789642174.3116014,1789642174.3116014,,"[18901.0,1789642174.311355,1789642174.3115668,0.00021132300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.3140934,1789642174.3140934,,"[17678.0,1789642174.3104658,1789642174.314022,1789642174.314034,1789642174.3140392,1.0,1.1913000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642174.3141465,1789642174.3141465,,"[17073.0,1789642174.3104658,1789642174.314117,0.003650847,1.0]"
/multi_agv/state_projection_timing,1789642174.318715,1789642174.3186002,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.3186002,1.0,0.0,1789642174.3033574,0.015242635000000001,1.0,-0.0058196989678011984,0.0,1789642174.3104658,0.008134291,1.0,0.0028867409513298886,0.0,1789642174.3071,0.011499938000000001,1.0,0.002814843181532474,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.3195653,1789642174.3195653,,"[17566.0,1789642174.3151054,1789642174.3194869,1789642174.3194976,1789642174.3195004,1.0,1.0632000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789642174.3196068,1789642174.3196068,,"[16884.0,1789642174.3151054,1789642174.3195698,0.004464279000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642174.3237605,1789642174.3237605,,"[18935.0,1789642174.3233438,1789642174.3235967,1789642174.3236074,1789642174.3236115,1.0,1.0820000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642174.3237922,1789642174.3237922,,"[18902.0,1789642174.3233438,1789642174.3237562,0.000412147,1.0]"
/pose_provider/agv2/fusion_timing,1789642174.3265123,1789642174.3265123,,"[17679.0,1789642174.3224657,1789642174.326383,1789642174.3263931,1789642174.3263955,1.0,9.976e-06]"
/pose_provider/agv2/estimator_timing,1789642174.326551,1789642174.326551,,"[17074.0,1789642174.3224657,1789642174.3265176,0.004051619,1.0]"
/multi_agv/state_projection_timing,1789642174.3287091,1789642174.3285673,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642174.3285673,1.0,0.0,1789642174.311355,0.017212143000000003,1.0,-0.005819698967801223,0.0,1789642174.3104658,0.018101518,1.0,0.0028867409513298886,0.0,1789642174.3151054,0.013461949,1.0,0.0028148431815324844,0.0]"
/pose_provider/agv3/fusion_timing,1789642174.330833,1789642174.330833,,"[17567.0,1789642174.327128,1789642174.3307407,1789642174.3307498,1789642174.3307521,1.0,9.172000000000001e-06]"
