topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789642174.3300676,1789642174.3293073,5525,2748106783,world@a3ccc81f,0.4101739659900255,0.7214243837000099,0.0,0.0,0.0,0.6903635624355253,0.7234626124834168
/pose_provider/agv2/base_pose_filtered,1789642174.330082,1789642174.3293073,5524,2748106783,world@a3ccc81f,0.4102207921928271,0.721471700969399,0.0,0.0,0.0,0.6902752030733668,0.7235469190190933
/pose_provider/agv3/base_pose_raw,1789642174.330088,1789642174.3293073,5522,2748106783,world@a3ccc81f,0.7065896017552331,0.7128799378481744,0.0,0.0,0.0,0.6909478948060597,0.7229045626243303
/pose_provider/agv3/base_pose_filtered,1789642174.3300955,1789642174.3293073,5491,2748106783,world@a3ccc81f,0.7066494344866748,0.7128631937114324,0.0,0.0,0.0,0.6905209056586887,0.7233124351539273
/pose_provider/agv3/base_pose_fused,1789642174.3308148,1789642174.327128,16885,2748106783,world@a3ccc81f,0.7066730900960863,0.7128589837995746,0.0,0.0,0.0,0.6903481094408516,0.7234773581746992
/pose_provider/agv1/base_pose_fused,1789642174.3315039,1789642174.3313317,18903,2748106783,world@a3ccc81f,0.5714605758980548,1.0849623233057608,0.0,0.0,0.0,0.6811731458622846,0.7321223568202783
/pose_provider/agv2/base_pose_fused,1789642174.3340616,1789642174.3304584,17075,2748106783,world@a3ccc81f,0.41022692355727874,0.7214754933937145,0.0,0.0,0.0,0.6902620254171891,0.7235594904822684
/pose_provider/agv3/base_pose_fused,1789642174.339046,1789642174.3351219,16886,2748106783,world@a3ccc81f,0.7066541656085571,0.7128623517290608,0.0,0.0,0.0,0.6904863495667927,0.7233454230600516
/pose_provider/agv1/base_pose_fused,1789642174.343665,1789642174.343395,18904,2748106783,world@a3ccc81f,0.5714605758980548,1.0849623233057608,0.0,0.0,0.0,0.6811731458622846,0.7321223568202783
/pose_provider/agv2/base_pose_fused,1789642174.3463194,1789642174.342462,17076,2748106783,world@a3ccc81f,0.41022692355727874,0.7214754933937145,0.0,0.0,0.0,0.6902620254171891,0.7235594904822684
/pose_provider/agv3/base_pose_fused,1789642174.350645,1789642174.347128,16887,2748106783,world@a3ccc81f,0.7066541656085571,0.7128623517290608,0.0,0.0,0.0,0.6904863495667927,0.7233454230600516
/pose_provider/agv1/base_pose_fused,1789642174.3515332,1789642174.351357,18905,2748106783,world@a3ccc81f,0.5714605758980548,1.0849623233057608,0.0,0.0,0.0,0.6811731458622846,0.7321223568202783
/pose_provider/agv2/base_pose_fused,1789642174.3548985,1789642174.3504655,17077,2748106783,world@a3ccc81f,0.41022692355727874,0.7214754933937145,0.0,0.0,0.0,0.6902620254171891,0.7235594904822684
/pose_provider/agv3/base_pose_fused,1789642174.3588772,1789642174.3550897,16888,2748106783,world@a3ccc81f,0.7066541656085571,0.7128623517290608,0.0,0.0,0.0,0.6904863495667927,0.7233454230600516
/camera/world/agv3_tag_pose,1789642174.3626611,1789642174.3621666,5524,2748106783,world@a3ccc81f,0.702554,0.624714,0.225,0.0,0.0,-0.022968130105037714,0.9997361977039133
/pose_provider/agv3/base_pose_raw,1789642174.362843,1789642174.3621666,5523,2748106783,world@a3ccc81f,0.7066040500934886,0.7128109533766079,0.0,0.0,0.0,0.6906793242456449,0.7231611653425392
/pose_provider/agv3/base_pose_filtered,1789642174.3628466,1789642174.3621666,5492,2748106783,world@a3ccc81f,0.706635819168719,0.7128475216109851,0.0,0.0,0.0,0.6905684347138246,0.7232670578540809
/pose_provider/agv1/base_pose_raw,1789642174.3628626,1789642174.3621666,5699,2748106783,world@a3ccc81f,0.5712472790184313,1.0849773770082378,0.0,0.0,0.0,0.6806465960799379,0.7326119103896646
/pose_provider/agv1/base_pose_filtered,1789642174.3628676,1789642174.3621666,5699,2748106783,world@a3ccc81f,0.5713989037273353,1.0849659717208004,0.0,0.0,0.0,0.6810236839740689,0.7322613890315313
/camera/world/agv2_tag_pose,1789642174.3628733,1789642174.3621666,5527,2748106783,world@a3ccc81f,0.406144,0.633311,0.225,0.0,0.0,-0.02346754543597835,0.9997245992328139
/pose_provider/agv2/base_pose_raw,1789642174.3629162,1789642174.3621666,5526,2748106783,world@a3ccc81f,0.41028206572358245,0.7214038630030113,0.0,0.0,0.0,0.6903179829209425,0.72350610395211
/pose_provider/agv2/base_pose_filtered,1789642174.36292,1789642174.3621666,5525,2748106783,world@a3ccc81f,0.4102391742520537,0.7214513495794828,0.0,0.0,0.0,0.6902880372810314,0.7235346747645902
/camera/world/agv1_tag_pose,1789642174.362921,1789642174.3621666,5700,2748106783,world@a3ccc81f,0.585046,1.27236,0.225,0.0,0.0,-0.03674502613489798,0.9993246734942282
/pose_provider/agv1/base_pose_fused,1789642174.3634887,1789642174.36334,18906,2748106783,world@a3ccc81f,0.5714112381614792,1.0849652420377924,0.0,0.0,0.0,0.6810535786221071,0.7322335850300923
/pose_provider/agv2/base_pose_fused,1789642174.3667269,1789642174.3624513,17078,2748106783,world@a3ccc81f,0.4102367241130987,0.7214561783423291,0.0,0.0,0.0,0.6902828349796342,0.7235396379829367
/pose_provider/agv3/base_pose_fused,1789642174.3703623,1789642174.3671207,16889,2748106783,world@a3ccc81f,0.7066394884566866,0.7128504876346002,0.0,0.0,0.0,0.6905520183958951,0.7232827316405082
/pose_provider/agv1/base_pose_fused,1789642174.371483,1789642174.3713377,18907,2748106783,world@a3ccc81f,0.5714112381614792,1.0849652420377924,0.0,0.0,0.0,0.6810535786221071,0.7322335850300923
/pose_provider/agv2/base_pose_fused,1789642174.3749816,1789642174.3704526,17079,2748106783,world@a3ccc81f,0.4102367241130987,0.7214561783423291,0.0,0.0,0.0,0.6902828349796342,0.7235396379829367
/pose_provider/agv3/base_pose_fused,1789642174.3787432,1789642174.3750904,16890,2748106783,world@a3ccc81f,0.7066394884566866,0.7128504876346002,0.0,0.0,0.0,0.6905520183958951,0.7232827316405082
/pose_provider/agv1/base_pose_fused,1789642174.383469,1789642174.3833365,18908,2748106783,world@a3ccc81f,0.5714112381614792,1.0849652420377924,0.0,0.0,0.0,0.6810535786221071,0.7322335850300923
/pose_provider/agv2/base_pose_fused,1789642174.3864112,1789642174.3824654,17080,2748106783,world@a3ccc81f,0.4102367241130987,0.7214561783423291,0.0,0.0,0.0,0.6902828349796342,0.7235396379829367
/pose_provider/agv3/base_pose_fused,1789642174.391626,1789642174.3871367,16891,2748106783,world@a3ccc81f,0.7066394884566866,0.7128504876346002,0.0,0.0,0.0,0.6905520183958951,0.7232827316405082
/pose_provider/agv1/base_pose_fused,1789642174.3916416,1789642174.391436,18909,2748106783,world@a3ccc81f,0.5714112381614792,1.0849652420377924,0.0,0.0,0.0,0.6810535786221071,0.7322335850300923
/pose_provider/agv2/base_pose_fused,1789642174.3942823,1789642174.3904624,17081,2748106783,world@a3ccc81f,0.4102367241130987,0.7214561783423291,0.0,0.0,0.0,0.6902828349796342,0.7235396379829367
/pose_provider/agv3/base_pose_fused,1789642174.3983037,1789642174.3951037,16892,2748106783,world@a3ccc81f,0.7066394884566866,0.7128504876346002,0.0,0.0,0.0,0.6905520183958951,0.7232827316405082
/camera/world/agv1_tag_pose,1789642174.4019825,1789642174.4015396,5701,2748106783,world@a3ccc81f,0.584981,1.272417,0.225,0.0,0.0,-0.036111147145073366,0.9993477798303586
/pose_provider/agv1/base_pose_raw,1789642174.4019973,1789642174.4015396,5700,2748106783,world@a3ccc81f,0.5714200036536546,1.0850170227372093,0.0,0.0,0.0,0.6811111548590608,0.7321800289044741
/pose_provider/agv1/base_pose_filtered,1789642174.4020073,1789642174.4015396,5700,2748106783,world@a3ccc81f,0.5714052337052311,1.0849812870257232,0.0,0.0,0.0,0.6810499262600799,0.7322369820905933
/pose_provider/agv2/base_pose_raw,1789642174.4021218,1789642174.4015396,5527,2748106783,world@a3ccc81f,0.4102616292241434,0.7215267425479999,0.0,0.0,0.0,0.6903074558340594,0.7235161480021771
/pose_provider/agv2/base_pose_filtered,1789642174.402124,1789642174.4015396,5526,2748106783,world@a3ccc81f,0.4102459107436806,0.7214739674700379,0.0,0.0,0.0,0.6902938628991495,0.7235291167905893
/pose_provider/agv3/base_pose_raw,1789642174.402297,1789642174.4015396,5524,2748106783,world@a3ccc81f,0.7066843052895316,0.7128274146497773,0.0,0.0,0.0,0.6903662754154679,0.7234600236149709
/pose_provider/agv3/base_pose_filtered,1789642174.4023602,1789642174.4015396,5493,2748106783,world@a3ccc81f,0.7066503650049628,0.7128414895226227,0.0,0.0,0.0,0.6905077925869079,0.7233249535145015
/camera/world/agv2_tag_pose,1789642174.4023867,1789642174.4015396,5528,2748106783,world@a3ccc81f,0.406121,0.633434,0.225,0.0,0.0,-0.023482091426412607,0.9997242576742057
/camera/world/agv3_tag_pose,1789642174.4024487,1789642174.4015396,5525,2748106783,world@a3ccc81f,0.702558,0.624734,0.225,0.0,0.0,-0.023400813766748556,0.9997261634643029
/pose_provider/agv1/base_pose_fused,1789642174.4035876,1789642174.4033494,18910,2748106783,world@a3ccc81f,0.5714064345964808,1.084978078028137,0.0,0.0,0.0,0.6810506567338409,0.7322363026799504
/pose_provider/agv2/base_pose_fused,1789642174.406855,1789642174.4024522,17082,2748106783,world@a3ccc81f,0.41024407341756425,0.7214704096444962,0.0,0.0,0.0,0.6902916573280754,0.7235312210425056
/pose_provider/agv3/base_pose_fused,1789642174.4104671,1789642174.4072146,16893,2748106783,world@a3ccc81f,0.7066481896953075,0.7128432891450183,0.0,0.0,0.0,0.6905166379552337,0.7233165093560362
/pose_provider/agv1/base_pose_fused,1789642174.411482,1789642174.4113479,18911,2748106783,world@a3ccc81f,0.5714064345964808,1.084978078028137,0.0,0.0,0.0,0.6810506567338409,0.7322363026799504
/pose_provider/agv2/base_pose_fused,1789642174.4143555,1789642174.4104478,17083,2748106783,world@a3ccc81f,0.41024407341756425,0.7214704096444962,0.0,0.0,0.0,0.6902916573280754,0.7235312210425056
/pose_provider/agv3/base_pose_fused,1789642174.4187498,1789642174.415029,16894,2748106783,world@a3ccc81f,0.7066481896953075,0.7128432891450183,0.0,0.0,0.0,0.6905166379552337,0.7233165093560362
/pose_provider/agv1/base_pose_fused,1789642174.4235187,1789642174.423343,18912,2748106783,world@a3ccc81f,0.5714064345964808,1.084978078028137,0.0,0.0,0.0,0.6810506567338409,0.7322363026799504
/pose_provider/agv2/base_pose_fused,1789642174.42618,1789642174.4224653,17084,2748106783,world@a3ccc81f,0.41024407341756425,0.7214704096444962,0.0,0.0,0.0,0.6902916573280754,0.7235312210425056
/pose_provider/agv3/base_pose_fused,1789642174.4303071,1789642174.4271014,16895,2748106783,world@a3ccc81f,0.7066481896953075,0.7128432891450183,0.0,0.0,0.0,0.6905166379552337,0.7233165093560362
/pose_provider/agv1/base_pose_raw,1789642174.4310377,1789642174.4305396,5701,2748106783,world@a3ccc81f,0.5715149145944876,1.0849508862510857,0.0,0.0,0.0,0.6813316931834816,0.7319748109489357
/pose_provider/agv1/base_pose_filtered,1789642174.4310539,1789642174.4305396,5701,2748106783,world@a3ccc81f,0.571438137972008,1.084972166793332,0.0,0.0,0.0,0.6811344669315478,0.7321583421350031
/camera/world/agv2_tag_pose,1789642174.4311035,1789642174.4305396,5529,2748106783,world@a3ccc81f,0.406169,0.633389,0.225,0.0,0.0,-0.023495137825975353,0.9997239511477848
/pose_provider/agv2/base_pose_raw,1789642174.431107,1789642174.4305396,5528,2748106783,world@a3ccc81f,0.4103119284433133,0.7214816344475722,0.0,0.0,0.0,0.6902980138895476,0.7235251564528672
/pose_provider/agv2/base_pose_filtered,1789642174.431109,1789642174.4305396,5527,2748106783,world@a3ccc81f,0.41026571605357043,0.7214762675632982,0.0,0.0,0.0,0.6902951081986546,0.7235279286917732
/pose_provider/agv3/base_pose_raw,1789642174.4311476,1789642174.4305396,5525,2748106783,world@a3ccc81f,0.706778385392131,0.7129089597831402,0.0,0.0,0.0,0.6901523904737203,0.7236640642752751
/pose_provider/agv3/base_pose_filtered,1789642174.4311519,1789642174.4305396,5494,2748106783,world@a3ccc81f,0.7066887711211133,0.712861730600778,0.0,0.0,0.0,0.6904011894445918,0.7234267050734945
/camera/world/agv1_tag_pose,1789642174.431171,1789642174.4305396,5702,2748106783,world@a3ccc81f,0.584963,1.272359,0.225,0.0,0.0,-0.035810091992381485,0.9993586129670856
/camera/world/agv3_tag_pose,1789642174.4313025,1789642174.4305396,5526,2748106783,world@a3ccc81f,0.7026,0.624818,0.225,0.0,0.0,-0.023696331793990836,0.9997192025061382
/pose_provider/agv1/base_pose_fused,1789642174.4314399,1789642174.4313042,18913,2748106783,world@a3ccc81f,0.5714317972969026,1.084973349040293,0.0,0.0,0.0,0.681117705605909,0.7321739350114441
/pose_provider/agv2/base_pose_fused,1789642174.4340808,1789642174.4304655,17085,2748106783,world@a3ccc81f,0.41024407341756425,0.7214704096444962,0.0,0.0,0.0,0.6902916573280754,0.7235312210425056
/pose_provider/agv3/base_pose_fused,1789642174.4383898,1789642174.4350984,16896,2748106783,world@a3ccc81f,0.7066806548359521,0.712858042309626,0.0,0.0,0.0,0.6904242805536561,0.7234046674040515
/pose_provider/agv1/base_pose_fused,1789642174.4435353,1789642174.443339,18914,2748106783,world@a3ccc81f,0.5714317972969026,1.084973349040293,0.0,0.0,0.0,0.681117705605909,0.7321739350114441
/pose_provider/agv2/base_pose_fused,1789642174.4473891,1789642174.4424527,17086,2748106783,world@a3ccc81f,0.4102613875263692,0.7214750959795377,0.0,0.0,0.0,0.690294418025795,0.7235285871632363
/pose_provider/agv3/base_pose_fused,1789642174.4504066,1789642174.447172,16897,2748106783,world@a3ccc81f,0.7066806548359521,0.712858042309626,0.0,0.0,0.0,0.6904242805536561,0.7234046674040515
/pose_provider/agv1/base_pose_fused,1789642174.4515445,1789642174.451355,18915,2748106783,world@a3ccc81f,0.5714317972969026,1.084973349040293,0.0,0.0,0.0,0.681117705605909,0.7321739350114441
/pose_provider/agv2/base_pose_fused,1789642174.4554565,1789642174.4504516,17087,2748106783,world@a3ccc81f,0.4102613875263692,0.7214750959795377,0.0,0.0,0.0,0.690294418025795,0.7235285871632363
/pose_provider/agv3/base_pose_fused,1789642174.4583797,1789642174.4550622,16898,2748106783,world@a3ccc81f,0.7066806548359521,0.712858042309626,0.0,0.0,0.0,0.6904242805536561,0.7234046674040515
/camera/world/agv1_tag_pose,1789642174.4592385,1789642174.4587865,5703,2748106783,world@a3ccc81f,0.584997,1.272411,0.225,0.0,0.0,-0.03663325144055281,0.9993287771744058
/camera/world/agv3_tag_pose,1789642174.4592426,1789642174.4587865,5527,2748106783,world@a3ccc81f,0.702582,0.624727,0.225,0.0,0.0,-0.023872132048462016,0.9997150200489442
/pose_provider/agv3/base_pose_raw,1789642174.4592452,1789642174.4587865,5526,2748106783,world@a3ccc81f,0.7067913667236297,0.7128164847969155,0.0,0.0,0.0,0.6900251234778055,0.7237854163835019
/camera/world/agv2_tag_pose,1789642174.459261,1789642174.4587865,5530,2748106783,world@a3ccc81f,0.406093,0.633285,0.225,0.0,0.0,-0.023300841033564678,0.9997284985470448
/pose_provider/agv3/base_pose_filtered,1789642174.4592612,1789642174.4587865,5495,2748106783,world@a3ccc81f,0.7067195498018682,0.7128481568596192,0.0,0.0,0.0,0.6902883892300158,0.7235343389876048
/pose_provider/agv1/base_pose_raw,1789642174.4592786,1789642174.4587865,5702,2748106783,world@a3ccc81f,0.5712401968561007,1.0850252949228516,0.0,0.0,0.0,0.6807285344643559,0.7325357754854094
/pose_provider/agv1/base_pose_filtered,1789642174.4592845,1789642174.4587865,5702,2748106783,world@a3ccc81f,0.5713787556372358,1.084988105232188,0.0,0.0,0.0,0.6810127091590437,0.7322715957647543
/pose_provider/agv2/base_pose_raw,1789642174.4592853,1789642174.4587865,5529,2748106783,world@a3ccc81f,0.41020168652419303,0.7213792381489613,0.0,0.0,0.0,0.6904386179658775,0.7233909833702443
/pose_provider/agv2/base_pose_filtered,1789642174.4593005,1789642174.4587865,5528,2748106783,world@a3ccc81f,0.4102465071947572,0.7214471587389971,0.0,0.0,0.0,0.6903381639811381,0.7234868480844356
/pose_provider/agv1/base_pose_fused,1789642174.4635186,1789642174.4633512,18916,2748106783,world@a3ccc81f,0.5713893639691692,1.084985153993809,0.0,0.0,0.0,0.6810337095687178,0.7322520648185783
/pose_provider/agv2/base_pose_fused,1789642174.471073,1789642174.4624624,17088,2748106783,world@a3ccc81f,0.4102494832610796,0.7214527461871052,0.0,0.0,0.0,0.6903294149919667,0.723495196111798
/pose_provider/agv1/base_pose_fused,1789642174.4714653,1789642174.471305,18917,2748106783,world@a3ccc81f,0.5713893639691692,1.084985153993809,0.0,0.0,0.0,0.6810337095687178,0.7322520648185783
/pose_provider/agv3/base_pose_fused,1789642174.4730158,1789642174.4671404,16899,2748106783,world@a3ccc81f,0.706711770808685,0.7128501339496206,0.0,0.0,0.0,0.6903155694432319,0.7235084067129189
/pose_provider/agv2/base_pose_fused,1789642174.4751492,1789642174.470462,17089,2748106783,world@a3ccc81f,0.4102494832610796,0.7214527461871052,0.0,0.0,0.0,0.6903294149919667,0.723495196111798
/pose_provider/agv3/base_pose_fused,1789642174.4787264,1789642174.4750276,16900,2748106783,world@a3ccc81f,0.706711770808685,0.7128501339496206,0.0,0.0,0.0,0.6903155694432319,0.7235084067129189
/pose_provider/agv1/base_pose_fused,1789642174.4835439,1789642174.483346,18918,2748106783,world@a3ccc81f,0.5713893639691692,1.084985153993809,0.0,0.0,0.0,0.6810337095687178,0.7322520648185783
/pose_provider/agv2/base_pose_fused,1789642174.4863198,1789642174.4824522,17090,2748106783,world@a3ccc81f,0.4102494832610796,0.7214527461871052,0.0,0.0,0.0,0.6903294149919667,0.723495196111798
/pose_provider/agv3/base_pose_fused,1789642174.4902623,1789642174.487116,16901,2748106783,world@a3ccc81f,0.706711770808685,0.7128501339496206,0.0,0.0,0.0,0.6903155694432319,0.7235084067129189
/pose_provider/agv1/base_pose_fused,1789642174.491642,1789642174.4913216,18919,2748106783,world@a3ccc81f,0.5713893639691692,1.084985153993809,0.0,0.0,0.0,0.6810337095687178,0.7322520648185783
/pose_provider/agv2/base_pose_fused,1789642174.4944093,1789642174.4904547,17091,2748106783,world@a3ccc81f,0.4102494832610796,0.7214527461871052,0.0,0.0,0.0,0.6903294149919667,0.723495196111798
/pose_provider/agv3/base_pose_fused,1789642174.4986446,1789642174.4950235,16902,2748106783,world@a3ccc81f,0.706711770808685,0.7128501339496206,0.0,0.0,0.0,0.6903155694432319,0.7235084067129189
/camera/world/agv2_tag_pose,1789642174.5009933,1789642174.500533,5531,2748106783,world@a3ccc81f,0.406117,0.633362,0.225,0.0,0.0,-0.023776209282547277,0.9997173059781213
/camera/world/agv1_tag_pose,1789642174.5010245,1789642174.500533,5704,2748106783,world@a3ccc81f,0.584974,1.272367,0.225,0.0,0.0,-0.03594760339808197,0.9993536760376349
/pose_provider/agv2/base_pose_raw,1789642174.5010633,1789642174.500533,5530,2748106783,world@a3ccc81f,0.41030946227409465,0.7214522909524103,0.0,0.0,0.0,0.6900945675120764,0.7237192051412759
/pose_provider/agv2/base_pose_filtered,1789642174.5010684,1789642174.500533,5529,2748106783,world@a3ccc81f,0.4102653937185584,0.7214486984030211,0.0,0.0,0.0,0.6902650932538767,0.7235565638118535
/camera/world/agv3_tag_pose,1789642174.5011036,1789642174.500533,5528,2748106783,world@a3ccc81f,0.702542,0.62475,0.225,0.0,0.0,-0.02272919250007992,0.9997416585339907
/pose_provider/agv3/base_pose_raw,1789642174.501108,1789642174.500533,5527,2748106783,world@a3ccc81f,0.7065499392886924,0.712848879236107,0.0,0.0,0.0,0.6908521400363696,0.7229960723317715
/pose_provider/agv3/base_pose_filtered,1789642174.5011222,1789642174.500533,5496,2748106783,world@a3ccc81f,0.7066686666479155,0.7128483735725655,0.0,0.0,0.0,0.6904575585226129,0.7233729051319192
/pose_provider/agv1/base_pose_raw,1789642174.5011387,1789642174.500533,5703,2748106783,world@a3ccc81f,0.5714743403914805,1.084962594260823,0.0,0.0,0.0,0.6812309669997274,0.7320685552601043
