topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642229.8265953,1789642229.825606,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715073226,5.178229721591117,5.1782297150618035,3.1160379895964408e-09,8.074065361166355e-07,3.143815451759614e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.836313,1789642229.8356378,lower_layer_constraint_approach_physical_comparison,M1_R1,5.1782297150740755,5.178229729664052,5.178229715063808,2.8044341906367966e-09,8.074065361166355e-07,2.8294339065836527e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.8464818,1789642229.845571,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715063966,5.17822972032331,5.1782297150548375,2.5239907715731168e-09,6.539992942544747e-07,2.5464905159252874e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.85619,1789642229.8556037,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715064908,5.178229726858859,5.1782297150565455,2.271591694415805e-09,6.539992942544747e-07,2.291841464332759e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.866206,1789642229.8655674,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715039006,5.1782297193208136,5.178229715049225,1.8399892724768023e-09,5.297394283461245e-07,2.0626573178994832e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.876138,1789642229.8756022,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715057405,5.178229724618239,5.17822971505062,1.8399892724768023e-09,5.297394283461245e-07,1.856391586109535e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.8861032,1789642229.8855708,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715050971,5.178229718499491,5.178229715044787,1.6559903452291222e-09,4.2908893696036086e-07,1.6707524274985815e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.8961468,1789642229.895602,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715051427,5.178229722789676,5.178229715045936,1.49039131070621e-09,4.2908893696036086e-07,1.5036771847487235e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.9066517,1789642229.905688,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715046168,5.178229717838209,5.178229715041189,1.341352179635589e-09,3.4756203893789227e-07,1.3533094662738513e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.916397,1789642229.9156556,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715046624,5.178229721337025,5.178229715042201,1.2072169616720302e-09,3.4756203893789227e-07,1.217978519646466e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.9266455,1789642229.925653,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715042244,5.178229717305471,5.178229715038253,1.0864952655048273e-09,2.8152525153969275e-07,1.0961806676818194e-09,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.9362879,1789642229.9356647,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715042545,5.178229720119314,5.17822971503899,9.778457389543446e-10,2.8152525153969275e-07,9.865626009136375e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.946079,1789642229.9456062,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715031427,5.178229716870634,5.178229715035895,7.920550485530191e-10,2.2803545374715116e-07,8.879063408222738e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.9562209,1789642229.9556549,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715039386,5.178229719162079,5.178229715036468,7.920550485530191e-10,2.2803545374715116e-07,7.991157067400464e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.9663372,1789642229.9655786,lower_layer_constraint_approach_physical_comparison,M1_R1,5.17822971503657,5.17822971652275,5.178229715033929,7.128495436977172e-10,1.8470871753519244e-07,7.192041360660418e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.976066,1789642229.975604,lower_layer_constraint_approach_physical_comparison,M1_R1,5.17822971503677,5.178229718375595,5.178229715041144,6.415645893279454e-10,1.8470871753519244e-07,7.192041360660418e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.9861336,1789642229.9856126,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715034559,5.178229716246063,5.178229715032395,5.774081303951509e-10,1.496140612035059e-07,5.825553502134938e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642229.9962947,1789642229.9956253,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715034695,5.1782297177429575,5.178229715032782,5.196673173556358e-10,1.496140612035059e-07,5.242998151921445e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.0061173,1789642230.0056362,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715032851,5.17822971601295,5.17822971503111,4.677005856200722e-10,1.2118738957483978e-07,4.718698336729301e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.0161486,1789642230.0156035,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715032988,5.178229717226875,5.178229715035837,4.2093052705806504e-10,1.2118738957483978e-07,4.718698336729301e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.0264351,1789642230.0256743,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715028174,5.178229715820323,5.178229715030075,3.4095372691703273e-10,9.816178555562023e-08,3.8221456527507336e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.0361714,1789642230.0356054,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715031609,5.1782297168094,5.178229715030361,3.4095372691703273e-10,9.816178555562023e-08,3.4399310874756606e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.0460598,1789642230.0455744,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715027709,5.178229715668823,5.178229715029242,2.761725188027965e-10,7.951104630005238e-08,3.0959379787280945e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.056151,1789642230.0556316,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715030508,5.178229716474494,5.178229715029507,2.761725188027965e-10,7.951104630005238e-08,2.786344180855285e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.0661707,1789642230.0655746,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715029494,5.178229715547548,5.178229715028572,2.4855526692251686e-10,6.440394750304243e-08,2.507709762769757e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.0762794,1789642230.0756354,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715029574,5.178229716194982,5.1782297150287455,2.2369974023026518e-10,6.440394750304243e-08,2.2569387864927813e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.0861008,1789642230.0855803,lower_layer_constraint_approach_physical_comparison,M1_R1,5.17822971502879,5.178229715452761,5.178229715028062,2.0132976620723868e-10,5.216719747746437e-08,2.0312449078435032e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.0964472,1789642230.0956855,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715028846,5.178229715974851,5.178229715028181,1.8119678958651482e-10,5.216719747746437e-08,1.8281204170591528e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.1060674,1789642230.1055691,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715028203,5.1782297153711765,5.1782297150276015,1.6307711062786335e-10,4.2255429956746145e-08,1.6453083753532375e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.1161532,1789642230.115657,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715028235,5.178229715790167,5.178229715027701,1.46769399565077e-10,4.2255429956746145e-08,1.4807775378179139e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.1261363,1789642230.1256227,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715027728,5.178229715304543,5.17822971502724,1.320924596085693e-10,3.422689826496438e-08,1.3326997840361226e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.136223,1789642230.1356058,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715027767,5.178229715647612,5.178229715027331,1.1888321364771237e-10,3.422689826496438e-08,1.1994298056325102e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.1461923,1789642230.1456347,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715027337,5.178229715249571,5.178229715026942,1.0699489228294114e-10,2.772378759462115e-08,1.0794868250692593e-10,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.1561873,1789642230.1556678,lower_layer_constraint_approach_physical_comparison,M1_R1,5.1782297150273715,5.1782297155281976,5.178229715027022,9.629540305464702e-11,2.772378759462115e-08,9.715381425623333e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.1661444,1789642230.1655746,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026271,5.178229715207319,5.178229715026708,7.799927647426409e-11,2.2456267951643136e-08,8.743843283061e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.1761057,1789642230.175633,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715027055,5.178229715433024,5.178229715026772,7.799927647426409e-11,2.2456267951643136e-08,7.8694589547549e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.1864886,1789642230.1855965,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026781,5.17822971517326,5.178229715026521,7.019934882683768e-11,1.818957704083094e-08,7.08251305927941e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.196466,1789642230.1956382,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026806,5.178229715356077,5.178229715026573,6.317941394415392e-11,1.818957704083094e-08,6.374261753351469e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.206292,1789642230.205658,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026576,5.178229715146497,5.1782297150263705,5.6861472549738524e-11,1.4733557403073063e-08,5.736835578016322e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.2160878,1789642230.2156012,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026597,5.178229715294125,5.178229715026411,5.1175325294764674e-11,1.4733557403073063e-08,5.16315202021469e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.2260623,1789642230.2256274,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026013,5.178229715122626,5.178229715026242,4.1452013488759383e-11,1.1934181496489182e-08,4.6468368181932214e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.2364085,1789642230.2356935,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026428,5.178229715242478,5.178229715026709,4.1452013488759383e-11,1.1934181496489182e-08,4.6468368181932214e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.2461786,1789642230.2455773,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025952,5.178229715103931,5.1782297150261405,3.3576130925895103e-11,9.666687012156237e-09,3.7639378227365094e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.2563617,1789642230.2556515,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026292,5.178229715201918,5.178229715026169,3.3576130925895103e-11,9.666687012156237e-09,3.387544040462859e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.266175,1789642230.265625,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026172,5.1782297150896435,5.1782297150260606,3.021851783330559e-11,7.830016479846553e-09,3.048789636416573e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.276107,1789642230.2756248,lower_layer_constraint_approach_physical_comparison,M1_R1,5.17822971502618,5.1782297151679195,5.178229715026079,2.7196666049975033e-11,7.830016479846553e-09,2.743910672774916e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.2862492,1789642230.2856405,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026084,5.178229715077305,5.178229715025993,2.447699944497753e-11,6.342313348675708e-09,2.4695196054974244e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.2961955,1789642230.2956567,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026091,5.178229715140886,5.178229715026241,2.2029299500479778e-11,6.342313348675708e-09,2.4695196054974244e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.306202,1789642230.3056405,lower_layer_constraint_approach_physical_comparison,M1_R1,5.1782297150258385,5.178229715067333,5.178229715025939,1.7843732595388623e-11,5.1372738124273245e-09,2.000310880452914e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.3161435,1789642230.3156242,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715026018,5.178229715119023,5.178229715025953,1.7843732595388623e-11,5.1372738124273245e-09,1.8002797924076228e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.3261132,1789642230.3256164,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025956,5.178229715059742,5.178229715025896,1.605935933584976e-11,4.161191788066133e-09,1.6202518131668606e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.3363523,1789642230.335708,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025958,5.178229715100987,5.178229715025906,1.4453423402264786e-11,4.161191788066133e-09,1.4582266318501745e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.3461053,1789642230.3456233,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025909,5.178229715053032,5.178229715025861,1.3008081062038308e-11,3.370565348333568e-09,1.3124039686651571e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.3561547,1789642230.355617,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025911,5.178229715086717,5.178229715025869,1.1707272955834477e-11,3.370565348333568e-09,1.1811635717986414e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.3660445,1789642230.3656206,lower_layer_constraint_approach_physical_comparison,M1_R1,5.1782297150258705,5.178229715048054,5.178229715025832,1.0536545660251029e-11,2.7301579321501903e-09,1.0630472146187773e-11,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.3761468,1789642230.3756218,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025873,5.178229715075245,5.1782297150258385,9.482891094225926e-12,2.7301579321501903e-09,9.567424931568996e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.3863099,1789642230.3856747,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025765,5.178229715043493,5.178229715025808,7.681141786323001e-12,2.211427925041654e-09,8.610682438412098e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.3963068,1789642230.395667,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025843,5.178229715065899,5.178229715025815,7.681141786323001e-12,2.211427925041654e-09,7.749614194570888e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.406144,1789642230.4056194,lower_layer_constraint_approach_physical_comparison,M1_R1,5.1782297150258145,5.17822971504017,5.17822971502579,6.913027607690701e-12,1.7912566192837399e-09,6.9746527751138e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.4161692,1789642230.415663,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025817,5.178229715058119,5.178229715025794,6.2217248469216314e-12,1.7912566192837399e-09,6.27718749760242e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.4262238,1789642230.4256952,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025746,5.178229715037446,5.178229715025775,5.039597126006522e-12,1.4509178616198293e-09,5.649468747842178e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.4361334,1789642230.4356036,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025797,5.1782297150521295,5.178229715025779,5.039597126006522e-12,1.4509178616198293e-09,5.0845218730579606e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.4460194,1789642230.4455729,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025779,5.17822971503526,5.178229715025762,4.53563741340587e-12,1.1752434679120618e-09,4.576069685752164e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.456376,1789642230.4557135,lower_layer_constraint_approach_physical_comparison,M1_R1,5.17822971502578,5.178229715046996,5.178229715025765,4.082073672065283e-12,1.1752434679120618e-09,4.118462717176948e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.4660957,1789642230.46557,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025766,5.178229715033545,5.178229715025752,3.673866304858755e-12,9.519472090087702e-10,3.706616445459254e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.4760842,1789642230.4756246,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025767,5.17822971504296,5.178229715025754,3.3064796743728796e-12,9.519472090087702e-10,3.3359548009133282e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.4862242,1789642230.4856453,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025729,5.178229715031949,5.178229715025744,2.6782485362420326e-12,7.710772392971039e-10,3.0023593208219953e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.4961002,1789642230.4956279,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025756,5.17822971503971,5.178229715025746,2.6782485362420326e-12,7.710772392971039e-10,2.7021233887397956e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.5061882,1789642230.505617,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025747,5.17822971503084,5.178229715025738,2.4104236826178292e-12,6.245725638306543e-10,2.4319110498658163e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.5161202,1789642230.5156026,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025747,5.178229715037043,5.178229715025739,2.1693813143560464e-12,6.245725638306543e-10,2.1887199448792346e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789642230.5261087,1789642230.5256073,lower_layer_constraint_approach_physical_comparison,M1_R1,5.178229715025739,5.17822971502982,5.178229715025732,1.9524431829204417e-12,5.0590377670283e-10,1.969847950391311e-12,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
