topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789642202.3963768,1789642202.3963768,0.6632
/camera/world/agv1_confidence,1789642202.4256787,1789642202.4256787,0.6629
/camera/world/agv3_confidence,1789642202.425715,1789642202.425715,0.6628
/camera/world/agv2_confidence,1789642202.425718,1789642202.425718,0.6505
/camera/world/agv2_confidence,1789642202.4682167,1789642202.4682167,0.6533
/camera/world/agv3_confidence,1789642202.468366,1789642202.468366,0.6642
/camera/world/agv1_confidence,1789642202.4684966,1789642202.4684966,0.663
/camera/world/agv1_confidence,1789642202.5002034,1789642202.5002034,0.6612
/camera/world/agv3_confidence,1789642202.5002654,1789642202.5002654,0.6622
/camera/world/agv2_confidence,1789642202.5004153,1789642202.5004153,0.6511
/camera/world/agv1_confidence,1789642202.5310876,1789642202.5310876,0.6622
/camera/world/agv3_confidence,1789642202.531385,1789642202.531385,0.6649
/camera/world/agv2_confidence,1789642202.5315554,1789642202.5315554,0.6532
/camera/world/agv1_confidence,1789642202.567886,1789642202.567886,0.6645
/camera/world/agv2_confidence,1789642202.5679557,1789642202.5679557,0.6525
/camera/world/agv3_confidence,1789642202.5681171,1789642202.5681171,0.6641
/camera/world/agv2_confidence,1789642202.5951848,1789642202.5951848,0.6521
/camera/world/agv1_confidence,1789642202.595194,1789642202.595194,0.6638
/camera/world/agv3_confidence,1789642202.5953996,1789642202.5953996,0.6649
/camera/world/agv1_confidence,1789642202.6330876,1789642202.6330876,0.6625
/camera/world/agv3_confidence,1789642202.6331282,1789642202.6331282,0.6644
/camera/world/agv2_confidence,1789642202.6332262,1789642202.6332262,0.6536
/camera/world/agv1_confidence,1789642202.6618292,1789642202.6618292,0.6624
/camera/world/agv2_confidence,1789642202.6619277,1789642202.6619277,0.653
/camera/world/agv3_confidence,1789642202.6619425,1789642202.6619425,0.6636
/camera/world/agv1_confidence,1789642202.6995263,1789642202.6995263,0.6632
/camera/world/agv3_confidence,1789642202.6995404,1789642202.6995404,0.6613
/camera/world/agv2_confidence,1789642202.699558,1789642202.699558,0.6501
/camera/world/agv2_confidence,1789642202.729751,1789642202.729751,0.6504
/camera/world/agv3_confidence,1789642202.7298179,1789642202.7298179,0.6655
/camera/world/agv1_confidence,1789642202.7298927,1789642202.7298927,0.6642
/camera/world/agv3_confidence,1789642202.766757,1789642202.766757,0.6609
/camera/world/agv1_confidence,1789642202.7668538,1789642202.7668538,0.6617
/camera/world/agv2_confidence,1789642202.766895,1789642202.766895,0.6504
/camera/world/agv2_confidence,1789642202.8033783,1789642202.8033783,0.6529
/camera/world/agv1_confidence,1789642202.8033824,1789642202.8033824,0.6612
/camera/world/agv3_confidence,1789642202.8038065,1789642202.8038065,0.6623
/camera/world/agv1_confidence,1789642202.8306966,1789642202.8306966,0.6631
/camera/world/agv2_confidence,1789642202.831031,1789642202.831031,0.6515
/camera/world/agv3_confidence,1789642202.8313034,1789642202.8313034,0.6627
/camera/world/agv2_confidence,1789642202.8617272,1789642202.8617272,0.6503
/camera/world/agv3_confidence,1789642202.8618026,1789642202.8618026,0.6648
/camera/world/agv1_confidence,1789642202.8618307,1789642202.8618307,0.6621
/camera/world/agv2_confidence,1789642202.8997703,1789642202.8997703,0.6535
/camera/world/agv3_confidence,1789642202.8998463,1789642202.8998463,0.6628
/camera/world/agv1_confidence,1789642202.8999076,1789642202.8999076,0.662
/camera/world/agv2_confidence,1789642202.9319074,1789642202.9319074,0.652
/camera/world/agv1_confidence,1789642202.931942,1789642202.931942,0.663
/camera/world/agv3_confidence,1789642202.931986,1789642202.931986,0.6638
/camera/world/agv1_confidence,1789642202.9648046,1789642202.9648046,0.6631
/camera/world/agv2_confidence,1789642202.9650493,1789642202.9650493,0.6346
/camera/world/agv3_confidence,1789642202.9651067,1789642202.9651067,0.6633
/camera/world/agv1_confidence,1789642202.9981036,1789642202.9981036,0.6629
/camera/world/agv2_confidence,1789642202.998112,1789642202.998112,0.6511
/camera/world/agv3_confidence,1789642202.9983728,1789642202.9983728,0.6642
/camera/world/agv2_confidence,1789642203.0321324,1789642203.0321324,0.6518
/camera/world/agv3_confidence,1789642203.0323007,1789642203.0323007,0.6613
/camera/world/agv1_confidence,1789642203.0323536,1789642203.0323536,0.6621
/camera/world/agv3_confidence,1789642203.064845,1789642203.064845,0.6636
/camera/world/agv2_confidence,1789642203.0648482,1789642203.0648482,0.653
/camera/world/agv1_confidence,1789642203.0650241,1789642203.0650241,0.662
/camera/world/agv1_confidence,1789642203.0966067,1789642203.0966067,0.6623
/camera/world/agv2_confidence,1789642203.0966194,1789642203.0966194,0.6525
/camera/world/agv3_confidence,1789642203.0968695,1789642203.0968695,0.6647
/camera/world/agv3_confidence,1789642203.1285822,1789642203.1285822,0.6638
/camera/world/agv1_confidence,1789642203.1286745,1789642203.1286745,0.6627
/camera/world/agv2_confidence,1789642203.1287105,1789642203.1287105,0.6496
/camera/world/agv2_confidence,1789642203.1632016,1789642203.1632016,0.6513
/camera/world/agv3_confidence,1789642203.163362,1789642203.163362,0.6634
/camera/world/agv1_confidence,1789642203.163459,1789642203.163459,0.6638
/camera/world/agv1_confidence,1789642203.199967,1789642203.199967,0.6631
/camera/world/agv3_confidence,1789642203.200039,1789642203.200039,0.6644
/camera/world/agv2_confidence,1789642203.200077,1789642203.200077,0.6494
/camera/world/agv1_confidence,1789642203.2310667,1789642203.2310667,0.6652
/camera/world/agv2_confidence,1789642203.2310817,1789642203.2310817,0.6528
/camera/world/agv3_confidence,1789642203.231113,1789642203.231113,0.6642
/camera/world/agv1_confidence,1789642203.2712154,1789642203.2712154,0.6627
/camera/world/agv2_confidence,1789642203.2713678,1789642203.2713678,0.6504
/camera/world/agv3_confidence,1789642203.2716694,1789642203.2716694,0.6638
/camera/world/agv1_confidence,1789642203.302306,1789642203.302306,0.6633
/camera/world/agv2_confidence,1789642203.3025165,1789642203.3025165,0.6491
/camera/world/agv3_confidence,1789642203.3026185,1789642203.3026185,0.6609
/camera/world/agv1_confidence,1789642203.329476,1789642203.329476,0.6643
/camera/world/agv3_confidence,1789642203.3295603,1789642203.3295603,0.6629
/camera/world/agv2_confidence,1789642203.3295765,1789642203.3295765,0.6513
/camera/world/agv1_confidence,1789642203.359953,1789642203.359953,0.6627
/camera/world/agv2_confidence,1789642203.3600085,1789642203.3600085,0.6517
/camera/world/agv3_confidence,1789642203.3600526,1789642203.3600526,0.663
/camera/world/agv1_confidence,1789642203.4020772,1789642203.4020772,0.6653
/camera/world/agv2_confidence,1789642203.4022205,1789642203.4022205,0.6512
/camera/world/agv3_confidence,1789642203.402363,1789642203.402363,0.6605
/camera/world/agv2_confidence,1789642203.4330122,1789642203.4330122,0.6525
/camera/world/agv3_confidence,1789642203.4330475,1789642203.4330475,0.6639
/camera/world/agv1_confidence,1789642203.433052,1789642203.433052,0.6635
/camera/world/agv1_confidence,1789642203.4626207,1789642203.4626207,0.6631
/camera/world/agv2_confidence,1789642203.4628446,1789642203.4628446,0.6512
/camera/world/agv3_confidence,1789642203.4628723,1789642203.4628723,0.6623
/camera/world/agv1_confidence,1789642203.5047693,1789642203.5047693,0.6638
/camera/world/agv3_confidence,1789642203.504907,1789642203.504907,0.6616
/camera/world/agv2_confidence,1789642203.5049753,1789642203.5049753,0.6496
/camera/world/agv1_confidence,1789642203.5326693,1789642203.5326693,0.6638
/camera/world/agv2_confidence,1789642203.5328004,1789642203.5328004,0.6507
/camera/world/agv3_confidence,1789642203.5328963,1789642203.5328963,0.6602
/camera/world/agv3_confidence,1789642203.5616686,1789642203.5616686,0.6611
/camera/world/agv2_confidence,1789642203.561712,1789642203.561712,0.651
/camera/world/agv1_confidence,1789642203.561739,1789642203.561739,0.6635
/camera/world/agv2_confidence,1789642203.6016998,1789642203.6016998,0.6511
/camera/world/agv3_confidence,1789642203.6019275,1789642203.6019275,0.6641
/camera/world/agv1_confidence,1789642203.6019306,1789642203.6019306,0.6636
/camera/world/agv3_confidence,1789642203.6343958,1789642203.6343958,0.6635
/camera/world/agv2_confidence,1789642203.6344128,1789642203.6344128,0.6524
/camera/world/agv1_confidence,1789642203.6344151,1789642203.6344151,0.6633
/camera/world/agv3_confidence,1789642203.6629152,1789642203.6629152,0.6618
/camera/world/agv2_confidence,1789642203.662926,1789642203.662926,0.6511
/camera/world/agv1_confidence,1789642203.662973,1789642203.662973,0.6643
/camera/world/agv1_confidence,1789642203.7035854,1789642203.7035854,0.663
/camera/world/agv2_confidence,1789642203.7037356,1789642203.7037356,0.6521
/camera/world/agv3_confidence,1789642203.7039068,1789642203.7039068,0.6632
/camera/world/agv2_confidence,1789642203.72535,1789642203.72535,0.6513
/camera/world/agv1_confidence,1789642203.7254784,1789642203.7254784,0.6658
/camera/world/agv3_confidence,1789642203.7255116,1789642203.7255116,0.6622
/camera/world/agv3_confidence,1789642203.7619653,1789642203.7619653,0.6637
/camera/world/agv2_confidence,1789642203.7619762,1789642203.7619762,0.6495
/camera/world/agv1_confidence,1789642203.7619934,1789642203.7619934,0.6651
/camera/world/agv1_confidence,1789642203.7963586,1789642203.7963586,0.6651
/camera/world/agv3_confidence,1789642203.7964084,1789642203.7964084,0.6609
/camera/world/agv2_confidence,1789642203.796436,1789642203.796436,0.6486
/camera/world/agv1_confidence,1789642203.8273132,1789642203.8273132,0.6649
/camera/world/agv3_confidence,1789642203.827461,1789642203.827461,0.6587
/camera/world/agv2_confidence,1789642203.8275216,1789642203.8275216,0.6472
/camera/world/agv2_confidence,1789642203.8614955,1789642203.8614955,0.6507
/camera/world/agv1_confidence,1789642203.8614998,1789642203.8614998,0.6647
/camera/world/agv3_confidence,1789642203.8615532,1789642203.8615532,0.6627
/camera/world/agv2_confidence,1789642203.9005404,1789642203.9005404,0.6492
/camera/world/agv3_confidence,1789642203.9006522,1789642203.9006522,0.6618
/camera/world/agv1_confidence,1789642203.9006639,1789642203.9006639,0.6649
/camera/world/agv3_confidence,1789642203.9285636,1789642203.9285636,0.6603
/camera/world/agv2_confidence,1789642203.9285781,1789642203.9285781,0.6502
/camera/world/agv1_confidence,1789642203.9287999,1789642203.9287999,0.6641
/camera/world/agv2_confidence,1789642203.9668744,1789642203.9668744,0.6492
/camera/world/agv1_confidence,1789642203.9670038,1789642203.9670038,0.6636
/camera/world/agv3_confidence,1789642203.9670079,1789642203.9670079,0.66
/camera/world/agv1_confidence,1789642203.9963531,1789642203.9963531,0.6635
/camera/world/agv2_confidence,1789642203.996374,1789642203.996374,0.6485
/camera/world/agv3_confidence,1789642203.996556,1789642203.996556,0.6586
/camera/world/agv1_confidence,1789642204.031057,1789642204.031057,0.6649
/camera/world/agv3_confidence,1789642204.0310698,1789642204.0310698,0.6612
/camera/world/agv2_confidence,1789642204.0310943,1789642204.0310943,0.652
/camera/world/agv1_confidence,1789642204.0604699,1789642204.0604699,0.6647
/camera/world/agv2_confidence,1789642204.0605636,1789642204.0605636,0.6531
/camera/world/agv3_confidence,1789642204.0612152,1789642204.0612152,0.6642
/camera/world/agv1_confidence,1789642204.0913093,1789642204.0913093,0.664
/camera/world/agv2_confidence,1789642204.0915768,1789642204.0915768,0.6495
/camera/world/agv3_confidence,1789642204.0916162,1789642204.0916162,0.6621
/camera/world/agv2_confidence,1789642204.1324115,1789642204.1324115,0.6499
/camera/world/agv3_confidence,1789642204.132462,1789642204.132462,0.661
/camera/world/agv1_confidence,1789642204.1325183,1789642204.1325183,0.6642
/camera/world/agv1_confidence,1789642204.1628804,1789642204.1628804,0.6645
/camera/world/agv2_confidence,1789642204.1632528,1789642204.1632528,0.6513
/camera/world/agv3_confidence,1789642204.1632986,1789642204.1632986,0.6622
/camera/world/agv1_confidence,1789642204.1993232,1789642204.1993232,0.665
/camera/world/agv2_confidence,1789642204.1993744,1789642204.1993744,0.6521
/camera/world/agv3_confidence,1789642204.199377,1789642204.199377,0.6607
/camera/world/agv1_confidence,1789642204.2252057,1789642204.2252057,0.6665
/camera/world/agv3_confidence,1789642204.2252808,1789642204.2252808,0.6625
/camera/world/agv2_confidence,1789642204.2253141,1789642204.2253141,0.6525
/camera/world/agv1_confidence,1789642204.2642765,1789642204.2642765,0.6655
/camera/world/agv3_confidence,1789642204.264282,1789642204.264282,0.6575
/camera/world/agv2_confidence,1789642204.2643116,1789642204.2643116,0.6504
/camera/world/agv2_confidence,1789642204.2931392,1789642204.2931392,0.6513
/camera/world/agv1_confidence,1789642204.2931793,1789642204.2931793,0.6657
/camera/world/agv3_confidence,1789642204.2931862,1789642204.2931862,0.6631
/camera/world/agv1_confidence,1789642204.332194,1789642204.332194,0.6654
/camera/world/agv3_confidence,1789642204.3324823,1789642204.3324823,0.662
/camera/world/agv2_confidence,1789642204.3325021,1789642204.3325021,0.6501
/camera/world/agv1_confidence,1789642204.3604627,1789642204.3604627,0.6655
/camera/world/agv2_confidence,1789642204.3605366,1789642204.3605366,0.6497
/camera/world/agv3_confidence,1789642204.3606637,1789642204.3606637,0.6617
/camera/world/agv1_confidence,1789642204.3969674,1789642204.3969674,0.6646
/camera/world/agv2_confidence,1789642204.397173,1789642204.397173,0.65
/camera/world/agv3_confidence,1789642204.397315,1789642204.397315,0.6636
/camera/world/agv1_confidence,1789642204.423858,1789642204.423858,0.6649
/camera/world/agv2_confidence,1789642204.4240491,1789642204.4240491,0.6491
/camera/world/agv3_confidence,1789642204.4241745,1789642204.4241745,0.6638
/camera/world/agv1_confidence,1789642204.4634533,1789642204.4634533,0.6657
/camera/world/agv2_confidence,1789642204.4636178,1789642204.4636178,0.6508
/camera/world/agv3_confidence,1789642204.463761,1789642204.463761,0.6612
/camera/world/agv2_confidence,1789642204.5035484,1789642204.5035484,0.6498
/camera/world/agv3_confidence,1789642204.5035667,1789642204.5035667,0.662
/camera/world/agv1_confidence,1789642204.5037267,1789642204.5037267,0.6662
/camera/world/agv2_confidence,1789642204.5252934,1789642204.5252934,0.6506
/camera/world/agv1_confidence,1789642204.52532,1789642204.52532,0.6653
/camera/world/agv3_confidence,1789642204.5253801,1789642204.5253801,0.6599
/camera/world/agv1_confidence,1789642204.5650728,1789642204.5650728,0.6656
/camera/world/agv3_confidence,1789642204.5650864,1789642204.5650864,0.6646
/camera/world/agv2_confidence,1789642204.5651042,1789642204.5651042,0.6336
/camera/world/agv2_confidence,1789642204.5983539,1789642204.5983539,0.6504
/camera/world/agv1_confidence,1789642204.5983727,1789642204.5983727,0.6645
/camera/world/agv3_confidence,1789642204.5985634,1789642204.5985634,0.6638
/camera/world/agv1_confidence,1789642204.628743,1789642204.628743,0.6654
/camera/world/agv2_confidence,1789642204.6287525,1789642204.6287525,0.65
/camera/world/agv3_confidence,1789642204.6287549,1789642204.6287549,0.6598
/camera/world/agv1_confidence,1789642204.6594658,1789642204.6594658,0.6647
/camera/world/agv3_confidence,1789642204.6596258,1789642204.6596258,0.6606
/camera/world/agv2_confidence,1789642204.6596339,1789642204.6596339,0.6509
/camera/world/agv1_confidence,1789642204.698066,1789642204.698066,0.6643
/camera/world/agv3_confidence,1789642204.6981378,1789642204.6981378,0.6615
/camera/world/agv2_confidence,1789642204.6981459,1789642204.6981459,0.6518
/camera/world/agv1_confidence,1789642204.730354,1789642204.730354,0.664
/camera/world/agv2_confidence,1789642204.7303767,1789642204.7303767,0.6515
/camera/world/agv3_confidence,1789642204.730529,1789642204.730529,0.6643
/camera/world/agv1_confidence,1789642204.760173,1789642204.760173,0.6655
/camera/world/agv3_confidence,1789642204.7603555,1789642204.7603555,0.6631
/camera/world/agv2_confidence,1789642204.7603657,1789642204.7603657,0.6519
