topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642229.1886766,1789642229.188578,three_car_path,3,3,3,True,True,True,1789642229.1713297,1789642229.170463,1789642229.1751094,0.9829702913254655,0.6110877443092174,0.6093209967087098,0.00020096121699197944,0.17256740089580935,-0.13442723937151824,-0.004760666720799112,-0.030527334830528163,-0.012711409699123651,True,True,True,0.9651404933741771,0.7101215806682121,0.7083929921464359,0.00028584358399472647,0.16954322232636876,-0.13568665192790122,-0.004760666720799112,-0.030527334830528163,-0.01271140969912365,True,True,True,5.178229756051956,5.178229897237851,5.178229747347409,2.378617715563106e-06,1.005879981908036e-05,2.3998215531977255e-06,3,True,1789642229.170463,0.7945516887296084,0.011380804660820752,-0.03485466902473579,True,5.178229826530054,6.4647934844860605e-06
/multi_agv/cooperative_state,1789642229.198733,1789642229.198672,three_car_path,3,3,3,True,True,True,1789642229.1833513,1789642229.190469,1789642229.1871517,0.9829702913254655,0.6110877443092174,0.6093209967087098,0.00020096121699197944,0.17256740089580935,-0.13442723937151824,-0.004760666720799112,-0.030527334830528163,-0.012711409699123651,True,True,True,0.9651404933741771,0.7101215806682121,0.7083929921464359,0.00028584358399472647,0.16954322232636876,-0.13568665192790122,-0.004760666720799112,-0.030527334830528163,-0.01271140969912365,True,True,True,5.1782297478238055,5.178229781860848,5.178229739907884,2.1407559440067955e-06,8.147627853455092e-06,2.159839397877953e-06,3,True,1789642229.1833513,0.7945516887296084,0.011380804660820752,-0.03485466902473579,True,5.1782297820549115,5.818314136037454e-06
/multi_agv/cooperative_state,1789642229.2087238,1789642229.2086024,three_car_path,3,3,3,True,True,True,1789642229.1913326,1789642229.190469,1789642229.1951666,0.9829702913254655,0.6110877443092174,0.6093209967087098,0.00020096121699197944,0.17256740089580935,-0.13442723937151824,-0.004760666720799112,-0.030527334830528163,-0.012711409699123651,True,True,True,0.9651404933741771,0.7101215806682121,0.7083929921464359,0.00028584358399472647,0.16954322232636876,-0.13568665192790122,-0.004760666720799112,-0.030527334830528163,-0.01271140969912365,True,True,True,5.1782297482992385,5.178229862769904,5.178229741143189,1.926680349606116e-06,8.147627853455092e-06,1.943855458090158e-06,3,True,1789642229.190469,0.7945516887296084,0.011380804660820752,-0.03485466902473579,True,5.178229805459112,5.236482722433709e-06
/multi_agv/cooperative_state,1789642229.2187383,1789642229.2185996,three_car_path,3,3,3,True,True,True,1789642229.2033014,1789642229.2104764,1789642229.207029,0.9829600733511755,0.6110901474983005,0.6093228997786931,0.00015353183583399765,0.17256476292542833,-0.1344274215241783,-0.004520060235957191,-0.030403373969498215,-0.012824775565513091,True,True,True,0.965130255492736,0.710124357976182,0.7083947518053962,0.00023412423541065258,0.16955286069881764,-0.1356980654550421,-0.004520060235957191,-0.030403373969498215,-0.012824775565513091,True,True,True,5.178229741553121,5.178229768635149,5.178229735267978,1.7340123146455044e-06,6.599578561298625e-06,1.7494699122811422e-06,3,True,1789642229.2033014,0.7945497884247715,0.011362973159728736,-0.034953569779488,True,5.178229769555632,4.712834450190339e-06
/multi_agv/cooperative_state,1789642229.2287347,1789642229.2286093,three_car_path,3,3,3,True,True,True,1789642229.2113485,1789642229.2104764,1789642229.215084,0.9829600733511755,0.6110901474983005,0.6093228997786931,0.00015353183583399765,0.17256476292542833,-0.1344274215241783,-0.004520060235957191,-0.030403373969498215,-0.012824775565513091,True,True,True,0.965130255492736,0.710124357976182,0.7083947518053962,0.00023412423541065258,0.16955286069881764,-0.1356980654550421,-0.004520060235957191,-0.030403373969498215,-0.012824775565513091,True,True,True,5.178229741963082,5.178229834695188,5.178229736321458,1.560611083180954e-06,6.599578561298625e-06,1.574522921053028e-06,3,True,1789642229.2104764,0.7945497884247715,0.011362973159728736,-0.034953569779488,True,5.17822978823821,4.241551005171305e-06
/multi_agv/cooperative_state,1789642229.2387784,1789642229.238644,three_car_path,3,3,3,True,True,True,1789642229.2233443,1789642229.2304866,1789642229.2271492,0.9829600733511755,0.6110901474983005,0.6093228997786931,0.00015353183583399765,0.17256476292542833,-0.1344274215241783,-0.004520060235957191,-0.030403373969498215,-0.012824775565513091,True,True,True,0.965130255492736,0.710124357976182,0.7083947518053962,0.00023412423541065258,0.16955286069881764,-0.1356980654550421,-0.004520060235957191,-0.030403373969498215,-0.012824775565513091,True,True,True,5.178229736514663,5.1782297586313595,5.178229731314182,1.4045499748628586e-06,5.345658634651887e-06,1.4170706289477252e-06,3,True,1789642229.2233443,0.7945497884247715,0.011362973159728736,-0.034953569779488,True,5.178229758904641,3.817395904654175e-06
/multi_agv/cooperative_state,1789642229.2487042,1789642229.2485988,three_car_path,3,3,3,True,True,True,1789642229.2313511,1789642229.2304866,1789642229.2350996,0.9829600733511755,0.6110901474983005,0.6093152291302678,0.00015353183583399765,0.17256476292542833,-0.13442450362919867,-0.004520060235957191,-0.030403373969498215,-0.012856902482629499,True,True,True,0.965130255492736,0.710124357976182,0.7083870402839707,0.00023412423541065258,0.16955286069881764,-0.1356983304325848,-0.004520060235957191,-0.030403373969498215,-0.0128569024826295,True,True,True,5.178229736828498,5.178229811847583,5.178229732242102,1.2640949773765728e-06,5.345658634651887e-06,1.2753635660529528e-06,3,True,1789642229.2304866,0.7945472179176297,0.011362884833881166,-0.03496586282738426,True,5.178229774283034,3.4356563141887576e-06
/multi_agv/cooperative_state,1789642229.2586918,1789642229.2586095,three_car_path,3,3,3,True,True,True,1789642229.243333,1789642229.2504668,1789642229.2470949,0.9829537176305526,0.6110965916861257,0.6093152291302678,9.791535020564623e-05,0.17257268432808412,-0.13442450362919867,-0.0041970667029942454,-0.03034177152781914,-0.012856902482629499,True,True,True,0.9651238746713359,0.7101309875166278,0.7083870402839707,0.0001727488298163571,0.16956688285635965,-0.1356983304325848,-0.0041970667029942454,-0.03034177152781914,-0.0128569024826295,True,True,True,5.178229732405539,5.1782297704707885,5.1782297282426715,1.1376854796389156e-06,6.809155221145941e-06,1.1478272094476575e-06,3,True,1789642229.243333,0.7945473008239782,0.011347100417863732,-0.035108013459509264,True,5.178229760146104,3.918481258462519e-06
/multi_agv/cooperative_state,1789642229.2687106,1789642229.2685905,three_car_path,3,3,3,True,True,True,1789642229.2513347,1789642229.2504668,1789642229.2551425,0.9829537176305526,0.611096839131636,0.6093152291302678,9.791535020564623e-05,0.17257267681784413,-0.13442450362919867,-0.0041970667029942454,-0.03034177152781914,-0.012856902482629499,True,True,True,0.9651238746713359,0.7101312349621381,0.7083870402839707,0.0001727488298163571,0.16956687534611967,-0.1356983304325848,-0.0041970667029942454,-0.03034177152781914,-0.0128569024826295,True,True,True,5.178229732694257,5.178229838432796,5.178229728918148,1.023916931675024e-06,6.809155221145941e-06,1.0330444885028918e-06,3,True,1789642229.2504668,0.7945473833058149,0.011347097914450403,-0.03510842644402299,True,5.1782297901407945,4.353023708308905e-06
/multi_agv/cooperative_state,1789642229.2787418,1789642229.2786415,three_car_path,3,3,3,True,True,True,1789642229.2633367,1789642229.2704704,1789642229.2670684,0.9829537176305526,0.611099852642736,0.6093127960984214,9.791535020564623e-05,0.1725766150525027,-0.1344411132555593,-0.0041970667029942454,-0.030182987850852383,-0.012972881486739585,True,True,True,0.9651238746713359,0.7101347244970058,0.7083844588486466,0.0001727488298163571,0.16958653866411985,-0.13572643030034545,-0.0041970667029942454,-0.030182987850852383,-0.012972881486739585,True,True,True,5.178229729129613,5.1782297603206064,5.178229725785708,9.215252385075217e-07,5.543339950296136e-06,9.297400396526027e-07,3,True,1789642229.2633367,0.7945476860056627,0.011344285731196916,-0.03510766328765106,True,5.17822976036745,3.917847293075603e-06
/multi_agv/cooperative_state,1789642229.2887783,1789642229.2886853,three_car_path,3,3,3,True,True,True,1789642229.2713253,1789642229.2704704,1789642229.2751322,0.9829490601950565,0.6110998526806882,0.6093127960984214,9.5164854125529e-05,0.17257661505135685,-0.1344411132555593,-0.004226857431205655,-0.030182987850852383,-0.012972881486739585,True,True,True,0.9651192194730955,0.710134724534958,0.7083844588486466,0.00017052949770860452,0.169586538662974,-0.13572643030034545,-0.004226857431205655,-0.030182987850852383,-0.012972881486739585,True,True,True,5.178229729423585,5.178229815996832,5.178229726366632,8.293727146567695e-07,5.543339950296136e-06,8.367660356873425e-07,3,True,1789642229.2704704,0.7945461342855668,0.011343545953445711,-0.03511223771341854,True,5.178229776240191,3.526188519365631e-06
/multi_agv/cooperative_state,1789642229.2987134,1789642229.2985733,three_car_path,3,3,3,True,True,True,1789642229.2833326,1789642229.2904677,1789642229.2871113,0.9829490601950565,0.6110998526122395,0.6093127960984214,9.5164854125529e-05,0.17257661505342353,-0.1344411132555593,-0.004226857431205655,-0.030182987850852383,-0.012972881486739585,True,True,True,0.9651192194730955,0.7101347244665093,0.7083844588486466,0.00017052949770860452,0.16958653866504067,-0.13572643030034545,-0.004226857431205655,-0.030182987850852383,-0.012972881486739585,True,True,True,5.178229726401878,5.1782297514209015,5.1782297236575925,7.464354431910925e-07,4.49010541228448e-06,7.530894321186083e-07,3,True,1789642229.2833326,0.7945461342627506,0.011343545954134605,-0.035112237599176206,True,5.1782297514010445,3.1735696676660755e-06
/multi_agv/cooperative_state,1789642229.3086998,1789642229.308604,three_car_path,3,3,3,True,True,True,1789642229.2913296,1789642229.2904677,1789642229.2950883,0.9829490601950565,0.6110998526122395,0.6093016704933844,9.5164854125529e-05,0.17257661505342353,-0.13446016215337897,-0.004226857431205655,-0.030182987850852383,-0.01308140482204223,True,True,True,0.9651192194730955,0.7101347244665093,0.7083731931733183,0.00017052949770860452,0.16958653866504067,-0.13575623077785087,-0.004226857431205655,-0.030182987850852383,-0.01308140482204223,True,True,True,5.178229726630414,5.1782297964590605,5.178229724186246,6.717918988719833e-07,4.49010541228448e-06,6.777804889067474e-07,3,True,1789642229.2904677,0.794542379037641,0.011333612461632798,-0.03510024337861373,True,5.178229764364653,2.8562127011364757e-06
/multi_agv/cooperative_state,1789642229.3187027,1789642229.3185823,three_car_path,3,3,3,True,True,True,1789642229.3033566,1789642229.310495,1789642229.3070257,0.982950220033361,0.6110873272137206,0.6093016704933844,0.00011832887839002826,0.17258618353921013,-0.13446016215337897,-0.004326776181210912,-0.030039034883417637,-0.01308140482204223,True,True,True,0.9651203869307454,0.710122628472235,0.7083731931733183,0.00019547505699165943,0.16961036354544182,-0.13575623077785087,-0.004326776181210912,-0.030039034883417637,-0.01308140482204223,True,True,True,5.178229724231249,5.178229744439487,5.1782297220751525,6.04612708984785e-07,3.636985383958438e-06,6.100024400160727e-07,3,True,1789642229.3033566,0.7945387361920995,0.011349869274860867,-0.03505324159598784,True,5.178229744732539,2.5705914310228643e-06
/multi_agv/cooperative_state,1789642229.3288584,1789642229.3287,three_car_path,3,3,3,True,True,True,1789642229.3113298,1789642229.310495,1789642229.3151333,0.982950220033361,0.6110873272137206,0.6093016704933844,0.00011832887839002826,0.17258618353921013,-0.13446016215337897,-0.004326776181210912,-0.030039034883417637,-0.01308140482204223,True,True,True,0.9651203869307454,0.710122628472235,0.7083731931733183,0.00019547505699165943,0.16961036354544182,-0.13575623077785087,-0.004326776181210912,-0.030039034883417637,-0.01308140482204223,True,True,True,5.178229724477802,5.178229781238083,5.178229722473922,5.441514380863066e-07,3.636985383958438e-06,5.490021960144655e-07,3,True,1789642229.310495,0.7945387361920995,0.011349869274860867,-0.03505324159598784,True,5.178229755212539,2.313532287920614e-06
/multi_agv/cooperative_state,1789642229.3387685,1789642229.3386304,three_car_path,3,3,3,True,True,True,1789642229.3233464,1789642229.3304875,1789642229.3270833,0.982950220033361,0.6110873272137206,0.6093016704933844,0.00011832887839002826,0.17258618353921013,-0.13446016215337897,-0.004326776181210912,-0.030039034883417637,-0.01308140482204223,True,True,True,0.9651203869307454,0.710122628472235,0.7083731931733183,0.00019547505699165943,0.16961036354544182,-0.13575623077785087,-0.004326776181210912,-0.030039034883417637,-0.01308140482204223,True,True,True,5.17822972251084,5.178229739014152,5.178229720731069,4.897362942776759e-07,2.945958161006335e-06,4.94101976413019e-07,3,True,1789642229.3233464,0.7945387361920995,0.011349869274860867,-0.03505324159598784,True,5.1782297390684775,2.0821790591285526e-06
/multi_agv/cooperative_state,1789642229.3486347,1789642229.3485537,three_car_path,3,3,3,True,True,True,1789642229.3312998,1789642229.3304875,1789642229.335137,0.982950220033361,0.6110873272137206,0.6093159786423835,0.00011832887839002826,0.17258618353921013,-0.1344693538086742,-0.004326776181210912,-0.030039034883417637,-0.013319318763239218,True,True,True,0.9651203869307454,0.710122628472235,0.708387190165651,0.00019547505699165943,0.16961036354544182,-0.1357889928926642,-0.004326776181210912,-0.030039034883417637,-0.013319318763239218,True,True,True,5.178229722630525,5.178229768247546,5.1782297209919825,4.407626648499083e-07,2.945958161006335e-06,4.4469177877171714e-07,3,True,1789642229.3304875,0.7945434018562104,0.011338948569923095,-0.034997093742535165,True,5.178229747358597,1.8739611532156973e-06
/multi_agv/cooperative_state,1789642229.3587186,1789642229.3585885,three_car_path,3,3,3,True,True,True,1789642229.3433542,1789642229.3504686,1789642229.3471494,0.9829667429950267,0.6110841298722937,0.6093159786423835,0.00011882084148184813,0.17259571862333262,-0.1344693538086742,-0.0043458603542656515,-0.030035002927501157,-0.013319318763239218,True,True,True,0.965136911367929,0.710119443128378,0.708387190165651,0.00019630728768987754,0.16962029793555736,-0.1357889928926642,-0.0043458603542656515,-0.030035002927501154,-0.013319318763239218,True,True,True,5.1782297210689885,5.1782297344017705,5.178229719603925,3.966863983649175e-07,2.3862261104151315e-06,4.0022260089454544e-07,3,True,1789642229.3433542,0.7945478482206526,0.01134253744352768,-0.03499793988599674,True,5.178229734318617,1.6865650378941275e-06
/multi_agv/cooperative_state,1789642229.368697,1789642229.3686106,three_car_path,3,3,3,True,True,True,1789642229.351335,1789642229.3504686,1789642229.355152,0.9829667429950267,0.6110841298722937,0.6093159786423835,0.00011882084148184813,0.17259571862333262,-0.1344693538086742,-0.0043458603542656515,-0.030035002927501157,-0.013319318763239218,True,True,True,0.965136911367929,0.710119443128378,0.708387190165651,0.00019630728768987754,0.16962029793555736,-0.1357889928926642,-0.0043458603542656515,-0.030035002927501154,-0.013319318763239218,True,True,True,5.178229721193433,5.1782297583168,5.178229719873535,3.5701775852842576e-07,2.3862261104151315e-06,3.602003408050909e-07,3,True,1789642229.3504686,0.7945478482206526,0.01134253744352768,-0.03499793988599674,True,5.178229741248606,1.5179085341047148e-06
/multi_agv/cooperative_state,1789642229.378862,1789642229.3787084,three_car_path,3,3,3,True,True,True,1789642229.3633542,1789642229.3704684,1789642229.3671412,0.9829644454409919,0.611090130169689,0.6093240612964831,9.431133871351527e-05,0.17257583868305437,-0.13447208958924917,-0.004215655485014791,-0.0303072955826178,-0.013203056043374461,True,True,True,0.965134603875919,0.7101246295691823,0.7083954255750056,0.00016947625337550737,0.16957345151751926,-0.13578021037583432,-0.004215655485014791,-0.0303072955826178,-0.013203056043374461,True,True,True,5.178229719959275,5.178229730952276,5.178229718775544,3.213159826755832e-07,1.9328431494362564e-06,3.241803067245818e-07,3,True,1789642229.3633542,0.7945515530067023,0.011320905798353485,-0.03501168595456103,True,5.178229730827763,1.3661176806942434e-06
/multi_agv/cooperative_state,1789642229.388793,1789642229.3886116,three_car_path,3,3,3,True,True,True,1789642229.3712971,1789642229.3704684,1789642229.3751202,0.9829644454409919,0.611090130169689,0.6093240612964831,9.431133871351527e-05,0.17257583868305437,-0.13447208958924917,-0.004215655485014791,-0.0303072955826178,-0.013203056043374461,True,True,True,0.965134603875919,0.7101246295691823,0.7083954255750056,0.00016947625337550737,0.16957345151751926,-0.13578021037583432,-0.004215655485014791,-0.0303072955826178,-0.013203056043374461,True,True,True,5.178229720032768,5.178229750093366,5.178229718961951,2.891843844080249e-07,1.9328431494362564e-06,2.9176227605212367e-07,3,True,1789642229.3704684,0.7945515530067023,0.011320905798353485,-0.03501168595456103,True,5.178229736313882,1.229505912624819e-06
/multi_agv/cooperative_state,1789642229.3987648,1789642229.3986385,three_car_path,3,3,3,True,True,True,1789642229.3833485,1789642229.3904674,1789642229.3871017,0.9829644454409919,0.611090130169689,0.6093240612964831,9.431133871351527e-05,0.17257583868305437,-0.13447208958924917,-0.004215655485014791,-0.0303072955826178,-0.013203056043374461,True,True,True,0.965134603875919,0.7101246295691823,0.7083954255750056,0.00016947625337550737,0.16957345151751926,-0.13578021037583432,-0.004215655485014791,-0.0303072955826178,-0.013203056043374461,True,True,True,5.178229719005162,5.178229727818351,5.178229718055093,2.602659459672224e-07,1.5656029510433678e-06,2.625860484469113e-07,3,True,1789642229.3833485,0.7945515530067023,0.011320905798353485,-0.03501168595456103,True,5.178229727791734,1.1065553213623371e-06
/multi_agv/cooperative_state,1789642229.408755,1789642229.408608,three_car_path,3,3,3,True,True,True,1789642229.3913486,1789642229.3904674,1789642229.3951042,0.9829644454409919,0.611090130169689,0.6093255350437482,9.431133871351527e-05,0.17257583868305437,-0.1344462534439238,-0.004215655485014791,-0.0303072955826178,-0.012904527643728517,True,True,True,0.965134603875919,0.7101246295691823,0.7083972854188892,0.00016947625337550737,0.16957345151751926,-0.1357247985568301,-0.004215655485014791,-0.0303072955826178,-0.012904527643728519,True,True,True,5.178229719068499,5.1782297434264875,5.178229718217012,2.342393513705002e-07,1.5656029510433678e-06,2.3632744360222016e-07,3,True,1789642229.3904674,0.7945521729546635,0.011339376404688229,-0.035065070790122034,True,5.178229732214166,9.958997892261034e-07
/multi_agv/cooperative_state,1789642229.4187043,1789642229.4185534,three_car_path,3,3,3,True,True,True,1789642229.4113472,1789642229.4104576,1789642229.4071195,0.982990268104121,0.6110853450090957,0.6093255350437482,6.192549203687392e-05,0.1725694265987715,-0.1344462534439238,-0.004156687318460861,-0.030450275446050723,-0.012904527643728517,True,True,True,0.9651604221377102,0.7101194141153905,0.7083972854188892,0.00013603901350175258,0.16955287952477463,-0.1357247985568301,-0.004156687318460861,-0.030450275446050723,-0.012904527643728519,True,True,True,5.1782297163929485,5.178229725292041,5.178229717457618,1.8973387461010514e-07,1.2681383903451281e-06,2.1269469924199814e-07,3,True,1789642229.4071195,0.79455904055733,0.011321373327148766,-0.03510012855245368,True,5.178229722281868,8.963098103034931e-07
/multi_agv/cooperative_state,1789642229.4287653,1789642229.4286053,three_car_path,3,3,3,True,True,True,1789642229.4113472,1789642229.4104576,1789642229.4150753,0.982990268104121,0.6110853450090957,0.6093255350437482,6.192549203687392e-05,0.1725694265987715,-0.1344462534439238,-0.004156687318460861,-0.030450275446050723,-0.012904527643728517,True,True,True,0.9651604221377102,0.7101194141153905,0.7083972854188892,0.00013603901350175258,0.16955287952477463,-0.1357247985568301,-0.004156687318460861,-0.030450275446050723,-0.012904527643728519,True,True,True,5.178229718300147,5.178229738039327,5.178229717615709,1.8973387461010514e-07,1.2681383903451281e-06,1.9142522931779834e-07,3,True,1789642229.4104576,0.79455904055733,0.011321373327148766,-0.03510012855245368,True,5.178229728947416,8.066788292731438e-07
/multi_agv/cooperative_state,1789642229.4386663,1789642229.4385943,three_car_path,3,3,3,True,True,True,1789642229.4233444,1789642229.4304636,1789642229.4271297,0.982990268104121,0.6110853450090957,0.6093255350437482,6.192549203687392e-05,0.1725694265987715,-0.1344462534439238,-0.004156687318460861,-0.030450275446050723,-0.012904527643728517,True,True,True,0.9651604221377102,0.7101194141153905,0.7083972854188892,0.00013603901350175258,0.16955287952477463,-0.1357247985568301,-0.004156687318460861,-0.030450275446050723,-0.012904527643728519,True,True,True,5.178229717629768,5.178229723377528,5.178229717000845,1.7076048714909463e-07,1.0271920961795538e-06,1.722827063860185e-07,3,True,1789642229.4233444,0.79455904055733,0.011321373327148766,-0.03510012855245368,True,5.178229723349063,7.260109463458294e-07
/multi_agv/cooperative_state,1789642229.448728,1789642229.4486065,three_car_path,3,3,3,True,True,True,1789642229.4313529,1789642229.4304636,1789642229.4351494,0.982990268104121,0.6110853450090957,0.6093166116729919,6.192549203687392e-05,0.1725694265987715,-0.13445456170478032,-0.004156687318460861,-0.030450275446050723,-0.013095960864828005,True,True,True,0.9651604221377102,0.7101194141153905,0.7083881154767999,0.00013603901350175258,0.16955287952477463,-0.13575207241843784,-0.004156687318460861,-0.030450275446050723,-0.013095960864828005,True,True,True,5.178229717677319,5.178229733662111,5.1782297171123055,1.5368443843418516e-07,1.0271920961795538e-06,1.5505443574741665e-07,3,True,1789642229.4304636,0.7945559839099668,0.011312282039946182,-0.03508729444146408,True,5.178229726299382,6.534098517112465e-07
/multi_agv/cooperative_state,1789642229.458652,1789642229.4585521,three_car_path,3,3,3,True,True,True,1789642229.4513488,1789642229.4504547,1789642229.4471369,0.9829882424130744,0.611087334629484,0.6093166116729919,6.165819422632168e-05,0.1725832431790748,-0.13445456170478032,-0.004179444650257658,-0.03027604435142406,-0.013095960864828005,True,True,True,0.9651583981379066,0.7101219278089121,0.7083881154767999,0.00013617747539251712,0.16958395096504222,-0.13575207241843784,-0.004179444650257658,-0.03027604435142406,-0.013095960864828005,True,True,True,5.178229715922413,5.178229721762797,5.178229716618678,1.2448439513169e-07,8.320255979054387e-07,1.39548992172675e-07,3,True,1789642229.4471369,0.7945561471412063,0.011322685340665632,-0.03511943579538969,True,5.178229719787428,5.880688665401218e-07
/multi_agv/cooperative_state,1789642229.4686792,1789642229.468589,three_car_path,3,3,3,True,True,True,1789642229.4513488,1789642229.4504547,1789642229.4550908,0.9829882424130744,0.611087334629484,0.6093166116729919,6.165819422632168e-05,0.1725832431790748,-0.13445456170478032,-0.004179444650257658,-0.03027604435142406,-0.013095960864828005,True,True,True,0.9651583981379066,0.7101219278089121,0.7083881154767999,0.00013617747539251712,0.16958395096504222,-0.13575207241843784,-0.004179444650257658,-0.03027604435142406,-0.013095960864828005,True,True,True,5.178229717171874,5.178229730113908,5.17822971672103,1.2448439513169e-07,8.320255979054387e-07,1.255940929554075e-07,3,True,1789642229.4504547,0.7945561471412063,0.011322685340665632,-0.03511943579538969,True,5.178229724150412,5.292619798861096e-07
/multi_agv/cooperative_state,1789642229.4786305,1789642229.4785576,three_car_path,3,3,3,True,True,True,1789642229.4713624,1789642229.4705114,1789642229.4671106,0.982976727357136,0.6110825294162355,0.6093261254373569,0.00013087415175760952,0.17257659838915884,-0.1344622877440017,-0.004492077792191962,-0.03017645118537926,-0.013288540739768262,True,True,True,0.9651469072505047,0.7101174208135186,0.7083973775295827,0.0002109676294272089,0.16958716935866733,-0.1357788776112936,-0.004492077792191962,-0.03017645118537926,-0.013288540739768262,True,True,True,5.1782297157512245,5.178229720448411,5.178229716319612,1.0083236005666892e-07,6.739407343034054e-07,1.1303468365986676e-07,3,True,1789642229.4671106,0.7945539018645352,0.011339753125600314,-0.03492953679380873,True,5.1782297188584305,4.763357818974987e-07
/multi_agv/cooperative_state,1789642229.4886856,1789642229.488579,three_car_path,3,3,3,True,True,True,1789642229.4713624,1789642229.4705114,1789642229.4751008,0.982976727357136,0.6110825294162355,0.6093261254373569,0.00013087415175760952,0.17257659838915884,-0.1344622877440017,-0.004492077792191962,-0.03017645118537926,-0.013288540739768262,True,True,True,0.9651469072505047,0.7101174208135186,0.7083973775295827,0.0002109676294272089,0.16958716935866733,-0.1357788776112936,-0.004492077792191962,-0.03017645118537926,-0.013288540739768262,True,True,True,5.1782297167617,5.178229727202201,5.178229716396884,1.0083236005666892e-07,6.739407343034054e-07,1.0173121529388008e-07,3,True,1789642229.4705114,0.7945539018645352,0.011339753125600314,-0.03492953679380873,True,5.178229722406501,4.287022037077488e-07
/multi_agv/cooperative_state,1789642229.4987056,1789642229.4986143,three_car_path,3,3,3,True,True,True,1789642229.4833465,1789642229.4904659,1789642229.487121,0.982976727357136,0.6110825294162355,0.6093261254373569,0.00013087415175760952,0.17257659838915884,-0.1344622877440017,-0.004492077792191962,-0.03017645118537926,-0.013288540739768262,True,True,True,0.9651469072505047,0.7101174208135186,0.7083973775295827,0.0002109676294272089,0.16958716935866733,-0.1357788776112936,-0.004492077792191962,-0.03017645118537926,-0.013288540739768262,True,True,True,5.178229716411259,5.178229719473968,5.178229716078008,9.074912405100202e-08,5.458919947857584e-07,9.155809376449207e-08,3,True,1789642229.4833465,0.7945539018645352,0.011339753125600314,-0.03492953679380873,True,5.178229719460169,3.8583198333697395e-07
/multi_agv/cooperative_state,1789642229.5087163,1789642229.5086098,three_car_path,3,3,3,True,True,True,1789642229.4913461,1789642229.4904659,1789642229.4951336,0.982976727357136,0.6110825294162355,0.6093261254373569,0.00013087415175760952,0.17257659838915884,-0.1344622877440017,-0.004492077792191962,-0.03017645118537926,-0.013288540739768262,True,True,True,0.9651469072505047,0.7101174208135186,0.7083973775295827,0.0002109676294272089,0.16958716935866733,-0.1357788776112936,-0.004492077792191962,-0.03017645118537926,-0.013288540739768262,True,True,True,5.1782297164357125,5.178229724930372,5.178229716136183,8.167421164590183e-08,5.458919947857584e-07,8.240228438804286e-08,3,True,1789642229.4904659,0.7945539018645352,0.011339753125600314,-0.03492953679380873,True,5.178229721020525,3.4724878500327656e-07
/multi_agv/cooperative_state,1789642229.5187318,1789642229.5186179,three_car_path,3,3,3,True,True,True,1789642229.5033512,1789642229.5104473,1789642229.507139,0.9829900805194468,0.611077411744637,0.6093439311224124,0.00011655102230634373,0.17256114743374712,-0.13447077782855144,-0.004442973593481668,-0.03043379368918675,-0.013372973976260472,True,True,True,0.9651602565013853,0.7101115305554759,0.7084150716975566,0.00019576898085024854,0.16954623261560814,-0.1357957325975979,-0.004442973593481667,-0.03043379368918675,-0.013372973976260472,True,True,True,5.1782297161479045,5.178229718638512,5.178229715877004,7.350679048131165e-08,4.421725157764643e-07,7.416205594923858e-08,3,True,1789642229.5033512,0.7945622862514726,0.011315422999620163,-0.03486493860411028,True,5.17822971861312,3.125239065029489e-07
/multi_agv/cooperative_state,1789642229.5287669,1789642229.5286343,three_car_path,3,3,3,True,True,True,1789642229.5112991,1789642229.5104473,1789642229.5151515,0.9829900805194468,0.611077411744637,0.6093439311224124,0.00011655102230634373,0.17256114743374712,-0.13447077782855144,-0.004442973593481668,-0.03043379368918675,-0.013372973976260472,True,True,True,0.9651602565013853,0.7101115305554759,0.7084150716975566,0.00019576898085024854,0.16954623261560814,-0.1357957325975979,-0.004442973593481667,-0.03043379368918675,-0.013372973976260472,True,True,True,5.178229716172539,5.1782297230674725,5.178229715925625,6.615611143318049e-08,4.421725157764643e-07,6.674585035431472e-08,3,True,1789642229.5104473,0.7945622862514726,0.011315422999620163,-0.03486493860411028,True,5.178229719901608,2.8127151585265404e-07
