stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530226.4025426,True,0.01602386999867564,0.08270468778306354,0.01602386999867564,1.0261204571139978e-09,-0.0002249377681632071,0.016023869998675635,1.0261204571145181e-09,-0.0002249377681632071,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03600135579864137,0.0,0.0,0.03600135579864137,0.09997764935120167,True,0.20665369805218808,-1.5466604995368858e-09,-2.100487388467798e-07,0.1888236980521885,2.19850851410117e-09,-2.1004873884677982e-07,0.015618617295300789,0.0,0.015618617295300789,0.015618617295300789,0.08695503765955424,0.03600135579864137,0.08899532897666095,0.20920643655552906,0.0,0.0,-0.16938864062514192,0.15000000004326539,4.009036658203513e-09,-0.07030864062514192,0.15000000044048073,4.009036658203513e-09,0.01629389975330199,0.0,0.015467689487013478,0.01629389975330199,0.0890513731218511,0.03600135579864137,0.08761398604076635,-0.05060118457980254,0.15,0.0,-0.16952344743101977,-0.14999999995730115,4.00356547913816e-09,-0.07044344743101977,-0.14999999956062787,4.00356547913816e-09,0.016159092947424143,0.0,0.015333148931152943,0.016159092947424143,0.08870853771560884,0.03600135579864137,0.08727783173282809,-0.05060118457980254,-0.15,0.0
1789530226.4125469,True,0.01757523269617542,0.08939309091714616,0.01757523269617542,1.113922232223827e-09,-0.0002223716239817394,0.017575232696175423,1.1139222322227983e-09,-0.0002223716239817394,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037010515102353925,0.0,0.0,0.037010515102353925,0.09997461934283358,True,0.20876721361189007,-2.032100899651791e-09,-2.498531910255508e-07,0.19093721361189064,2.4227814963337335e-09,-2.498531910255508e-07,0.01773213285500293,0.0,0.015618617295300789,0.01773213285500293,0.09390632309643836,0.037010515102353925,0.08908104878522069,0.21021559585924163,0.0,0.0,-0.16811901492413184,0.1500000000484561,4.154325328187269e-09,-0.06903901492413184,0.15000000046006665,4.154325328187269e-09,0.017563525454312067,0.0,0.01629389975330199,0.017563525454312067,0.09245828739820947,0.037010515102353925,0.09103224745349024,-0.04959202527608998,0.15,0.0,-0.16825250059923266,-0.14999999995211216,4.148473120579865e-09,-0.06917250059923266,-0.14999999954108145,4.148473120579865e-09,0.017430039779211242,0.0,0.016159092947424143,0.017430039779211242,0.0921411360665188,0.037010515102353925,0.09071689659623715,-0.04959202527608998,-0.15,0.0
1789530226.4226546,True,0.01816081493479794,0.08914880591711295,0.01816081493479794,1.1221214142977289e-09,-0.00022576596671562308,0.018160814934797945,1.1221214142966844e-09,-0.00022576596671562308,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037999654088644606,0.0,0.0,0.037999654088644606,0.09997461934283358,True,0.20876721361189007,-2.032100899651791e-09,-2.498531910255508e-07,0.19093721361189064,2.4227814963337335e-09,-2.498531910255508e-07,0.01773213285500293,0.0,0.01773213285500293,0.01773213285500293,0.09390632309643836,0.037999654088644606,0.09557668954328413,0.21120473484553232,0.0,0.0,-0.167239737301698,0.15000000005214417,4.241503148705306e-09,-0.068159737301698,0.15000000047239231,4.241503148705306e-09,0.01844280307674591,0.0,0.017563525454312067,0.01844280307674591,0.0959468882782824,0.037999654088644606,0.09421228483595008,-0.0486028862897993,0.15,0.0,-0.16737503150579894,-0.149999999948437,4.235238382221951e-09,-0.06829503150579894,-0.14999999952880957,4.235238382221951e-09,0.018307508872644974,0.0,0.017430039779211242,0.018307508872644974,0.09566693013969485,0.037999654088644606,0.09392145198490777,-0.0486028862897993,-0.15,0.0
1789530226.432518,True,0.019819284828834688,0.09592334195510344,0.019819284828834688,1.2119074540102792e-09,-0.00027067828879121024,0.019819284828834684,1.2119074540109053e-09,-0.0002706782887912102,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900525529565475,0.0,0.0,0.03900525529565475,0.09997461934283358,True,0.21101411467762807,-2.6467506502142265e-09,-2.974355406415441e-07,0.19318411467762886,2.656525039424426e-09,-2.974355406415441e-07,0.01997903392074115,0.0,0.01773213285500293,0.01997903392074115,0.10083730492922469,0.03900525529565475,0.09566645787819014,0.21221033605254247,0.0,0.0,-0.16586188790839812,0.15000000005807493,4.351536464497485e-09,-0.06678188790839812,0.15000000048922515,4.351536464497485e-09,0.019820652470045788,0.0,0.01844280307674591,0.019820652470045788,0.09949070583815316,0.03900525529565475,0.09755299735900845,-0.047597285082789154,0.15,0.0,-0.1660243722827268,-0.14999999994261765,4.3660661752653596e-09,-0.06694437228272679,-0.14999999951002782,4.3660661752653596e-09,0.019658168095717125,0.0,0.018307508872644974,0.019658168095717125,0.09903900804774993,0.03900525529565475,0.0972984594464985,-0.047597285082789154,-0.15,0.0
1789530226.4425452,True,0.020434723226388146,0.09562327179813104,0.020434723226388146,1.2195234729376967e-09,-0.00024929430962995086,0.02043472322638815,1.2195234729365434e-09,-0.00024929430962995086,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03999950938336949,0.0,0.0,0.03999950938336949,0.09997461934283358,True,0.21101411467762807,-2.6467506502142265e-09,-2.974355406415441e-07,0.19318411467762886,2.656525039424426e-09,-2.974355406415441e-07,0.01997903392074115,0.0,0.01997903392074115,0.01997903392074115,0.10083730492922469,0.03999950938336949,0.10212737731706797,0.2132045901402572,0.0,0.0,-0.1649452813414524,0.15000000006209382,4.425558586262923e-09,-0.06586528134145239,0.15000000050057816,4.425558586262923e-09,0.020737259036991515,0.0,0.019820652470045788,0.020737259036991515,0.10286381305989772,0.03999950938336949,0.100863703316727,-0.046603030995074415,0.15,0.0,-0.16509466365701214,-0.1499999999385275,4.440802836569446e-09,-0.06601466365701214,-0.14999999949853277,4.440802836569446e-09,0.020587876721431767,0.0,0.019658168095717125,0.020587876721431767,0.10248530988902839,0.03999950938336949,0.10044872928806264,-0.046603030995074415,-0.15,0.0
1789530226.4525137,True,0.022183218173375367,0.10259958496276246,0.022183218173375367,1.3054878011850898e-09,-0.00027660736464364146,0.022183218173375364,1.3054878011857296e-09,-0.00027660736464364146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041000689573117984,0.0,0.0,0.041000689573117984,0.09997114137394271,True,0.21338741228561703,-3.4187788575625344e-09,-3.533899937124829e-07,0.19555741228561815,2.8821647303309046e-09,-3.533899937124829e-07,0.022352331528730455,0.0,0.01997903392074115,0.022352331528730455,0.10756602144679346,0.041000689573117984,0.10220086219220324,0.21420577033000568,0.0,0.0,-0.16350085479485785,0.15000000006856073,4.510114504086005e-09,-0.06442085479485785,0.1500000005154229,4.510114504086005e-09,0.022181685583586054,0.0,0.020737259036991515,0.022181685583586054,0.10628837296272314,0.041000689573117984,0.10406392052615823,-0.04560185080532592,0.15,0.0,-0.16366690297063433,-0.14999999993209454,4.5515777813420755e-09,-0.06458690297063432,-0.14999999948112422,4.5515777813420755e-09,0.02201563740780958,0.0,0.020587876721431767,0.02201563740780958,0.1057670851011735,0.041000689573117984,0.10371794902299686,-0.04560185080532592,-0.15,0.0
1789530226.4625535,True,0.022837922839404168,0.10182320896703395,0.022837922839404168,1.3122560168026204e-09,-0.0002781629831410414,0.02283792283940417,1.3122560168013335e-09,-0.0002781629831410413,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04199932489749166,0.0,0.0,0.04199932489749166,0.09997114137394271,True,0.21338741228561703,-3.4187788575625344e-09,-3.533899937124829e-07,0.19555741228561815,2.8821647303309046e-09,-3.533899937124829e-07,0.022352331528730455,0.0,0.022352331528730455,0.022352331528730455,0.10756602144679346,0.04199932489749166,0.10845660082638064,0.21520440565437937,0.0,0.0,-0.1625184886041372,0.1500000000730151,4.567931810584014e-09,-0.0634384886041372,0.15000000052560578,4.567931810584014e-09,0.0231640517743067,0.0,0.022181685583586054,0.0231640517743067,0.10953831141526026,0.04199932489749166,0.10726248738600007,-0.044603215480952245,0.15,0.0,-0.16268515516326856,-0.14999999992760277,4.6084003280100205e-09,-0.06360515516326856,-0.14999999947100245,4.6084003280100205e-09,0.022997385215175352,0.0,0.02201563740780958,0.022997385215175352,0.10909202235168836,0.04199932489749166,0.1067832599429799,-0.044603215480952245,-0.15,0.0
1789530226.4725044,True,0.024675463322032846,0.10892249974124786,0.024675463322032846,1.3903217743636385e-09,-0.00030498594185472916,0.024675463322032843,1.390321774364344e-09,-0.00030498594185472916,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04301185850985257,0.0,0.0,0.04301185850985257,0.09997114137394271,True,0.21588891322562975,-4.384710753295931e-09,-4.1918393645090646e-07,0.19805891322563132,3.089338833623512e-09,-4.1918393645090646e-07,0.02485383246874362,0.0,0.022352331528730455,0.02485383246874362,0.11411884407680935,0.04301185850985257,0.10853788992350738,0.21621693926674027,0.0,0.0,-0.16100471726112758,0.15000000007998485,4.618777360576587e-09,-0.06192471726112758,0.1500000005376133,4.618777360576587e-09,0.02467782311731632,0.0,0.0231640517743067,0.02467782311731632,0.11286701464383675,0.04301185850985257,0.11033907190957334,-0.04359068186859134,0.15,0.0,-0.16118780599840532,-0.14999999992062493,4.6895247685085906e-09,-0.06210780599840532,-0.14999999945598683,4.6895247685085906e-09,0.024494734380038588,0.0,0.022997385215175352,0.024494734380038588,0.11228591463383995,0.04301185850985257,0.10993137236417343,-0.04359068186859134,-0.15,0.0
1789530226.4826229,True,0.02536238962776031,0.10799192098450039,0.02536238962776031,1.3957614971094463e-09,-0.00031886718557621896,0.025362389627760315,1.3957614971079714e-09,-0.0003188671855762189,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043994857148061665,0.0,0.0,0.043994857148061665,0.09997114137394271,True,0.21588891322562975,-4.384710753295931e-09,-4.1918393645090646e-07,0.19805891322563132,3.089338833623512e-09,-4.1918393645090646e-07,0.02485383246874362,0.0,0.02485383246874362,0.02485383246874362,0.11411884407680935,0.043994857148061665,0.11458767394274477,0.21719993790494938,0.0,0.0,-0.15997035098216109,0.15000000008477465,4.653681440203172e-09,-0.060890350982161084,0.1500000005458614,4.653681440203172e-09,0.025712189396282822,0.0,0.02467782311731632,0.025712189396282822,0.11603877755392239,0.043994857148061665,0.11341897858511374,-0.04260768323038224,0.15,0.0,-0.16016139336018942,-0.14999999991580043,4.7222918908573774e-09,-0.06108139336018942,-0.14999999944791576,4.7222918908573774e-09,0.02552114701825449,0.0,0.024494734380038588,0.02552114701825449,0.11550008909597778,0.043994857148061665,0.11288432438180267,-0.04260768323038224,-0.15,0.0
1789530226.492523,True,0.02728390263657916,0.11507471009343992,0.02728390263657916,1.4611581389146418e-09,-0.00032791253138841626,0.027283902636579163,1.4611581389131247e-09,-0.00032791253138841626,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500679285129321,0.0,0.0,0.04500679285129321,0.0999680914801276,True,0.2185089192996041,-5.5835520689034205e-09,-4.963103013011505e-07,0.2006789192996063,3.2656606032957294e-09,-4.963103013011505e-07,0.027473838542718582,0.0,0.02485383246874362,0.027473838542718582,0.1204346244343148,0.04500679285129321,0.11467210552937358,0.21821187360818092,0.0,0.0,-0.15839517643113749,0.15000000009213113,4.661015129414636e-09,-0.059315176431137484,0.1500000005539445,4.661015129414636e-09,0.027287363947306423,0.0,0.025712189396282822,0.027287363947306423,0.11919005940696521,0.04500679285129321,0.11641792306336586,-0.041595747527150694,0.15,0.0,-0.15859203495873145,-0.14999999990833432,4.76588235542863e-09,-0.05951203495873145,-0.14999999943613068,4.76588235542863e-09,0.02709050541971246,0.0,0.02552114701825449,0.02709050541971246,0.11854547253460226,0.04500679285129321,0.11592513876545221,-0.041595747527150694,-0.15,0.0
1789530226.5026243,True,0.027998630349443353,0.1137020833833982,0.027998630349443353,1.4647343708177067e-09,-0.0003317085087986641,0.027998630349443356,1.4647343708161723e-09,-0.0003317085087986641,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04599406472689906,0.0,0.0,0.04599406472689906,0.0999680914801276,True,0.2185089192996041,-5.5835520689034205e-09,-4.963103013011505e-07,0.2006789192996063,3.2656606032957294e-09,-4.963103013011505e-07,0.027473838542718582,0.0,0.027473838542718582,0.027473838542718582,0.1204346244343148,0.04599406472689906,0.12049697089192068,0.21919914548378677,0.0,0.0,-0.1573221507655983,0.1500000000971282,4.665724695485096e-09,-0.0582421507655983,0.15000000055940818,4.665724695485096e-09,0.028360389612845607,0.0,0.027287363947306423,0.028360389612845607,0.12219403381455449,0.04599406472689906,0.11933719923955471,-0.040608475651544844,0.15,0.0,-0.15752087748567806,-0.14999999990323526,4.7675574599281845e-09,-0.058440877485678056,-0.14999999943086567,4.7675574599281845e-09,0.02816166289276585,0.0,0.02709050541971246,0.02816166289276585,0.12161805412590679,0.04599406472689906,0.11874385982328038,-0.040608475651544844,-0.15,0.0
1789530226.5125837,True,0.03000193673052997,0.12091274665045965,0.03000193673052997,1.5181890189323165e-09,-0.00035064066671022505,0.030001936730529966,1.5181890189331276e-09,-0.00035064066671022505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04701218315668439,0.0,0.0,0.04701218315668439,0.0999680914801276,True,0.2212398018604845,-7.062360835625379e-09,-5.876727633413735e-07,0.20340980186048757,3.4158445347507077e-09,-5.876727633413735e-07,0.030204721103599855,0.0,0.027473838542718582,0.030204721103599855,0.12646247863414506,0.04701218315668439,0.12057155999312065,0.2202172639135721,0.0,0.0,-0.1556767404084487,0.15000000010479134,4.618188054195116e-09,-0.0565967404084487,0.1500000005623614,4.618188054195116e-09,0.03000579996999521,0.0,0.028360389612845607,0.03000579996999521,0.12520854066476292,0.04701218315668439,0.12216251914460549,-0.03959035722175952,0.15,0.0,-0.15588725126044908,-0.14999999989542603,4.761679051057399e-09,-0.05680725126044908,-0.14999999942363887,4.761679051057399e-09,0.02979528911799482,0.0,0.02816166289276585,0.02979528911799482,0.12452243857584075,0.04701218315668439,0.1216352341196266,-0.03959035722175952,-0.15,0.0
1789530226.5225554,True,0.030743523941009203,0.11912842734313642,0.030743523941009203,1.5193111490988735e-09,-0.00035083821297911846,0.030743523941009206,1.5193111490972506e-09,-0.0003508382129791184,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04799463976925982,0.0,0.0,0.04799463976925982,0.0999680914801276,True,0.2212398018604845,-7.062360835625379e-09,-5.876727633413735e-07,0.20340980186048757,3.4158445347507077e-09,-5.876727633413735e-07,0.030204721103599855,0.0,0.030204721103599855,0.030204721103599855,0.12646247863414506,0.04799463976925982,0.1261270030955584,0.22119972052614753,0.0,0.0,-0.15456452561513603,0.15000000010990103,4.584881363456361e-09,-0.05548452561513603,0.15000000056417107,4.584881363456361e-09,0.031118014763307875,0.0,0.03000579996999521,0.031118014763307875,0.12805317593648194,0.04799463976925982,0.12495902603158854,-0.038607900609184086,0.15,0.0,-0.15477470442232405,-0.14999999989015753,4.724216573492868e-09,-0.05569470442232405,-0.14999999942208214,4.724216573492868e-09,0.03090783595611986,0.0,0.02979528911799482,0.03090783595611986,0.12743363787387715,0.04799463976925982,0.12432674484174985,-0.038607900609184086,-0.15,0.0
1789530226.5325363,True,0.032826311465982395,0.12627377354148364,0.032826311465982395,1.5454319120573516e-09,-0.0003922289026470288,0.032826311465982395,1.5454319120582588e-09,-0.0003922289026470288,,missing_or_inconsistent_frame,nan,nan,nan,False,0.049003733079601354,0.0,0.0,0.049003733079601354,0.09996435796190363,True,0.22407354645141442,-8.876778215119592e-09,-6.939925394355839e-07,0.2062435464514187,3.4971087630158744e-09,-6.939925394355839e-07,0.033038465694531005,0.0,0.030204721103599855,0.033038465694531005,0.13214795318840084,0.049003733079601354,0.12618923137007065,0.22220881383648905,0.0,0.0,-0.15284456359511633,0.1500000001177159,4.465123826236095e-09,-0.05376456359511633,0.15000000056012036,4.465123826236095e-09,0.032837976783327574,0.0,0.031118014763307875,0.032837976783327574,0.13088347739581163,0.049003733079601354,0.1276217765782449,-0.03759880729884255,0.15,0.0,-0.1530800484583553,-0.149999999882178,4.6552743881989045e-09,-0.05400004845835529,-0.1499999994209334,4.6552743881989045e-09,0.032602491920088614,0.0,0.03090783595611986,0.032602491920088614,0.1301635089704183,0.049003733079601354,0.12705321250678908,-0.03759880729884255,-0.15,0.0
1789530226.542646,True,0.033590941245232986,0.12443612475578827,0.033590941245232986,1.5432225959939407e-09,-0.00039175598365414103,0.033590941245232986,1.5432225959948467e-09,-0.00039175598365414103,,missing_or_inconsistent_frame,nan,nan,nan,False,0.049996432035308416,0.0,0.0,0.049996432035308416,0.09996435796190363,True,0.22407354645141442,-8.876778215119592e-09,-6.939925394355839e-07,0.2062435464514187,3.4971087630158744e-09,-6.939925394355839e-07,0.033038465694531005,0.0,0.033038465694531005,0.033038465694531005,0.13214795318840084,0.049996432035308416,0.13142274099166668,0.22320151279219613,0.0,0.0,-0.15169802030337978,0.15000000012277834,4.382450402573568e-09,-0.05261802030337978,0.15000000055699153,4.382450402573568e-09,0.033984520075064126,0.0,0.032837976783327574,0.033984520075064126,0.13354174587829695,0.049996432035308416,0.13024539557131515,-0.03660610834313549,0.15,0.0,-0.15193270241234008,-0.1499999998768973,4.566661271354633e-09,-0.05285270241234008,-0.1499999994244325,4.566661271354633e-09,0.03374983796610383,0.0,0.032602491920088614,0.03374983796610383,0.1329272533971155,0.049996432035308416,0.12958263738881873,-0.03660610834313549,-0.15,0.0
1789530226.552554,True,0.035741088784599785,0.13142720459415455,0.035741088784599785,1.5317293822046981e-09,-0.00042289000159780293,0.03574108878459979,1.5317293822027418e-09,-0.0004228900015978029,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05100800776055122,0.0,0.0,0.05100800776055122,0.09996435796190363,True,0.22700115330775336,-1.1086902864421452e-08,-8.171396324030411e-07,0.20917115330775932,3.4826967813231483e-09,-8.171396324030411e-07,0.03596607255087163,0.0,0.033038465694531005,0.03596607255087163,0.13746075742842742,0.05100800776055122,0.13148067294525592,0.22421308851743893,0.0,0.0,-0.14992699238276225,0.15000000013039258,4.173069001467411e-09,-0.050846992382762246,0.15000000054386026,4.173069001467411e-09,0.03575554799568166,0.0,0.033984520075064126,0.03575554799568166,0.13618470653177384,0.05100800776055122,0.13272685861251965,-0.03559453261789269,0.15,0.0,-0.15018089457119782,-0.14999999986899015,4.416847776411714e-09,-0.05110089457119782,-0.14999999943136888,4.416847776411714e-09,0.03550164580724609,0.0,0.03374983796610383,0.03550164580724609,0.1354851258786251,0.05100800776055122,0.1321639818720641,-0.03559453261789269,-0.15,0.0
