stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530248.6225562,True,0.09908607584208276,0.09908607584208276,0.10009577245042199,0.09190371729703153,0.09305795309642029,0.16,False,False,False,0.0863701114149443,0.0863701114149443,0.08682720331438527,0.07957069133063915,0.08022326134330465,0.16,False,False,False,0.12832077625326035,0.13177582050546413,0.09908607584208276,0.0863701114149443,0.1373607409896038,0.1373607409896038,0.13736074098960382,0.12470899312945831,0.12493595962839196,0.16,False,False,False,0.10796825002558313,0.10796825002558313,0.10796825002558313,0.0973960288902833,0.0979827481134375,0.16,False,False,False,0.13102653440955608,0.11083388017064591,0.13678190494405773,0.10756071367793456,0.10701116492115022,0.10701116492115022,0.10701116492115023,0.09769159338738274,0.09803599730787363,0.16,False,False,False,0.0778711989113237,0.0778711989113237,0.0778711989113237,0.07072791162948064,0.07081423757783979,0.16,False,False,False,0.10187335185952259,0.0678762021156627,0.10643074860811183,0.07746225155645706
1789530248.6325514,True,0.09908607584208276,0.09908607584208276,0.09908607584208277,0.09190371729703153,0.09211924912001623,0.16,False,False,False,0.0863701114149443,0.0863701114149443,0.0863701114149443,0.07957069133063915,0.07980093514244813,0.16,False,False,False,0.13000283952785405,0.13266600677141452,0.1003193138684121,0.0871381096890048,0.13678190494405773,0.13678190494405773,0.13678190494405773,0.12418347135440796,0.12440948142001307,0.16,False,False,False,0.10756071367793456,0.10756071367793456,0.10756071367793456,0.09702839838890889,0.09761290298499226,0.16,False,False,False,0.13082394098280303,0.1108565814491543,0.1367229424991866,0.10736312838088116,0.10621914942696481,0.10621914942696481,0.10621914942696481,0.09696855429448548,0.0973104091983248,0.16,False,False,False,0.07713143228932778,0.07713143228932778,0.07713143228932778,0.07005600534065429,0.07014151120333219,0.16,False,False,False,0.10139825319251802,0.06764785072578797,0.10621914942696481,0.07713143228932778
1789530248.6425533,True,0.0993068402079068,0.0993068402079068,0.1003193138684121,0.09210847932533393,0.09326577712615874,0.16,False,False,False,0.08667759057159145,0.08667759057159145,0.0871381096890048,0.0798539644289756,0.08051052066287633,0.16,False,False,False,0.12912069179890248,0.13202036276660237,0.0993068402079068,0.08667759057159145,0.1367229424991866,0.1367229424991866,0.1367229424991866,0.12412993970424828,0.1243558523439107,0.16,False,False,False,0.10736312838088116,0.10736312838088116,0.10736312838088116,0.09685016058941184,0.09743359147084328,0.16,False,False,False,0.1300447686248003,0.11059569414144922,0.1361444332379519,0.10695414519305982,0.10621914942696481,0.10621914942696481,0.10621914942696481,0.09696855429448548,0.0973104091983248,0.16,False,False,False,0.07713143228932778,0.07713143228932778,0.07713143228932778,0.07005600534065429,0.07014151120333219,0.16,False,False,False,0.10051886472993227,0.06729070366425319,0.1056332617308552,0.0767156565502133
1789530248.652524,True,0.0993068402079068,0.0993068402079068,0.0993068402079068,0.09210847932533393,0.0923244913545011,0.16,False,False,False,0.08667759057159145,0.08667759057159145,0.08667759057159145,0.0798539644289756,0.08008502791291326,0.16,False,False,False,0.13079651530211558,0.13290594569819622,0.1005328557573839,0.08744833942365533,0.1361444332379519,0.1361444332379519,0.1361444332379519,0.12360471461471483,0.12382967136100713,0.16,False,False,False,0.10695414519305982,0.10695414519305982,0.10695414519305982,0.09648122492205362,0.09706243331402002,0.16,False,False,False,0.12987042729262166,0.1106442078308991,0.1361065750770001,0.10677165468201391,0.10539011393001062,0.10539011393001062,0.1056332617308552,0.0962117192601988,0.09677366067642205,0.16,False,False,False,0.0763559434500934,0.0763559434500934,0.0767156565502133,0.06935165370798613,0.06976341452085677,0.16,False,False,False,0.1000080321499773,0.06703584599877913,0.10539011393001062,0.0763559434500934
1789530248.6625473,True,0.09956076163924198,0.09956076163924198,0.1005328557573839,0.09234399499433951,0.09346430470231488,0.16,False,False,False,0.08699983782157521,0.08699983782157521,0.08744833942365533,0.08015084301394601,0.08079715480666211,0.16,False,False,False,0.12994380767118144,0.13227425044500776,0.09956076163924198,0.08699983782157521,0.1361065750770001,0.1361065750770001,0.1361065750770001,0.12357034341738424,0.12379523760916362,0.16,False,False,False,0.10677165468201391,0.10677165468201391,0.10677165468201391,0.09631660383129946,0.09689682053644266,0.16,False,False,False,0.12910893516181718,0.11039840800817871,0.1355325933120983,0.10638390890221357,0.10539011393001062,0.10539011393001062,0.1056332617308552,0.0962117192601988,0.09677366067642205,0.16,False,False,False,0.0763559434500934,0.0763559434500934,0.0767156565502133,0.06935165370798613,0.06976341452085677,0.16,False,False,False,0.09914860587628045,0.06669430706495498,0.10480812953849127,0.07595653940169435
1789530248.672565,True,0.09956076163924198,0.09956076163924198,0.09956076163924198,0.09234399499433951,0.09256055935286805,0.16,False,False,False,0.08699983782157521,0.08699983782157521,0.08699983782157521,0.08015084301394601,0.08038276553851666,0.16,False,False,False,0.13164138388558813,0.1331736465873997,0.10081517021564922,0.08778470190624792,0.1355325933120983,0.1355325933120983,0.1355325933120983,0.12304922881462454,0.12327317459399226,0.16,False,False,False,0.10638390890221357,0.10638390890221357,0.10638390890221357,0.09596682601085159,0.09654493563449025,0.16,False,False,False,0.1289485793516256,0.1104560037943909,0.13549858382758279,0.1062126684980124,0.10457356409925454,0.10457356409925454,0.10457356409925454,0.09546628251903692,0.09580284128355486,0.16,False,False,False,0.07560876525544276,0.07560876525544276,0.07560876525544276,0.06867301572550297,0.0687568335998415,0.16,False,False,False,0.09865844960722125,0.06645384321068618,0.10457356409925454,0.07560876525544276
1789530248.682534,True,0.09978198984910765,0.09978198984910765,0.10081517021564922,0.09254918724445976,0.09372676938960932,0.16,False,False,False,0.08729596627214294,0.08729596627214294,0.0877847019062479,0.08042365898174235,0.08110793408224701,0.16,False,False,False,0.13072546017264194,0.1324849915657257,0.09978198984910765,0.08729596627214294,0.13549858382758279,0.13549858382758279,0.13549858382758279,0.12301835180755377,0.12324224139172645,0.16,False,False,False,0.1062126684980124,0.1062126684980124,0.1062126684980124,0.09581235341959621,0.09638953249155045,0.16,False,False,False,0.1281900568263458,0.11021757721072667,0.13492644541465373,0.10582040458707064,0.10457356409925454,0.10457356409925454,0.10457356409925454,0.09546628251903692,0.09580284128355486,0.16,False,False,False,0.07560876525544276,0.07560876525544276,0.07560876525544276,0.06867301572550297,0.0687568335998415,0.16,False,False,False,0.09779531939745773,0.06611157090099884,0.10399199139934534,0.07519905038610045
1789530248.6926243,True,0.10102884485507023,0.10102884485507023,0.09978198984910765,0.09370566265237683,0.09276623281812335,0.16,False,False,False,0.08807723447933001,0.08807723447933001,0.08729596627214294,0.08114342245480148,0.08065637091994378,0.16,False,False,False,0.13240830268737258,0.13337493021927105,0.10102884485507023,0.08807723447933001,0.13492644541465373,0.13492644541465373,0.13492644541465373,0.12249891077299742,0.12272185499060062,0.16,False,False,False,0.10582040458707064,0.10582040458707064,0.10582040458707065,0.09545849988215675,0.09603354732025526,0.16,False,False,False,0.12802217381031433,0.11027276542188166,0.13487925948573487,0.10564780843010596,0.10374504094249251,0.10374504094249251,0.10374504094249251,0.09470991520538262,0.09504380745726503,0.16,False,False,False,0.07484637086386553,0.07484637086386553,0.07484637086386553,0.06798055735953264,0.06806353006364396,0.16,False,False,False,0.09729820887858448,0.0658676229185397,0.10374504094249251,0.07484637086386553
1789530248.7027254,True,0.1000385060252563,0.1000385060252563,0.10102884485507023,0.09278710957546875,0.09392542038241708,0.16,False,False,False,0.08762003489520359,0.08762003489520359,0.08807723447933001,0.08072221555360573,0.08137821708303447,0.16,False,False,False,0.1315424290099469,0.1327178372140317,0.1000385060252563,0.08762003489520359,0.13487925948573487,0.13487925948573487,0.13487925948573487,0.12245607095105882,0.12267893720151501,0.16,False,False,False,0.10564780843010596,0.10564780843010596,0.10564780843010596,0.09530280429307292,0.09587691381207845,0.16,False,False,False,0.12725918543903536,0.11002594740654177,0.1343003320070838,0.1052423093798246,0.10374504094249251,0.10374504094249251,0.10374504094249251,0.09470991520538262,0.09504380745726503,0.16,False,False,False,0.07484637086386553,0.07484637086386553,0.07484637086386553,0.06798055735953264,0.06806353006364396,0.16,False,False,False,0.09640637011156854,0.06550248917388275,0.1031376425135986,0.07441128313255706
1789530248.7125747,True,0.10127609728954498,0.10127609728954498,0.1000385060252563,0.09393499273378186,0.09300471312257715,0.16,False,False,False,0.08839655158427503,0.08839655158427503,0.08762003489520359,0.08143760156813046,0.0809557913878221,0.16,False,False,False,0.13321323557522852,0.133595650005772,0.10127609728954498,0.08839655158427503,0.1343003320070838,0.1343003320070838,0.1343003320070838,0.12193046616444067,0.12215237583048986,0.16,False,False,False,0.1052423093798246,0.1052423093798246,0.10524230937982461,0.09493701159747188,0.09550891756045317,0.16,False,False,False,0.12712884833304805,0.11011023968721775,0.13428134237476783,0.10508985353592762,0.10288972027784102,0.10288972027784102,0.10288972027784102,0.09392908417108328,0.09426022366543425,0.16,False,False,False,0.07406045418597804,0.07406045418597804,0.07406045418597804,0.0672667344555722,0.06734883591327281,0.16,False,False,False,0.09591174014173857,0.06526633203482525,0.10288972027784102,0.07406045418597804
1789530248.7226877,True,0.10031055930862681,0.10031055930862681,0.10127609728954498,0.09303944279012205,0.09415528828679559,0.16,False,False,False,0.0879656416523327,0.0879656416523327,0.08839655158427503,0.08104061468662509,0.08167324742587113,0.16,False,False,False,0.13237649085175515,0.13296283412187196,0.10031055930862681,0.0879656416523327,0.13428134237476783,0.13428134237476783,0.13428134237476783,0.12191322559112283,0.1221351038798634,0.16,False,False,False,0.10508985353592762,0.10508985353592762,0.10508985353592762,0.09479948418757903,0.09537056167761317,0.16,False,False,False,0.126379471859392,0.10987776463309899,0.13371016452489418,0.1046913798967384,0.10288972027784102,0.10288972027784102,0.10288972027784102,0.09392908417108328,0.09426022366543425,0.16,False,False,False,0.07406045418597804,0.07406045418597804,0.07406045418597804,0.0672667344555722,0.06734883591327281,0.16,False,False,False,0.09505193633741624,0.06492148797243671,0.1023087739604618,0.07363568387234708
1789530248.7325895,True,0.1015434727086653,0.1015434727086653,0.10031055930862681,0.09418298716410094,0.09325763810695809,0.16,False,False,False,0.08874423608557756,0.08874423608557756,0.0879656416523327,0.08175791487652344,0.08127511183280743,0.16,False,False,False,0.1340412699789236,0.13383608392156407,0.1015434727086653,0.08874423608557756,0.13371016452489418,0.13371016452489418,0.13371016452489418,0.12139465664600493,0.12161559115535177,0.16,False,False,False,0.1046913798967384,0.1046913798967384,0.1046913798967384,0.09444002897676201,0.09500894108814108,0.16,False,False,False,0.1262160952174594,0.10993780607921884,0.13365817286815812,0.10451449199023578,0.10207514691537473,0.10207514691537473,0.10207514691537473,0.09318545176815705,0.09351396964578451,0.16,False,False,False,0.07328504649200468,0.07328504649200468,0.07328504649200468,0.06656245652454125,0.06664369838581233,0.16,False,False,False,0.09457598939217828,0.064693091240816,0.10207514691537473,0.07328504649200468
1789530248.7425616,True,0.10058320531663105,0.10058320531663105,0.1015434727086653,0.09329232576513985,0.09440386431156185,0.16,False,False,False,0.08830611999503525,0.08830611999503525,0.08874423608557758,0.0813542891356691,0.08199448758504126,0.16,False,False,False,0.13320139161525396,0.1331919372233884,0.10058320531663105,0.08830611999503525,0.13365817286815812,0.13365817286815812,0.13365817286815812,0.12134745373259624,0.12156830233410494,0.16,False,False,False,0.10451449199023578,0.10451449199023578,0.10451449199023578,0.09428046188506618,0.09484841275520012,0.16,False,False,False,0.12549747415043874,0.10972955198880435,0.13310654922177237,0.10413859591003562,0.10207514691537473,0.10207514691537473,0.10207514691537473,0.09318545176815705,0.09351396964578451,0.16,False,False,False,0.07328504649200468,0.07328504649200468,0.07328504649200468,0.06656245652454125,0.06664369838581233,0.16,False,False,False,0.09370374594845218,0.06434532433392864,0.10147524241637092,0.0728579478509712
1789530248.752642,True,0.10182284406198328,0.10182284406198328,0.10058320531663105,0.09444210799069562,0.0935111141409969,0.16,False,False,False,0.089087630757067,0.089087630757067,0.08830611999503526,0.08207427606863073,0.0815896939225871,0.16,False,False,False,0.13486743572594592,0.13406434089308286,0.10182284406198328,0.089087630757067,0.13310654922177237,0.13310654922177237,0.13310654922177237,0.120846637931578,0.1210665750638645,0.16,False,False,False,0.10413859591003562,0.10413859591003562,0.10413859591003562,0.093941373444916,0.0945072816269809,0.16,False,False,False,0.1253834203306176,0.10983042430534083,0.13309080532199377,0.10399638076665313,0.10122996672761925,0.10122996672761925,0.10122996672761925,0.0924138780795413,0.09273967583567116,0.16,False,False,False,0.07250313709579137,0.07250313709579137,0.07250313709579137,0.06585227330595986,0.06593264836318653,0.16,False,False,False,0.09322172061503632,0.06411398997919067,0.10122996672761925,0.07250313709579137
1789530248.7625618,True,0.10084735217239751,0.10084735217239751,0.10182284406198328,0.09353732565791945,0.09466359282613447,0.16,False,False,False,0.0886364427488357,0.0886364427488357,0.089087630757067,0.08165860748667673,0.0823117641921784,0.16,False,False,False,0.13400936390142712,0.13339816400514884,0.10084735217239751,0.0886364427488357,0.13309080532199377,0.13309080532199377,0.13309080532199377,0.12083234413936943,0.12105225525739753,0.16,False,False,False,0.10399638076665313,0.10399638076665313,0.10399638076665312,0.09381308396897993,0.09437821932793779,0.16,False,False,False,0.12467174804450488,0.10962944803427739,0.13254115838789035,0.10362172608485119,0.10122996672761925,0.10122996672761925,0.10122996672761925,0.0924138780795413,0.09273967583567116,0.16,False,False,False,0.07250313709579137,0.07250313709579137,0.07250313709579137,0.06585227330595986,0.06593264836318653,0.16,False,False,False,0.09236933574523783,0.0637825755149558,0.10064532031212031,0.07208379438343798
1789530248.7725718,True,0.10084735217239751,0.10084735217239751,0.10084735217239751,0.09353732565791945,0.09375668860545949,0.16,False,False,False,0.0886364427488357,0.0886364427488357,0.0886364427488357,0.08165860748667673,0.08189489284175328,0.16,False,False,False,0.13571653390829377,0.1343001758584448,0.10211761703660567,0.08945074836323745,0.13254115838789035,0.13254115838789035,0.13254115838789035,0.12033332298357995,0.1205523258985845,0.16,False,False,False,0.10362172608485119,0.10362172608485119,0.1036217260848512,0.0934751153698407,0.09403821478671553,0.16,False,False,False,0.12454643077892531,0.1097197469025855,0.13251375371885835,0.10345996701421735,0.10042553795894005,0.10042553795894005,0.10042553795894005,0.09167950678065089,0.09200271556934084,0.16,False,False,False,0.07173440220683042,0.07173440220683042,0.07173440220683042,0.06515405606963806,0.06523357892773009,0.16,False,False,False,0.09191426056899761,0.06357022019316784,0.10042553795894005,0.07173440220683042
1789530248.7825549,True,0.10109302581218105,0.10109302581218105,0.10211761703660567,0.09376519138522893,0.09493764006084751,0.16,False,False,False,0.08895640413654635,0.08895640413654635,0.08945074836323745,0.08195338016210994,0.08264726363827585,0.16,False,False,False,0.13479513225328957,0.13357819176596217,0.10109302581218105,0.08895640413654635,0.13251375371885835,0.13251375371885835,0.13251375371885835,0.1203084424488842,0.12052740008208741,0.16,False,False,False,0.10345996701421735,0.10345996701421735,0.10345996701421735,0.09332919570259605,0.09389141609108766,0.16,False,False,False,0.12383796949923953,0.10952454487712843,0.13196051813490073,0.10309094662799122,0.10042553795894005,0.10042553795894005,0.10042553795894005,0.09167950678065089,0.09200271556934084,0.16,False,False,False,0.07173440220683042,0.07173440220683042,0.07173440220683042,0.06515405606963806,0.06523357892773009,0.16,False,False,False,0.09107736283223145,0.06325245785315631,0.09984815164287056,0.07132462577433354
1789530248.7925396,True,0.10236473247209005,0.10236473247209005,0.10109302581218105,0.0949447170487873,0.09398508872155158,0.16,False,False,False,0.08976542269944707,0.08976542269944707,0.08895640413654635,0.0826987093656357,0.08219051846421098,0.16,False,False,False,0.13649027052308058,0.1344727513341831,0.10236473247209005,0.08976542269944707,0.13196051813490073,0.13196051813490073,0.1319605181349007,0.11980616317940963,0.12002420667992345,0.16,False,False,False,0.10309094662799122,0.10309094662799122,0.10309094662799122,0.09299630969037054,0.09355652475457205,0.16,False,False,False,0.12374322410544313,0.10964264137171141,0.13195053170180057,0.10296023749216195,0.09957952021495212,0.09957952021495212,0.09957952021495212,0.09090716847833376,0.09122765444994149,0.16,False,False,False,0.07095563171992206,0.07095563171992206,0.07095563171992206,0.06444672382167273,0.06452538335543206,0.16,False,False,False,0.0905792925845887,0.06301184220734467,0.09957952021495212,0.07095563171992206
1789530248.802619,True,0.10133032737628464,0.10133032737628464,0.10236473247209005,0.09398529189557993,0.09516738059875181,0.16,False,False,False,0.08925105293986035,0.08925105293986035,0.08976542269944707,0.08222483296673588,0.08293800433414245,0.16,False,False,False,0.13555531476493274,0.13372178789068426,0.10133032737628464,0.08925105293986035,0.13195053170180057,0.13195053170180057,0.13195053170180057,0.11979709655667665,0.12001512355621836,0.16,False,False,False,0.10296023749216195,0.10296023749216195,0.10296023749216195,0.09287839955691524,0.09343790432375976,0.16,False,False,False,0.1230911817933498,0.10949602044806733,0.13144163909905282,0.10262751039898461,0.09957952021495212,0.09957952021495212,0.09957952021495212,0.09090716847833376,0.09122765444994149,0.16,False,False,False,0.07095563171992206,0.07095563171992206,0.07095563171992206,0.06444672382167273,0.06452538335543206,0.16,False,False,False,0.0897378601044538,0.06269262206506292,0.09899567547145917,0.07053934122759763
1789530248.812551,True,0.10258041054639244,0.10258041054639244,0.10133032737628464,0.09514476147076488,0.09420570540976383,0.16,False,False,False,0.09004976850813307,0.09004976850813307,0.08925105293986035,0.08296067027090089,0.082462756738052,0.16,False,False,False,0.137226479215917,0.13459601461455342,0.10258041054639244,0.09004976850813307,0.13144163909905282,0.13144163909905282,0.13144163909905282,0.11933507601396201,0.11955226215044819,0.16,False,False,False,0.10262751039898461,0.10262751039898461,0.10262751039898461,0.09257825300853642,0.09313594967548504,0.16,False,False,False,0.12298541965018744,0.1096053548294734,0.13141834672996805,0.10248328472358989,0.09879098390035394,0.09879098390035394,0.09879098390035394,0.09018730556427548,0.09050525371659682,0.16,False,False,False,0.0702096568317603,0.0702096568317603,0.0702096568317603,0.06376917876386774,0.0638470113296264,0.16,False,False,False,0.08931485490072787,0.06250809762270353,0.09879098390035394,0.0702096568317603
1789530248.8226287,True,0.10161527922654819,0.10161527922654819,0.10258041054639244,0.09424958871092282,0.09536789416322128,0.16,False,False,False,0.08959726195376287,0.08959726195376287,0.09004976850813307,0.0825437869443309,0.08320072324309423,0.16,False,False,False,0.13637370437150317,0.13391081367433375,0.10161527922654819,0.08959726195376287,0.13141834672996805,0.13141834672996805,0.13141834672996805,0.11931392901173099,0.1195310766613291,0.16,False,False,False,0.10248328472358989,0.10248328472358989,0.10248328472358989,0.09244814987132584,0.09300506278956865,0.16,False,False,False,0.12233628106077464,0.10945627403999396,0.13090880760697335,0.10214084624729193,0.09879098390035394,0.09879098390035394,0.09879098390035394,0.09018730556427548,0.09050525371659682,0.16,False,False,False,0.0702096568317603,0.0702096568317603,0.0702096568317603,0.06376917876386774,0.0638470113296264,0.16,False,False,False,0.08846755896695738,0.0621922490329458,0.09820078114339206,0.06978921675306354
1789530248.8326087,True,0.10285439682452432,0.10285439682452432,0.10161527922654819,0.09539888756501883,0.09447062205176984,0.16,False,False,False,0.09038370948950289,0.09038370948950289,0.08959726195376287,0.08326832200731663,0.08278263363309774,0.16,False,False,False,0.13802361438536057,0.1347672803339662,0.10285439682452432,0.09038370948950289,0.13090880760697335,0.13090880760697335,0.13090880760697335,0.11885132149716068,0.1190676272154327,0.16,False,False,False,0.10214084624729193,0.10214084624729193,0.10214084624729194,0.09213924287577152,0.09269429492068589,0.16,False,False,False,0.1222406166989083,0.10957540729203037,0.13088732688121904,0.10200783042489174,0.09797362173782756,0.09797362173782756,0.09797362173782756,0.08944112723708321,0.0897564447972281,0.16,False,False,False,0.06944957517996964,0.06944957517996964,0.06944957517996964,0.06307882098524592,0.06315581094461944,0.16,False,False,False,0.08802745485650028,0.06199565522860452,0.09797362173782756,0.06944957517996964
1789530248.8426185,True,0.10187578371468861,0.10187578371468861,0.10285439682452432,0.09449121025692915,0.09562261623184898,0.16,False,False,False,0.08991210767040117,0.08991210767040117,0.09038370948950289,0.08283384667593229,0.08350926519307125,0.16,False,False,False,0.13714622917186156,0.13405684962248934,0.10187578371468861,0.08991210767040117,0.13088732688121904,0.13088732688121904,0.13088732688121904,0.11883181927504678,0.11904808949987952,0.16,False,False,False,0.10200783042489174,0.10200783042489174,0.10200783042489174,0.09201925192585537,0.0925735811384559,0.16,False,False,False,0.12161756679546037,0.10945281856763858,0.13039323208816878,0.10169100348707943,0.09797362173782756,0.09797362173782756,0.09797362173782756,0.08944112723708321,0.0897564447972281,0.16,False,False,False,0.06944957517996964,0.06944957517996964,0.06944957517996964,0.06307882098524592,0.06315581094461944,0.16,False,False,False,0.08721655206954139,0.06169973072683134,0.09740806140271584,0.06904493649536851
1789530248.8524978,True,0.10312722466144814,0.10312722466144814,0.10187578371468861,0.0956519391888955,0.09471281024658881,0.16,False,False,False,0.09071274540282168,0.09071274540282168,0.08991210767040117,0.08357145482336223,0.0830735326744643,0.16,False,False,False,0.1388097896407498,0.1349231673913937,0.10312722466144814,0.09071274540282168,0.13039323208816878,0.13039323208816878,0.13039323208816878,0.11838323357502883,0.11859868738780298,0.16,False,False,False,0.10169100348707943,0.10169100348707943,0.10169100348707943,0.09173344859403258,0.09228605611109036,0.16,False,False,False,0.12154776948147114,0.10959311124082616,0.1303897458304467,0.10157084809422874,0.09717119940263437,0.09717119940263437,0.09717119940263437,0.08870858763196436,0.08902132268215962,0.16,False,False,False,0.06869669088810328,0.06869669088810328,0.06869669088810328,0.06239500033773044,0.06247115566952139,0.16,False,False,False,0.08676823653831314,0.06149952354202339,0.09717119940263437,0.06869669088810328
1789530248.8626347,True,0.10212093216826393,0.10212093216826393,0.10312722466144814,0.09471858886670574,0.09587626131026054,0.16,False,False,False,0.0902168124305047,0.0902168124305047,0.09071274540282168,0.08311456378994285,0.08381327514684034,0.16,False,False,False,0.13789755352165264,0.13417791018656897,0.10212093216826393,0.0902168124305047,0.1303897458304467,0.1303897458304467,0.1303897458304467,0.11838006842254657,0.11859551647484139,0.16,False,False,False,0.10157084809422874,0.10157084809422874,0.10157084809422874,0.09162505878396679,0.0921770133546377,0.16,False,False,False,0.12090213863559457,0.10945024619380825,0.1298714457037154,0.10123391136136774,0.09717119940263437,0.09717119940263437,0.09717119940263437,0.08870858763196436,0.08902132268215962,0.16,False,False,False,0.06869669088810328,0.06869669088810328,0.06869669088810328,0.06239500033773044,0.06247115566952139,0.16,False,False,False,0.08600856149730111,0.06123991245868858,0.0966468141384011,0.06831724797537664
1789530248.8725321,True,0.10212093216826393,0.10212093216826393,0.10212093216826393,0.09471858886670574,0.09494072210276407,0.16,False,False,False,0.0902168124305047,0.0902168124305047,0.0902168124305047,0.08311456378994285,0.08335506206466964,0.16,False,False,False,0.1395811004099402,0.13505805070868115,0.10338617717403978,0.09103747072419166,0.1298714457037154,0.1298714457037154,0.1298714457037154,0.11790950684521476,0.118124098490036,0.16,False,False,False,0.10123391136136774,0.10123391136136774,0.10123391136136774,0.09132111480265606,0.09187123839747889,0.16,False,False,False,0.12083727445809016,0.10959381384014837,0.12986901078515561,0.10110666488002283,0.09639767105897681,0.09639767105897681,0.09639767105897681,0.08800242564897978,0.08831267118142834,0.16,False,False,False,0.06794921201748352,0.06794921201748352,0.06794921201748352,0.06171608926091113,0.0617914159574263,0.16,False,False,False,0.08554546364645978,0.061027747134080955,0.09639767105897681,0.06794921201748352
1789530248.8825626,True,0.10237994480395718,0.10237994480395718,0.10338617717403978,0.09495882669876046,0.09611700665025869,0.16,False,False,False,0.0905378535325782,0.0905378535325782,0.09103747072419166,0.08341033118006247,0.08411330236557649,0.16,False,False,False,0.13866524380913006,0.13430311083425797,0.10237994480395718,0.0905378535325782,0.12986901078515561,0.12986901078515561,0.12986901078515561,0.11790729619725411,0.11812188381876464,0.16,False,False,False,0.10110666488002283,0.10110666488002283,0.10110666488002283,0.09120632826151717,0.09175576037568095,0.16,False,False,False,0.1202194111140127,0.10947305488151853,0.1293695672179606,0.1007857734318427,0.09639767105897681,0.09639767105897681,0.09639767105897681,0.08800242564897978,0.08831267118142834,0.16,False,False,False,0.06794921201748352,0.06794921201748352,0.06794921201748352,0.06171608926091113,0.0617914159574263,0.16,False,False,False,0.08479115566039964,0.06077964225205425,0.09587331434006481,0.06757596912757156
1789530248.8925307,True,0.10237994480395718,0.10237994480395718,0.10237994480395718,0.09495882669876046,0.09518152333855713,0.16,False,False,False,0.0905378535325782,0.0905378535325782,0.0905378535325782,0.08341033118006247,0.08365168528009594,0.16,False,False,False,0.14032984485943642,0.1351683942316382,0.10364030235738751,0.0913459559569829,0.1293695672179606,0.1293695672179606,0.1293695672179606,0.1174538543772614,0.11766761674872563,0.16,False,False,False,0.1007857734318427,0.1007857734318427,0.1007857734318427,0.09091685841505591,0.091464546746384,0.16,False,False,False,0.1201670141320209,0.10962823226832945,0.12936997776732762,0.10067640576889968,0.09565725344243596,0.09565725344243596,0.09565725344243596,0.0873264907894232,0.08763435336743775,0.16,False,False,False,0.06724760474981793,0.06724760474981793,0.06724760474981793,0.06107884188935644,0.06115339080263977,0.16,False,False,False,0.08437856866518799,0.06061005319823144,0.09565725344243596,0.06724760474981793
