stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530226.612597,0.09995539781356266,0.09995539781356266,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1011996719681385,0.764064479705514,0.7258612557202383,0.06042494980320136,0.09995567629721284,0.0,0.0003138700283152218,-3.719186111263428e-05,0.0,-0.015,0.112,0.18834112931125635,0.6018117364461946,0.5717211496238848,0.060494992792634164,0.09995517955495226,0.0,0.00010401405049331042,-1.993497264082822e-06,0.0,-0.015,0.112,0.21593695782118616,0.557062159671795,0.5292090516882052,0.060448359193732516,0.09995533758852285,0.0,0.0002442267585174758,-2.5561241515892336e-05,0.0
1789530226.6225238,0.09995539781356266,0.09995539781356266,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1011996719681385,0.764064479705514,0.7258612557202383,0.06042494980320136,0.09995567629721284,0.0,0.0003138700283152218,-3.719186111263428e-05,0.0,-0.015,0.112,0.18834112931125635,0.6018117364461946,0.5717211496238848,0.060494992792634164,0.09995517955495226,0.0,0.00010401405049331042,-1.993497264082822e-06,0.0,-0.015,0.112,0.21593695782118616,0.557062159671795,0.5292090516882052,0.060448359193732516,0.09995533758852285,0.0,0.0002442267585174758,-2.5561241515892336e-05,0.0
1789530226.6325243,0.09995539781356266,0.09995539781356266,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1011996719681385,0.764064479705514,0.7258612557202383,0.06042494980320136,0.09995567629721284,0.0,0.0003138700283152218,-3.719186111263428e-05,0.0,-0.015,0.112,0.18834112931125635,0.6018117364461946,0.5717211496238848,0.060494992792634164,0.09995517955495226,0.0,0.00010401405049331042,-1.993497264082822e-06,0.0,-0.015,0.112,0.21593695782118616,0.557062159671795,0.5292090516882052,0.060448359193732516,0.09995533758852285,0.0,0.0002442267585174758,-2.5561241515892336e-05,0.0
1789530226.6425598,0.09995539781356266,0.09995539781356266,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1011996719681385,0.764064479705514,0.7258612557202383,0.06042494980320136,0.09995567629721284,0.0,0.0003138700283152218,-3.719186111263428e-05,0.0,-0.015,0.112,0.18834112931125635,0.6018117364461946,0.5717211496238848,0.060494992792634164,0.09995517955495226,0.0,0.00010401405049331042,-1.993497264082822e-06,0.0,-0.015,0.112,0.21593695782118616,0.557062159671795,0.5292090516882052,0.060448359193732516,0.09995533758852285,0.0,0.0002442267585174758,-2.5561241515892336e-05,0.0
1789530226.652552,0.09995037441875539,0.09995037441875539,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06441556495404369,0.09995101428343335,0.0,0.0003359751013436149,-4.355599357457329e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06449349167712831,0.09994974539815724,0.0,0.00011667658833445366,-6.54775831179788e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06444157661562164,0.09995036357467556,0.0,0.0002633946594494071,-2.9143500841560813e-05,0.0
1789530226.6625383,0.09995037441875539,0.09995037441875539,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06441556495404369,0.09995101428343335,0.0,0.0003359751013436149,-4.355599357457329e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06449349167712831,0.09994974539815724,0.0,0.00011667658833445366,-6.54775831179788e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06444157661562164,0.09995036357467556,0.0,0.0002633946594494071,-2.9143500841560813e-05,0.0
1789530226.6725194,0.09995037441875539,0.09995037441875539,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,-0.015,0.112,0.0,1.0,0.95,0.06441556495404369,0.09995101428343335,0.0,0.0003359751013436149,-4.355599357457329e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06449349167712831,0.09994974539815724,0.0,0.00011667658833445366,-6.54775831179788e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06444157661562164,0.09995036357467556,0.0,0.0002633946594494071,-2.9143500841560813e-05,0.0
1789530226.682612,0.09995037441875539,0.09995037441875539,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06441556495404369,0.09995101428343335,0.0,0.0003359751013436149,-4.355599357457329e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06449349167712831,0.09994974539815724,0.0,0.00011667658833445366,-6.54775831179788e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06444157661562164,0.09995036357467556,0.0,0.0002633946594494071,-2.9143500841560813e-05,0.0
1789530226.692538,0.09994621319562823,0.09994621319562823,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06845445962395263,0.09994820268709746,0.0,0.00031668840169667416,-4.719626428430489e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06853914957187868,0.0999439346074067,0.0,0.00012984178459130025,-1.8870617944366508e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06848266461804907,0.09994650229238052,0.0,0.0002558277429097354,-3.216606694880429e-05,0.0
1789530226.702542,0.09994621319562823,0.09994621319562823,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06845445962395263,0.09994820268709746,0.0,0.00031668840169667416,-4.719626428430489e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06853914957187868,0.0999439346074067,0.0,0.00012984178459130025,-1.8870617944366508e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06848266461804907,0.09994650229238052,0.0,0.0002558277429097354,-3.216606694880429e-05,0.0
1789530226.7125578,0.09994621319562823,0.09994621319562823,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06845445962395263,0.09994820268709746,0.0,0.00031668840169667416,-4.719626428430489e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06853914957187868,0.0999439346074067,0.0,0.00012984178459130025,-1.8870617944366508e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06848266461804907,0.09994650229238052,0.0,0.0002558277429097354,-3.216606694880429e-05,0.0
1789530226.7226212,0.09994621319562823,0.09994621319562823,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06845445962395263,0.09994820268709746,0.0,0.00031668840169667416,-4.719626428430489e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06853914957187868,0.0999439346074067,0.0,0.00012984178459130025,-1.8870617944366508e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06848266461804907,0.09994650229238052,0.0,0.0002558277429097354,-3.216606694880429e-05,0.0
1789530226.7325435,0.0999414318689676,0.0999414318689676,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07251401750962158,0.09994360843417929,0.0,0.0003471673807494078,-4.6168917438230145e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0726060872185429,0.0999388647319626,0.0,0.00014117490175565017,-6.835764664564481e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07254462406497421,0.09994182244076091,0.0,0.0002797861481794097,-3.356614075241752e-05,0.0
1789530226.742529,0.0999414318689676,0.0999414318689676,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07251401750962158,0.09994360843417929,0.0,0.0003471673807494078,-4.6168917438230145e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0726060872185429,0.0999388647319626,0.0,0.00014117490175565017,-6.835764664564481e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07254462406497421,0.09994182244076091,0.0,0.0002797861481794097,-3.356614075241752e-05,0.0
1789530226.7525322,0.0999414318689676,0.0999414318689676,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07251401750962158,0.09994360843417929,0.0,0.0003471673807494078,-4.6168917438230145e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0726060872185429,0.0999388647319626,0.0,0.00014117490175565017,-6.835764664564481e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07254462406497421,0.09994182244076091,0.0,0.0002797861481794097,-3.356614075241752e-05,0.0
1789530226.7625432,0.0999414318689676,0.0999414318689676,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07251401750962158,0.09994360843417929,0.0,0.0003471673807494078,-4.6168917438230145e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0726060872185429,0.0999388647319626,0.0,0.00014117490175565017,-6.835764664564481e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07254462406497421,0.09994182244076091,0.0,0.0002797861481794097,-3.356614075241752e-05,0.0
1789530226.77253,0.09993583096128496,0.09993583096128496,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07654311366265876,0.0999378393573815,0.0,0.00039418225641812667,-5.0219068869319916e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07664375387729622,0.09993346049102195,0.0,0.00015353286249002174,-7.70141101499866e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07657653491571784,0.09993619303545145,0.0,0.0003148955379466225,-3.628649944180387e-05,0.0
1789530226.7825863,0.09993583096128496,0.09993583096128496,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07654311366265876,0.0999378393573815,0.0,0.00039418225641812667,-5.0219068869319916e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07664375387729622,0.09993346049102195,0.0,0.00015353286249002174,-7.70141101499866e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07657653491571784,0.09993619303545145,0.0,0.0003148955379466225,-3.628649944180387e-05,0.0
1789530226.792549,0.09993583096128496,0.09993583096128496,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07654311366265876,0.0999378393573815,0.0,0.00039418225641812667,-5.0219068869319916e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07664375387729622,0.09993346049102195,0.0,0.00015353286249002174,-7.70141101499866e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07657653491571784,0.09993619303545145,0.0,0.0003148955379466225,-3.628649944180387e-05,0.0
1789530226.802573,0.09993583096128496,0.09993583096128496,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07654311366265876,0.0999378393573815,0.0,0.00039418225641812667,-5.0219068869319916e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07664375387729622,0.09993346049102195,0.0,0.00015353286249002174,-7.70141101499866e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07657653491571784,0.09993619303545145,0.0,0.0003148955379466225,-3.628649944180387e-05,0.0
1789530226.8125758,0.09993025791326342,0.09993025791326342,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.15148851681679454,0.6663468270002866,0.6330294856502722,0.08056554934047222,0.09993283479012939,0.0,0.00041274014557400574,-5.6464718714915856e-05,0.0,-0.015,0.112,0.11224288597747045,0.7415925361580292,0.7045129093501278,0.08067491642158817,0.09992721214228893,0.0,0.0001678591762158399,-7.111410789059636e-06,0.0,-0.015,0.112,0.07700546727614499,0.815412344173618,0.774641726964937,0.08060182819367112,0.09993072680737189,0.0,0.0003323181410854589,-4.005904007108873e-05,0.0
1789530226.822624,0.09993025791326342,0.09993025791326342,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.15148851681679454,0.6663468270002866,0.6330294856502722,0.08056554934047222,0.09993283479012939,0.0,0.00041274014557400574,-5.6464718714915856e-05,0.0,-0.015,0.112,0.11224288597747045,0.7415925361580292,0.7045129093501278,0.08067491642158817,0.09992721214228893,0.0,0.0001678591762158399,-7.111410789059636e-06,0.0,-0.015,0.112,0.07700546727614499,0.815412344173618,0.774641726964937,0.08060182819367112,0.09993072680737189,0.0,0.0003323181410854589,-4.005904007108873e-05,0.0
1789530226.832529,0.09993025791326342,0.09993025791326342,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.15148851681679454,0.6663468270002866,0.6330294856502722,0.08056554934047222,0.09993283479012939,0.0,0.00041274014557400574,-5.6464718714915856e-05,0.0,-0.015,0.112,0.11224288597747045,0.7415925361580292,0.7045129093501278,0.08067491642158817,0.09992721214228893,0.0,0.0001678591762158399,-7.111410789059636e-06,0.0,-0.015,0.112,0.07700546727614499,0.815412344173618,0.774641726964937,0.08060182819367112,0.09993072680737189,0.0,0.0003323181410854589,-4.005904007108873e-05,0.0
1789530226.842622,0.09993025791326342,0.09993025791326342,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.15148851681679454,0.6663468270002866,0.6330294856502722,0.08056554934047222,0.09993283479012939,0.0,0.00041274014557400574,-5.6464718714915856e-05,0.0,-0.015,0.112,0.11224288597747045,0.7415925361580292,0.7045129093501278,0.08067491642158817,0.09992721214228893,0.0,0.0001678591762158399,-7.111410789059636e-06,0.0,-0.015,0.112,0.07700546727614499,0.815412344173618,0.774641726964937,0.08060182819367112,0.09993072680737189,0.0,0.0003323181410854589,-4.005904007108873e-05,0.0
1789530226.8525186,0.09992478397177873,0.09992478397177873,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4708929064081546,0.2572176019016432,0.24435672180656104,0.08455328452849444,0.09992807850189103,0.0,0.0004269648767971173,-5.985617582415502e-05,0.0,-0.015,0.112,0.429448548539213,0.29445983079249455,0.2797368392528698,0.0846712415257361,0.09992084791849386,0.0,0.00018245530903299167,-9.137312923415686e-06,0.0,-0.015,0.112,0.36600214606293535,0.35909133455061215,0.34113676782308155,0.08459236197526915,0.09992542549495134,0.0,0.0003469968855282816,-4.319929633131995e-05,0.0
1789530226.8625402,0.09992478397177873,0.09992478397177873,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4708929064081546,0.2572176019016432,0.24435672180656104,0.08455328452849444,0.09992807850189103,0.0,0.0004269648767971173,-5.985617582415502e-05,0.0,-0.015,0.112,0.429448548539213,0.29445983079249455,0.2797368392528698,0.0846712415257361,0.09992084791849386,0.0,0.00018245530903299167,-9.137312923415686e-06,0.0,-0.015,0.112,0.36600214606293535,0.35909133455061215,0.34113676782308155,0.08459236197526915,0.09992542549495134,0.0,0.0003469968855282816,-4.319929633131995e-05,0.0
1789530226.8725846,0.09992478397177873,0.09992478397177873,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4708929064081546,0.2572176019016432,0.24435672180656104,0.08455328452849444,0.09992807850189103,0.0,0.0004269648767971173,-5.985617582415502e-05,0.0,-0.015,0.112,0.429448548539213,0.29445983079249455,0.2797368392528698,0.0846712415257361,0.09992084791849386,0.0,0.00018245530903299167,-9.137312923415686e-06,0.0,-0.015,0.112,0.36600214606293535,0.35909133455061215,0.34113676782308155,0.08459236197526915,0.09992542549495134,0.0,0.0003469968855282816,-4.319929633131995e-05,0.0
1789530226.8825705,0.09992478397177873,0.09992478397177873,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4708929064081546,0.2572176019016432,0.24435672180656104,0.08455328452849444,0.09992807850189103,0.0,0.0004269648767971173,-5.985617582415502e-05,0.0,-0.015,0.112,0.429448548539213,0.29445983079249455,0.2797368392528698,0.0846712415257361,0.09992084791849386,0.0,0.00018245530903299167,-9.137312923415686e-06,0.0,-0.015,0.112,0.36600214606293535,0.35909133455061215,0.34113676782308155,0.08459236197526915,0.09992542549495134,0.0,0.0003469968855282816,-4.319929633131995e-05,0.0
1789530226.8925989,0.09992026552555601,0.09992026552555601,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9147597281873171,0.02292515364690263,0.021778895964557496,0.08858963206129125,0.09992510141637909,0.0,0.00040400027383296065,-6.256850916004639e-05,0.0,-0.015,0.112,0.8760485343402125,0.03497544793335555,0.033226675536687775,0.08871485451284516,0.09991441839193725,0.0,0.00019683654770862036,-1.1808159854659328e-05,0.0,-0.015,0.112,0.7885116459039249,0.06668986189464604,0.06335536879991374,0.08863103283799774,0.09992127676835172,0.0,0.0003373752458777385,-4.6018257375898824e-05,0.0
1789530226.9026244,0.09992026552555601,0.09992026552555601,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9147597281873171,0.02292515364690263,0.021778895964557496,0.08858963206129125,0.09992510141637909,0.0,0.00040400027383296065,-6.256850916004639e-05,0.0,-0.015,0.112,0.8760485343402125,0.03497544793335555,0.033226675536687775,0.08871485451284516,0.09991441839193725,0.0,0.00019683654770862036,-1.1808159854659328e-05,0.0,-0.015,0.112,0.7885116459039249,0.06668986189464604,0.06335536879991374,0.08863103283799774,0.09992127676835172,0.0,0.0003373752458777385,-4.6018257375898824e-05,0.0
1789530226.9125512,0.09992026552555601,0.09992026552555601,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9147597281873171,0.02292515364690263,0.021778895964557496,0.08858963206129125,0.09992510141637909,0.0,0.00040400027383296065,-6.256850916004639e-05,0.0,-0.015,0.112,0.8760485343402125,0.03497544793335555,0.033226675536687775,0.08871485451284516,0.09991441839193725,0.0,0.00019683654770862036,-1.1808159854659328e-05,0.0,-0.015,0.112,0.7885116459039249,0.06668986189464604,0.06335536879991374,0.08863103283799774,0.09992127676835172,0.0,0.0003373752458777385,-4.6018257375898824e-05,0.0
1789530226.9226189,0.09992026552555601,0.09992026552555601,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9147597281873171,0.02292515364690263,0.021778895964557496,0.08858963206129125,0.09992510141637909,0.0,0.00040400027383296065,-6.256850916004639e-05,0.0,-0.015,0.112,0.8760485343402125,0.03497544793335555,0.033226675536687775,0.08871485451284516,0.09991441839193725,0.0,0.00019683654770862036,-1.1808159854659328e-05,0.0,-0.015,0.112,0.7885116459039249,0.06668986189464604,0.06335536879991374,0.08863103283799774,0.09992127676835172,0.0,0.0003373752458777385,-4.6018257375898824e-05,0.0
1789530226.9325428,0.09991528008948793,0.09991528008948793,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09259647490181017,0.09992044126742827,0.0,0.0004314870883720983,-6.115584075719049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09272932628731238,0.09990895976610564,0.0,0.0002090441264013393,-1.7541400856302403e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09264032617892734,0.09991643923492986,0.0,0.00035959905621626314,-4.737144257881273e-05,0.0
1789530226.9425647,0.09991528008948793,0.09991528008948793,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09259647490181017,0.09992044126742827,0.0,0.0004314870883720983,-6.115584075719049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09272932628731238,0.09990895976610564,0.0,0.0002090441264013393,-1.7541400856302403e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09264032617892734,0.09991643923492986,0.0,0.00035959905621626314,-4.737144257881273e-05,0.0
1789530226.9525535,0.09991528008948793,0.09991528008948793,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09259647490181017,0.09992044126742827,0.0,0.0004314870883720983,-6.115584075719049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09272932628731238,0.09990895976610564,0.0,0.0002090441264013393,-1.7541400856302403e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09264032617892734,0.09991643923492986,0.0,0.00035959905621626314,-4.737144257881273e-05,0.0
1789530226.962557,0.09991528008948793,0.09991528008948793,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09259647490181017,0.09992044126742827,0.0,0.0004314870883720983,-6.115584075719049e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09272932628731238,0.09990895976610564,0.0,0.0002090441264013393,-1.7541400856302403e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09264032617892734,0.09991643923492986,0.0,0.00035959905621626314,-4.737144257881273e-05,0.0
1789530226.972555,0.09991076997502625,0.09991076997502625,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09660515424447289,0.0999168914481564,0.0,0.0004287627946141624,-6.487560525037515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09674504309847895,0.0999032538509788,0.0,0.00022185149388725955,-1.8960970146850165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09665124847382175,0.09991216462594359,0.0,0.00036243612461143646,-5.003665447010018e-05,0.0
