stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530226.552554,0.05100800776055122,0.09996435796190363,True,-0.017969542066020215,0.032183595226497205,0.030561499710277877,0.9095215718627357,-1.8829097007422307e-06,0.008998049231053618,-0.06594092703305335,-0.06594092703305335,-2.209578433613282e-05,-8.301033084505605e-06,0.13842566308433887,-0.017023487685487095,0.03357738791639332,0.03182735984734336,0.9069200116157015,-2.045678431429289e-06,0.01139917462475885,-0.08052751791291424,-0.08052751791291424,-2.223995695262863e-05,-8.160840087253024e-06,0.13803906444173433,-0.017258169794447394,0.03296289543521187,0.03126971659118545,0.908054926929733,-1.973131962297485e-06,0.01055991283784858,-0.07542682771875857,-0.07542682771875857,-2.2468594935325097e-05,-8.272162653974858e-06,0.13846346824996691
1789530226.5625422,0.05199213077398873,0.09996435796190363,True,-0.016026058223117104,0.03749639946652379,0.035368023103828194,0.9001224904772167,-2.537171666494048e-06,0.01613675323608767,-0.10995739134065946,-0.10995739134065946,-2.1473321376818884e-05,-7.974754453077367e-06,0.1384596372930439,-0.01623658277830707,0.036220348569870206,0.03421807014887641,0.9022529322090561,-2.371706134463062e-06,0.014734170814907924,-0.10113698858595044,-0.10113698858595044,-2.167306009264929e-05,-7.867561300161445e-06,0.13806122321326192,-0.016490484966742644,0.03552076791672147,0.03358645248731864,0.9034546999574151,-2.2832086406938314e-06,0.013797870527227467,-0.09547505316012464,-0.09547505316012464,-2.1940354582985654e-05,-7.999801145259995e-06,0.13847713937830025
1789530226.5725217,0.053008930370409595,0.09996036153467731,True,-0.017042857819537967,0.03750039589375011,0.03537152163651634,0.9001109977044279,-2.6957595225637496e-06,0.014920092253070782,-0.10294962071748144,-0.10294962071748144,-2.0878398781299864e-05,-7.662974670361834e-06,0.13848357175085024,-0.016081769674333314,0.03869241388064658,0.03644331973077729,0.8981922349548046,-2.8649505105785967e-06,0.017145196121577312,-0.11626796091218819,-0.11626796091218819,-2.0973567336720738e-05,-7.5041859262947455e-06,0.13810552019973363,-0.01632028521037602,0.03805454230663195,0.03587006472207457,0.899210479178496,-2.7738174528839664e-06,0.016285722469623346,-0.11111388843929502,-0.11111388843929502,-2.1279095913777816e-05,-7.65727303098165e-06,0.13851341406254453
1789530226.582556,0.05399140987618222,0.09996036153467731,True,-0.015011315326599946,0.04241648917983189,0.03977770221177391,0.8926341044893893,-3.424083021971607e-06,0.021764123819853976,-0.14467812487888673,-0.14467812487888673,-1.9980324044207627e-05,-7.196608175338332e-06,0.1385656286754589,-0.015248456286309421,0.04110687412589749,0.038607472948698845,0.8945140081524734,-3.222225119970042e-06,0.020309325405127542,-0.13560725251229927,-0.13560725251229927,-2.013847959915805e-05,-7.075947233649506e-06,0.13817548607526503,-0.015504665293037158,0.04045305570160586,0.03802230762734401,0.8954827229140845,-3.123564081421048e-06,0.01941670927569942,-0.13030749438472392,-0.13030749438472392,-2.048480055679038e-05,-7.251069868089093e-06,0.13857539629005317
1789530226.5925758,0.05500386139679705,0.09996036153467731,True,-0.016023766847214772,0.04241648917983189,0.03977770221177391,0.8926341044893893,-3.424083021971607e-06,0.020549181995116184,-0.13779615683578264,-0.13779615683578264,-1.910644722065144e-05,-6.742852493656156e-06,0.13863913800500313,-0.015046751589890557,0.04341418020902495,0.04066758378508465,0.8912556834528279,-3.5816289687782435e-06,0.022611481877215983,-0.14989188184384902,-0.14989188184384902,-1.9154932832392528e-05,-6.570651320946118e-06,0.1382676412433166,-0.015300695021309992,0.04279944596644554,0.040119439923629374,0.8920995353980495,-3.484172329548397e-06,0.021758605898057386,-0.14487724879878433,-0.14487724879878433,-1.9543166793241706e-05,-6.768412220833759e-06,0.13865971438304156
1789530226.6027172,0.05599069877449114,0.09996036153467731,True,-0.013920783486566106,0.0469186873783526,0.043782983827702224,0.8867769648585823,-4.160475999888973e-06,0.027078043643822897,-0.1770008876397461,-0.1770008876397461,-1.79053376092378e-05,-6.127496384195676e-06,0.138766698361557,-0.014180210339846774,0.04563545195144124,0.04264403775109894,0.8883518142429121,-3.9439610331308906e-06,0.025627785343282816,-0.16806778597797242,-0.16806778597797242,-1.8022868181166228e-05,-5.997297158036262e-06,0.13838319713570368,-0.014442346045886997,0.04498022546343895,0.0420616942699507,0.8891848476868507,-3.835431273559323e-06,0.0247308790148863,-0.16284118159874675,-0.16284118159874675,-1.845626313511312e-05,-6.219460368468034e-06,0.13876729808217625
1789530226.612597,0.057001411873194074,0.09995539781356266,True,-0.014931496585269037,0.04692365109946725,0.04378719903901121,0.8867636167339684,-5.199527202374207e-06,0.025869403136688365,-0.1703262219534118,-0.1703262219534118,-1.6730124599309153e-05,-5.525442078347433e-06,0.13888640714313075,-0.013938894839578594,0.04767844281056269,0.044456182822117385,0.8858721672114402,-5.361709103559102e-06,0.027729509014623073,-0.18095120240371637,-0.18095120240371637,-1.6735150712606676e-05,-5.3461183529986536e-06,0.13851964508024345,-0.014209292587233954,0.04712874837730602,0.04396904670932563,0.8865188441065994,-5.243374382481328e-06,0.026917895604644887,-0.17629729308088898,-0.17629729308088898,-1.7212905914732374e-05,-5.591470918923742e-06,0.13889634120502212
1789530226.6225238,0.057989596024783804,0.09995539781356266,True,-0.012762139900039632,0.050987439234602555,0.04738142779641153,0.8822646974229519,-6.09892113144196e-06,0.032066859916363974,-0.20687317654852694,-0.20687317654852694,-1.5208511984643812e-05,-4.7593726593054635e-06,0.13905625833211596,-0.013035324622964334,0.049691346408188064,0.04623706075480214,0.883619717431733,-5.805117585181306e-06,0.03059467120724494,-0.1979291007387432,-0.1979291007387432,-1.528973324168661e-05,-4.626575177831719e-06,0.13867735533244738,-0.01331278903888597,0.04910507320120236,0.045718832096419484,0.8842570978195654,-5.6743452569090865e-06,0.029743485249756323,-0.19309386377525578,-0.19309386377525578,-1.5815106852506606e-05,-4.896809596310578e-06,0.13904650525740828
1789530226.6325243,0.05900263248675351,0.09995539781356266,True,-0.01377517636200934,0.050987439234602555,0.04738142779641153,0.8822646974229519,-6.09892113144196e-06,0.030851216162000324,-0.20028778905100886,-0.20028778905100886,-1.3707990986523023e-05,-4.003949833510008e-06,0.1392193736126733,-0.012776729064358311,0.05152575464586673,0.04785621828890927,0.8817236778476365,-6.22283860990745e-06,0.0325241434116793,-0.20956430107723217,-0.20956430107723217,-1.3674215049980256e-05,-3.8250977244911265e-06,0.138855558220655,-0.01305680915800042,0.05102541601439489,0.04741493263567018,0.8822261121081716,-6.107626962973201e-06,0.03174676164606968,-0.2052182495541402,-0.2052182495541402,-1.4246610300898457e-05,-4.119102003640152e-06,0.13921762368624763
1789530226.6425598,0.059988869007416845,0.09995539781356266,True,-0.011560095922675422,0.054245177261160404,0.05025047159684715,0.8791841298452918,-6.865573534362974e-06,0.03637835648963665,-0.232184516469367,-0.232184516469367,-1.1871397693317878e-05,-3.102530068228013e-06,0.13942505349157297,-0.011843282684976184,0.05320368691465227,0.049334327207055995,0.8801187208065475,-6.61613695895829e-06,0.035122387985084574,-0.22466442399278674,-0.22466442399278674,-1.1909393120131358e-05,-2.965601617419031e-06,0.13905095399619957,-0.012127035633357722,0.05275491905631677,0.04893926492433314,0.8805359385383594,-6.509908181587348e-06,0.034386822164303874,-0.22062513225681335,-0.22062513225681335,-1.2527880529713586e-05,-3.2820365088083845e-06,0.13940648762624688
1789530226.652552,0.060989496893465486,0.09995037441875539,True,-0.012560723808724063,0.05425020065596768,0.05025464095576826,0.8791712921740618,-7.019205348725253e-06,0.03518177238529938,-0.22585338316388442,-0.22585338316388442,-1.006957908804062e-05,-2.2182005296839807e-06,0.139623043921339,-0.011570854411024817,0.05460511244495907,0.05056661444163642,0.8788635563796177,-7.107042461942862e-06,0.036681589148406635,-0.2339247858375768,-0.2339247858375768,-9.993244700298819e-06,-2.039718494585215e-06,0.13926233182148695,-0.011848621439406376,0.05422868707471522,0.05023572663023875,0.879190120868581,-7.013896305829484e-06,0.036017380902951104,-0.23033697329449165,-0.23033697329449165,-1.0656075804362247e-05,-2.3769096308994885e-06,0.1396118544073721
1789530226.6625383,0.061987947360607414,0.09995037441875539,True,-0.01035973363586875,0.05634031515255715,0.052090364476020834,0.8774369662655933,-7.5433201504785566e-06,0.039658684112978335,-0.25105058750753706,-0.25105058750753706,-7.914422783480325e-06,-1.1987178825766678e-06,0.13985907644747836,-0.010643003758166743,0.0556787045788391,0.05150966903316354,0.877965677499217,-7.375640698562075e-06,0.03873806452336345,-0.24560329759589877,-0.24560329759589877,-7.898344528052566e-06,-1.0517473195557074e-06,0.1394907878657262,-0.010924842146548298,0.05537833872891841,0.05124592124547798,0.8782118946006928,-7.3000563046162085e-06,0.03813611066962002,-0.24242570461362406,-0.24242570461362406,-8.604246752545133e-06,-1.4076756981980107e-06,0.1398348455479293
1789530226.6725194,0.06300057678786439,0.09995037441875539,True,-0.011372363063125723,0.05634031515255715,0.052090364476020834,0.8774369662655933,-7.5433201504785566e-06,0.038443528800269966,-0.24472939138862393,-0.24472939138862393,-5.7961013623125864e-06,-1.9667948911994303e-07,0.140087467317191,-0.010376622625423729,0.05655336067057638,0.05227728074318273,0.8772706970187584,-7.597662148734024e-06,0.03982533359267426,-0.2519761271519107,-0.2519761271519107,-5.6621369391222775e-06,-1.1106130985077284e-08,0.13973169383555814,-0.010656467093805258,0.05631999617969806,0.05207253569601299,0.8774529251992111,-7.538146168773846e-06,0.03928477518344668,-0.2491766530434616,-0.2491766530434616,-6.40943951622358e-06,-3.8391130023946315e-07,0.1400707407495412
1789530226.682612,0.06398682031577856,0.09995037441875539,True,-0.00915978931104263,0.05768297256420836,0.053267771356923156,0.8764213932761423,-7.888605447812707e-06,0.042276024183672004,-0.2658338265333618,-0.2658338265333618,-3.3905013058011953e-06,8.935140817531092e-07,0.14034248471017555,-0.009447655753337891,0.05726925231975517,0.05290511529124282,0.8767261551555531,-7.781500207155882e-06,0.04156792838723735,-0.2616871122393416,-0.2616871122393416,-3.308419714539316e-06,1.0555341200296641e-06,0.1399809935032963,-0.009722779261719439,0.05706455427399999,0.05272563548282107,0.8768796318011819,-7.72874085382008e-06,0.04105830036875774,-0.25909200546503264,-0.25909200546503264,-4.095682290265665e-06,6.671860987884374e-07,0.14031542619158766
1789530226.692538,0.06499938289762945,0.09994621319562823,True,-0.010172351892893526,0.05768713378733552,0.05327118896076623,0.8764110062801924,-6.458402660631941e-06,0.041064366689293995,-0.259605406258922,-0.259605406258922,-9.91986679029196e-07,1.9804789606255104e-06,0.14059334901307582,-0.009174376735188783,0.0578034651701108,0.053373138151543154,0.8763266283187914,-6.483149799221953e-06,0.04236388606931661,-0.2662778545318553,-0.2662778545318553,-7.893148646333502e-07,2.1784110359197165e-06,0.1402436529893458,-0.009460507123570328,0.05768683563895398,0.05327092766021079,0.8764112232714226,-6.458339287943254e-06,0.0419183191119264,-0.2640763966875697,-0.2640763966875697,-1.6153833163179625e-06,1.776813019464657e-06,0.14057389474848367
1789530226.702542,0.0659812703875112,0.09994621319562823,True,-0.00795451250277801,0.05854439231955359,0.05402223679702147,0.8758026587210473,-6.64172015879102e-06,0.04447682179368786,-0.2780521519771729,-0.2780521519771729,1.671441083194346e-06,3.1335087078957544e-06,0.1408655317674649,-0.00823766358507054,0.05825859776015037,0.05377190875647956,0.8760020169379495,-6.580360670595922e-06,0.04388671245439491,-0.2746206047208416,-0.2746206047208416,1.8265150672928256e-06,3.312244504455852e-06,0.14051111921933002,-0.008517714453452077,0.05814712510456306,0.05367425410409513,0.8760807113545226,-6.55649398997794e-06,0.04345299675995264,-0.2725026445634765,-0.2725026445634765,9.62485335431307e-07,2.8980531261558298e-06,0.1408374024745204
1789530226.7125578,0.06700067498727882,0.09994621319562823,True,-0.008973917102545637,0.05854439231955359,0.05402223679702147,0.8758026587210473,-6.64172015879102e-06,0.043253536273966706,-0.27185975968710363,-0.27185975968710363,4.359910417101651e-06,4.297362349989775e-06,0.14113696497206896,-0.007978048184838174,0.05861834364630296,0.054087001677551025,0.8757516351330736,-6.657637100131771e-06,0.044513343855745215,-0.2782327641385736,-0.2782327641385736,4.640534828395678e-06,4.5110232525346715e-06,0.14079407202631328,-0.008257407693219712,0.05853405343804556,0.054013181940141486,0.8758098105464992,-6.639496166669692e-06,0.04410429270827783,-0.27626336113467354,-0.27626336113467354,3.737862754257375e-06,4.084729194680842e-06,0.14111646146648998
1789530226.7226212,0.06798456669857379,0.09994621319562823,True,-0.006756940653843364,0.059087656649243495,0.05449792822205556,0.8754332031916663,-6.759029782293969e-06,0.04638959943744353,-0.2885568610258402,-0.2885568610258402,7.294336030546137e-06,5.509651953297393e-06,0.14142559764624696,-0.007042838296133128,0.058909947167427715,0.05434234484404055,0.8755526882090788,-6.720559425533181e-06,0.045890938888680795,-0.2856797690114651,-0.2856797690114651,7.530188109749766e-06,5.707699955443891e-06,0.14107873128822837,-0.00732065572451468,0.05883642504665955,0.05427797052342521,0.8756025107589183,-6.704670909036317e-06,0.04549318365400759,-0.28379020225711626,-0.28379020225711626,6.589796739029968e-06,5.27009775547899e-06,0.14139746084496643
1789530226.7325435,0.0690025698237668,0.0999414318689676,True,-0.0077749437790363765,0.05909243797590412,0.0545018383851386,0.8754213815088292,-7.7257515598038e-06,0.045171905850294944,-0.282481505715067,-0.282481505715067,1.0250125891455851e-05,6.730751004220782e-06,0.14171315246090813,-0.006781316141326141,0.05914730106102105,0.054549865697926886,0.8753847667495517,-7.739347407472867e-06,0.046412286328335516,-0.28868590215041956,-0.28868590215041956,1.0616255899240549e-05,6.963131606354257e-06,0.1413776119692379,-0.007059265729707678,0.05908422361760561,0.05449464733768977,0.8754268745484958,-7.72371680510714e-06,0.04602352846204056,-0.28685199200277617,-0.28685199200277617,9.636723794640526e-06,6.514184699199873e-06,0.14169263511537392
1789530226.742529,0.06998725077657036,0.0999414318689676,True,-0.005559331611842688,0.0594407027901447,0.054806676603210105,0.8751911046067378,-7.812229718166487e-06,0.04813547866899888,-0.2980664816612206,-0.2980664816612206,1.345440953998683e-05,7.994349934294833e-06,0.14201652020280944,-0.005829619974129702,0.05933457604980501,0.05471379173339012,0.8752607364696245,-7.785833692624588e-06,0.04771824776443447,-0.29566401634210004,-0.29566401634210004,1.3779586845139023e-05,8.214136092315202e-06,0.14167767918722263,-0.006123622202511239,0.05927791913727844,0.054664201104476284,0.8752981040948241,-7.771757503438508e-06,0.047315854461462796,-0.2937777902431421,-0.2937777902431421,1.2759365984508625e-05,7.75390541158511e-06,0.1419890013808575
1789530226.7525322,0.07099392184262805,0.0999414318689676,True,-0.006566002677900376,0.0594407027901447,0.054806676603210105,0.8751911046067378,-7.812229718166487e-06,0.046927473389729656,-0.2920865991627443,-0.2920865991627443,1.6647169939377686e-05,9.253387717192042e-06,0.1423157692433413,-0.005570373280187391,0.05947096285213853,0.05483315964111221,0.8751713371186924,-7.819763036280086e-06,0.04814871170488734,-0.29812847638790474,-0.29812847638790474,1.7105971456847307e-05,9.506398172919529e-06,0.14198795745782328,-0.005850244948568922,0.059435668944190986,0.05480227101772391,0.8751943967170708,-7.810976830153313e-06,0.04778197707944121,-0.2964386261305038,-0.2964386261305038,1.6046615621692165e-05,9.035889976874712e-06,0.14229580702271732
1789530226.7625432,0.07198546407455371,0.0999414318689676,True,-0.0043577506698287555,0.059664360104670536,0.05500240321909366,0.8750459083199736,-7.867982879142432e-06,0.04977310241529915,-0.30689705818940965,-0.30689705818940965,2.014705673618259e-05,1.0571991983896543e-05,0.14263492030877553,-0.004641903992113047,0.059592267234158544,0.05493931697026982,0.8750924808707914,-7.84999314959053e-06,0.04936903217973416,-0.30459603875011393,-0.30459603875011393,2.056290093150396e-05,1.0813102640753276e-05,0.14230388356871237,-0.00492153662049459,0.059556572493660795,0.05490808035842702,0.8751156207376296,-7.841092543468158e-06,0.049002236413833514,-0.30291761736951484,-0.30291761736951484,1.946393922669213e-05,1.0332438209781415e-05,0.14260831552404457
1789530226.77253,0.07299624764797703,0.09993583096128496,True,-0.005368534243252079,0.05966996101235318,0.05500697560043402,0.8750321136701096,-9.283876333889404e-06,0.04856473450853153,-0.30100085367292717,-0.30100085367292717,2.3627396007456247e-05,1.1883213283842576e-05,0.1429493232086645,-0.004372180685536367,0.05967180671118581,0.055008590645087174,0.8750309243725013,-9.284419998933045e-06,0.04976197382244353,-0.3068592677237254,-0.3068592677237254,2.4181589084666905e-05,1.2156682990085852e-05,0.14262914972610177,-0.004652630273917907,0.05967240405443629,0.055009113338788856,0.8750305394980321,-9.284595953970822e-06,0.04942595701008737,-0.3053590651269633,-0.3053590651269633,2.3043746478066968e-05,1.1667058556107514e-05,0.142930361293375
