stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789184948.1982331,0.6281224658159655,0.09997193755775284,True,0.0007986970025288809,-0.0024562850777077178,-0.002468031829176256,1.009638281515631,-2.268891492994053e-09,-0.0015095954261415993,0.00816979387865626,0.00816979387865626,-0.00023496166296286267,-7.168536502125799e-06,0.08404960729340664,0.0006931483034249286,-0.0025282343516623007,-0.00254068496563523,1.009927303422717,-2.403886944215744e-09,-0.0017089070015253154,0.008834893229243839,0.008834893229243839,-0.00010142315814449994,2.3984272634030057e-06,0.07685464988040175,0.0006752579537063763,0.004425383976641731,0.004388862917720649,0.9837233711296295,-7.3241953307903765e-09,0.0051991724621683,-0.02609270781764641,-0.02609270781764641,-0.00013116562229810352,5.148071930548387e-07,0.0795630161019892
1789184948.208265,0.6291311206186265,0.09997128708873158,True,-0.00020995780013211007,-0.0024556346086864606,-0.002467375172316273,1.0096357364441915,-1.9809161831776223e-09,-0.002719324532474805,0.01390403314918344,0.01390403314918344,-0.00023685787526698062,-7.19833822502575e-06,0.08400946702815455,-0.00031550649923606233,-0.0025275838826410435,-0.0025400281256048023,1.0099247568388066,-2.098809204131233e-09,-0.002918635924688077,0.0144084910593641,0.0144084910593641,-0.00010349667556515132,2.363935925149731e-06,0.07682235589445156,-0.00033339684895461463,0.004426034445662988,0.004389502544474648,0.9837209649080978,-6.399852376305454e-09,0.00398942632572911,-0.02039697811155799,-0.02039697811155799,-0.00012833783317686476,5.664630116082024e-07,0.07953839221645598
1789184948.2181997,0.6301217843885204,0.09997128708873158,True,0.0014343733167928585,0.0031827801020427315,0.003163741448059688,0.9881556595038341,-3.3129373585148367e-09,0.004884989428211119,-0.024420416880140842,-0.024420416880140842,-0.00023341021950417084,-7.135475644586703e-06,0.08399070215950552,0.0011499621491507517,0.001585221608880305,0.0015804512930919575,0.994011387470032,-8.229120846465922e-10,0.0029604058720728594,-0.014283274325552636,-0.014283274325552636,-0.00010140587715486522,2.3994405816203373e-06,0.07679061471724738,0.0012136665667497049,0.008922511394734142,0.008778169942180293,0.9685494283336685,-2.5903331349233696e-08,0.01023456982227994,-0.051811323962498455,-0.051811323962498455,-0.00012134875107991822,7.060978125882625e-07,0.07957356706965417
1789184948.2281475,0.6311220339052768,0.09997128708873158,True,0.00043412380003649,0.0031827801020427315,0.003163741448059688,0.9881556595038341,-3.3129373585148367e-09,0.0036846900081034762,-0.018686721799169213,-0.018686721799169213,-0.00023077083531824346,-7.087173641806423e-06,0.08395990354680286,0.00014971263239438315,0.001585221608880305,0.0015804512930919575,0.994011387470032,-8.229120846465922e-10,0.0017601064519652172,-0.008712703614766318,-0.008712703614766318,-0.00010014079345259844,2.4205054712397806e-06,0.07674665429874565,0.00021341704999333633,0.008922511394734142,0.008778169942180293,0.9685494283336685,-2.5903331349233696e-08,0.009034270402172296,-0.04616334099174833,-0.04616334099174833,-0.00011511762869001409,8.304975088202612e-07,0.0795974223889979
1789184948.2381995,0.632122495061248,0.09997128708873158,True,0.0016004791288266595,0.004529862200111076,0.004491621098856994,0.9833553967887735,-6.703034480660187e-09,0.006412196053448985,-0.03228202825402253,-0.03228202825402253,-0.00022622921465444373,-7.002708116731087e-06,0.08395578722114438,0.0014909327495988833,0.005129456665474222,0.005080605719481138,0.9812585951449482,-8.590490143878329e-09,0.006869725018999798,-0.03392551111811456,-0.03392551111811456,-9.53228742317405e-05,2.5093211138272036e-06,0.07675267124283258,0.0017347450790804464,0.011709595286475888,0.011465297929253092,0.9598047553699434,-4.4493727732449755e-08,0.013546992024149627,-0.06878275702367798,-0.06878275702367798,-0.00010584094617294908,1.0250451878978082e-06,0.07966381878527579
1789184948.2481735,0.6331318526101289,0.09996992544439272,True,0.0005911215799456748,0.004531223844449941,0.004492959518711636,0.9833503639751809,-1.4030199716634668e-08,0.005202305414646446,-0.0265188770711513,-0.0265188770711513,-0.00022250189182563266,-6.933253851987595e-06,0.08393962482661452,0.0004815752007178986,0.005130818309813087,0.005081941128952171,0.98125358653151,-1.7979591673616565e-08,0.00565983136981365,-0.02831450896223834,-0.02831450896223834,-9.131491846696135e-05,2.583015858665647e-06,0.07674674974276673,0.0007253875301994617,0.011710956930814753,0.011466601230477248,0.9598000016420755,-9.309600386285129e-08,0.012337066266716603,-0.06312456080920652,-0.06312456080920652,-9.731734315122418e-05,1.2037263672707853e-06,0.07971902716792979
1789184948.2581744,0.6341210273307318,0.09996992544439272,True,0.001910082766399701,0.006616581278695896,0.0065360507195169155,0.9761621091023314,-2.9860808062776686e-08,0.008828150039196557,-0.04476656878400263,-0.04476656878400263,-0.00021636874508035992,-6.815291989150816e-06,0.08395844988913277,0.0015239014339895052,0.004593294477335891,0.0045539899251312976,0.983132171716966,-1.4416442330257832e-08,0.006382671645918703,-0.03144902291716138,-0.03144902291716138,-8.686885215853358e-05,2.663839301837305e-06,0.07674808820053385,0.00209023886478954,0.01281806647643205,0.012527350108487824,0.9564618457391574,-1.114068346017062e-07,0.015035636746235271,-0.07640387665096413,-0.07640387665096413,-8.714780167411493e-05,1.4206487446432828e-06,0.07979821949144662
1789184948.2682114,0.6351180112020608,0.09996992544439272,True,0.0009130988950707408,0.006616581278695896,0.0065360507195169155,0.9761621091023314,-2.9860808062776686e-08,0.007631769393601804,-0.03905259713375139,-0.03905259713375139,-0.00021101890940761577,-6.712306273347534e-06,0.0839657616559835,0.0005269175626605449,0.004593294477335891,0.0045539899251312976,0.983132171716966,-1.4416442330257832e-08,0.005186291000323952,-0.02588458621489885,-0.02588458621489885,-8.322448564307732e-05,2.729890643417653e-06,0.07673770610197762,0.0010932549934605795,0.01281806647643205,0.012527350108487824,0.9564618457391574,-1.114068346017062e-07,0.01383925610064052,-0.07080182435004516,-0.07080182435004516,-7.771415574401214e-05,1.6218089704084679e-06,0.07986656198272883
1789184948.2781727,0.6361211613183612,0.09996992544439272,True,0.00136978652852493,0.008090617933049077,0.007971315622517825,0.9712554635146601,-4.4587537830495234e-08,0.00961505945674774,-0.04921604090818368,-0.04921604090818368,-0.000204273103034231,-6.579312480613801e-06,0.08399206632568385,0.0013619501610157014,0.00964235643016044,0.009474541033779317,0.9662430357280704,-6.323884444258244e-08,0.011108881226998159,-0.05577543767303151,-0.05577543767303151,-7.551090380739992e-05,2.884499195268774e-06,0.07678381333836241,0.0009059643173847665,0.011732477238094188,0.01148725571537105,0.9597343876622919,-9.343648228114987e-08,0.01257441289623277,-0.06431432186386708,-0.06431432186386708,-6.905108163006722e-05,1.8027204058399944e-06,0.07992354572326793
1789184948.2882688,0.63711807280375,0.09996791972142088,True,0.0011452976740561338,0.007017085403449946,0.006926735568092075,0.9748142531838034,-5.0070546655902775e-08,0.008301092776959436,-0.04246323343711883,-0.04246323343711883,-0.0001984527051677756,-6.466836382768239e-06,0.0840057549047668,0.001214207805693368,0.00918304104068779,0.009030390926499689,0.9677098416695089,-8.557982136087308e-08,0.010487440293331731,-0.052688014209123,-0.052688014209123,-6.825549026424609e-05,3.0284728851915706e-06,0.07682376336682774,0.0003075967095568233,0.003886408521124138,0.003858145253605644,0.9856322670914708,-1.540145368542255e-08,0.004227261305073832,-0.021391604108010394,-0.021391604108010394,-6.606656278195422e-05,1.856048447580982e-06,0.07990133380477422
1789184948.2981663,0.6381196210011914,0.09996791972142088,True,0.0013108613546116699,0.006015934372598938,0.005949108908837896,0.9782021854854795,-3.6835405432534614e-08,0.0075221425343719,-0.03829442893762457,-0.03829442893762457,-0.00019312405933915395,-6.365849680569321e-06,0.08401214398624554,0.0013934342156225465,0.008084260787026426,0.00796513857112421,0.9712756936668683,-6.639340519535455e-08,0.009637259629871267,-0.04821690355153406,-0.04821690355153406,-6.152223767413394e-05,3.1591023193022015e-06,0.07685596881540045,0.00018463880835817292,0.0044848051868606464,0.004447309120156443,0.9835133522283169,-2.0498829410875574e-08,0.0046688756901862504,-0.023720786604233563,-0.023720786604233563,-6.276066124752535e-05,1.91581519075042e-06,0.07988329809690735
1789184948.308252,0.6391185481397454,0.09996791972142088,True,0.001247550822563226,0.007117788900981928,0.007024885793125953,0.9744771428691897,-5.151329420150005e-08,0.008521946780201824,-0.0435747917379453,-0.0435747917379453,-0.00018712611795045525,-6.25006945885966e-06,0.08402796678210603,0.0013640285011304876,0.009401106728994843,0.00924133903282955,0.9670114200882604,-8.967403327986129e-08,0.010878173234186134,-0.054635684823624256,-0.054635684823624256,-5.396915204255359e-05,3.3091927884077165e-06,0.07689964433598856,0.0006203420732121545,0.005988055411552978,0.005921836319933612,0.9782974832037038,-3.649569690614172e-08,0.006666246807788198,-0.033780923071270064,-0.033780923071270064,-5.807655274165838e-05,2.0031291412404215e-06,0.07988460619834896
1789184948.3181787,0.6401164882950282,0.09996791972142088,True,0.001861532938067123,0.0032089011045262628,0.0031895511380543255,0.9880609616851088,-1.0505739458590342e-08,0.005423390663734873,-0.027065263388489733,-0.027065263388489733,-0.0001832357343813809,-6.180174533099229e-06,0.08401435453575741,0.002514037450248141,0.008995806018112645,0.008849145419042357,0.9683119577773068,-8.214008090246681e-08,0.011865990359340127,-0.05905110906246019,-0.05905110906246019,-4.570687799387624e-05,3.47178808020255e-06,0.07695293156407672,0.0013619367960975293,0.0018952048313831682,0.0018883994567417332,0.9928609358768106,-3.668593143548799e-09,0.0035227236120587684,-0.01727135363512318,-0.01727135363512318,-5.555497068942723e-05,2.0461028767295957e-06,0.07985572459001325
1789184948.328232,0.6411289214573536,0.0999665632796377,True,0.0008490997757417684,0.00321025754630945,0.003190891101646883,0.98805589421049,-7.0018200524450195e-09,0.004209810832537005,-0.021254566556247724,-0.021254566556247724,-0.00018016239327939038,-6.124795019180161e-06,0.08398841117121722,0.0015016042879227864,0.008997162459895833,0.008850456728596537,0.9683071196324611,-5.47146016987327e-08,0.01065238187410388,-0.05340000178512196,-0.05340000178512196,-3.8182547814200504e-05,3.6197479943462117e-06,0.07699504811167744,0.00034950363377217464,0.0018965612731663556,0.0018897461129965972,0.9928558141562437,-2.4464607247086174e-09,0.0023091504735232066,-0.011554463760899629,-0.011554463760899629,-5.387362361213596e-05,2.0744959601887778e-06,0.07981424343711689
1789184948.3381867,0.6421142764767502,0.0999665632796377,True,0.0014628290882496842,-0.001987129084089559,-0.0019947949283239384,1.0077635413966142,-2.6938915196224184e-09,-0.00023940002242431747,0.0019334380967773088,0.0019334380967773088,-0.00018028923433287066,-6.126025243909253e-06,0.08392456035344967,0.001812156561633027,-0.0012823566459072983,-0.0012855350374385603,1.0049770258727209,-1.12127938937904e-09,0.0008890528365210722,-0.003651949808418848,-0.003651949808418848,-3.753868451638947e-05,3.6291479752327343e-06,0.07694314071696924,0.001887650278124542,0.00608641902790269,0.0060180476731492415,0.9779611591643641,-2.5105764263751277e-08,0.008283228006898692,-0.04142046617532895,-0.04142046617532895,-4.810751798509609e-05,2.1817518643415566e-06,0.07983115320918946
1789184948.3483381,0.6431272676524318,0.0999665632796377,True,0.00044983791256814065,-0.001987129084089559,-0.0019947949283239384,1.0077635413966142,-2.6938915196224184e-09,-0.0014549894332421696,0.0076982402554507615,0.0076982402554507615,-0.00018131346784761032,-6.141590040101518e-06,0.0838713840425257,0.0007991653859514836,-0.0012823566459072983,-0.0012855350374385603,1.0049770258727209,-1.12127938937904e-09,-0.00032653657429678005,0.0019658723669037583,0.0019658723669037583,-3.7768736533254804e-05,3.624342481143868e-06,0.0768840910442578,0.0008746591024429984,0.00608641902790269,0.0060180476731492415,0.9779611591643641,-2.5105764263751277e-08,0.007067638596080839,-0.03570194875992701,-0.03570194875992701,-4.304907582867847e-05,2.275730069961538e-06,0.07983647708061939
1789184948.3581462,0.644112290183039,0.0999665632796377,True,0.0017557025267301851,0.0013045769986131661,0.001301340378997763,0.995058323583677,-1.1581184250723852e-09,0.003408183411073985,-0.01665165553508793,-0.01665165553508793,-0.00017885521850615223,-6.0989512209291215e-06,0.08383868642276389,0.0019439691560718675,0.00021346313688565266,0.00021337588681856975,0.999183074515328,-3.103399741230445e-11,0.0025461388741048105,-0.011883016836165246,-0.011883016836165246,-3.59483982157021e-05,3.6536395966592226e-06,0.07684855266489556,0.0020958458797625257,0.006809420826835846,0.006724227586815155,0.9755111758352278,-3.140425427292206e-08,0.009239242642530185,-0.04625763438486256,-0.04625763438486256,-3.662112246997123e-05,2.3966728726283237e-06,0.0798623530773055
1789184948.368212,0.6451264538719329,0.09996404131515148,True,0.0007415388378362309,0.0013070989630993846,0.0013038497817195519,0.9950487550183577,-2.1578470626424443e-09,0.002193696387123029,-0.010894544025882478,-0.010894544025882478,-0.00017721035294652383,-6.070149858622954e-06,0.08379278651509255,0.0009298054671779132,0.0002159851013718711,0.00021589577651079197,0.9991734203923787,-5.896981230005111e-11,0.0013316623371242876,-0.006288289961386716,-0.006288289961386716,-3.4964049784432476e-05,3.6689700048243714e-06,0.07679967955417147,0.0010816821908685714,0.006811942791322065,0.006726685471519132,0.975502022615764,-5.8331099728000694e-08,0.008024704100561417,-0.040576151584342066,-0.040576151584342066,-3.087308729903092e-05,2.5047200366260393e-06,0.07987695342919576
1789184948.378158,0.6461094112862293,0.09996404131515148,True,0.0020454632548707607,0.0026865332711914908,0.002672925396604385,0.9899547638414407,-9.105356216736743e-09,0.005127481302449298,-0.025430596936747533,-0.025430596936747533,-0.00017355082133027025,-6.005545297826847e-06,0.08377678363615917,0.001717902349092859,-0.001982599266978455,-0.001990230188164514,1.007745720843395,-4.97722687014517e-09,7.125263074691688e-05,0.00035163675715188807,0.00035163675715188807,-3.490432543356046e-05,3.668881484222392e-06,0.0767399712402885,0.001832949516576643,0.002724905085530707,0.002710909074580164,0.9898149685827254,-9.367018632869646e-09,0.0049104484944721355,-0.024155308547672213,-0.024155308547672213,-2.7404044602335928e-05,2.56458193040685e-06,0.07986191151578824
1789184948.3882775,0.6471165393059675,0.09996404131515148,True,0.001038335235132637,0.0026865332711914908,0.002672925396604385,0.9899547638414407,-9.105356216736743e-09,0.003918927678763549,-0.019668548604691378,-0.019668548604691378,-0.00017067547041963897,-5.954609849573999e-06,0.08374834640067062,0.0007107743293547353,-0.001982599266978455,-0.001990230188164514,1.007745720843395,-4.97722687014517e-09,-0.0011373009929388316,0.005924559672126283,0.005924559672126283,-3.573170216622206e-05,3.6546548051719453e-06,0.07668966636815344,0.0008258214968385191,0.002724905085530707,0.002710909074580164,0.9898149685827254,-9.367018632869646e-09,0.0037018948707863873,-0.018476426621782872,-0.018476426621782872,-2.4723450342514402e-05,2.610650042512891e-06,0.07983445980328231
1789184948.3981962,0.6481163336637425,0.09996404131515148,True,0.0011944453850674108,0.002036752676437034,0.0020288994281083997,0.9923376344394719,-5.236272703966225e-09,0.0034622338901892924,-0.01722845155529988,-0.01722845155529988,-0.00016813958344761784,-5.910219604628847e-06,0.08371569974662416,0.0007820183205518028,-0.0027599590559494597,-0.00277481938716464,1.0108616738795477,-9.65104117474005e-09,-0.001836397402502477,0.009413734864336552,0.009413734864336552,-3.7069141535432104e-05,3.6326898650329724e-06,0.07664687148318342,0.0006303604505196736,0.0025091078457072924,0.002497224822366466,0.9906024894325882,-7.943559149506837e-09,0.0032536573629900743,-0.016282015498471046,-0.016282015498471046,-2.2380091610776005e-05,2.6506172421142814e-06,0.07980281817421449
