topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789558327.136106,1789558327.136106,,"[27455.0,1789558327.1350057,1789558327.135818,1789558327.1359172,1789558327.1359227,1.0,9.9197e-05]"
/pose_provider/agv2/estimator_timing,1789558327.1362228,1789558327.1362228,,"[26110.0,1789558327.1350057,1789558327.1361105,0.00110449,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.1376834,1789558327.1376834,,"[23730.0,1789558327.137635,1789558327.1375394,1789558327.137554,1789558327.1375566,1.0,1.4512000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558327.1377137,1789558327.1377137,,"[22503.0,1789558327.137635,1789558327.1376736,3.825e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558327.1415381,1789558327.1415381,,"[29657.0,1789558327.1413589,1789558327.1414423,1789558327.1414537,1789558327.1414576,1.0,1.1302000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558327.1415527,1789558327.1415527,,"[29628.0,1789558327.1413589,1789558327.1415136,0.000154401,1.0]"
/pose_provider/agv2/fusion_timing,1789558327.1420307,1789558327.1420307,,"[27456.0,1789558327.1430302,1789558327.1419818,1789558327.141986,1789558327.1419876,1.0,3.94e-06]"
/pose_provider/agv2/estimator_timing,1789558327.1420577,1789558327.1420577,,"[26111.0,1789558327.1430302,1789558327.1420288,-0.0010013729999999166,1.0]"
/multi_agv/state_projection_timing,1789558327.1429842,1789558327.1428986,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.1428986,1.0,0.0,1789558327.1413589,0.001539826,1.0,-0.0026720890221412948,0.0,1789558327.1350057,0.007892969,1.0,0.002237919913958525,0.0,1789558327.137635,0.005263671,1.0,-0.00012394704007584814,0.0]"
/pose_provider/agv1/fusion_timing,1789558327.149529,1789558327.149529,,"[29658.0,1789558327.1493847,1789558327.1494663,1789558327.14948,1789558327.1494823,1.0,1.3826000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558327.149579,1789558327.149579,,"[29629.0,1789558327.1493847,1789558327.149542,0.00015697,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.1497846,1789558327.1497846,,"[23731.0,1789558327.1494906,1789558327.1497347,1789558327.1497397,1789558327.1497438,1.0,5.106e-06]"
/pose_provider/agv3/estimator_timing,1789558327.149826,1789558327.149826,,"[22504.0,1789558327.1494906,1789558327.1497931,0.000302361,1.0]"
/multi_agv/state_projection_timing,1789558327.1529918,1789558327.152892,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.152892,1.0,0.0,1789558327.1413589,0.011533193,1.0,-0.0026720890221412948,0.0,1789558327.1430302,0.009861913,1.0,0.002275551934638541,0.0,1789558327.137635,0.015257038,1.0,-0.00012394704007584814,0.0]"
/pose_provider/agv2/fusion_timing,1789558327.154274,1789558327.154274,,"[27457.0,1789558327.1550026,1789558327.154176,1789558327.154197,1789558327.154199,1.0,2.0931e-05]"
/pose_provider/agv2/estimator_timing,1789558327.1543117,1789558327.1543117,,"[26112.0,1789558327.1550026,1789558327.15426,-0.0007427909999999649,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.157073,1789558327.157073,,"[23732.0,1789558327.157626,1789558327.1569743,1789558327.1569908,1789558327.156994,1.0,1.6441e-05]"
/pose_provider/agv3/estimator_timing,1789558327.1570904,1789558327.1570904,,"[22505.0,1789558327.157626,1789558327.1570587,-0.0005673209999998985,1.0]"
/pose_provider/agv1/fusion_timing,1789558327.1615477,1789558327.1615477,,"[29659.0,1789558327.1613452,1789558327.1614597,1789558327.1614747,1789558327.16148,1.0,1.5006000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789558327.161585,1789558327.161585,,"[29630.0,1789558327.1613452,1789558327.1615534,0.000207721,1.0]"
/pose_provider/agv2/fusion_timing,1789558327.162322,1789558327.162322,,"[27458.0,1789558327.163028,1789558327.162249,1789558327.1622694,1789558327.1622705,1.0,2.0129e-05]"
/pose_provider/agv2/estimator_timing,1789558327.1623714,1789558327.1623714,,"[26113.0,1789558327.163028,1789558327.1623325,-0.0006957369999999186,1.0]"
/multi_agv/state_projection_timing,1789558327.1629732,1789558327.1628926,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.1628926,1.0,0.0,1789558327.1613452,0.0015472370000000001,1.0,-0.002672089022141312,0.0,1789558327.1550026,0.0078901,1.0,0.0022755519346385374,0.0,1789558327.157626,0.005266672,1.0,-0.00013081800219721246,0.0]"
/pose_provider/agv1/fusion_timing,1789558327.1696396,1789558327.1696396,,"[29660.0,1789558327.1693907,1789558327.1694918,1789558327.1695037,1789558327.169509,1.0,1.1815000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558327.16966,1789558327.16966,,"[29631.0,1789558327.1693907,1789558327.1696036,0.000212751,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.1704788,1789558327.1704788,,"[23733.0,1789558327.169542,1789558327.1703987,1789558327.1704063,1789558327.1704085,1.0,7.763e-06]"
/pose_provider/agv3/estimator_timing,1789558327.170503,1789558327.170503,,"[22506.0,1789558327.169542,1789558327.1704726,0.0009302650000000001,1.0]"
/multi_agv/state_projection_timing,1789558327.1730192,1789558327.1729023,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.1729023,1.0,0.0,1789558327.1613452,0.011556932,1.0,-0.002672089022141312,0.0,1789558327.163028,0.009874232,1.0,0.0022755519346385374,0.0,1789558327.157626,0.015276367,1.0,-0.00013081800219721246,0.0]"
/pose_provider/agv2/fusion_timing,1789558327.173906,1789558327.173906,,"[27459.0,1789558327.1750095,1789558327.1738307,1789558327.1738381,1789558327.173843,1.0,7.325e-06]"
/pose_provider/agv2/estimator_timing,1789558327.173952,1789558327.173952,,"[26114.0,1789558327.1750095,1789558327.1739094,-0.0011004189999999081,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.177527,1789558327.177527,,"[23734.0,1789558327.1775994,1789558327.1773958,1789558327.1774185,1789558327.177446,1.0,2.2549e-05]"
/pose_provider/agv3/estimator_timing,1789558327.1775606,1789558327.1775606,,"[22507.0,1789558327.1775994,1789558327.177515,-8.463499999988855e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558327.1816046,1789558327.1816046,,"[29661.0,1789558327.1813753,1789558327.181518,1789558327.1815307,1789558327.1815367,1.0,1.2789e-05]"
/pose_provider/agv1/estimator_timing,1789558327.1816506,1789558327.1816506,,"[29632.0,1789558327.1813753,1789558327.1816096,0.00023434,1.0]"
/pose_provider/agv2/fusion_timing,1789558327.1825745,1789558327.1825745,,"[27460.0,1789558327.1830313,1789558327.1824906,1789558327.1825008,1789558327.182503,1.0,1.0353e-05]"
/pose_provider/agv2/estimator_timing,1789558327.1825976,1789558327.1825976,,"[26115.0,1789558327.1830313,1789558327.1825633,-0.00046813999999995026,1.0]"
/multi_agv/state_projection_timing,1789558327.1829097,1789558327.182861,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.182861,1.0,0.0,1789558327.1813753,0.001485823,1.0,-0.002669868304414229,0.0,1789558327.1750095,0.007851423,1.0,0.0022997971349421158,0.0,1789558327.1775994,0.005261513000000001,1.0,-0.00011933405224117538,0.0]"
/pose_provider/agv1/fusion_timing,1789558327.1896565,1789558327.1896565,,"[29662.0,1789558327.1893792,1789558327.1895063,1789558327.1895704,1789558327.189576,1.0,6.4056e-05]"
/pose_provider/agv1/estimator_timing,1789558327.1897109,1789558327.1897109,,"[29633.0,1789558327.1893792,1789558327.1896667,0.000287488,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.1909976,1789558327.1909976,,"[23735.0,1789558327.1896095,1789558327.1909125,1789558327.190922,1789558327.1909242,1.0,9.708000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558327.1910286,1789558327.1910286,,"[22508.0,1789558327.1896095,1789558327.1909938,0.001384014,1.0]"
/multi_agv/state_projection_timing,1789558327.1930008,1789558327.1929128,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.1929128,1.0,0.0,1789558327.1813753,0.011537597,1.0,-0.002669868304414229,0.0,1789558327.1830313,0.009881479,1.0,0.0022997971349421123,0.0,1789558327.1775994,0.015313287000000002,1.0,-0.00011933405224117538,0.0]"
/pose_provider/agv2/fusion_timing,1789558327.1938097,1789558327.1938097,,"[27461.0,1789558327.1950138,1789558327.1937165,1789558327.193729,1789558327.1937332,1.0,1.2313e-05]"
/pose_provider/agv2/estimator_timing,1789558327.1938257,1789558327.1938257,,"[26116.0,1789558327.1950138,1789558327.1937919,-0.0012220889999999818,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.1970572,1789558327.1970572,,"[23736.0,1789558327.1974883,1789558327.1969461,1789558327.1969612,1789558327.1969695,1.0,1.5174e-05]"
/pose_provider/agv3/estimator_timing,1789558327.1970963,1789558327.1970963,,"[22509.0,1789558327.1974883,1789558327.197055,-0.0004336789999999091,1.0]"
/pose_provider/agv1/fusion_timing,1789558327.2016313,1789558327.2016313,,"[29663.0,1789558327.2013767,1789558327.2015154,1789558327.2015336,1789558327.2015393,1.0,1.7963e-05]"
/pose_provider/agv1/estimator_timing,1789558327.2016757,1789558327.2016757,,"[29634.0,1789558327.2013767,1789558327.201628,0.000251184,1.0]"
/pose_provider/agv2/fusion_timing,1789558327.2024205,1789558327.2024205,,"[27462.0,1789558327.2030435,1789558327.2023327,1789558327.2023408,1789558327.202343,1.0,8.109e-06]"
/pose_provider/agv2/estimator_timing,1789558327.202439,1789558327.202439,,"[26117.0,1789558327.2030435,1789558327.2024064,-0.0006371639999999124,1.0]"
/multi_agv/state_projection_timing,1789558327.202998,1789558327.2028623,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.2028623,1.0,0.0,1789558327.2013767,0.001485448,1.0,-0.0026698683044142253,0.0,1789558327.1950138,0.007848324,1.0,0.0022997971349421123,0.0,1789558327.1974883,0.005373778,1.0,-0.00011933405224118232,0.0]"
/pose_provider/agv3/fusion_timing,1789558327.209458,1789558327.209458,,"[23737.0,1789558327.2095835,1789558327.2093477,1789558327.209359,1789558327.2093623,1.0,1.1125000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558327.2094843,1789558327.2094843,,"[22510.0,1789558327.2095835,1789558327.2094424,-0.00014133699999996363,1.0]"
/pose_provider/agv1/fusion_timing,1789558327.209523,1789558327.209523,,"[29664.0,1789558327.2093477,1789558327.209427,1789558327.2094321,1789558327.2094328,1.0,4.791e-06]"
/pose_provider/agv1/estimator_timing,1789558327.2095325,1789558327.2095325,,"[29635.0,1789558327.2093477,1789558327.209491,0.000143196,1.0]"
/multi_agv/state_projection_timing,1789558327.2130198,1789558327.2129078,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.2129078,1.0,0.0,1789558327.2013767,0.011531191000000001,1.0,-0.0026698683044142253,0.0,1789558327.2030435,0.009864471000000001,1.0,0.0022997971349421123,0.0,1789558327.1974883,0.015419521,1.0,-0.00011933405224118232,0.0]"
/pose_provider/agv2/fusion_timing,1789558327.214311,1789558327.214311,,"[27463.0,1789558327.2149796,1789558327.214221,1789558327.2142327,1789558327.214236,1.0,1.1844e-05]"
/pose_provider/agv2/estimator_timing,1789558327.2143202,1789558327.2143202,,"[26118.0,1789558327.2149796,1789558327.2142906,-0.0006890599999999081,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.2203333,1789558327.2203333,,"[23738.0,1789558327.2176476,1789558327.22022,1789558327.2202327,1789558327.220236,1.0,1.2667000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558327.2203875,1789558327.2203875,,"[22511.0,1789558327.2176476,1789558327.2203557,0.002707889,1.0]"
/pose_provider/agv1/fusion_timing,1789558327.221552,1789558327.221552,,"[29665.0,1789558327.221367,1789558327.2214816,1789558327.2214913,1789558327.2214932,1.0,9.763000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558327.2216024,1789558327.2216024,,"[29636.0,1789558327.221367,1789558327.2215776,0.000210577,1.0]"
/pose_provider/agv2/fusion_timing,1789558327.2222652,1789558327.2222652,,"[27464.0,1789558327.223034,1789558327.2222059,1789558327.2222133,1789558327.2222147,1.0,7.3410000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558327.2223136,1789558327.2223136,,"[26119.0,1789558327.223034,1789558327.2222896,-0.0007446419999999065,1.0]"
/multi_agv/state_projection_timing,1789558327.223013,1789558327.2229152,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.2229152,1.0,0.0,1789558327.221367,0.00154834,1.0,-0.0026698683044142253,0.0,1789558327.2149796,0.007935597,1.0,0.0022997971349421123,0.0,1789558327.2176476,0.0052677010000000005,1.0,-0.00011933405224118232,0.0]"
/pose_provider/agv3/estimator_timing,1789558327.2292192,1789558327.2292192,,"[22512.0,1789558327.2296343,1789558327.2291918,-0.000442587999999966,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.2292204,1789558327.2292204,,"[23739.0,1789558327.2296343,1789558327.2290678,1789558327.229078,1789558327.2290823,1.0,1.0335e-05]"
/pose_provider/agv1/fusion_timing,1789558327.2295084,1789558327.2295084,,"[29666.0,1789558327.2293417,1789558327.229443,1789558327.229451,1789558327.2294538,1.0,8.026e-06]"
/pose_provider/agv1/estimator_timing,1789558327.2295184,1789558327.2295184,,"[29637.0,1789558327.2293417,1789558327.2294898,0.00014802600000000002,1.0]"
/multi_agv/state_projection_timing,1789558327.233071,1789558327.2329087,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.2329087,1.0,0.0,1789558327.221367,0.011541757000000001,1.0,-0.0026698683044142253,0.0,1789558327.223034,0.009874696,1.0,0.0022997971349421123,0.0,1789558327.2176476,0.015261118,1.0,-0.00011933405224118232,0.0]"
/pose_provider/agv2/fusion_timing,1789558327.2341614,1789558327.2341614,,"[27465.0,1789558327.2350082,1789558327.2340984,1789558327.234107,1789558327.2341096,1.0,8.458000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558327.234171,1789558327.234171,,"[26120.0,1789558327.2350082,1789558327.234139,-0.0008692899999999115,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.2376723,1789558327.2376723,,"[23740.0,1789558327.237614,1789558327.237612,1789558327.2376208,1789558327.2376227,1.0,8.877e-06]"
/pose_provider/agv3/estimator_timing,1789558327.2376816,1789558327.2376816,,"[22513.0,1789558327.237614,1789558327.2376542,4.0025000000000004e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558327.2415843,1789558327.2415843,,"[29667.0,1789558327.2413838,1789558327.2414894,1789558327.2414973,1789558327.241499,1.0,8.088000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558327.2416272,1789558327.2416272,,"[29638.0,1789558327.2413838,1789558327.2415993,0.00021566400000000001,1.0]"
/multi_agv/state_projection_timing,1789558327.2430959,1789558327.242911,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.242911,1.0,0.0,1789558327.2293417,0.013569501000000001,1.0,-0.002656126832127334,0.0,1789558327.2350082,0.007902966,1.0,0.002289313874963412,0.0,1789558327.237614,0.0052971400000000005,1.0,-0.00012377431102233993,0.0]"
/pose_provider/agv2/fusion_timing,1789558327.2431145,1789558327.2431145,,"[27466.0,1789558327.2430332,1789558327.2430532,1789558327.2430618,1789558327.243063,1.0,8.497e-06]"
/pose_provider/agv2/estimator_timing,1789558327.2431393,1789558327.2431393,,"[26121.0,1789558327.2430332,1789558327.2431073,7.4196e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558327.2495692,1789558327.2495692,,"[29668.0,1789558327.249351,1789558327.2494657,1789558327.2494705,1789558327.249472,1.0,4.726e-06]"
/pose_provider/agv1/estimator_timing,1789558327.249584,1789558327.249584,,"[29639.0,1789558327.249351,1789558327.2495565,0.00020542300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.2498696,1789558327.2498696,,"[23741.0,1789558327.2496154,1789558327.249804,1789558327.249809,1789558327.249811,1.0,5.033e-06]"
/pose_provider/agv3/estimator_timing,1789558327.2499135,1789558327.2499135,,"[22514.0,1789558327.2496154,1789558327.2498546,0.00023894600000000003,1.0]"
/multi_agv/state_projection_timing,1789558327.2530293,1789558327.2529092,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.2529092,1.0,0.0,1789558327.2413838,0.011525494,1.0,-0.002656126832127341,0.0,1789558327.2430332,0.009876078,1.0,0.0022893138749634015,0.0,1789558327.237614,0.015295163,1.0,-0.00012377431102233993,0.0]"
/pose_provider/agv2/fusion_timing,1789558327.254311,1789558327.254311,,"[27467.0,1789558327.2550845,1789558327.2542439,1789558327.254249,1789558327.254251,1.0,5.242e-06]"
/pose_provider/agv2/estimator_timing,1789558327.254321,1789558327.254321,,"[26122.0,1789558327.2550845,1789558327.254283,-0.000801689999999966,1.0]"
/pose_provider/agv3/fusion_timing,1789558327.2574327,1789558327.2574327,,"[23742.0,1789558327.257644,1789558327.2573614,1789558327.2573683,1789558327.2573695,1.0,6.904e-06]"
/pose_provider/agv3/estimator_timing,1789558327.2574425,1789558327.2574425,,"[22515.0,1789558327.257644,1789558327.2574184,-0.00022575999999996377,1.0]"
/pose_provider/agv1/fusion_timing,1789558327.2616417,1789558327.2616417,,"[29669.0,1789558327.2613971,1789558327.2615738,1789558327.2615795,1789558327.26158,1.0,5.552e-06]"
/pose_provider/agv1/estimator_timing,1789558327.2616527,1789558327.2616527,,"[29640.0,1789558327.2613971,1789558327.2616284,0.00023101500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558327.2624063,1789558327.2624063,,"[27468.0,1789558327.2630434,1789558327.262344,1789558327.2623477,1789558327.2623482,1.0,3.7430000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789558327.2624507,1789558327.2624507,,"[26123.0,1789558327.2630434,1789558327.2623742,-0.00066945499999993,1.0]"
/multi_agv/state_projection_timing,1789558327.2629864,1789558327.2629035,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558327.2629035,1.0,0.0,1789558327.2613971,0.0015062810000000002,1.0,-0.002655038562376269,0.0,1789558327.2550845,0.007818796000000001,1.0,0.002252762403746042,0.0,1789558327.257644,0.0052593660000000006,1.0,-0.00011619205138046346,0.0]"
