topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558370.5571976,1789558370.5563128,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.140790998612116,4.139797154507488,4.139703481671119,0.09949940546257705,0.10280715784004289,0.10533532623254976,4.1398163749317085,4.1398163749317085,4.1398163749317085,0.09853401859210968,0.10556586376481691,0.10675410863853022,-0.15,0.52,0.101243260594485,-0.0027670553079011,-0.008108412783204582,-0.020054467463126877,-0.0027670553079011,-0.008108412783204582,-0.020054467463126877
/multi_agv/controller_state,1789558370.5671272,1789558370.5663078,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.140653806718348,4.140915109001602,4.13969019429052,0.098542913105889,0.10328906103974944,0.1053728010662635,4.140815892396263,4.140815892396263,4.140815892396263,0.09859448618977534,0.10546000990785084,0.10659759575980762,-0.15,0.52,0.10124326287245737,0.006049687815468169,-0.010590511504175636,-0.015658866763772532,0.006049687815468169,-0.010590511504175636,-0.015658866763772532
/multi_agv/controller_state,1789558370.5771263,1789558370.5763044,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.141639209735535,4.140675647339314,4.14074389437739,0.098542913105889,0.1020551835273792,0.1053728010662635,4.141815582543458,4.141815582543458,4.141815582543458,0.09865558464403193,0.1054588893105938,0.10643861747051475,-0.15,0.52,0.1012432639981432,0.006111745567355531,-0.00011209457590731498,-0.015902773101444098,0.006111745567355531,-0.00011209457590731498,-0.015902773101444098
/multi_agv/controller_state,1789558370.5870867,1789558370.5863059,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.142720250747629,4.141517076394819,4.141507653589349,0.09899709642935779,0.10110090857105038,0.10416301392507396,4.1428156624263,4.1428156624263,4.1428156624263,0.09869504451360794,0.10550286570487973,0.10633925282834898,-0.15,0.52,0.10124326262823302,0.003945672092968968,0.0043972885249685175,-0.009935671350003339,0.003945672092968968,0.0043972885249685175,-0.009935671350003339
/multi_agv/controller_state,1789558370.5970962,1789558370.5963094,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.143710230720658,4.1425503257330165,4.142549293207434,0.09899709642935779,0.10223460642137551,0.10416301392507396,4.143816054320248,4.143816054320248,4.143816054320248,0.09873496192653566,0.10550013196264346,0.10623799310631517,-0.15,0.52,0.1012432593343061,0.003990174750164414,-0.00027326693902675304,-0.010121998306846075,0.003990174750164414,-0.00027326693902675304,-0.010121998306846075
/multi_agv/controller_state,1789558370.6070876,1789558370.6063056,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.144783570543376,4.143884284168206,4.143930437685954,0.09912031625967586,0.10347159848912639,0.10476574598047,4.144815669216928,4.144815669216928,4.144815669216928,0.09876672515581965,0.10543292320686659,0.10609530891100298,-0.15,0.52,0.10124326110037156,0.0031775504161237894,-0.0067234728552508765,-0.014273933551749758,0.0031775504161237894,-0.0067234728552508765,-0.014273933551749758
/multi_agv/controller_state,1789558370.6172504,1789558370.6163077,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.1457083388354725,4.144974622135751,4.144988809643365,0.09828970085733146,0.10349670261652041,0.10476574598047,4.145815884332137,4.145815884332137,4.145815884332137,0.09883487396715704,0.10536060876900583,0.10594989855303921,-0.15,0.52,0.10124325900718288,0.006813413524466099,-0.00722988646853143,-0.014537904331784441,0.006813413524466099,-0.00722988646853143,-0.014537904331784441
/multi_agv/controller_state,1789558370.6272166,1789558370.6263635,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.147194109963957,4.146215895295514,4.146464155105225,0.09825334274201672,0.10205384702520814,0.10279816730958713,4.146821255355457,4.146821255355457,4.146821255355457,0.0988833859363457,0.10533538417655836,0.1058624682079588,-0.15,0.52,0.10124322403002196,0.004825216985572166,-0.002508950553179123,-0.00869621236144408,0.004825216985572166,-0.002508950553179123,-0.00869621236144408
/multi_agv/controller_state,1789558370.6374822,1789558370.6363764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.148186090155522,4.147187744234049,4.147502020513713,0.09825334274201672,0.1018985681106691,0.10279816730958713,4.14782269217297,4.14782269217297,4.14782269217297,0.09893229876282196,0.10531797528950147,0.10577392950552306,-0.15,0.52,0.10124321535723489,0.004884247377703901,-0.0017383847363134307,-0.008841135472041047,0.004884247377703901,-0.0017383847363134307,-0.008841135472041047
/multi_agv/controller_state,1789558370.647294,1789558370.6463482,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.149262534406145,4.148223131022398,4.148511786686464,0.09911875442056212,0.10220941868571516,0.10329686750025772,4.148819655125241,4.148819655125241,4.148819655125241,0.09894329358580356,0.10528672196735925,0.10566531490668044,-0.15,0.52,0.10124323533999975,0.0011028398942173902,-0.003134876345256013,-0.010894628580977183,0.0011028398942173902,-0.003134876345256013,-0.010894628580977183
/multi_agv/controller_state,1789558370.6573505,1789558370.656352,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.150254854183882,4.149279084471313,4.149545935321584,0.09911875442056212,0.10261946080153984,0.10329686750025772,4.149820280843344,4.149820280843344,4.149820280843344,0.09895453232985807,0.10523626190197427,0.10555463630475861,-0.15,0.52,0.10124323144405116,0.0011231699532555607,-0.005042843666949863,-0.011060922781413324,0.0011231699532555607,-0.005042843666949863,-0.011060922781413324
/multi_agv/controller_state,1789558370.6673212,1789558370.6663454,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.151344491058138,4.150470121790451,4.150857669120843,0.09945384316911388,0.10272857303349354,0.10166945801763975,4.1508196335959155,4.1508196335959155,4.1508196335959155,0.09894844017372736,0.1051730041758683,0.10549589822922001,-0.15,0.52,0.1012432357599643,-0.0006096111897718613,-0.006329880069774342,-0.005877621542479593,-0.0006096111897718613,-0.006329880069774342,-0.005877621542479593
/multi_agv/controller_state,1789558370.6774833,1789558370.6763465,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.152334021292648,4.151475813109989,4.151869243932122,0.09945384316911388,0.10232099462324044,0.10166945801763975,4.1518197533748795,4.1518197533748795,4.1518197533748795,0.09894277643477814,0.10512579611020477,0.10543657144873875,-0.15,0.52,0.10124323505918546,-0.0005663059382092837,-0.0047202401375368306,-0.005931966212181338,-0.0005663059382092837,-0.0047202401375368306,-0.005931966212181338
/multi_agv/controller_state,1789558370.687653,1789558370.686421,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.153344425723306,4.152409878077415,4.1530080524379995,0.09997823946863785,0.10147574568613867,0.10075617412190016,4.152827183358586,4.152827183358586,4.152827183358586,0.09891543932069893,0.10511532723540595,0.10540759993054326,-0.15,0.52,0.10124318755569196,-0.002713499903887082,-0.0010391473905438078,-0.0028757319302660715,-0.002713499903887082,-0.0010391473905438078,-0.0028757319302660715
/multi_agv/controller_state,1789558370.6972878,1789558370.696416,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.154348932089807,4.153414970610799,4.154020374908446,0.09997823946863785,0.10122688613670978,0.10075617412190016,4.153826667287986,4.153826667287986,4.153826667287986,0.09888845028779736,0.10511498440108473,0.10537864205857747,-0.15,0.52,0.1012431924169419,-0.0027002996150884647,-3.430116925758455e-05,-0.0028972853828506664,-0.0027002996150884647,-3.430116925758455e-05,-0.0028972853828506664
/multi_agv/controller_state,1789558370.7069967,1789558370.7063131,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.155315471672894,4.154570476569662,4.155232413999683,0.09960052790338025,0.10252069436833003,0.10002759082737031,4.15481641447451,4.15481641447451,4.15481641447451,0.09887815148820578,0.10505646121519797,0.1053695703202284,-0.15,0.52,0.10124325831180546,-0.001040574778617187,-0.0059130921673537,-0.0009165944089235866,-0.001040574778617187,-0.0059130921673537,-0.0009165944089235866
/multi_agv/controller_state,1789558370.7169209,1789558370.7163262,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.15630100415562,4.155628236521504,4.156222172206837,0.09960052790338025,0.10242166620953698,0.10002759082737031,4.15581765034453,4.15581765034453,4.15581765034453,0.09886791505426569,0.10499821751226952,0.10536039068253988,-0.15,0.52,0.10124324971981595,-0.0010223769756495076,-0.0058171645710902815,-0.0009168280938916568,-0.0010223769756495076,-0.0058171645710902815,-0.0009168280938916568
/multi_agv/controller_state,1789558370.726943,1789558370.726354,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.157512802938313,4.156709648418213,4.157373229747337,0.09985825412544153,0.10095734315552803,0.09865203740481383,4.156820487459698,4.156820487459698,4.156820487459698,0.09883797498634071,0.10499516426244851,0.10539967570924647,-0.15,0.52,0.10124323119449628,-0.0029855159850357854,-0.0003044591004195946,0.0039173616939999715,-0.0029855159850357854,-0.0003044591004195946,0.0039173616939999715
/multi_agv/controller_state,1789558370.7369704,1789558370.7363582,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.15852242600786,4.157613089119274,4.1583706572879455,0.09985825412544153,0.09968403576619773,0.09865203740481383,4.1578207628269785,4.1578207628269785,4.1578207628269785,0.09880781283210763,0.10504726227079893,0.10543909860207638,-0.15,0.52,0.10124322960304184,-0.0030153831775513577,0.005208363326763812,0.003941201511375064,-0.0030153831775513577,0.005208363326763812,0.003941201511375064
/multi_agv/controller_state,1789558370.747186,1789558370.746356,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.1595204196854905,4.158732124552865,4.159433860631255,0.09969239052288681,0.10117492772807621,0.09701475955405384,4.158820514982833,4.158820514982833,4.158820514982833,0.09878441999575137,0.10503466083379068,0.10554071763867158,-0.15,0.52,0.10124323138448782,-0.0023398650921009636,-0.0012604569243701096,0.010164429520254734,-0.0023398650921009636,-0.0012604569243701096,0.010164429520254734
/multi_agv/controller_state,1789558370.7572412,1789558370.7563798,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.160523239398695,4.159811270858234,4.160409745679675,0.09969239052288681,0.1013210627025768,0.09701475955405384,4.159822892318488,4.159822892318488,4.159822892318488,0.09876082967795578,0.10501263548803853,0.10564364961230421,-0.15,0.52,0.10124321638083866,-0.002353423101622097,-0.002197297974681722,0.010268724937990859,-0.002353423101622097,-0.002197297974681722,0.010268724937990859
/multi_agv/controller_state,1789558370.7670953,1789558370.7663293,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.161015891148681,4.160419107094921,4.160951211206096,0.09919464822480412,0.10011642598579974,0.0967566705006114,4.160817893919053,4.160817893919053,4.160817893919053,0.09877960913560392,0.1050559762000652,0.10577599357670849,-0.15,0.52,0.10124324861361655,0.0018874029749000895,0.004355897297253677,0.013301043981504989,0.0018874029749000895,0.004355897297253677,0.013301043981504989
/multi_agv/controller_state,1789558370.777281,1789558370.776387,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.162012103099998,4.161337521303112,4.1619229385446905,0.09919464822480412,0.09919266277222866,0.0967566705006114,4.161823633357904,4.161823633357904,4.161823633357904,0.09879853610735446,0.10514005680999226,0.10591079030802258,-0.15,0.52,0.10124321149823741,0.0018818696498371578,0.0083599611204048,0.013402560161266588,0.0018818696498371578,0.0083599611204048,0.013402560161266588
/multi_agv/controller_state,1789558370.7873006,1789558370.7863772,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.1630164105606156,4.1625347364600325,4.163066991235482,0.09933316823854538,0.10070546007303148,0.09638675280898054,4.162822820791496,4.162822820791496,4.162822820791496,0.09881187549243252,0.10515506146705843,0.1060532393921056,-0.15,0.52,0.10124321742789649,0.001335025886389465,0.0015016888321701186,0.014256520344122819,0.001335025886389465,0.0015016888321701186,0.014256520344122819
/multi_agv/controller_state,1789558370.79719,1789558370.796309,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.164004545230972,4.163617227378642,4.164025815905052,0.09933316823854538,0.10116988004786108,0.09638675280898054,4.16381602989981,4.16381602989981,4.16381602989981,0.09882561851043897,0.1051478907422351,0.10619658151602523,-0.15,0.52,0.10124326086854767,0.0013837216239723838,-0.0007219874843312609,0.014432462825896192,0.0013837216239723838,-0.0007219874843312609,0.014432462825896192
/multi_agv/controller_state,1789558370.8072562,1789558370.8063703,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.1650189726581255,4.164585335729426,4.164951363591224,0.09944600292495882,0.10041449173666657,0.09611387590280637,4.1648218964055,4.1648218964055,4.1648218964055,0.09883405640472488,0.10517208200872973,0.10635551531324737,-0.15,0.52,0.1012432225269455,0.0008388561991688422,0.002404983183856706,0.015800458804033312,0.0008388561991688422,0.002404983183856706,0.015800458804033312
/multi_agv/controller_state,1789558370.8171613,1789558370.8163786,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.166015126053913,4.1654994462688695,4.165914138977331,0.09944600292495882,0.09909839697731905,0.09611387590280637,4.16582275785719,4.16582275785719,4.16582275785719,0.09884288347144017,0.10525253274774593,0.10651553571026882,-0.15,0.52,0.10124321745604103,0.0008819450238066785,0.008038132170677639,0.015988232264760954,0.0008819450238066785,0.008038132170677639,0.015988232264760954
/multi_agv/controller_state,1789558370.8270895,1789558370.8263779,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.165937497284922,4.166490959972302,4.16697132886512,0.09913032183511546,0.10005175083893285,0.09759645464281182,4.166822771981553,4.166822771981553,4.166822771981553,0.0989118404984179,0.10529548653755687,0.1066144894666701,-0.15,0.52,0.10124321792884422,0.006895604780184859,0.004295317987578009,0.009895235127788693,0.006895604780184859,0.004295317987578009,0.009895235127788693
/multi_agv/controller_state,1789558370.8369892,1789558370.8363266,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.166926723524771,4.1667202890263635,4.16794524857063,0.09913032183511546,0.10156701529157366,0.09759645464281182,4.16781766715714,4.16781766715714,4.16781766715714,0.09898091651308713,0.10531209893146541,0.1067140724243809,-0.15,0.52,0.10124325075048389,0.006943132251908351,0.0016697843452635232,0.010009518480953846,0.006943132251908351,0.0016697843452635232,0.010009518480953846
/multi_agv/controller_state,1789558370.847203,1789558370.846368,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.16797138661018,4.167807794975616,4.168082492994326,0.09963269570308206,0.10175899981620887,0.09704568141387888,4.168821906674935,4.168821906674935,4.168821906674935,0.09902835810882335,0.10531704273410958,0.10687409796944833,-0.15,0.52,0.10124322316826578,0.004724082694578805,0.0004922880892656259,0.01593483305972191,0.004724082694578805,0.0004922880892656259,0.01593483305972191
/multi_agv/controller_state,1789558370.857112,1789558370.8563716,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.168968515909309,4.168776000438358,4.169053731317338,0.09963269570308206,0.1006505532466027,0.09704568141387888,4.1698221121633265,4.1698221121633265,4.1698221121633265,0.09907592433984272,0.10536775324535376,0.10703492259329493,-0.15,0.52,0.10124322223388639,0.00475564343938779,0.005070006703037762,0.016079150079743768,0.00475564343938779,0.005070006703037762,0.016079150079743768
/multi_agv/controller_state,1789558370.8672168,1789558370.8663578,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.1699964372340075,4.169598400440838,4.170253577901692,0.09987386188638278,0.1007083579833562,0.09852076792107768,4.170820890087632,4.170820890087632,4.170820890087632,0.09911259692235758,0.10542395364480606,0.1071286147253061,-0.15,0.52,0.10124323038801371,0.0036717565203981733,0.005626933501462952,0.009380705503429147,0.0036717565203981733,0.005626933501462952,0.009380705503429147
/multi_agv/controller_state,1789558370.8770485,1789558370.8763814,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.170778305792344,4.170677386821913,4.171236757136811,0.09936763974327892,0.10211586943742874,0.09852076792107768,4.171823081085017,4.171823081085017,4.171823081085017,0.09917919785079966,0.10542054000842233,0.1072233146412678,-0.15,0.52,0.10124321655847941,0.006645496675310789,-0.0003406155104655362,0.00944923729138376,0.006645496675310789,-0.0003406155104655362,0.00944923729138376
/multi_agv/controller_state,1789558370.8872166,1789558370.886457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.171988224604437,4.1717998516597055,4.17229914900236,0.09972032657390593,0.10272243576722756,0.09882623874433183,4.172830787754382,4.172830787754382,4.172830787754382,0.09922277793321022,0.1053872274921684,0.10730366121017568,-0.15,0.52,0.1012431677600346,0.004324596409198116,-0.003305711696823215,0.007973057052003955,0.004324596409198116,-0.003305711696823215,0.007973057052003955
/multi_agv/controller_state,1789558370.8971887,1789558370.8963964,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.1729870932993505,4.172936236943668,4.173289061886817,0.09972032657390593,0.10249176616810575,0.09882623874433183,4.173824547979063,4.173824547979063,4.173824547979063,0.09926614406974138,0.10535786816873584,0.10738367241274062,-0.15,0.52,0.10124320927272012,0.004363909031326104,-0.0029544115969126435,0.008051480657712629,0.004363909031326104,-0.0029544115969126435,0.008051480657712629
/multi_agv/controller_state,1789558370.9072204,1789558370.9064465,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.174037228981828,4.1738109565618275,4.174530869931729,0.10024925127243302,0.10138754808195918,0.09895498684507291,4.174829583627317,4.174829583627317,4.174829583627317,0.09928627930155325,0.10537788267421369,0.1074484808243268,-0.15,0.52,0.1012431778489914,0.0020034093696655675,0.001991397376410247,0.006448288264970706,0.0020034093696655675,0.001991397376410247,0.006448288264970706
/multi_agv/controller_state,1789558370.9173214,1789558370.9163465,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.175062958718662,4.17479366698988,4.175516060734054,0.10007161208788243,0.10168611144627406,0.09895498684507291,4.175819775848667,4.175819775848667,4.175819775848667,0.09931223847680011,0.1053867781481021,0.10751319555087788,-0.15,0.52,0.10124324130474877,0.0026216929612031675,0.000898379900671806,0.006535729331604846,0.0026216929612031675,0.000898379900671806,0.006535729331604846
/multi_agv/controller_state,1789558370.9272947,1789558370.9263895,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.176239349506709,4.176387316166052,4.17699312580844,0.09955332783907538,0.10280113746177674,0.09908157737223806,4.176823689536039,4.176823689536039,4.176823689536039,0.09935105987738771,0.10532398625456532,0.10755222765803907,-0.15,0.52,0.10124321601256088,0.003866968780144103,-0.006254650483436852,0.003887957094051482,0.003866968780144103,-0.006254650483436852,0.003887957094051482
/multi_agv/controller_state,1789558370.93724,1789558370.936368,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.177241778545459,4.177422448267058,4.177990804665782,0.09955332783907538,0.10280113746177674,0.09908157737223806,4.177821831410248,4.177821831410248,4.177821831410248,0.09938972451128238,0.10526016441022533,0.10759130960518036,-0.15,0.52,0.10124322830230541,0.003873678891137279,-0.0063940947142230985,0.0039154880938020425,0.003873678891137279,-0.0063940947142230985,0.0039154880938020425
/multi_agv/controller_state,1789558370.9473364,1789558370.946342,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.178491198657811,4.178414926404078,4.178917208298276,0.10208269473881813,0.10235670708818487,0.09936104525224729,4.178819073393068,4.178819073393068,4.178819073393068,0.09931607405194023,0.10521446282045893,0.10762239720660324,-0.15,0.52,0.10124324589169477,-0.007385466009182757,-0.004582830043426477,0.0031173793845492574,-0.007385466009182757,-0.004582830043426477,0.0031173793845492574
/multi_agv/controller_state,1789558370.957444,1789558370.9563885,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.179512905864276,4.179390515811362,4.179911675541091,0.10208269473881813,0.10188686679814757,0.09936104525224729,4.179823744312666,4.179823744312666,4.179823744312666,0.09924077794308554,0.10518832186631615,0.1076538393978818,-0.15,0.52,0.10124321560637362,-0.007494518551802122,-0.0026019122204976528,0.003129565251522463,-0.007494518551802122,-0.0026019122204976528,0.003129565251522463
/multi_agv/controller_state,1789558370.9671504,1789558370.9663787,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.180126934067065,4.180252579183256,4.180965877978729,0.10103242045493119,0.10190114417394411,0.09922304272322388,4.180822847999287,4.180822847999287,4.180822847999287,0.09922546072843486,0.10516808280161646,0.10768842495298356,-0.15,0.52,0.10124322182269696,-0.0015330989544791083,-0.0020257265853049176,0.0034616658169128165,-0.0015330989544791083,-0.0020257265853049176,0.0034616658169128165
/multi_agv/controller_state,1789558370.9770246,1789558370.9763083,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.1811422269450205,4.18129155365365,4.18196298809598,0.10103242045493119,0.10220413032691207,0.09922304272322388,4.181815959392368,4.181815959392368,4.181815959392368,0.0992095218670742,0.1051341470076159,0.10772288961289218,-0.15,0.52,0.10124326563294418,-0.0016049694128429052,-0.003417177057946741,0.003470431401951211,-0.0016049694128429052,-0.003417177057946741,0.003470431401951211
/multi_agv/controller_state,1789558370.9872234,1789558370.986342,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.182173757916664,4.182326735101397,4.182939556537177,0.10253736984475777,0.1020226889927964,0.09897507409703082,4.182819316034796,4.182819316034796,4.182819316034796,0.09913094186586255,0.10510528666478497,0.10776835454088844,-0.15,0.52,0.10124324314754936,-0.00783164897186922,-0.0028763562073621154,0.004531246514479095,-0.00783164897186922,-0.0028763562073621154,0.004531246514479095
/multi_agv/controller_state,1789558370.9970696,1789558370.996339,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.183202659618396,4.183149971485085,4.1839327127135215,0.10253736984475777,0.10192545752640801,0.09897507409703082,4.183818828889591,4.183818828889591,4.183818828889591,0.09905152625661721,0.10508843007803469,0.10781409441035783,-0.15,0.52,0.10124324591156393,-0.007945442273084068,-0.0016864825217401639,0.004576222431597363,-0.007945442273084068,-0.0016864825217401639,0.004576222431597363
/multi_agv/controller_state,1789558371.0072403,1789558371.0064428,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.184361409706111,4.184180827586403,4.184887116066425,0.10393895770905903,0.1021512584869617,0.09883876968112638,4.1848292474101,4.1848292474101,4.1848292474101,0.09890670859038805,0.10506084171769267,0.1078678231333309,-0.15,0.52,0.10124317857830469,-0.014332075262833126,-0.0027303192151588926,0.005317335387849454,-0.014332075262833126,-0.0027303192151588926,0.005317335387849454
/multi_agv/controller_state,1789558371.017256,1789558371.0163832,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.185282808075343,4.185203797256824,4.185876913599446,0.10252902116441673,0.1021512584869617,0.09883876968112638,4.185823209614665,4.185823209614665,4.185823209614665,0.09882496097411252,0.10503314162056317,0.10792157839629853,-0.15,0.52,0.10124321845997764,-0.008224539832436003,-0.002786877007349746,0.005408259245016903,-0.008224539832436003,-0.002786877007349746,0.005408259245016903
/multi_agv/controller_state,1789558371.0271897,1789558371.0263886,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.1861483222670905,4.186189609806759,4.1869637192252425,0.10081045311486571,0.10206027791885304,0.09810809547941012,4.186823803219443,4.186823803219443,4.186823803219443,0.098817552152155,0.10500927139273222,0.10800065652906055,-0.15,0.52,0.10124321512558881,-0.000740441558979699,-0.002385603110682611,0.007903110135360443,-0.000740441558979699,-0.002385603110682611,0.007903110135360443
/multi_agv/controller_state,1789558371.0371265,1789558371.036389,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.187183549890563,4.18721731279735,4.187941559179102,0.10243321152137333,0.10228623392109755,0.09810809547941012,4.187823798888215,4.187823798888215,4.187823798888215,0.09874335528353285,0.10497515187492558,0.10808068584722534,-0.15,0.52,0.10124321569529883,-0.007419718767005139,-0.0034119664521198756,0.00800296622923422,-0.007419718767005139,-0.0034119664521198756,0.00800296622923422
/multi_agv/controller_state,1789558371.0471036,1789558371.0463803,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.187443746759629,4.187356160322927,4.1881166075135186,0.10377456765993784,0.10243555988788042,0.09777063912900025,4.188823008313147,4.188823008313147,4.188823008313147,0.09864811209360509,0.10497338276660284,0.10821014347274216,-0.15,0.52,0.10124322123421363,-0.009531873002130507,-0.00017705114530581633,0.012956030205620332,-0.009531873002130507,-0.00017705114530581633,0.012956030205620332
/multi_agv/controller_state,1789558371.057122,1789558371.0563593,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.188488195028004,4.188370823851862,4.189100628714849,0.10377456765993784,0.10200954550055731,0.09777063912900025,4.189820901436071,4.189820901436071,4.189820901436071,0.09855097224740848,0.10498791936071071,0.10834009420097991,-0.15,0.52,0.10124323493514571,-0.009734544952053493,0.0014567361832792704,0.013022577810368783,-0.009734544952053493,0.0014567361832792704,0.013022577810368783
/multi_agv/controller_state,1789558371.0671976,1789558371.066453,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.189330913421286,4.189722095612949,4.190579106796466,0.10093668275661505,0.10168333056461276,0.09720934463528567,4.190830252293757,4.190830252293757,4.190830252293757,0.09857488194649285,0.10499992457148088,0.10847265703630452,-0.15,0.52,0.10124317483403528,0.002368764634994989,0.001189371669117366,0.013133170564950378,0.002368764634994989,0.001189371669117366,0.013133170564950378
/multi_agv/controller_state,1789558371.0770812,1789558371.076357,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.190343362451396,4.190749866892463,4.191554168627367,0.10093668275661505,0.10206312987720931,0.09720934463528567,4.191820598620371,4.191820598620371,4.191820598620371,0.09859820784258362,0.10499585522463643,0.10860420458518907,-0.15,0.52,0.10124323741053652,0.002355382884791858,-0.0004109111123711802,0.01328329869828844,0.002355382884791858,-0.0004109111123711802,0.01328329869828844
/multi_agv/controller_state,1789558371.0871508,1789558371.0863779,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.191475259881401,4.1918280927482625,4.19244137216903,0.1022562479876657,0.10262305910302086,0.09698069316529584,4.192822760957818,4.192822760957818,4.192822760957818,0.09856248794497406,0.104965351653564,0.10875087254892371,-0.15,0.52,0.10124322342955894,-0.0035642638626075984,-0.003043759454249341,0.014635073388386427,-0.0035642638626075984,-0.003043759454249341,0.014635073388386427
/multi_agv/controller_state,1789558371.0971258,1789558371.0963867,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.192501799209018,4.192856855846307,4.1934149507768215,0.1022562479876657,0.10219168318406822,0.09698069316529584,4.19382357555446,4.19382357555446,4.19382357555446,0.09852572994835179,0.10495100077304756,0.10889859321090609,-0.15,0.52,0.10124321849625988,-0.0036728004533764383,-0.0014339171149281525,0.014760013171481118,-0.0036728004533764383,-0.0014339171149281525,0.014760013171481118
/multi_agv/controller_state,1789558371.1071203,1789558371.1063783,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.193691571819886,4.1939094655477795,4.194923387907663,0.10129403868839347,0.10192743822293605,0.09735399725901484,4.194822786100736,4.194822786100736,4.194822786100736,0.09851923218371478,0.10494493710731236,0.10900918222111773,-0.15,0.52,0.1012432239171619,-0.0006502911040808914,-0.0006068468321039652,0.01106765996726241,-0.0006502911040808914,-0.0006068468321039652,0.01106765996726241
/multi_agv/controller_state,1789558371.1171348,1789558371.116366,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.194706902037025,4.194958766838069,4.19589922475311,0.10129403868839347,0.10270751398212413,0.09735399725901484,4.1958215215618155,4.1958215215618155,4.1958215215618155,0.09851202220941707,0.10490543507477226,0.10912073983675098,-0.15,0.52,0.1012432321776273,-0.000721912598371404,-0.003955217282958396,0.011169921673029416,-0.000721912598371404,-0.003955217282958396,0.011169921673029416
