topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558367.5668583,1789558367.5663462,world,s_curve,1,3.8408196282544753,0.1012432240974984,0.0006400765999496437,-0.28587548652021966,-0.564530743386153,-4.9154566117921075,-0.2509443736268524,-0.4502589214365542,-0.15642316449725235,-0.39488459001970966,-0.6191025889212566,-0.679605051217493,1.1251648212919938,1.4692636722022245,1.5239055663659764
/multi_agv/path_reference,1789558367.5768313,1789558367.5763555,world,s_curve,1,3.8418204858578213,0.10124321894734416,0.0006400743881180992,-0.28567293790149045,-0.5635505955265928,-4.916886408368316,-0.2504993013066674,-0.45013423140314396,-0.15638528099466004,-0.39395455993408457,-0.6178873504882483,-0.6788098761574457,1.1237350247157853,1.467833875626016,1.522475769789768
/multi_agv/path_reference,1789558367.5869682,1789558367.586327,world,s_curve,1,3.8428176211499783,0.10124323758384869,0.0006400920804531298,-0.28546974933435276,-0.5625743819090671,-4.918310887357111,-0.25005456251806446,-0.4500082775180937,-0.15634640796690016,-0.3930286224729567,-0.6166768101644449,-0.6780177130897997,1.12231054572699,1.4664093966372207,1.5210512908009726
/multi_agv/path_reference,1789558367.5969696,1789558367.5963225,world,s_curve,1,3.843817235434177,0.10124323992672962,0.000640031756227049,-0.28526465994054717,-0.5615960328475492,-4.91973890776311,-0.24960739451238906,-0.44988027970265926,-0.15630630560659325,-0.39210101987611734,-0.6154634416429957,-0.6772236370235348,1.1208825253209915,1.4649813762312223,1.5196232703949741
/multi_agv/path_reference,1789558367.606912,1789558367.6063075,world,s_curve,1,3.8448158232762317,0.10124324872579855,0.0006400258509383638,-0.28505838644157927,-0.5606189817991687,-4.921165461823188,-0.24915936357878293,-0.4497506834473365,-0.1562651122986184,-0.39117500829318524,-0.6142515027819405,-0.6764304343223805,1.1194559712609133,1.463554822171144,1.518196716334896
/multi_agv/path_reference,1789558367.617287,1789558367.616371,world,s_curve,1,3.8458221353026745,0.10124320791594454,0.0006399989435665869,-0.2848491072788061,-0.5596346719139323,-4.922603050432392,-0.24870653086925149,-0.4496183355777089,-0.15622245538945792,-0.39024248150811847,-0.6130303777879449,-0.6756311564457338,1.1180183826517092,1.46211723356194,1.5167591277256918
/multi_agv/path_reference,1789558367.6271605,1789558367.6264174,world,s_curve,1,3.8468267886108385,0.10124317908937536,0.0006401344295735457,-0.284638761857773,-0.5586522855858523,-4.924038269444055,-0.24825310786378613,-0.4494844549623621,-0.15617872274717068,-0.3893121421365513,-0.6118114566183996,-0.6748332580026062,1.1165831636400463,1.460682014550277,1.5153239087140289
/multi_agv/path_reference,1789558367.6369371,1789558367.6363354,world,s_curve,1,3.847818624242723,0.10124323235340305,0.0006402278863991466,-0.28442971762726693,-0.5576827298817325,-4.925455177489604,-0.24780416082630746,-0.44935056688936315,-0.15613442516613016,-0.3883943115270805,-0.6106082764416777,-0.6740456016764395,1.1151662555944974,1.4592651065047282,1.51390700066848
/multi_agv/path_reference,1789558367.6469455,1789558367.6463063,world,s_curve,1,3.8488156941896965,0.10124325100976467,0.0006400515609342166,-0.28421818558325657,-0.5567083570046852,-4.9268795631281375,-0.24735153402628227,-0.4492142539064726,-0.15608876881701486,-0.38747227928194716,-0.6093989390652454,-0.6732538526668632,1.1137418699559638,1.4578407208661945,1.5124826150299464
/multi_agv/path_reference,1789558367.6569736,1789558367.6563325,world,s_curve,1,3.849818329348519,0.1012432337161463,0.0006399919266828515,-0.28400407333423044,-0.555728850479591,-4.928311899069313,-0.24689505676102655,-0.44907544299428404,-0.1560417202473807,-0.38654575177002815,-0.60818304877252,-0.6724577508962247,1.1123095340147882,1.456408384925019,1.5110502790887708
/multi_agv/path_reference,1789558367.6668067,1789558367.666302,world,s_curve,1,3.8508153154068565,0.10124325289484831,0.0006400508176495635,-0.28378977673679356,-0.5547551677803138,-4.929736164866938,-0.24643983618245507,-0.44893568766582226,-0.15599380636210336,-0.38562509375269627,-0.6069742074442268,-0.6716662021440183,1.1108852682171633,1.454984119127394,1.5096260132911459
/multi_agv/path_reference,1789558367.6769161,1789558367.6764102,world,s_curve,1,3.8518260968735283,0.10124318309150802,0.0006399893712211252,-0.28357109894808874,-0.5537683248251396,-4.931180138390754,-0.24597697806806001,-0.44879224059212963,-0.15594407818407666,-0.38469235942716296,-0.6057488438090801,-0.6708637712391758,1.109441294693347,1.4535401456035777,1.5081820397673296
/multi_agv/path_reference,1789558367.686902,1789558367.6863399,world,s_curve,1,3.8528190719433453,0.10124322914215828,0.000640219543423927,-0.2833548867247629,-0.552799174890472,-4.932598674204779,-0.24552096343722563,-0.4486495983392992,-0.15589409839776394,-0.3837767081924832,-0.6045452695476276,-0.6700755469313054,1.1080227588793226,1.4521216097895533,1.5067635039533052
/multi_agv/path_reference,1789558367.6969228,1789558367.6963048,world,s_curve,1,3.8538155741659357,0.10124325153121998,0.0006400667772806418,-0.28313652452073723,-0.5518268917744695,-4.934022248808479,-0.24506202355986387,-0.4485047330464056,-0.1558428169559423,-0.3828584557380889,-0.6033376247241286,-0.6692845948611913,1.106599184275622,1.4506980351858527,1.5053399293496046
/multi_agv/path_reference,1789558367.70689,1789558367.706336,world,s_curve,1,3.854818691821069,0.1012432311767737,0.0006399944900731895,-0.28291531473796766,-0.5508484690193758,-4.935455274030098,-0.24459871692362406,-0.4483571696210262,-0.15579005766925275,-0.38193476817798805,-0.6021221723462569,-0.6684884665338826,1.105166159054003,1.4492650099642337,1.5039069041279856
/multi_agv/path_reference,1789558367.7169867,1789558367.7163363,world,s_curve,1,3.8558187193309426,0.10124323119740138,0.0006400631749377859,-0.28269339110769665,-0.5498733768440445,-4.9368838847584895,-0.24413552055095594,-0.4482083273010169,-0.15573632547111715,-0.38101458785712317,-0.6009106759195356,-0.6676948667554746,1.1037375483256118,1.4478363992358425,1.5024782933995944
/multi_agv/path_reference,1789558367.727067,1789558367.7263572,world,s_curve,1,3.8568206095066095,0.10124321936080811,0.0006400638534883595,-0.2824696573670756,-0.5488967873890715,-4.938315156438014,-0.24367014358397193,-0.448057472244381,-0.15568135627287377,-0.38009335812830464,-0.5996971374288028,-0.6668998666101073,1.1023062766460874,1.4464051275563181,1.50104702172007
/multi_agv/path_reference,1789558367.7368982,1789558367.7363355,world,s_curve,1,3.857818636493068,0.10124323246217841,0.00064010318401695,-0.28224539698029594,-0.5479242829040457,-4.9397409092758116,-0.2432052507456918,-0.44790547227525485,-0.1556254679199412,-0.37917634371076037,-0.5984884940940618,-0.666108010907315,1.1008805238082897,1.4449793747185204,1.4996212688822723
/multi_agv/path_reference,1789558367.747201,1789558367.7464037,world,s_curve,1,3.858825406056986,0.10124318930457245,0.0006400602914119379,-0.28201776726633543,-0.5469435844332178,-4.9411791515099805,-0.24273496108038634,-0.4477503947830168,-0.1555679459356032,-0.3782519689386795,-0.5972694840915146,-0.6653093002694593,1.0994422815741207,1.4435411324843515,1.4981830266481033
/multi_agv/path_reference,1789558367.7572038,1789558367.7564278,world,s_curve,1,3.8598278338068805,0.10124317538050391,0.0006402018785866044,-0.28178971823334586,-0.5459674415863532,-4.942611191152686,-0.24226537932853948,-0.4475942444717292,-0.155509530899769,-0.3773322535794073,-0.5960559540304784,-0.6645141171491742,1.0980102419314153,1.442109092841646,1.4967509870053979
/multi_agv/path_reference,1789558367.7673545,1789558367.766424,world,s_curve,1,3.8608273255728585,0.10124318057265091,0.000640245080995121,-0.28156094567996537,-0.544994483860556,-4.944039036532655,-0.24179586217284596,-0.4474368215287976,-0.1554501533382526,-0.37641590238096295,-0.5948462020995776,-0.6637213471011277,1.096582396551446,1.4406812474616768,1.4953231416254287
/multi_agv/path_reference,1789558367.7769659,1789558367.776358,world,s_curve,1,3.861820671333797,0.10124322435356144,0.0006402250884838572,-0.2813322038072966,-0.544027833568073,-4.945458101905424,-0.24132793639129124,-0.447278655463555,-0.15539001956704362,-0.3755058510598296,-0.5936441129801481,-0.6629335366642416,1.0951633311786773,1.439262182088908,1.4939040762526599
/multi_agv/path_reference,1789558367.7870972,1789558367.7863932,world,s_curve,1,3.862824393707825,0.10124320096041813,0.0006400797143797954,-0.2810996791469409,-0.543051416284871,-4.946891991011178,-0.2408538111040803,-0.4471171044252637,-0.15532812191147866,-0.3745869686839702,-0.5924296959628479,-0.662137584207795,1.0937294420729233,1.437828292983154,1.492470187146906
/multi_agv/path_reference,1789558367.7969878,1789558367.7963288,world,s_curve,1,3.8638178722872247,0.10124324324770258,0.0006401566573004575,-0.28086814937006904,-0.542085293372551,-4.948311246124606,-0.24038322791210612,-0.4469554877976071,-0.1552657324004939,-0.3736781345741716,-0.5912279023189271,-0.6613498432245544,1.0923101869594949,1.4364090378697256,1.4910509320334775
/multi_agv/path_reference,1789558367.8075705,1789558367.8065176,world,s_curve,1,3.864836728261075,0.10124312087438431,0.000640017653635766,-0.280629280993212,-0.5410948342832389,-4.949766754658678,-0.23989928444871514,-0.44678797095379774,-0.15520058757712316,-0.3727467799984172,-0.5899956497220631,-0.6605420731292364,1.0908546784254232,1.434953529335654,1.4895954234994058
/multi_agv/path_reference,1789558367.817207,1789558367.8163667,world,s_curve,1,3.865821492767221,0.10124321986062322,0.000640418890204099,-0.280397035972364,-0.5401378477526267,-4.95117356109603,-0.2394302466839532,-0.44662435546954293,-0.1551365057635958,-0.371847259259393,-0.5888048617639957,-0.6597614222344915,1.0894478719880714,1.433546722898302,1.488188617062054
/multi_agv/path_reference,1789558367.827205,1789558367.8263888,world,s_curve,1,3.8668237310324804,0.10124320605349023,0.0006400894324730417,-0.2801592875991942,-0.5391642168796535,-4.9526053300464,-0.2389515871440436,-0.44645611661229273,-0.15507015904124616,-0.370932455837933,-0.5875931819748139,-0.658967012826214,1.0880161030377011,1.4321149539479319,1.4867568481116837
/multi_agv/path_reference,1789558367.8369453,1789558367.8363051,world,s_curve,1,3.8678156000983286,0.10124325821478264,0.0006401350851906856,-0.2799226270264755,-0.5382009952801436,-4.954022285854755,-0.23847659104779148,-0.44628791077764995,-0.15500337925398514,-0.3700277925941817,-0.5863942765794203,-0.6581809166668289,1.0865991472293461,1.4306979981395769,1.4853398923033287
/multi_agv/path_reference,1789558367.8470592,1789558367.8463275,world,s_curve,1,3.868817664659897,0.10124324429982993,0.000639964502875809,-0.2796821478083412,-0.5372282142373981,-4.955453806656996,-0.2379954109405316,-0.44611625075851086,-0.15493478172598124,-0.3691145147084365,-0.5851832908734785,-0.6573868371302795,1.0851676264271055,1.4292664773373362,1.4839083715010881
/multi_agv/path_reference,1789558367.8569808,1789558367.856362,world,s_curve,1,3.8698211624423187,0.10124322169576432,0.000640013131934309,-0.2794399293167601,-0.5362543878533088,-4.956887374917598,-0.23751223290325477,-0.44594260809835523,-0.1548649469486703,-0.3682006218334516,-0.5839708206469801,-0.6565917210794948,1.083734058166503,1.4278329090767337,1.4824748032404855
/multi_agv/path_reference,1789558367.8669536,1789558367.866365,world,s_curve,1,3.8708214001923253,0.10124322063177889,0.0006400889901031675,-0.27919710879450854,-0.535284071627906,-4.958316285989036,-0.23702932137956,-0.4457678001105486,-0.15479420489341703,-0.3672903881022219,-0.5827625382680209,-0.6557992885134752,1.0823051470950653,1.426403998005296,1.481045892169048
/multi_agv/path_reference,1789558367.877002,1789558367.8763266,world,s_curve,1,3.8718175304967453,0.10124324562146175,0.0006400929003660092,-0.2789539077860454,-0.5343180857674817,-4.9597393292810645,-0.2365471008633164,-0.44559199433560515,-0.15472262815921467,-0.36638457890652687,-0.5815594671094941,-0.6550102112864242,1.0808821038030367,1.4249809547132675,1.4796228488770193
/multi_agv/path_reference,1789558367.8869278,1789558367.8863616,world,s_curve,1,3.87282106978134,0.10124322273730153,0.0006400116992739627,-0.27870750796165894,-0.5333452661301102,-4.961172956830485,-0.23605999059858523,-0.44541314978918733,-0.15464938349720425,-0.36547272739084435,-0.5803477020549834,-0.6542153689445029,1.0794484762536158,1.4235473271638466,1.4781892213275984
/multi_agv/path_reference,1789558367.8969476,1789558367.8963244,world,s_curve,1,3.8738173367602102,0.10124324682093576,0.0006400884136928408,-0.2784615145989768,-0.5323798465382994,-4.962596195371729,-0.23557511784298124,-0.44523388324215396,-0.1545755427117952,-0.3645681753908868,-0.579144973044535,-0.6534263911794764,1.0780252377123722,1.422124088622603,1.4767659827863548
/multi_agv/path_reference,1789558367.9068809,1789558367.9063046,world,s_curve,1,3.8748155418173855,0.10124325789326427,0.0006400101871031624,-0.27821366487009874,-0.53141290099874,-4.964022202596265,-0.2350880111444521,-0.4450525513334348,-0.1545004321324094,-0.3636625567644117,-0.5779401614346831,-0.652635984797125,1.0765992304878362,1.420698081398067,1.4753399755618188
/multi_agv/path_reference,1789558367.9169474,1789558367.9163609,world,s_curve,1,3.875821030594986,0.10124322215452153,0.0006399760430420718,-0.2779626127026057,-0.5304392581924094,-4.965458615135694,-0.23459604485203114,-0.4448681593655536,-0.15442363389023236,-0.36275103322457963,-0.5767268212427854,-0.6518399201098635,1.075162817948407,1.4192616688586377,1.4739035630223896
/multi_agv/path_reference,1789558367.926936,1789558367.92636,world,s_curve,1,3.87682093297022,0.10124322328292136,0.0006400953083481469,-0.2777115688303405,-0.5294713834272253,-4.966887047100315,-0.23410551408354138,-0.4446830638269273,-0.1543461285805528,-0.36184527570704006,-0.575520486117775,-0.651048388456861,1.0737343859837867,1.4178332368940174,1.4724751310577693
/multi_agv/path_reference,1789558367.936891,1789558367.9363463,world,s_curve,1,3.877819549342302,0.10124323253882318,0.0006400916764505251,-0.2774594682376541,-0.5285051123588689,-4.968313641917574,-0.23361432340837746,-0.44449648671530445,-0.15426759458928047,-0.36094138336330206,-0.5743159676018909,-0.6502579861114138,1.0723077911665269,1.4164066420767576,1.4710485362405095
/multi_agv/path_reference,1789558367.9469934,1789558367.9463499,world,s_curve,1,3.878820064666925,0.10124322944137343,0.0006400615981565647,-0.2772055060619527,-0.5275373655145911,-4.9697429495241785,-0.23312090598783747,-0.44430783169954924,-0.1541877804984715,-0.36003647585634085,-0.5731094267638551,-0.6494661939235774,1.0708784835599228,1.4149773344701535,1.4696192286339054
/multi_agv/path_reference,1789558367.957101,1789558367.9564393,world,s_curve,1,3.8798288004675627,0.10124317371054475,0.0006400724559028448,-0.2769480571279707,-0.5265620359382669,-4.971184000667947,-0.23262212556243142,-0.44411588090913756,-0.15410616491234316,-0.35912484833991076,-0.5718932469552774,-0.6486680125196126,1.0694374324161546,1.4135362833263854,1.4681781774901372
/multi_agv/path_reference,1789558367.96708,1789558367.9664414,world,s_curve,1,3.880829052844202,0.1012431741642308,0.0006402548026743447,-0.27669138589110537,-0.5255952761338631,-4.972612932634575,-0.23212624331059312,-0.44392381420124255,-0.15402410016148044,-0.358221598195011,-0.57068756950529,-0.6478766607012885,1.0680085004495266,1.4121073513597573,1.4667492455235092
/multi_agv/path_reference,1789558367.977114,1789558367.9763815,world,s_curve,1,3.881823073617568,0.10124321394946616,0.0006402499879144939,-0.2764349454947146,-0.5246349035751308,-4.974032962310811,-0.23163217233683378,-0.4437312375673355,-0.1539414265799745,-0.35732467819316716,-0.5694896765513964,-0.647090355980829,1.0665884707732904,1.4106873216835212,1.465329215847273
/multi_agv/path_reference,1789558367.9872277,1789558367.986406,world,s_curve,1,3.882825661168122,0.10124319817946588,0.0006401170643621309,-0.27617491374634706,-0.5236666241159114,-4.975465230240174,-0.23113255355433168,-0.4435352782547559,-0.15385690942995356,-0.3564207398965,-0.5682817380529228,-0.6462973943983112,1.065156202843927,1.4092550537541577,1.4638969479179096
/multi_agv/path_reference,1789558367.9970195,1789558367.996361,world,s_curve,1,3.883821023117767,0.10124322874144005,0.0006401682994597318,-0.2759153845106532,-0.5227056923720473,-4.976887175882524,-0.23063525537874052,-0.44333902006913617,-0.15377187808408302,-0.3555240249985063,-0.5670827839439416,-0.6455102681736942,1.063734257201577,1.4078331081118078,1.4624750022755597
/multi_agv/path_reference,1789558368.0070062,1789558368.0063634,world,s_curve,1,3.884821262321529,0.10124322745727872,0.0006400672939088564,-0.27565320733412146,-0.5217404248343445,-4.978316089030756,-0.23013423642716138,-0.4431400829584966,-0.15368530261670646,-0.35462362948578796,-0.5658782373490705,-0.644719407668175,1.0623053440533456,1.4064041949635764,1.4610460891273283
/multi_agv/path_reference,1789558368.0169683,1789558368.0163703,world,s_curve,1,3.8858219280554422,0.10124322350839676,0.000640072363866612,-0.27538953845480973,-0.5207751215352322,-4.9797456115077745,-0.22963171692376338,-0.44293933892019505,-0.15359755952047077,-0.3537235673109961,-0.5646734627796297,-0.643928334515071,1.0608758215763268,1.4049746724865575,1.4596165666503094
/multi_agv/path_reference,1789558368.0271275,1789558368.0263433,world,s_curve,1,3.88681927588357,0.10124324074171291,0.0006400859967205054,-0.27512537107320706,-0.5198133949039949,-4.981170394119386,-0.22912958391729366,-0.44273754704723606,-0.15350898225509152,-0.3528272051639212,-0.5634729696299489,-0.6431400099181149,1.0594510389647156,1.4035498898749463,1.4581917840386982
/multi_agv/path_reference,1789558368.0371265,1789558368.0363386,world,s_curve,1,3.8878188908167477,0.10124324306476562,0.0006400302004009404,-0.27485922851146016,-0.5188498607953979,-4.982598415452497,-0.2286250284936392,-0.44253358036729146,-0.15341907667344984,-0.35192952426113333,-0.5622700373234463,-0.6423500208016141,1.0580230176316046,1.4021218685418353,1.4567637627055872
/multi_agv/path_reference,1789558368.0471435,1789558368.0463936,world,s_curve,1,3.888824426486097,0.10124320749563825,0.0006400242141485924,-0.2745901215846102,-0.5178810041150649,-4.984034894980138,-0.22811619170458672,-0.4423266726179046,-0.1533275004313394,-0.3510272542575725,-0.5610602751540141,-0.6415554829336081,1.056586538103963,1.4006853890141937,1.4553272831779456
/multi_agv/path_reference,1789558368.0570233,1789558368.0563278,world,s_curve,1,3.889817654831893,0.10124325120983707,0.0006401419515393675,-0.27432294254812395,-0.5169243862495857,-4.9854537926169895,-0.22761231113845592,-0.4421205916770016,-0.15323592482891432,-0.35013674608008716,-0.5598656129067512,-0.640770799761919,1.0551676404671118,1.3992664913773425,1.4539083855410944
/multi_agv/path_reference,1789558368.0669851,1789558368.0663252,world,s_curve,1,3.8908175018574394,0.10124325174929392,0.0006399984565109837,-0.2740526123251604,-0.5159617775690302,-4.986882145510627,-0.22710379703735956,-0.44191142548885365,-0.15314261444926813,-0.3492410267817573,-0.5586632862458478,-0.6399810196794855,1.0537392875734741,1.3978381384837049,1.4524800326474567
/multi_agv/path_reference,1789558368.0771432,1789558368.0763078,world,s_curve,1,3.891815844610791,0.1012432618389042,0.0006399988771484122,-0.27378131727403404,-0.5150010033623111,-4.988308349443987,-0.22659477202458722,-0.4417008607594931,-0.15304831903802185,-0.34834738069715004,-0.5574630677920469,-0.6391925615977365,1.0523130836401147,1.3964119345503454,1.4510538287140973
/multi_agv/path_reference,1789558368.087151,1789558368.0863063,world,s_curve,1,3.8928157287089786,0.10124326184644722,0.0006399680476671556,-0.2735082301832933,-0.5140391346199414,-4.989736755298541,-0.22608368414286636,-0.4414882554028273,-0.15295275100418615,-0.34745308348462156,-0.556261298553647,-0.638403021821556,1.0508846777855605,1.3949835286957912,1.449625422859543
/multi_agv/path_reference,1789558368.0970733,1789558368.0963056,world,s_curve,1,3.893815635845035,0.10124326173277949,0.0006399706918866236,-0.27323376309277797,-0.5130776347895725,-4.991165194064336,-0.22557130754339,-0.4412739286912142,-0.1528560530437297,-0.3465594966453973,-0.5550598065491434,-0.6376136011741766,1.0494562390197655,1.3935550899299962,1.448196984093748
/multi_agv/path_reference,1789558368.107099,1789558368.1063073,world,s_curve,1,3.8948158054239532,0.10124325997803409,0.0006399735817828035,-0.27295785025523134,-0.5121162757935112,-4.9925940077485045,-0.22505752004400129,-0.4410578290070712,-0.15275820171462157,-0.3456664083689466,-0.553858306693205,-0.636824112318382,1.0480274253355968,1.3921262762458275,1.4467681704095794
/multi_agv/path_reference,1789558368.1171343,1789558368.1163063,world,s_curve,1,3.895815705954517,0.1012432600122382,0.0006399816760847662,-0.27268063887730265,-0.5111555704537899,-4.994022437077881,-0.22454259574258428,-0.4408400716536316,-0.1526592492356921,-0.34477429505550483,-0.5526574399097953,-0.6360349763960697,1.0465989960062205,1.3906978469164513,1.445339741080203
/multi_agv/path_reference,1789558368.127069,1789558368.1263046,world,s_curve,1,3.896815574460843,0.10124326026905021,0.0006399836762665229,-0.27240206442788373,-0.5101952928205588,-4.9954508206583474,-0.22402641419963015,-0.44062060622683874,-0.15255917285718235,-0.3438829467214382,-0.551456923847861,-0.6352460078923772,1.0451706124257538,1.3892694633359846,1.4439113574997364
/multi_agv/path_reference,1789558368.1374462,1789558368.1364574,world,s_curve,1,3.8978307664411935,0.10124316165194898,0.0006399848292552544,-0.2721178175470303,-0.5092207066090755,-4.996901094915991,-0.22350101976318576,-0.44039602309970205,-0.1524564097782031,-0.3429786933475514,-0.5502383313083773,-0.634445095171298,1.0437203381681104,1.3878191890783411,1.442461083242093
/multi_agv/path_reference,1789558368.1471007,1789558368.146316,world,s_curve,1,3.8988166409245113,0.10124325273054798,0.0006403085166371397,-0.2718404270409874,-0.5082746607116653,-4.998309487035016,-0.2229895436105809,-0.440176234578294,-0.15235550293408726,-0.34210128381852745,-0.5490552431101899,-0.6336674552062785,1.0423119460490855,1.3864107969593162,1.441052691123068
/multi_agv/path_reference,1789558368.157193,1789558368.1563156,world,s_curve,1,3.899816628389337,0.10124325245224326,0.0006400064117076033,-0.2715577046906943,-0.5073154720810592,-4.9997380405561955,-0.22246948362492489,-0.43995159768587067,-0.15225203276128743,-0.34121205082611294,-0.5478555362389896,-0.6328788291780751,1.0408833925279057,1.3849822434381365,1.4396241376018883
/multi_agv/path_reference,1789558368.1673727,1789558368.1663673,world,s_curve,1,3.900821467145614,0.10124322120665862,0.0006400088537651863,-0.2712722307560139,-0.5063520379203986,-5.001173524493734,-0.2219456215548836,-0.43972414484474137,-0.15214692586841688,-0.34031925313161376,-0.546650333664065,-0.6320865269655173,1.039447908590367,1.3835467595005977,1.4381886536643496
/multi_agv/path_reference,1789558368.1773431,1789558368.17633,world,s_curve,1,3.9018179283149657,0.10124324429244559,0.0006401122387457643,-0.2709877715152977,-0.5053970417783639,-5.002597040449951,-0.22142486205324347,-0.43949688017639543,-0.15204157231625412,-0.3394346424053245,-0.5454555027852765,-0.6313009801444907,1.0380243926341504,1.3821232435443813,1.436765137708133
/multi_agv/path_reference,1789558368.1873364,1789558368.1863637,world,s_curve,1,3.9028212191894798,0.10124322323299058,0.0006400361151611376,-0.2706999893715094,-0.5044359102364698,-5.004030313127828,-0.22089926152612463,-0.439266339629007,-0.1519343669593966,-0.3385447184688841,-0.5442528106792044,-0.6305102015613211,1.0365911199562734,1.3806899708665041,1.435331865030256
/multi_agv/path_reference,1789558368.19726,1789558368.196342,world,s_curve,1,3.903819048395676,0.10124323760824255,0.0006401056556990112,-0.2704124078471179,-0.5034804209275243,-5.005455783422394,-0.22037525771249575,-0.43903534463371646,-0.1518266211951415,-0.3376603871366543,-0.5430569946734007,-0.6297238809725181,1.0351656496617072,1.379264500571938,1.4339063947356898
/multi_agv/path_reference,1789558368.2075827,1789558368.2063482,world,s_curve,1,3.9048198580110287,0.10124323260097545,0.0006400580803317004,-0.2701225994881409,-0.5025224904357026,-5.0068855114443265,-0.2198484230263958,-0.43880194764904235,-0.15171742778898453,-0.33677416561432383,-0.5418579388761792,-0.628935366816605,1.0337359216397748,1.3778347725500055,1.4324766667137574
/multi_agv/path_reference,1789558368.2171497,1789558368.2163436,world,s_curve,1,3.905819427571944,0.10124323564187727,0.0006400747640175661,-0.2698317834869716,-0.5015661614194535,-5.00831346795992,-0.21932097696130137,-0.4385671289650681,-0.15160724453454544,-0.33588979489686743,-0.5406607030638754,-0.6281479862976179,1.0323079651241813,1.376406816034412,1.431048710198164
/multi_agv/path_reference,1789558368.2272637,1789558368.2263281,world,s_curve,1,3.906817745055958,0.10124324652890297,0.0006400648190726712,-0.2695399690419547,-0.50061144577792,-5.009739635794226,-0.21879293165988045,-0.438330898278946,-0.1514960771870377,-0.33500728460754864,-0.539465302823431,-0.6273617499027807,1.0308817972898754,1.3749806482001061,1.429622542363858
/multi_agv/path_reference,1789558368.2372222,1789558368.2363548,world,s_curve,1,3.9078204251707844,0.10124322931036282,0.0006400294741286593,-0.2692455091163996,-0.4996529779435497,-5.011172035958263,-0.21826131244843822,-0.43809191944549253,-0.15138329545526807,-0.33412167670380644,-0.538265019057425,-0.6265722380694179,1.029449397125838,1.3735482480360688,1.4281901421998207
/multi_agv/path_reference,1789558368.2470953,1789558368.2463655,world,s_curve,1,3.9088215130349226,0.10124322280775207,0.000640086569460066,-0.26895014746818435,-0.4986964539061336,-5.012602161478461,-0.21772927248055907,-0.43785160517654687,-0.1512695647474471,-0.33323823571948064,-0.5370669840561096,-0.6257841419428106,1.0280192716056402,1.372118122515871,1.4267600166796228
/multi_agv/path_reference,1789558368.2571578,1789558368.256365,world,s_curve,1,3.909821573609275,0.10124322304608013,0.0006401074638905086,-0.2686537233744349,-0.49774133415689803,-5.014030819441822,-0.21719651753872818,-0.4376098270583293,-0.15115482552624726,-0.3323564619116358,-0.5358705228180424,-0.6249970177410161,1.0265906136422793,1.37068946455251,1.425331358716262
/multi_agv/path_reference,1789558368.267212,1789558368.2664454,world,s_curve,1,3.91082942947601,0.10124317332684481,0.0006401059309607109,-0.2683536085060367,-0.4967791988572287,-5.015470613537157,-0.21665833592565,-0.4373644352280922,-0.1510380543643678,-0.33146858578946614,-0.5346650860809341,-0.624203924701286,1.0251508195469445,1.3692496704571753,1.4238915646209271
/multi_agv/path_reference,1789558368.277144,1789558368.2763796,world,s_curve,1,3.911822964417652,0.10124321632734758,0.000640267454371003,-0.2680564024205568,-0.4958311587452952,-5.016889949168074,-0.21612655074605922,-0.4371208316769248,-0.15092182483868638,-0.33059408510543475,-0.5334771248003527,-0.6234222663300983,1.0237314839160274,1.3678303348262582,1.42247222899001
/multi_agv/path_reference,1789558368.287013,1789558368.2863832,world,s_curve,1,3.9128232450130445,0.10124321531952858,0.0006401231000486922,-0.2677558194492451,-0.4948771089703479,-5.018318921447206,-0.21558990167676592,-0.43687387111769743,-0.150803685553272,-0.32971441032760074,-0.5322814482890245,-0.6226354682944187,1.022302511636895,1.3664013625471256,1.4210432567108775
/multi_agv/path_reference,1789558368.2973073,1789558368.2964056,world,s_curve,1,3.9138255903629218,0.10124320117615192,0.0006401254856542518,-0.26745324880335203,-0.4939215217009385,-5.019750843375602,-0.21505088450225363,-0.43662468716735714,-0.15068417474044535,-0.3288336898790415,-0.5310836589087691,-0.6218472163150051,1.0208705897084989,1.3649694406187296,1.4196113347824815
/multi_agv/path_reference,1789558368.3073132,1789558368.3063598,world,s_curve,1,3.9148209279790858,0.1012432319122671,0.0006401707107633138,-0.26715143981110606,-0.49297304495798316,-5.021172754255836,-0.2145143883791883,-0.4363755483865713,-0.15056438266755862,-0.3279598914927105,-0.5298945979702706,-0.6210646454109684,1.0194486788282648,1.3635475297384956,1.4181894239022474
/multi_agv/path_reference,1789558368.3173225,1789558368.3163595,world,s_curve,1,3.9158209141196116,0.10124323224735012,0.000640068583419254,-0.26684686348465964,-0.4920205716675362,-5.02260130588516,-0.21397413603345627,-0.43612354371405193,-0.15044291070647073,-0.32708278129834656,-0.5287003417120182,-0.620278591992244,1.0180201271989415,1.3621189781091723,1.4167608722729241
