topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789558379.6758962,1789558379.6752446,10065,93423323,world@059186db,0.44039813516849596,1.1496083303600746,0.0,0.0,0.0,0.6823669013077664,0.7310098576624237
/pose_provider/agv2/base_pose_filtered,1789558379.6759024,1789558379.6752446,10061,93423323,world@059186db,0.4400146526857013,1.1415120457714782,0.0,0.0,0.0,0.6832992626431492,0.7301384236371405
/camera/world/agv3_tag_pose,1789558379.676009,1789558379.6752446,10117,93423323,world@059186db,0.742852,1.040836,0.225,0.0,0.0,-0.026023561800049784,0.9996613297668561
/pose_provider/agv3/base_pose_raw,1789558379.6760225,1789558379.6752446,10116,93423323,world@059186db,0.747440481321788,1.128906550918906,0.0,0.0,0.0,0.6884658681486631,0.7252687421875478
/pose_provider/agv3/base_pose_filtered,1789558379.6760292,1789558379.6752446,10114,93423323,world@059186db,0.7470428256077644,1.1207493767457801,0.0,0.0,0.0,0.68903718995806,0.7247259832893398
/pose_provider/agv3/base_pose_fused,1789558379.6772802,1789558379.6776571,27752,93423323,world@059186db,0.7470617219640582,1.1210665472691939,0.0,0.0,0.0,0.6890268486400474,0.7247358152134923
/pose_provider/agv1/base_pose_fused,1789558379.681517,1789558379.681323,34882,93423323,world@059186db,0.6399516015787188,1.5060975065648905,0.0,0.0,0.0,0.684410068590058,0.7290972898129248
/pose_provider/agv2/base_pose_fused,1789558379.6831555,1789558379.6829023,31352,93423323,world@059186db,0.4400878823860024,1.1423705193606184,0.0,0.0,0.0,0.6832289775509204,0.7302041935203631
/pose_provider/agv1/base_pose_fused,1789558379.6895204,1789558379.6893327,34883,93423323,world@059186db,0.6399945825322091,1.5067774020559457,0.0,0.0,0.0,0.6844608205656458,0.7290496451618387
/pose_provider/agv3/base_pose_fused,1789558379.6901839,1789558379.689663,27753,93423323,world@059186db,0.7471236211028229,1.122284259700172,0.0,0.0,0.0,0.6888087683454719,0.7249430878699334
/pose_provider/agv2/base_pose_fused,1789558379.6946325,1789558379.6950233,31353,93423323,world@059186db,0.4401676323728514,1.143567683176873,0.0,0.0,0.0,0.6831813884430216,0.7302487182358249
/pose_provider/agv3/base_pose_fused,1789558379.697904,1789558379.6976416,27754,93423323,world@059186db,0.7471673613085498,1.123136030040682,0.0,0.0,0.0,0.6886712415119268,0.7250737349500541
/pose_provider/agv1/base_pose_fused,1789558379.7015295,1789558379.7013655,34884,93423323,world@059186db,0.6400698497783668,1.5079702798060977,0.0,0.0,0.0,0.6844970940594788,0.729015588464423
/pose_provider/agv2/base_pose_fused,1789558379.7019122,1789558379.7029984,31354,93423323,world@059186db,0.4402197302609141,1.1443481997315568,0.0,0.0,0.0,0.6831212335145662,0.7303049913026322
/camera/world/agv1_tag_pose,1789558379.7076674,1789558379.7072556,10488,93423323,world@059186db,0.65237,1.703671,0.225,0.0,0.0,-0.03020740413400426,0.999543652241104
/camera/world/agv2_tag_pose,1789558379.7076948,1789558379.7072556,10067,93423323,world@059186db,0.434363,1.064609,0.225,0.0,0.0,-0.03378152150237187,0.9994292415198711
/pose_provider/agv2/base_pose_raw,1789558379.707756,1789558379.7072556,10066,93423323,world@059186db,0.4403179839639572,1.1525977166970232,0.0,0.0,0.0,0.6828160510617023,0.7305903369279549
/camera/world/agv3_tag_pose,1789558379.7077568,1789558379.7072556,10118,93423323,world@059186db,0.742838,1.043678,0.225,0.0,0.0,-0.025413213762662007,0.9996770321290038
/pose_provider/agv2/base_pose_filtered,1789558379.7077608,1789558379.7072556,10062,93423323,world@059186db,0.44010565206917807,1.1448377470491418,0.0,0.0,0.0,0.6831543305638702,0.7302740311909155
/pose_provider/agv1/base_pose_raw,1789558379.7078137,1789558379.7072556,10487,93423323,world@059186db,0.6410238418323292,1.5161238944642594,0.0,0.0,0.0,0.6854242342864558,0.7281439548968498
/pose_provider/agv1/base_pose_filtered,1789558379.7078245,1789558379.7072556,10485,93423323,world@059186db,0.6402182980770371,1.5086173652537052,0.0,0.0,0.0,0.6846537097482734,0.7288685051008357
/pose_provider/agv3/base_pose_raw,1789558379.7078812,1789558379.7072556,10117,93423323,world@059186db,0.7473189349778789,1.1317540882517159,0.0,0.0,0.0,0.6889085526315392,0.7248482641981823
/pose_provider/agv3/base_pose_filtered,1789558379.7078903,1789558379.7072556,10115,93423323,world@059186db,0.7471256584187987,1.124050790197561,0.0,0.0,0.0,0.688998601038923,0.7247626699592129
/pose_provider/agv3/base_pose_fused,1789558379.7095153,1789558379.7096019,27755,93423323,world@059186db,0.747157089031952,1.1243189699751293,0.0,0.0,0.0,0.6889009053187114,0.7248555322621604
/pose_provider/agv1/base_pose_fused,1789558379.7095478,1789558379.7093933,34885,93423323,world@059186db,0.6402110746292137,1.5088455764656543,0.0,0.0,0.0,0.68463911203282,0.7288822170110283
/pose_provider/agv2/base_pose_fused,1789558379.7140646,1789558379.714903,31355,93423323,world@059186db,0.44018153031897594,1.1455334060238436,0.0,0.0,0.0,0.6830677063395771,0.7303550565005963
/pose_provider/agv3/base_pose_fused,1789558379.721253,1789558379.7176497,27756,93423323,world@059186db,0.7471976051879751,1.1251131101445873,0.0,0.0,0.0,0.6888004523124502,0.7249509893049074
/pose_provider/agv1/base_pose_fused,1789558379.7214653,1789558379.7213345,34886,93423323,world@059186db,0.640296413487776,1.510210990310619,0.0,0.0,0.0,0.6847747757310259,0.7287547643223495
/pose_provider/agv2/base_pose_fused,1789558379.7237387,1789558379.722903,31356,93423323,world@059186db,0.44023279978054897,1.1462984526913207,0.0,0.0,0.0,0.6830545871877045,0.7303673260228956
/pose_provider/agv1/base_pose_fused,1789558379.7296078,1789558379.7293668,34887,93423323,world@059186db,0.6403430401470187,1.5109613644643078,0.0,0.0,0.0,0.6848771598352085,0.7286585455040367
/pose_provider/agv3/base_pose_fused,1789558379.7296734,1789558379.7295537,27757,93423323,world@059186db,0.7472628542720477,1.126379380629599,0.0,0.0,0.0,0.6885416632233154,0.725196785711072
/pose_provider/agv2/base_pose_fused,1789558379.7353225,1789558379.7350707,31357,93423323,world@059186db,0.4403239008545987,1.147658698217481,0.0,0.0,0.0,0.6830894527208278,0.7303347174970939
/camera/world/agv2_tag_pose,1789558379.7371287,1789558379.7367227,10068,93423323,world@059186db,0.434822,1.067624,0.225,0.0,0.0,-0.03384193693826269,0.9994271976008391
/pose_provider/agv1/base_pose_raw,1789558379.737282,1789558379.7367227,10488,93423323,world@059186db,0.6405352731775623,1.5189838079289162,0.0,0.0,0.0,0.6846384232211583,0.7288828640112526
/pose_provider/agv1/base_pose_filtered,1789558379.7373145,1789558379.7367227,10486,93423323,world@059186db,0.6403133906071946,1.5117272980562686,0.0,0.0,0.0,0.6846491238217592,0.7288728128076237
/pose_provider/agv2/base_pose_raw,1789558379.737325,1789558379.7367227,10067,93423323,world@059186db,0.4407876217562585,1.1556119960964064,0.0,0.0,0.0,0.6827718856282878,0.730631611823354
/pose_provider/agv2/base_pose_filtered,1789558379.7373543,1789558379.7367227,10063,93423323,world@059186db,0.4403102429753022,1.148070021763321,0.0,0.0,0.0,0.6830396167419607,0.7303813264049098
/camera/world/agv3_tag_pose,1789558379.737365,1789558379.7367227,10119,93423323,world@059186db,0.74285,1.046879,0.225,0.0,0.0,-0.026547130828263557,0.9996475628164093
/camera/world/agv1_tag_pose,1789558379.7374117,1789558379.7367227,10489,93423323,world@059186db,0.652286,1.706506,0.225,0.0,0.0,-0.03128554411248241,0.9995104875535754
/pose_provider/agv3/base_pose_raw,1789558379.7374177,1789558379.7367227,10118,93423323,world@059186db,0.7475307326896349,1.1349446961676235,0.0,0.0,0.0,0.6880859142343767,0.7256292266937999
/pose_provider/agv3/base_pose_filtered,1789558379.737422,1789558379.7367227,10116,93423323,world@059186db,0.7472471807000496,1.1273189619885797,0.0,0.0,0.0,0.6887249095201157,0.7250227575783456
/pose_provider/agv3/base_pose_fused,1789558379.7396953,1789558379.7376473,27758,93423323,world@059186db,0.747263390735423,1.127383399141189,0.0,0.0,0.0,0.6886538333244834,0.7250902687579627
/pose_provider/agv1/base_pose_fused,1789558379.7415361,1789558379.7413702,34888,93423323,world@059186db,0.6403513765499977,1.5120882856635702,0.0,0.0,0.0,0.6847131561943007,0.7288126602457171
/pose_provider/agv2/base_pose_fused,1789558379.7416518,1789558379.743064,31358,93423323,world@059186db,0.4403580226411248,1.1486597692292728,0.0,0.0,0.0,0.6830372678530968,0.7303835230368884
/pose_provider/agv1/base_pose_fused,1789558379.7495322,1789558379.7493691,34889,93423323,world@059186db,0.6403942886085155,1.512774900651257,0.0,0.0,0.0,0.6846796437576906,0.7288441434379793
/pose_provider/agv3/base_pose_fused,1789558379.7499397,1789558379.7496645,27759,93423323,world@059186db,0.7473270728625991,1.128614276647088,0.0,0.0,0.0,0.6885378074150007,0.7252004466077937
/pose_provider/agv2/base_pose_fused,1789558379.7547233,1789558379.754886,31359,93423323,world@059186db,0.44042444560743116,1.1496481234944116,0.0,0.0,0.0,0.6829313832031947,0.7304825294530809
/pose_provider/agv3/base_pose_fused,1789558379.757561,1789558379.7576358,27760,93423323,world@059186db,0.7473680261548599,1.1294009743262459,0.0,0.0,0.0,0.6884169186582503,0.7253152046559344
/pose_provider/agv1/base_pose_fused,1789558379.761543,1789558379.7613776,34890,93423323,world@059186db,0.640480440476513,1.5141498528386654,0.0,0.0,0.0,0.6846042969067455,0.7289149172961277
/pose_provider/agv2/base_pose_fused,1789558379.7616932,1789558379.762904,31360,93423323,world@059186db,0.4404701417430036,1.1503254148555613,0.0,0.0,0.0,0.6828560061741101,0.7305529924871595
/pose_provider/agv1/base_pose_fused,1789558379.769605,1789558379.7693672,34891,93423323,world@059186db,0.6405345499406062,1.5150115967650375,0.0,0.0,0.0,0.6845864459791384,0.7289316826573339
/pose_provider/agv3/base_pose_fused,1789558379.770686,1789558379.7696056,27761,93423323,world@059186db,0.7474359717889304,1.1306934504169261,0.0,0.0,0.0,0.6881753861298574,0.7255443735051783
/pose_provider/agv2/base_pose_fused,1789558379.774522,1789558379.775026,31361,93423323,world@059186db,0.4405619033121284,1.151680319279386,0.0,0.0,0.0,0.6827383462349472,0.7306629527903884
/pose_provider/agv1/base_pose_raw,1789558379.7769344,1789558379.7765033,10489,93423323,world@059186db,0.6409985932248259,1.52268900583016,0.0,0.0,0.0,0.6849130176759402,0.7286248405167348
/pose_provider/agv1/base_pose_filtered,1789558379.7769587,1789558379.7765033,10487,93423323,world@059186db,0.640518951392484,1.515015810388436,0.0,0.0,0.0,0.6847283014062986,0.7287984311544895
/camera/world/agv2_tag_pose,1789558379.7771583,1789558379.7765033,10069,93423323,world@059186db,0.434533,1.071806,0.225,0.0,0.0,-0.03484919228117095,0.9993925824206171
/pose_provider/agv2/base_pose_raw,1789558379.7771785,1789558379.7765033,10068,93423323,world@059186db,0.440675966920593,1.1597817924511766,0.0,0.0,0.0,0.6820351719162641,0.7313193722780439
/pose_provider/agv2/base_pose_filtered,1789558379.7771838,1789558379.7765033,10064,93423323,world@059186db,0.4404199601588894,1.1515835529696778,0.0,0.0,0.0,0.6827384186739541,0.7306628851026912
/camera/world/agv1_tag_pose,1789558379.7771904,1789558379.7765033,10490,93423323,world@059186db,0.652608,1.71022,0.225,0.0,0.0,-0.03090892634875087,0.9995222049919489
/pose_provider/agv3/base_pose_fused,1789558379.7772205,1789558379.7774885,27762,93423323,world@059186db,0.7474797607712576,1.1315189484893833,0.0,0.0,0.0,0.6880775716745366,0.7256371375270652
/pose_provider/agv3/base_pose_raw,1789558379.7775173,1789558379.7765033,10119,93423323,world@059186db,0.7475221944569672,1.1393796529159401,0.0,0.0,0.0,0.6877749552459524,0.7259239704930732
/camera/world/agv3_tag_pose,1789558379.7775238,1789558379.7765033,10120,93423323,world@059186db,0.742766,1.051318,0.225,0.0,0.0,-0.026975427376828048,0.9996360969462025
/pose_provider/agv3/base_pose_filtered,1789558379.7775433,1789558379.7765033,10117,93423323,world@059186db,0.7473296848271249,1.1309371692667878,0.0,0.0,0.0,0.6884400471568514,0.7252932520509703
/pose_provider/agv1/base_pose_fused,1789558379.7815597,1789558379.7813935,34892,93423323,world@059186db,0.6405578719753742,1.5155872629815539,0.0,0.0,0.0,0.6847070628129819,0.7288183848765201
/pose_provider/agv2/base_pose_fused,1789558379.7823806,1789558379.7830281,31362,93423323,world@059186db,0.4404960251770665,1.1523041246416579,0.0,0.0,0.0,0.6826385024447288,0.7307562349922291
/pose_provider/agv1/base_pose_fused,1789558379.7896285,1789558379.789387,34893,93423323,world@059186db,0.6406013191874828,1.5162822954402897,0.0,0.0,0.0,0.6846751075795419,0.7288484047186649
/pose_provider/agv3/base_pose_fused,1789558379.7906017,1789558379.789645,27763,93423323,world@059186db,0.7474269790584482,1.1323344280553522,0.0,0.0,0.0,0.6882358201536494,0.7254870473395328
/pose_provider/agv2/base_pose_fused,1789558379.7947545,1789558379.7949018,31363,93423323,world@059186db,0.44056187177909845,1.1532655990851803,0.0,0.0,0.0,0.6823948076934206,0.730983807230406
/pose_provider/agv3/base_pose_fused,1789558379.798912,1789558379.7976265,27764,93423323,world@059186db,0.7474690505744274,1.1331296113147058,0.0,0.0,0.0,0.6881044533936986,0.725611646281783
/pose_provider/agv1/base_pose_fused,1789558379.8016348,1789558379.8013878,34894,93423323,world@059186db,0.6406807531261332,1.5175498291702416,0.0,0.0,0.0,0.6846109861000382,0.7289086346800491
/pose_provider/agv2/base_pose_fused,1789558379.8024735,1789558379.8028824,31364,93423323,world@059186db,0.44060531150885307,1.1538946214060675,0.0,0.0,0.0,0.6822386278623485,0.7311295744616682
/pose_provider/agv1/base_pose_raw,1789558379.803515,1789558379.8030343,10490,93423323,world@059186db,0.6414181238526605,1.5259077019287628,0.0,0.0,0.0,0.6848285654569601,0.7287042170415662
/pose_provider/agv1/base_pose_filtered,1789558379.803529,1789558379.8030343,10488,93423323,world@059186db,0.640788703130537,1.518283377850534,0.0,0.0,0.0,0.6847583819825246,0.7287701683690647
/camera/world/agv2_tag_pose,1789558379.803624,1789558379.8030343,10070,93423323,world@059186db,0.43447,1.074675,0.225,0.0,0.0,-0.03666612933748981,0.9993275713995919
/pose_provider/agv2/base_pose_raw,1789558379.8036597,1789558379.8030343,10069,93423323,world@059186db,0.4409328231812022,1.1626278738389402,0.0,0.0,0.0,0.6807044336689331,0.7325581710577372
/pose_provider/agv2/base_pose_filtered,1789558379.803671,1789558379.8030343,10065,93423323,world@059186db,0.44057381906558324,1.1548968492304565,0.0,0.0,0.0,0.6821287765454898,0.7312320645380325
/camera/world/agv3_tag_pose,1789558379.803785,1789558379.8030343,10121,93423323,world@059186db,0.742617,1.054451,0.225,0.0,0.0,-0.0293718251605772,0.9995685548709186
/camera/world/agv1_tag_pose,1789558379.8038263,1789558379.8030343,10491,93423323,world@059186db,0.653071,1.713436,0.225,0.0,0.0,-0.031024770764453216,0.9995186159341971
/pose_provider/agv3/base_pose_raw,1789558379.8038783,1789558379.8030343,10120,93423323,world@059186db,0.7477953673760989,1.1424888362485026,0.0,0.0,0.0,0.6860326866631943,0.7275707201569339
/pose_provider/agv3/base_pose_filtered,1789558379.803889,1789558379.8030343,10118,93423323,world@059186db,0.7474693895918172,1.1344026693613023,0.0,0.0,0.0,0.6877186316722687,0.725977329984086
/pose_provider/agv1/base_pose_fused,1789558379.8095007,1789558379.8093655,34895,93423323,world@059186db,0.6408135517419649,1.5188808881508247,0.0,0.0,0.0,0.6847760237410766,0.7287535916270742
/pose_provider/agv3/base_pose_fused,1789558379.8097603,1789558379.809554,27765,93423323,world@059186db,0.7475140782263908,1.1349774361760212,0.0,0.0,0.0,0.6876184262301959,0.7260722415219498
/pose_provider/agv2/base_pose_fused,1789558379.81479,1789558379.815004,31365,93423323,world@059186db,0.4406730635938964,1.1560283121688482,0.0,0.0,0.0,0.6819563201058433,0.7313929022541145
/pose_provider/agv1/base_pose_fused,1789558379.821715,1789558379.8213742,34896,93423323,world@059186db,0.6408890543078741,1.5200986275933404,0.0,0.0,0.0,0.6849877440174938,0.72855458995591
/pose_provider/agv2/base_pose_fused,1789558379.8223948,1789558379.8230195,31366,93423323,world@059186db,0.4407335210929383,1.1568893449336117,0.0,0.0,0.0,0.6818226928700298,0.7315174744922098
/pose_provider/agv3/base_pose_fused,1789558379.8253777,1789558379.8176336,27766,93423323,world@059186db,0.7475586862926347,1.1357936355821614,0.0,0.0,0.0,0.6874640698605147,0.7262183918428514
/pose_provider/agv1/base_pose_fused,1789558379.8296318,1789558379.8293684,34897,93423323,world@059186db,0.6409355793984801,1.520853903649118,0.0,0.0,0.0,0.6850498418014598,0.7284962005719693
/pose_provider/agv3/base_pose_fused,1789558379.831379,1789558379.8294911,27767,93423323,world@059186db,0.747621033514919,1.1369225476292044,0.0,0.0,0.0,0.6871845959189018,0.7264828498538529
/pose_provider/agv2/base_pose_fused,1789558379.8335733,1789558379.8348825,31367,93423323,world@059186db,0.4408036165485011,1.1578814020595327,0.0,0.0,0.0,0.6816469160383466,0.7316812706741995
/pose_provider/agv3/base_pose_fused,1789558379.8388617,1789558379.8376553,27768,93423323,world@059186db,0.7476672804768674,1.1377483966244306,0.0,0.0,0.0,0.6869178638237184,0.7267350606375472
/camera/world/agv2_tag_pose,1789558379.8392448,1789558379.8388069,10071,93423323,world@059186db,0.434648,1.077744,0.225,0.0,0.0,-0.03614477517741358,0.9993465641244654
/pose_provider/agv2/base_pose_raw,1789558379.8393228,1789558379.8388069,10070,93423323,world@059186db,0.4410190496513056,1.1657035692710043,0.0,0.0,0.0,0.681086516615474,0.7322029478802988
/pose_provider/agv2/base_pose_filtered,1789558379.8393257,1789558379.8388069,10066,93423323,world@059186db,0.44070738824129996,1.1581388652426208,0.0,0.0,0.0,0.6818162437887336,0.7315234854096088
/pose_provider/agv3/base_pose_raw,1789558379.8393729,1789558379.8388069,10121,93423323,world@059186db,0.7477875606326229,1.145930194558632,0.0,0.0,0.0,0.6850270390754851,0.7285176427070752
/camera/world/agv1_tag_pose,1789558379.8393826,1789558379.8388069,10492,93423323,world@059186db,0.653388,1.71709,0.225,0.0,0.0,-0.03171093292968386,0.9994970819030584
/pose_provider/agv3/base_pose_filtered,1789558379.8393898,1789558379.8388069,10119,93423323,world@059186db,0.747564840904059,1.1378609269205011,0.0,0.0,0.0,0.686912141346863,0.7267404695420968
/pose_provider/agv1/base_pose_raw,1789558379.839411,1789558379.8388069,10491,93423323,world@059186db,0.6414776585638904,1.529577878080175,0.0,0.0,0.0,0.6843281486774875,0.72917418010215
/camera/world/agv3_tag_pose,1789558379.8394182,1789558379.8388069,10122,93423323,world@059186db,0.742366,1.057907,0.225,0.0,0.0,-0.030752500745793592,0.9995270299986289
/pose_provider/agv1/base_pose_filtered,1789558379.8394275,1789558379.8388069,10489,93423323,world@059186db,0.640995389760543,1.5216717279194263,0.0,0.0,0.0,0.6846293370287196,0.7288913985496165
/pose_provider/agv1/base_pose_fused,1789558379.8415155,1789558379.8413677,34898,93423323,world@059186db,0.6410106994579576,1.5219476174149145,0.0,0.0,0.0,0.6846868997046159,0.7288373270990456
/pose_provider/agv2/base_pose_fused,1789558379.84292,1789558379.8429017,31368,93423323,world@059186db,0.44075554744557865,1.1584967948284013,0.0,0.0,0.0,0.6817409357706946,0.7315936689819682
/pose_provider/agv3/base_pose_fused,1789558379.8494432,1789558379.8494925,27769,93423323,world@059186db,0.747652450797462,1.1390181449191887,0.0,0.0,0.0,0.6865122026139939,0.7271182817548205
/pose_provider/agv1/base_pose_fused,1789558379.8494976,1789558379.8493378,34899,93423323,world@059186db,0.6410623690137466,1.522772862325519,0.0,0.0,0.0,0.6846387366531583,0.7288825696049861
/pose_provider/agv2/base_pose_fused,1789558379.855145,1789558379.8550057,31369,93423323,world@059186db,0.4408506005654425,1.159840367972007,0.0,0.0,0.0,0.6816626075030675,0.7316666519202026
/pose_provider/agv3/base_pose_fused,1789558379.857334,1789558379.85766,27770,93423323,world@059186db,0.7477001546201619,1.1398431944831682,0.0,0.0,0.0,0.6862802708615843,0.7273371912848611
/pose_provider/agv1/base_pose_fused,1789558379.8615332,1789558379.8613806,34900,93423323,world@059186db,0.6411427470713087,1.5240572768916663,0.0,0.0,0.0,0.6847226478525147,0.7288037427990071
/pose_provider/agv2/base_pose_fused,1789558379.8629951,1789558379.8630185,31370,93423323,world@059186db,0.44091224973917575,1.160709928299871,0.0,0.0,0.0,0.6816295588582111,0.7316974405386153
/pose_provider/agv1/base_pose_fused,1789558379.8695989,1789558379.869389,34901,93423323,world@059186db,0.6411940034620839,1.5248799636646437,0.0,0.0,0.0,0.6848162384945219,0.72871580159498
/pose_provider/agv3/base_pose_fused,1789558379.8697128,1789558379.8696434,27771,93423323,world@059186db,0.7477650255464926,1.140951010574169,0.0,0.0,0.0,0.685967476365035,0.7276322019876423
/pose_provider/agv2/base_pose_fused,1789558379.874602,1789558379.8748815,31371,93423323,world@059186db,0.4409905196909672,1.1618126286928312,0.0,0.0,0.0,0.6815968040038495,0.7317279527062897
/pose_provider/agv3/base_pose_fused,1789558379.8785279,1789558379.877646,27772,93423323,world@059186db,0.7478132852719442,1.1417643082272384,0.0,0.0,0.0,0.6857130400569219,0.7278719851017034
/pose_provider/agv1/base_pose_fused,1789558379.8816395,1789558379.8813667,34902,93423323,world@059186db,0.6412690133041122,1.5260889779510975,0.0,0.0,0.0,0.6848808282638358,0.7286550974752337
/pose_provider/agv2/base_pose_fused,1789558379.881899,1789558379.882903,31372,93423323,world@059186db,0.44103844982876667,1.162486970947548,0.0,0.0,0.0,0.6815599016028909,0.7317623251623834
/pose_provider/agv1/base_pose_raw,1789558379.8823516,1789558379.8818471,10492,93423323,world@059186db,0.6420201911600266,1.532985325830768,0.0,0.0,0.0,0.6850287875158548,0.7285159986400833
/pose_provider/agv1/base_pose_filtered,1789558379.8823636,1789558379.8818471,10490,93423323,world@059186db,0.641302830180388,1.525065807292829,0.0,0.0,0.0,0.6847491937810679,0.7287788015688831
/camera/world/agv1_tag_pose,1789558379.8823736,1789558379.8818471,10493,93423323,world@059186db,0.65357,1.72052,0.225,0.0,0.0,-0.03075010188083303,0.999527103801752
/pose_provider/agv2/base_pose_raw,1789558379.8824182,1789558379.8818471,10071,93423323,world@059186db,0.44124047322556775,1.1690974988773077,0.0,0.0,0.0,0.6812553811072006,0.7320458358002474
/pose_provider/agv2/base_pose_filtered,1789558379.882429,1789558379.8818471,10067,93423323,world@059186db,0.4408673137365803,1.161426455333027,0.0,0.0,0.0,0.6816480270228766,0.7316802356602368
/camera/world/agv2_tag_pose,1789558379.8824608,1789558379.8818471,10072,93423323,world@059186db,0.43491,1.081135,0.225,0.0,0.0,-0.03591427493300143,0.9993548743344562
/pose_provider/agv3/base_pose_raw,1789558379.8824825,1789558379.8818471,10122,93423323,world@059186db,0.748187478286821,1.149556818624387,0.0,0.0,0.0,0.6837599144094596,0.7297070504296697
/pose_provider/agv3/base_pose_filtered,1789558379.8824959,1789558379.8818471,10120,93423323,world@059186db,0.7477516321188875,1.141369694431667,0.0,0.0,0.0,0.6859678220134089,0.7276318761311795
/camera/world/agv3_tag_pose,1789558379.8825064,1789558379.8818471,10123,93423323,world@059186db,0.74246,1.061553,0.225,0.0,0.0,-0.03248953145599114,0.9994720758209157
/pose_provider/agv1/base_pose_fused,1789558379.8894877,1789558379.8893368,34903,93423323,world@059186db,0.641345465119145,1.5260629820384595,0.0,0.0,0.0,0.6847355635638868,0.7287916080683465
/pose_provider/agv3/base_pose_fused,1789558379.8908534,1789558379.88949,27773,93423323,world@059186db,0.7478169419587638,1.1423392005904194,0.0,0.0,0.0,0.6855966819552978,0.7279815860939659
/pose_provider/agv2/base_pose_fused,1789558379.8944836,1789558379.895031,31373,93423323,world@059186db,0.4409908936519085,1.162895998865822,0.0,0.0,0.0,0.6815350654716557,0.7317854566282019
/pose_provider/agv3/base_pose_fused,1789558379.8985484,1789558379.897493,27774,93423323,world@059186db,0.7478652683620731,1.1431401173117857,0.0,0.0,0.0,0.6853747499707364,0.7281905328295271
/pose_provider/agv1/base_pose_fused,1789558379.901521,1789558379.9013677,34904,93423323,world@059186db,0.6414216154711903,1.5272822719623953,0.0,0.0,0.0,0.6847095584021957,0.7288160403233934
/pose_provider/agv2/base_pose_fused,1789558379.9039197,1789558379.9028869,31374,93423323,world@059186db,0.4410552748184209,1.1637987719421763,0.0,0.0,0.0,0.6814509187761929,0.7318638160881317
/camera/world/agv2_tag_pose,1789558379.9042952,1789558379.9038777,10073,93423323,world@059186db,0.434845,1.084326,0.225,0.0,0.0,-0.03655860147875888,0.9993315108901136
/camera/world/agv3_tag_pose,1789558379.904317,1789558379.9038777,10124,93423323,world@059186db,0.742763,1.064398,0.225,0.0,0.0,-0.03285653540360838,0.9994600782829054
/pose_provider/agv1/base_pose_raw,1789558379.9043193,1789558379.9038777,10493,93423323,world@059186db,0.6425403581232507,1.53595004451415,0.0,0.0,0.0,0.6853553488014398,0.7282087927711782
/pose_provider/agv1/base_pose_filtered,1789558379.9043398,1789558379.9038777,10491,93423323,world@059186db,0.6416740885632468,1.5283310784592252,0.0,0.0,0.0,0.6849310900841665,0.7286078518902437
/camera/world/agv1_tag_pose,1789558379.9043517,1789558379.9038777,10494,93423323,world@059186db,0.653922,1.723495,0.225,0.0,0.0,-0.03030196082819979,0.9995407901481391
/pose_provider/agv2/base_pose_raw,1789558379.9043674,1789558379.9038777,10072,93423323,world@059186db,0.4412888955732481,1.1722802626018833,0.0,0.0,0.0,0.6807832529874706,0.7324849230201245
/pose_provider/agv2/base_pose_filtered,1789558379.9043794,1789558379.9038777,10068,93423323,world@059186db,0.4409937882875806,1.1646825975136839,0.0,0.0,0.0,0.6813886946272433,0.7319217491195227
/pose_provider/agv3/base_pose_raw,1789558379.90446,1789558379.9038777,10123,93423323,world@059186db,0.7485551067408704,1.1523975886325746,0.0,0.0,0.0,0.6834919198888927,0.7299580778692675
/pose_provider/agv3/base_pose_filtered,1789558379.904462,1789558379.9038777,10121,93423323,world@059186db,0.7479926745054825,1.144678062691939,0.0,0.0,0.0,0.6852258813589154,0.7283306196473534
/pose_provider/agv3/base_pose_fused,1789558379.9092934,1789558379.909578,27775,93423323,world@059186db,0.748009512553948,1.145063978355116,0.0,0.0,0.0,0.6850657433209597,0.7284812470668692
/pose_provider/agv1/base_pose_fused,1789558379.9094605,1789558379.9093454,34905,93423323,world@059186db,0.6416611736311741,1.528727509314402,0.0,0.0,0.0,0.6849216352596253,0.7286167398250474
/pose_provider/agv2/base_pose_fused,1789558379.913859,1789558379.914903,31375,93423323,world@059186db,0.4410925366137538,1.1657116484676102,0.0,0.0,0.0,0.6813158619748488,0.7319895465247224
/pose_provider/agv3/base_pose_fused,1789558379.9172647,1789558379.917609,27776,93423323,world@059186db,0.7480629362264577,1.1459273290296614,0.0,0.0,0.0,0.6847699568560981,0.7287592923505659
/pose_provider/agv1/base_pose_fused,1789558379.921554,1789558379.9213803,34906,93423323,world@059186db,0.6417375250969736,1.5299630524004044,0.0,0.0,0.0,0.6849502490390741,0.7285898409539556
/pose_provider/agv2/base_pose_fused,1789558379.9221754,1789558379.9229019,31376,93423323,world@059186db,0.4411476267054361,1.1664789108640572,0.0,0.0,0.0,0.6813196258916341,0.7319860431557993
/pose_provider/agv3/base_pose_fused,1789558379.9294016,1789558379.9296675,27777,93423323,world@059186db,0.7481346996625331,1.1470670969254109,0.0,0.0,0.0,0.6842930382278611,0.7292071295817691
/pose_provider/agv1/base_pose_fused,1789558379.9295382,1789558379.9293418,34907,93423323,world@059186db,0.6417894835095643,1.530801978811707,0.0,0.0,0.0,0.6848468158601159,0.7286870650740691
