topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789558357.5231433,1789558357.5231433,0.6493
/camera/world/agv3_confidence,1789558357.5232031,1789558357.5232031,0.6598
/camera/world/agv1_confidence,1789558357.550155,1789558357.550155,0.659
/camera/world/agv3_confidence,1789558357.5502286,1789558357.5502286,0.6611
/camera/world/agv2_confidence,1789558357.5502405,1789558357.5502405,0.6482
/camera/world/agv1_confidence,1789558357.5817578,1789558357.5817578,0.6599
/camera/world/agv2_confidence,1789558357.5818427,1789558357.5818427,0.6497
/camera/world/agv3_confidence,1789558357.581972,1789558357.581972,0.6606
/camera/world/agv1_confidence,1789558357.6159823,1789558357.6159823,0.66
/camera/world/agv3_confidence,1789558357.616255,1789558357.616255,0.6607
/camera/world/agv2_confidence,1789558357.6162694,1789558357.6162694,0.6476
/camera/world/agv1_confidence,1789558357.6453953,1789558357.6453953,0.6611
/camera/world/agv2_confidence,1789558357.6454182,1789558357.6454182,0.6488
/camera/world/agv3_confidence,1789558357.6455457,1789558357.6455457,0.6609
/camera/world/agv2_confidence,1789558357.675893,1789558357.675893,0.6476
/camera/world/agv1_confidence,1789558357.675915,1789558357.675915,0.6607
/camera/world/agv3_confidence,1789558357.6761672,1789558357.6761672,0.6609
/camera/world/agv3_confidence,1789558357.7079062,1789558357.7079062,0.659
/camera/world/agv2_confidence,1789558357.7079196,1789558357.7079196,0.6463
/camera/world/agv1_confidence,1789558357.7079666,1789558357.7079666,0.66
/camera/world/agv1_confidence,1789558357.7403126,1789558357.7403126,0.6612
/camera/world/agv3_confidence,1789558357.740367,1789558357.740367,0.6582
/camera/world/agv2_confidence,1789558357.740482,1789558357.740482,0.648
/camera/world/agv3_confidence,1789558357.7858315,1789558357.7858315,0.6598
/camera/world/agv1_confidence,1789558357.7858515,1789558357.7858515,0.6587
/camera/world/agv2_confidence,1789558357.7858694,1789558357.7858694,0.6495
/camera/world/agv2_confidence,1789558357.8176854,1789558357.8176854,0.649
/camera/world/agv1_confidence,1789558357.8176994,1789558357.8176994,0.659
/camera/world/agv3_confidence,1789558357.8178234,1789558357.8178234,0.6603
/camera/world/agv1_confidence,1789558357.8475885,1789558357.8475885,0.6589
/camera/world/agv2_confidence,1789558357.8478272,1789558357.8478272,0.6492
/camera/world/agv3_confidence,1789558357.8479302,1789558357.8479302,0.659
/camera/world/agv1_confidence,1789558357.8794162,1789558357.8794162,0.6611
/camera/world/agv2_confidence,1789558357.8795063,1789558357.8795063,0.6478
/camera/world/agv3_confidence,1789558357.8796234,1789558357.8796234,0.6572
/camera/world/agv1_confidence,1789558357.9111905,1789558357.9111905,0.6584
/camera/world/agv2_confidence,1789558357.9112175,1789558357.9112175,0.6498
/camera/world/agv3_confidence,1789558357.9112236,1789558357.9112236,0.6609
/camera/world/agv1_confidence,1789558357.9417493,1789558357.9417493,0.6595
/camera/world/agv2_confidence,1789558357.941796,1789558357.941796,0.6478
/camera/world/agv3_confidence,1789558357.9418125,1789558357.9418125,0.6611
/camera/world/agv2_confidence,1789558357.9737809,1789558357.9737809,0.6481
/camera/world/agv1_confidence,1789558357.9738054,1789558357.9738054,0.661
/camera/world/agv3_confidence,1789558357.9739094,1789558357.9739094,0.6593
/camera/world/agv1_confidence,1789558358.0060177,1789558358.0060177,0.6608
/camera/world/agv2_confidence,1789558358.006226,1789558358.006226,0.6496
/camera/world/agv3_confidence,1789558358.0062432,1789558358.0062432,0.6598
/camera/world/agv1_confidence,1789558358.052898,1789558358.052898,0.6594
/camera/world/agv3_confidence,1789558358.0532455,1789558358.0532455,0.6616
/camera/world/agv2_confidence,1789558358.0532577,1789558358.0532577,0.6476
/camera/world/agv1_confidence,1789558358.0849502,1789558358.0849502,0.6598
/camera/world/agv2_confidence,1789558358.0849597,1789558358.0849597,0.6508
/camera/world/agv3_confidence,1789558358.0849643,1789558358.0849643,0.6625
/camera/world/agv1_confidence,1789558358.1135175,1789558358.1135175,0.6607
/camera/world/agv2_confidence,1789558358.1135693,1789558358.1135693,0.6493
/camera/world/agv3_confidence,1789558358.1138864,1789558358.1138864,0.6602
/camera/world/agv1_confidence,1789558358.1524954,1789558358.1524954,0.6596
/camera/world/agv2_confidence,1789558358.1527553,1789558358.1527553,0.6472
/camera/world/agv3_confidence,1789558358.1530342,1789558358.1530342,0.6585
/camera/world/agv2_confidence,1789558358.1779308,1789558358.1779308,0.6496
/camera/world/agv1_confidence,1789558358.1780446,1789558358.1780446,0.6604
/camera/world/agv3_confidence,1789558358.178101,1789558358.178101,0.6601
/camera/world/agv1_confidence,1789558358.207807,1789558358.207807,0.6612
/camera/world/agv3_confidence,1789558358.2078676,1789558358.2078676,0.6622
/camera/world/agv2_confidence,1789558358.2079356,1789558358.2079356,0.65
/camera/world/agv1_confidence,1789558358.2399983,1789558358.2399983,0.6604
/camera/world/agv3_confidence,1789558358.2403533,1789558358.2403533,0.6618
/camera/world/agv2_confidence,1789558358.24038,1789558358.24038,0.6461
/camera/world/agv1_confidence,1789558358.273663,1789558358.273663,0.6614
/camera/world/agv3_confidence,1789558358.2738693,1789558358.2738693,0.6613
/camera/world/agv2_confidence,1789558358.2738888,1789558358.2738888,0.6489
/camera/world/agv1_confidence,1789558358.3172152,1789558358.3172152,0.6589
/camera/world/agv2_confidence,1789558358.3173208,1789558358.3173208,0.6492
/camera/world/agv3_confidence,1789558358.3174655,1789558358.3174655,0.6615
/camera/world/agv1_confidence,1789558358.3508809,1789558358.3508809,0.66
/camera/world/agv3_confidence,1789558358.350947,1789558358.350947,0.6604
/camera/world/agv2_confidence,1789558358.3509667,1789558358.3509667,0.6489
/camera/world/agv1_confidence,1789558358.3808994,1789558358.3808994,0.6586
/camera/world/agv3_confidence,1789558358.3809702,1789558358.3809702,0.6583
/camera/world/agv2_confidence,1789558358.380987,1789558358.380987,0.6483
/camera/world/agv1_confidence,1789558358.4102867,1789558358.4102867,0.6597
/camera/world/agv3_confidence,1789558358.4105113,1789558358.4105113,0.6628
/camera/world/agv2_confidence,1789558358.4105172,1789558358.4105172,0.6485
/camera/world/agv1_confidence,1789558358.4434905,1789558358.4434905,0.6608
/camera/world/agv2_confidence,1789558358.4434981,1789558358.4434981,0.6165
/camera/world/agv3_confidence,1789558358.4438179,1789558358.4438179,0.6594
/camera/world/agv2_confidence,1789558358.472083,1789558358.472083,0.6493
/camera/world/agv1_confidence,1789558358.4722881,1789558358.4722881,0.6588
/camera/world/agv3_confidence,1789558358.4724774,1789558358.4724774,0.6602
/camera/world/agv2_confidence,1789558358.5035589,1789558358.5035589,0.6475
/camera/world/agv1_confidence,1789558358.503582,1789558358.503582,0.6607
/camera/world/agv3_confidence,1789558358.503779,1789558358.503779,0.66
/camera/world/agv2_confidence,1789558358.5510926,1789558358.5510926,0.6488
/camera/world/agv1_confidence,1789558358.5512414,1789558358.5512414,0.6588
/camera/world/agv3_confidence,1789558358.5513391,1789558358.5513391,0.6601
/camera/world/agv1_confidence,1789558358.583047,1789558358.583047,0.66
/camera/world/agv3_confidence,1789558358.5831099,1789558358.5831099,0.6608
/camera/world/agv2_confidence,1789558358.5832603,1789558358.5832603,0.6484
/camera/world/agv2_confidence,1789558358.615609,1789558358.615609,0.6479
/camera/world/agv1_confidence,1789558358.6157205,1789558358.6157205,0.6607
/camera/world/agv3_confidence,1789558358.6157253,1789558358.6157253,0.6616
/camera/world/agv2_confidence,1789558358.6452982,1789558358.6452982,0.6493
/camera/world/agv1_confidence,1789558358.6453893,1789558358.6453893,0.6615
/camera/world/agv3_confidence,1789558358.6454957,1789558358.6454957,0.6613
/camera/world/agv1_confidence,1789558358.677092,1789558358.677092,0.6595
/camera/world/agv2_confidence,1789558358.6771016,1789558358.6771016,0.6498
/camera/world/agv3_confidence,1789558358.677223,1789558358.677223,0.661
/camera/world/agv2_confidence,1789558358.7056837,1789558358.7056837,0.646
/camera/world/agv1_confidence,1789558358.7058232,1789558358.7058232,0.6603
/camera/world/agv3_confidence,1789558358.7058854,1789558358.7058854,0.6537
/camera/world/agv2_confidence,1789558358.7364292,1789558358.7364292,0.6497
/camera/world/agv1_confidence,1789558358.7364445,1789558358.7364445,0.6587
/camera/world/agv3_confidence,1789558358.7365954,1789558358.7365954,0.6605
/camera/world/agv2_confidence,1789558358.782122,1789558358.782122,0.6498
/camera/world/agv3_confidence,1789558358.7822971,1789558358.7822971,0.6618
/camera/world/agv1_confidence,1789558358.78238,1789558358.78238,0.6602
/camera/world/agv1_confidence,1789558358.8127131,1789558358.8127131,0.6595
/camera/world/agv3_confidence,1789558358.8129013,1789558358.8129013,0.6621
/camera/world/agv2_confidence,1789558358.8129897,1789558358.8129897,0.6464
/camera/world/agv1_confidence,1789558358.8449929,1789558358.8449929,0.6609
/camera/world/agv2_confidence,1789558358.8449996,1789558358.8449996,0.6496
/camera/world/agv3_confidence,1789558358.8451257,1789558358.8451257,0.661
/camera/world/agv2_confidence,1789558358.8780873,1789558358.8780873,0.6141
/camera/world/agv3_confidence,1789558358.8780925,1789558358.8780925,0.6583
/camera/world/agv1_confidence,1789558358.8781505,1789558358.8781505,0.6598
/camera/world/agv1_confidence,1789558358.908762,1789558358.908762,0.6603
/camera/world/agv2_confidence,1789558358.908949,1789558358.908949,0.6492
/camera/world/agv3_confidence,1789558358.908967,1789558358.908967,0.6595
/camera/world/agv3_confidence,1789558358.9409623,1789558358.9409623,0.6601
/camera/world/agv2_confidence,1789558358.9409747,1789558358.9409747,0.647
/camera/world/agv1_confidence,1789558358.941012,1789558358.941012,0.6601
/camera/world/agv1_confidence,1789558358.972935,1789558358.972935,0.6605
/camera/world/agv2_confidence,1789558358.9731212,1789558358.9731212,0.6492
/camera/world/agv3_confidence,1789558358.9731255,1789558358.9731255,0.6595
/camera/world/agv1_confidence,1789558359.0055037,1789558359.0055037,0.6603
/camera/world/agv2_confidence,1789558359.00552,1789558359.00552,0.6483
/camera/world/agv3_confidence,1789558359.0056357,1789558359.0056357,0.6607
/camera/world/agv1_confidence,1789558359.0511982,1789558359.0511982,0.6588
/camera/world/agv2_confidence,1789558359.0513892,1789558359.0513892,0.647
/camera/world/agv3_confidence,1789558359.051482,1789558359.051482,0.6596
/camera/world/agv1_confidence,1789558359.0845363,1789558359.0845363,0.6605
/camera/world/agv2_confidence,1789558359.0846272,1789558359.0846272,0.6488
/camera/world/agv3_confidence,1789558359.0847254,1789558359.0847254,0.6613
/camera/world/agv2_confidence,1789558359.1125205,1789558359.1125205,0.6486
/camera/world/agv1_confidence,1789558359.1128092,1789558359.1128092,0.6593
/camera/world/agv3_confidence,1789558359.112843,1789558359.112843,0.6621
/camera/world/agv1_confidence,1789558359.1440716,1789558359.1440716,0.6589
/camera/world/agv2_confidence,1789558359.1440778,1789558359.1440778,0.6487
/camera/world/agv3_confidence,1789558359.1442945,1789558359.1442945,0.6606
/camera/world/agv2_confidence,1789558359.1762433,1789558359.1762433,0.6495
/camera/world/agv1_confidence,1789558359.1762495,1789558359.1762495,0.6598
/camera/world/agv3_confidence,1789558359.1764996,1789558359.1764996,0.6612
/camera/world/agv1_confidence,1789558359.2068996,1789558359.2068996,0.6607
/camera/world/agv3_confidence,1789558359.2069242,1789558359.2069242,0.6621
/camera/world/agv2_confidence,1789558359.2070363,1789558359.2070363,0.6492
/camera/world/agv2_confidence,1789558359.2404456,1789558359.2404456,0.6482
/camera/world/agv3_confidence,1789558359.240495,1789558359.240495,0.6593
/camera/world/agv1_confidence,1789558359.2405217,1789558359.2405217,0.6603
/camera/world/agv3_confidence,1789558359.2710242,1789558359.2710242,0.6611
/camera/world/agv1_confidence,1789558359.2710674,1789558359.2710674,0.6598
/camera/world/agv2_confidence,1789558359.2710698,1789558359.2710698,0.6483
/camera/world/agv3_confidence,1789558359.31661,1789558359.31661,0.6598
/camera/world/agv2_confidence,1789558359.316642,1789558359.316642,0.6482
/camera/world/agv1_confidence,1789558359.3166454,1789558359.3166454,0.6594
/camera/world/agv1_confidence,1789558359.348821,1789558359.348821,0.6612
/camera/world/agv2_confidence,1789558359.349008,1789558359.349008,0.6494
/camera/world/agv3_confidence,1789558359.3491297,1789558359.3491297,0.6613
/camera/world/agv2_confidence,1789558359.3806748,1789558359.3806748,0.6476
/camera/world/agv1_confidence,1789558359.3806818,1789558359.3806818,0.6621
/camera/world/agv3_confidence,1789558359.3810215,1789558359.3810215,0.6618
/camera/world/agv1_confidence,1789558359.413088,1789558359.413088,0.6588
/camera/world/agv3_confidence,1789558359.413162,1789558359.413162,0.6611
/camera/world/agv2_confidence,1789558359.413177,1789558359.413177,0.6485
/camera/world/agv1_confidence,1789558359.446299,1789558359.446299,0.6589
/camera/world/agv2_confidence,1789558359.4463727,1789558359.4463727,0.6481
/camera/world/agv3_confidence,1789558359.4463882,1789558359.4463882,0.662
/camera/world/agv1_confidence,1789558359.477006,1789558359.477006,0.6587
/camera/world/agv2_confidence,1789558359.4771688,1789558359.4771688,0.6491
/camera/world/agv3_confidence,1789558359.4771833,1789558359.4771833,0.6593
/camera/world/agv1_confidence,1789558359.508277,1789558359.508277,0.6597
/camera/world/agv3_confidence,1789558359.5084667,1789558359.5084667,0.656
/camera/world/agv2_confidence,1789558359.508485,1789558359.508485,0.6502
/camera/world/agv2_confidence,1789558359.5421739,1789558359.5421739,0.6486
/camera/world/agv3_confidence,1789558359.54232,1789558359.54232,0.6605
/camera/world/agv1_confidence,1789558359.5423224,1789558359.5423224,0.6585
/camera/world/agv1_confidence,1789558359.570324,1789558359.570324,0.6593
/camera/world/agv2_confidence,1789558359.5703385,1789558359.5703385,0.6472
/camera/world/agv3_confidence,1789558359.5704522,1789558359.5704522,0.6617
/camera/world/agv3_confidence,1789558359.6176028,1789558359.6176028,0.6601
/camera/world/agv1_confidence,1789558359.617607,1789558359.617607,0.6609
/camera/world/agv2_confidence,1789558359.6176445,1789558359.6176445,0.6496
/camera/world/agv1_confidence,1789558359.654654,1789558359.654654,0.6582
/camera/world/agv3_confidence,1789558359.654727,1789558359.654727,0.6602
/camera/world/agv2_confidence,1789558359.6547663,1789558359.6547663,0.6494
/camera/world/agv2_confidence,1789558359.6806247,1789558359.6806247,0.6487
/camera/world/agv3_confidence,1789558359.6806486,1789558359.6806486,0.6598
/camera/world/agv1_confidence,1789558359.6806576,1789558359.6806576,0.6587
/camera/world/agv2_confidence,1789558359.7151153,1789558359.7151153,0.6487
/camera/world/agv1_confidence,1789558359.7151396,1789558359.7151396,0.66
/camera/world/agv3_confidence,1789558359.7153692,1789558359.7153692,0.6585
/camera/world/agv1_confidence,1789558359.747262,1789558359.747262,0.6623
/camera/world/agv3_confidence,1789558359.7473524,1789558359.7473524,0.6584
/camera/world/agv2_confidence,1789558359.7474036,1789558359.7474036,0.6476
/camera/world/agv1_confidence,1789558359.777393,1789558359.777393,0.6586
/camera/world/agv3_confidence,1789558359.7775264,1789558359.7775264,0.6606
/camera/world/agv2_confidence,1789558359.777561,1789558359.777561,0.6489
/camera/world/agv1_confidence,1789558359.8071115,1789558359.8071115,0.6594
/camera/world/agv2_confidence,1789558359.8071153,1789558359.8071153,0.6497
/camera/world/agv3_confidence,1789558359.8074503,1789558359.8074503,0.6607
/camera/world/agv1_confidence,1789558359.8389785,1789558359.8389785,0.6595
/camera/world/agv2_confidence,1789558359.8389966,1789558359.8389966,0.648
/camera/world/agv3_confidence,1789558359.8391163,1789558359.8391163,0.6599
/camera/world/agv1_confidence,1789558359.871915,1789558359.871915,0.6594
/camera/world/agv2_confidence,1789558359.8719416,1789558359.8719416,0.6493
/camera/world/agv3_confidence,1789558359.8719492,1789558359.8719492,0.6601
