topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789558327.2824242,1789558327.2830434,1789558327.2829952,2,27471,57919,86978,-7.407002268714676e-05,-7.964257757677899e-05,-7.407002268714676e-05,-7.964257757677899e-05,-6.724772947380451e-05,-7.184399844145478e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.2894638,1789558327.289416,1789558327.2893994,1,29673,57920,376867,9.312638828563535e-05,9.187621122226219e-05,9.312638828563535e-05,9.187621122226219e-05,8.637602396866421e-05,8.464332769785329e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.2901068,1789558327.2895787,1789558327.289569,3,23746,57919,87949,4.7911315160975993e-05,5.3311383680714416e-05,4.7911315160975993e-05,5.3311383680714416e-05,4.373873252206536e-05,4.8421019408070274e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.2938852,1789558327.295025,1789558327.2909286,2,27472,57920,86980,-8.761930453537235e-05,-9.515653566006021e-05,-8.761930453537235e-05,-9.515653566006021e-05,-7.954904122231455e-05,-8.583883404658749e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.29865,1789558327.2974892,1789558327.2974796,3,23747,57920,87951,5.334239027011399e-05,6.064393770865749e-05,5.334239027011399e-05,6.064393770865749e-05,4.8696816864098155e-05,5.508094298132009e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.3015218,1789558327.301375,1789558327.2973425,1,29674,57921,376869,0.0001099715087344568,0.00010832259811230684,0.0001099715087344568,0.00010832259811230684,0.000102000108123841,9.979498552592903e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.3016398,1789558327.3030226,1789558327.298959,2,27473,57921,86982,-0.00010269496347220453,-0.0001124217347544767,-0.00010269496347220453,-0.0001124217347544767,-9.32361415774135e-05,-0.00010141342962813888,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.3090677,1789558327.3096375,1789558327.3055968,3,23748,57922,87953,6.517320499602276e-05,7.748595276271011e-05,6.517320499602276e-05,7.748595276271011e-05,5.949728934280217e-05,7.03780049125471e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.309436,1789558327.30935,1789558327.3053813,1,29675,57922,376871,0.00012908773794495293,0.00012697088165878343,0.00012908773794495293,0.00012697088165878343,0.00011973067733062496,0.00011697519740262899,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.3134127,1789558327.315016,1789558327.314967,2,27474,57922,86986,-0.00011976028676824717,-0.00013222751698114914,-0.00011976028676824717,-0.00013222751698114914,-0.00010872964627421215,-0.00011927983514537723,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.317236,1789558327.3176153,1789558327.3136282,3,23749,57922,87955,6.517320499602276e-05,7.748595276271011e-05,6.517320499602276e-05,7.748595276271011e-05,5.949728934280217e-05,7.03780049125471e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.3214471,1789558327.3230298,1789558327.3229818,2,27475,57923,86988,-0.00013865240885038496,-0.0001542777714122624,-0.00013865240885038496,-0.0001542777714122624,-0.00012588169063542103,-0.00013917093477051637,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.3214538,1789558327.3213472,1789558327.32133,1,29676,57923,376875,0.00015035971418914188,0.0001477066300806632,0.00015035971418914188,0.0001477066300806632,0.0001394607319773629,0.0001360785401002013,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.3289897,1789558327.3296194,1789558327.3296099,3,23750,57924,87959,7.842554068039645e-05,9.72716406026985e-05,7.842554068039645e-05,9.72716406026985e-05,7.159548292909643e-05,8.83487103933856e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.3294482,1789558327.3293529,1789558327.329334,1,29677,57924,376877,0.00017394843080166715,0.00017071193611771867,0.00017394843080166715,0.00017071193611771867,0.00016133959562731067,0.00015727277124860176,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.333446,1789558327.3350184,1789558327.3309474,2,27476,57924,86990,-0.0001589487359613698,-0.000178323642820783,-0.0001589487359613698,-0.000178323642820783,-0.00014430860432270681,-0.00016086224111142098,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.3376925,1789558327.337643,1789558327.3376331,3,23751,57924,87961,7.842554068039645e-05,9.72716406026985e-05,7.842554068039645e-05,9.72716406026985e-05,7.159548292909643e-05,8.83487103933856e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.3415797,1789558327.3413908,1789558327.337336,1,29678,57925,376879,0.00020015238407887788,0.000196227679097645,0.00020015238407887788,0.000196227679097645,0.00018564412775845998,0.0001807798071371342,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.341726,1789558327.343007,1789558327.3389328,2,27477,57925,86992,-0.00018193376839304432,-0.0002054285831462058,-0.00018193376839304432,-0.0002054285831462058,-0.00016517657744916965,-0.00018531307318824685,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.3495333,1789558327.3496327,1789558327.3456352,3,23752,57926,87963,9.30629213884228e-05,0.0001204176209816386,9.30629213884228e-05,0.0001204176209816386,8.495809836682641e-05,0.00010937146177908838,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.349547,1789558327.3494062,1789558327.3453865,1,29679,57926,376881,0.00022908708736510587,0.0002243893911018457,0.00022908708736510587,0.0002243893911018457,0.00021248146860874319,0.000206724510189131,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.3534174,1789558327.3549986,1789558327.3549502,2,27478,57926,86996,-0.0002072427260052271,-0.00023536498193274104,-0.0002072427260052271,-0.00023536498193274104,-0.00018815442831276056,-0.00021231810809798705,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.3571444,1789558327.3576274,1789558327.3536408,3,23753,57926,87965,9.30629213884228e-05,0.0001204176209816386,9.30629213884228e-05,0.0001204176209816386,8.495809836682641e-05,0.00010937146177908838,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.3614056,1789558327.3629797,1789558327.362951,2,27479,57927,86998,-0.00023490824190891757,-0.00026817110651888794,-0.00023490824190891757,-0.00026817110651888794,-0.00021327178431928778,-0.00024191186605195496,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.361471,1789558327.361376,1789558327.3613672,1,29680,57927,376885,0.0002607928272907607,0.0002552364175236208,0.0002607928272907607,0.0002552364175236208,0.0002418889845897428,0.00023514312836229735,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.369486,1789558327.369373,1789558327.3693595,1,29681,57928,376887,0.00029486907136258567,0.00028844330782194826,0.00029486907136258567,0.00028844330782194826,0.0002734951762277365,0.00026573583195722893,0.0,0.0,0.0,0.0,0.0,0.0,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.3697388,1789558327.3694887,1789558327.369479,3,23754,57927,87969,0.00010108123877315478,0.00013343623851239805,0.00010108123877315478,0.00013343623851239805,9.227810279979748e-05,0.00012119585440597095,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.3746297,1789558327.3750181,1789558327.3709471,2,27480,57928,87000,-0.0002646921048279093,-0.000303889735789644,-0.0002646921048279093,-0.000303889735789644,-0.0002403123748793983,-0.0002741329370385789,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.3769825,1789558327.3776383,1789558327.3776286,3,23755,57928,87971,0.00011001264242372071,0.0001476311253722889,0.00011001264242372071,0.0001476311253722889,0.00010043167307867988,0.0001340886147262547,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.3814538,1789558327.3830369,1789558327.3788393,2,27481,57929,87002,-0.00029713801592371315,-0.00034256011633927827,-0.00029713801592371315,-0.00034256011633927827,-0.0002697698230175957,-0.00030901672463648836,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.3815343,1789558327.3813787,1789558327.3773263,1,29682,57929,376889,0.00033217935141603374,0.0003247331969057122,0.00033217935141603374,0.0003247331969057122,0.0003081009813437855,0.0002991688276475376,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.3891177,1789558327.389621,1789558327.3856297,3,23756,57930,87973,0.00012954437926834497,0.000179671084345853,0.00012954437926834497,0.000179671084345853,0.00011826239658664602,0.0001631894815239392,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.3894336,1789558327.3893354,1789558327.38536,1,29683,57930,376891,0.00037263147103501064,0.00036385791666721396,0.00037263147103501064,0.00036385791666721396,0.0003456208864760989,0.000335213484167473,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.3945413,1789558327.3950167,1789558327.394968,2,27482,57930,87006,-0.000332615168877257,-0.00038487854835766696,-0.000332615168877257,-0.00038487854835766696,-0.00030197931746310904,-0.00034719134751384214,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.396959,1789558327.3976283,1789558327.3936436,3,23757,57930,87975,0.00012954437926834497,0.000179671084345853,0.00012954437926834497,0.000179671084345853,0.00011826239658664602,0.0001631894815239392,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.401526,1789558327.4014258,1789558327.4014165,1,29684,57931,376895,0.0004162231344746846,0.00040619667447636847,0.0004162231344746846,0.00040619667447636847,0.0003860527622893265,0.0003742191560806391,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.4019432,1789558327.4030244,1789558327.4029756,2,27483,57931,87008,-0.00037032295976281124,-0.00042969257748197827,-0.00037032295976281124,-0.00042969257748197827,-0.0003362139947121896,-0.00038761719931978695,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.4094503,1789558327.409353,1789558327.4093342,1,29685,57932,376897,0.00046345480595490874,0.0004520827645749667,0.00046345480595490874,0.0004520827645749667,0.0004298607963273565,0.000416492899297945,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.410534,1789558327.4096386,1789558327.4096289,3,23758,57931,87979,0.00014037594255475268,0.00019754820691971904,0.00014037594255475268,0.00019754820691971904,0.00012815064214593072,0.0001794266984060582,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.4134138,1789558327.4150047,1789558327.4109702,2,27484,57932,87010,-0.0004112617992807912,-0.00047859899889917063,-0.0004112617992807912,-0.00047859899889917063,-0.0003733821216412818,-0.00043173471749888655,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.4170356,1789558327.4176326,1789558327.4176228,3,23759,57932,87981,0.00015216848418579725,0.00021701342940999373,0.00015216848418579725,0.00021701342940999373,0.0001389161747225796,0.00019710633549124154,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.421555,1789558327.4213786,1789558327.417327,1,29686,57933,376899,0.0005140706057270922,0.0005012527585195912,0.0005140706057270922,0.0005012527585195912,0.0004768076565546161,0.00046179202357602426,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.4217834,1789558327.4230404,1789558327.418952,2,27485,57933,87012,-0.00045508150061149006,-0.0005309797364234722,-0.00045508150061149006,-0.0005309797364234722,-0.00041316576573649413,-0.00047898634771427283,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.429489,1789558327.4293776,1789558327.4253597,1,29687,57934,376901,0.0005685553758769347,0.000554497271665472,0.0005685553758769347,0.000554497271665472,0.0005273430407676843,0.0005108449036889932,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.4297683,1789558327.4295933,1789558327.4256384,3,23760,57934,87983,0.00017873172442069211,0.0002606123054885773,0.00017873172442069211,0.0002606123054885773,0.00016316603001563068,0.0002367057958506778,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.4333875,1789558327.4350023,1789558327.434953,2,27486,57934,87016,-0.0005024169643748676,-0.000586953158172524,-0.0005024169643748676,-0.000586953158172524,-0.0004561413494638239,-0.0005294788675102953,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.438737,1789558327.4376352,1789558327.4336283,3,23761,57934,87985,0.00017873172442069211,0.0002606123054885773,0.00017873172442069211,0.0002606123054885773,0.00016316603001563068,0.0002367057958506778,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.4415236,1789558327.4413886,1789558327.4413738,1,29688,57935,376905,0.0006378853844635663,0.0006222216822797426,0.0006378853844635663,0.0006222216822797426,0.0005916475906774148,0.0005732377625640737,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.4429305,1789558327.4430337,1789558327.4429855,2,27487,57935,87018,-0.0005639586640573853,-0.0006581498363175228,-0.0005639586640573853,-0.0006581498363175228,-0.0005120146896015504,-0.0005937039866528157,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.449522,1789558327.4493906,1789558327.4493754,1,29689,57936,376907,0.0007419311288739133,0.0007245448182286288,0.0007419311288739133,0.0007245448182286288,0.000688151469744009,0.0006675055889358141,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.4495685,1789558327.4496484,1789558327.449642,3,23762,57936,87989,0.0002469933053664774,0.00034825866038545606,0.0002469933053664774,0.00034825866038545606,0.00022548272953618284,0.00031631216804550857,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.4534075,1789558327.4549963,1789558327.4509761,2,27488,57936,87020,-0.0006562936072828251,-0.0007608433194047187,-0.0006562936072828251,-0.0007608433194047187,-0.0005958450309156077,-0.0006863417523222081,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.4575374,1789558327.4576428,1789558327.457633,3,23763,57936,87991,0.0002469933053664774,0.00034825866038545606,0.0002469933053664774,0.00034825866038545606,0.00022548272953618284,0.00031631216804550857,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.461466,1789558327.4630346,1789558327.4589417,2,27489,57937,87022,-0.0006725625612778006,-0.0007880306929235996,-0.0006725625612778006,-0.0007880306929235996,-0.0006106155166989977,-0.0007108669457570227,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.4615119,1789558327.4613767,1789558327.457324,1,29690,57937,376909,0.0008790141639620003,0.0008598121271300054,0.0008790141639620003,0.0008598121271300054,0.0008152978966853001,0.0007921240837760942,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.4694405,1789558327.4693675,1789558327.4653711,1,29691,57938,376911,0.001020197530805494,0.0009997298815766478,0.001020197530805494,0.0009997298815766478,0.0009462474385170578,0.0009210269214401845,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.4694426,1789558327.4696486,1789558327.4656246,3,23764,57937,87993,0.00033922742302588385,0.00045106816965115727,0.00033922742302588385,0.00045106816965115727,0.00030968420445205746,0.0004096907468740592,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.4734926,1789558327.4750082,1789558327.4749606,2,27490,57938,87026,-0.0006875688463849158,-0.0008150771295611364,-0.0006875688463849158,-0.0008150771295611364,-0.0006242396329700621,-0.0007352650028108749,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.477303,1789558327.477643,1789558327.4736412,3,23765,57938,87995,0.0004340177098904203,0.0005574794843298819,0.0004340177098904203,0.0005574794843298819,0.000396219232533164,0.0005063407300025359,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.481507,1789558327.4813862,1789558327.4813638,1,29692,57939,376915,0.001163877742664569,0.0011414415405325835,0.001163877742664569,0.0011414415405325835,0.0010795128389242646,0.0010515824398713498,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.4818351,1789558327.483034,1789558327.4829865,2,27491,57939,87028,-0.0006984367326177848,-0.0008382084422970224,-0.0006984367326177848,-0.0008382084422970224,-0.000634106521717038,-0.0007561313038110365,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558327.4895139,1789558327.489631,1789558327.4896247,3,23766,57940,87999,0.0006336086586755645,0.000783486345175316,0.0006336086586755645,0.000783486345175316,0.0005784278630708033,0.0007116155107303272,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558327.4895253,1789558327.4893878,1789558327.489374,1,29693,57940,376917,0.0013109643457887433,0.0012861217836069247,0.0013109643457887433,0.0012861217836069247,0.0012159377147387901,0.0011848728429368518,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558327.4945052,1789558327.495015,1789558327.4909687,2,27492,57940,87030,-0.0007065491630027798,-0.0008592899413036599,-0.0007065491630027798,-0.0008592899413036599,-0.0006414717486214424,-0.0007751485082745193,-0.00013505521416664124,0.0,-0.0001484863473063976,0.0,-7.42431736531988e-05,0.0,12.330475807189941,False,False,False,False,False,False,False
