topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558368.296398,1789558368.2962708,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558368.4463766,1789558368.4462392,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558368.4963806,1789558368.4962757,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558368.6465118,1789558368.646389,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558368.6963568,1789558368.6962461,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558368.7963789,1789558368.7962606,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558368.946382,1789558368.9462934,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558368.9963233,1789558368.9962497,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558369.0963566,1789558369.0962706,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558369.1963778,1789558369.1962676,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558369.2963727,1789558369.2962496,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558369.3963208,1789558369.396248,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558369.4963858,1789558369.4962497,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558369.5963614,1789558369.5962481,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558369.6963944,1789558369.6962717,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558369.7963943,1789558369.7962706,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558369.8963723,1789558369.8962467,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.0463927,1789558370.0462377,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.096292,1789558370.096254,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.1963444,1789558370.1962578,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.2963104,1789558370.2962494,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.396323,1789558370.396245,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.496368,1789558370.4962716,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.596331,1789558370.5962474,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.6963115,1789558370.6962397,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.8465042,1789558370.846365,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.8963485,1789558370.8962677,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558370.9963923,1789558370.9962738,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.0963492,1789558371.096274,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.196378,1789558371.1962726,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.296355,1789558371.2962723,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.3963873,1789558371.396247,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.4963224,1789558371.4962485,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.5963907,1789558371.5962706,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.696422,1789558371.6963038,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.7962985,1789558371.7962463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.8963687,1789558371.896281,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558371.9963763,1789558371.9962792,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.0963995,1789558372.0962813,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.196376,1789558372.196281,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.2963898,1789558372.2962842,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.3963196,1789558372.3962514,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.4964328,1789558372.4962757,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.596355,1789558372.596283,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.6963532,1789558372.6962776,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.7963567,1789558372.7962818,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.8963504,1789558372.8962777,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558372.9963925,1789558372.996277,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.0963464,1789558373.0963054,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.1963742,1789558373.1962643,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.2963686,1789558373.2962816,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.3963716,1789558373.3962843,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.496357,1789558373.4962766,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.6463783,1789558373.6462748,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.696341,1789558373.696282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.7964141,1789558373.7962852,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.896322,1789558373.8962414,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558373.9963439,1789558373.9962752,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.0963857,1789558374.0962853,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.1963973,1789558374.1962817,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.2963119,1789558374.296248,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.3963745,1789558374.396278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.496427,1789558374.4962916,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.5963764,1789558374.596282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.6963959,1789558374.6962795,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.7962785,1789558374.7962437,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.8963287,1789558374.8962424,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558374.9963613,1789558374.9962864,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.0964246,1789558375.0962803,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.196428,1789558375.1962724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.2963533,1789558375.296287,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.396382,1789558375.396275,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.4963374,1789558375.4962494,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.6463907,1789558375.6462436,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.6963518,1789558375.6962762,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.7963433,1789558375.7962866,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.8964467,1789558375.896286,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558375.9963763,1789558375.9962811,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.0963912,1789558376.0962827,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.1963835,1789558376.1962812,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.2963502,1789558376.2962728,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.39634,1789558376.3962722,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.4964142,1789558376.4962773,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.5963545,1789558376.5962856,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.6964142,1789558376.6962852,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.7962961,1789558376.796245,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.8963156,1789558376.8962495,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558376.9963393,1789558376.9962816,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.0964215,1789558377.0962791,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.2464485,1789558377.246275,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.2963877,1789558377.2962782,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.4463682,1789558377.44628,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.5463846,1789558377.546266,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.596312,1789558377.5962713,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.6963427,1789558377.696276,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.7963407,1789558377.7962816,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.8964398,1789558377.8962767,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558377.9963698,1789558377.9962797,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.0963702,1789558378.0962775,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.1963556,1789558378.1962833,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.2964556,1789558378.2962823,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.3963892,1789558378.3962781,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.4963093,1789558378.496242,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.5963976,1789558378.5962808,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.6963625,1789558378.6962872,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.7964296,1789558378.7962804,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.8963733,1789558378.8962736,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558378.996432,1789558378.9962754,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.0964146,1789558379.0962856,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.24632,1789558379.2462373,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.2963512,1789558379.296248,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.446429,1789558379.4463618,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.5463734,1789558379.5462418,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.5964012,1789558379.596317,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.6963418,1789558379.6962469,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.796429,1789558379.796247,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.8963702,1789558379.8962693,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558379.9963717,1789558379.9962702,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558380.0963228,1789558380.0962474,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558380.1963534,1789558380.1962488,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558380.3463395,1789558380.3462362,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558380.3963876,1789558380.396267,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558380.4963214,1789558380.4962475,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558380.5963418,1789558380.5962746,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558380.6962821,1789558380.6962452,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558380.796387,1789558380.7962718,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558380.8963678,1789558380.8962457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558381.0464342,1789558381.0462694,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558381.1463706,1789558381.1462746,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558381.2463012,1789558381.246267,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558381.3463356,1789558381.346268,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558381.4463701,1789558381.44627,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558381.5463452,1789558381.5462358,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558381.6463983,1789558381.6462915,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558381.746309,1789558381.7462368,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558381.7964334,1789558381.7962475,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558381.8963778,1789558381.8962686,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.0463824,1789558382.0462925,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
