topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558327.4273467,1789558327.4263542,2,57934,1,-0.0005446850612736958,-0.000606931889208278,-0.0005024169643748676,-0.000586953158172524,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.4273486,1789558327.4263542,1,57934,1,0.0005615263237712033,-0.00010376183930352837,0.0005685553758769347,0.000554497271665472,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.4273605,1789558327.4263542,3,57934,1,0.00021967201495463472,0.0005985298205234317,0.00017873172442069211,0.0002606123054885773,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.437387,1789558327.4363124,1,57935,1,0.0006300535333716545,-0.00011561264054160263,0.0006378853844635663,0.0006222216822797426,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.4374013,1789558327.4363124,2,57935,1,-0.0006110542501874541,-0.0006762502965702781,-0.0005639586640573853,-0.0006581498363175228,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.4374418,1789558327.4363124,3,57935,1,0.00023923124741419006,0.0006668884947271868,0.00019361512639285523,0.0002848473684355249,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.4471288,1789558327.4463637,1,57936,1,0.000733237973551271,-0.00012832708764431102,0.0007419311288739133,0.0007245448182286288,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.4471512,1789558327.4463637,2,57936,1,-0.0007085684633437719,-0.0007506199586677113,-0.0006562936072828251,-0.0007608433194047187,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.4471545,1789558327.4463637,3,57936,1,0.00029762598287596674,0.0007402284396895072,0.0002469933053664774,0.00034825866038545606,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.457059,1789558327.4563563,1,57937,1,0.0008694131455460029,-0.0001417288298686314,0.0008790141639620003,0.0008598121271300054,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.4570613,1789558327.4563563,2,57937,1,-0.0007302966271007001,-0.000829009305184471,-0.0006725625612778006,-0.0007880306929235996,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.4570706,1789558327.4563563,3,57937,1,0.00039514779633852056,0.0008175323273455174,0.00033922742302588385,0.00045106816965115727,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.4671526,1789558327.4663498,1,57938,1,0.001009963706191071,-0.00015107022243247001,0.001020197530805494,0.0009997298815766478,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.4671528,1789558327.4663498,2,57938,1,-0.0007513229879730261,-0.0009154521835118767,-0.0006875688463849158,-0.0008150771295611364,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.4671555,1789558327.4663498,3,57938,1,0.0004957485971101511,0.000902479595686923,0.0004340177098904203,0.0005574794843298819,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.47722,1789558327.4763858,1,57939,1,0.0011526596415985762,-0.0001655999674765763,0.001163877742664569,0.0011414415405325835,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.4772255,1789558327.4763858,2,57939,1,-0.0007683225874574036,-0.0010034980758246823,-0.0006984367326177848,-0.0008382084422970224,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.477236,1789558327.4763858,3,57939,1,0.0006009921735188365,0.000989277356810922,0.0005333241960552067,0.0006686601509824663,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.487188,1789558327.4863517,2,57940,1,-0.0007829195521532198,-0.0010966101615029885,-0.0007065491630027798,-0.0008592899413036599,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.4871895,1789558327.4863517,1,57940,1,0.001298543064697834,-0.00018336113505944504,0.0013109643457887433,0.0012861217836069247,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.4871993,1789558327.4863517,3,57940,1,0.0007085475019254402,0.001095574355130554,0.0006336086586755645,0.000783486345175316,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.4971771,1789558327.496354,1,57941,1,0.0014469469687854097,-0.0001995657238619224,0.0014604659838776542,0.0014334279536931652,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.49718,1789558327.496354,2,57941,1,-0.0007942689995196593,-0.0011935219800570218,-0.000711149454145731,-0.0008773885448935876,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.4971874,1789558327.496354,3,57941,1,0.0008213392525979919,0.0011923939556202406,0.0007397778110455595,0.0009029006941504243,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.5071023,1789558327.506347,1,57942,1,0.0015983318934508655,-0.00021651332220065206,0.0016129989756223902,0.0015836648112793408,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.5071476,1789558327.506347,2,57942,1,-0.0008021060373603014,-0.001294876803872724,-0.0007119279149196874,-0.0008922841598009154,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.507153,1789558327.506347,3,57942,1,0.0009382202271577716,0.0012936520289557418,0.0008497325894508397,0.0010267078648647035,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.5169575,1789558327.5163052,1,57943,1,0.0017523525884706973,-0.00023415381027615844,0.0017682146755754957,0.001736490501365899,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.516961,1789558327.5163052,2,57943,1,-0.000806923145325824,-0.0014003755865202429,-0.0007093978512388649,-0.0009044484394127831,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.5169787,1789558327.5163052,3,57943,1,0.0010590235595204281,0.0013990500312652699,0.0009633265486322642,0.001154720570408592,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.5269098,1789558327.526354,1,57944,1,0.001911054798392235,-0.00025163347317577403,0.001928100995783982,0.001894008601000488,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.5269127,1789558327.526354,2,57944,1,-0.0008086730529718216,-0.0015103030898447353,-0.0007034921612058099,-0.0009138539447378333,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.5270307,1789558327.526354,3,57944,1,0.0011864636447751391,0.0014937037971091288,0.001084292181752927,0.0012886351077973511,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.5368571,1789558327.5363398,1,57945,1,0.002069017961191566,-0.00025982708863257715,0.0020866192118704054,0.0020514167105127263,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.536859,1789558327.5363398,2,57945,1,-0.0008093766682690042,-0.0016634355450205276,-0.0006935312891547182,-0.0009252220473832901,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.5368636,1789558327.5363398,3,57945,1,0.001317282464961496,0.001609275425595869,0.0012072057382657212,0.001427359191657271,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.5469782,1789558327.546341,1,57946,1,0.0022334751369140556,-0.0002789257326041027,0.0022523701711700344,0.0022145801026580768,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.5469882,1789558327.546341,2,57946,1,-0.0008044357647497414,-0.0017857052899210874,-0.0006800752465940822,-0.0009287962829054007,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.5469913,1789558327.546341,3,57946,1,0.0014527997885237607,0.0017275624008407627,0.0013346320645762997,0.0015709675124712216,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.5569756,1789558327.5563517,1,57947,1,0.002401489201675811,-0.00029876108427606674,0.0024217279256868443,0.002381250477664778,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.5569775,1789558327.5563517,2,57947,1,-0.0007958282411286441,-0.0019126905610354968,-0.0006626241841185849,-0.0009290322981387034,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.55698,1789558327.5563517,3,57947,1,0.0015934112220731868,0.001850410756013362,0.0014668404960029831,0.0017199819481433904,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.5668976,1789558327.5663526,1,57948,1,0.0025741007565425467,-0.00030486637904218153,0.0025947530664664734,0.00255344844661862,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.566905,1789558327.5663526,2,57948,1,-0.0007825662847135647,-0.002056415260039292,-0.0006393529175778307,-0.0009257796518492988,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.566917,1789558327.5663526,3,57948,1,0.0017372052343658372,0.001981883652437957,0.001601641575291469,0.0018727688934402054,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.5770078,1789558327.5763853,1,57949,1,0.0027496440356473482,-0.00032522194483499106,0.00277167527575948,0.0027276127955352166,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.5770185,1789558327.5763853,2,57949,1,-0.0007662879809860548,-0.0021937181627195205,-0.0006135125320118648,-0.0009190634299602448,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.5770218,1789558327.5763853,3,57949,1,0.0018883193141695682,0.0021142071901959414,0.001743704537014645,0.0020329340913244915,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.587045,1789558327.5863519,1,57950,1,0.002925004261952104,-0.00034829656944812657,0.0029485986271959273,0.0029014098967082803,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.587075,1789558327.5863519,2,57950,1,-0.0007460512924113125,-0.0023344951501653153,-0.0005834718185501684,-0.0009086307662724565,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.587088,1789558327.5863519,3,57950,1,0.0020440536119888833,0.002250148609820508,0.0018901402484909117,0.002197966975486855,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.597075,1789558327.5963519,1,57951,1,0.003113232360366735,-0.00036887532673058314,0.0031382207752744863,0.003088243945458984,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.5970793,1789558327.5963519,2,57951,1,-0.000723938348629031,-0.002497721218933133,-0.000549991445549276,-0.0008978852517087859,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.5970976,1789558327.5963519,3,57951,1,0.002206277022313072,0.0023918937395500947,0.0020426680904508947,0.002369885954175249,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6069696,1789558327.6063578,1,57952,1,0.00328323249999061,-0.0003938286614947765,0.0033099113079315475,0.003256553692049673,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.6069818,1789558327.6063578,2,57952,1,-0.0006911875439407426,-0.0026485787363829225,-0.0005067345852740877,-0.0008756405026073976,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.606984,1789558327.6063578,3,57952,1,0.0024161645972710904,0.002529241565958799,0.0022431608788426225,0.0025891683156995583,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6169553,1789558327.6163259,1,57953,1,0.0035211279211146062,-0.0004506611852503677,0.0035516566875129075,0.003490599154716305,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.6169558,1789558327.6163259,2,57953,1,-0.0005813311975945512,-0.0028019854589611446,-0.0003861946509830836,-0.0007764677442060188,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.6169615,1789558327.6163259,3,57953,1,0.0026654354812198767,0.002679595108261087,0.002482147366770372,0.0028487235956693815,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6268947,1789558327.6263492,1,57954,1,0.0038642654213647174,-0.0005116361461703921,0.003898924763900919,0.003829606078828516,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.626897,1789558327.6263492,2,57954,1,-0.00047076267709961477,-0.0029699245692337496,-0.0002639304744972168,-0.0006775948797020127,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.626899,1789558327.6263492,3,57954,1,0.002915808025608728,0.002819219990516307,0.002722969370736196,0.00310864668048126,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6369355,1789558327.6363525,1,57955,1,0.004144083959195547,-0.0005702188382397472,0.004182711820387677,0.0041054560980034165,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.6369388,1789558327.6363525,2,57955,1,-0.00034738202837883306,-0.003133187803098863,-0.0001291798082971615,-0.0005655842484605046,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.6369414,1789558327.6363525,3,57955,1,0.0031796312333526974,0.0029776343152089608,0.0029759568134852254,0.0033833056532201694,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6469862,1789558327.6463518,1,57956,1,0.0043772466297440915,-0.0005824709288237455,0.004416704474133292,0.004337788785354891,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.6469877,1789558327.6463518,2,57956,1,-0.00021235522578808182,-0.003303568896285787,1.7712715447156945e-05,-0.0004424231670233206,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.64699,1789558327.6463518,3,57956,1,0.0034469814195575003,0.0031374244363323966,0.003232377128263528,0.0036615857108514725,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6569731,1789558327.6563563,1,57957,1,0.004623605390198507,-0.0006164686566347426,0.004665366314427695,0.0045818444659693185,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.6569803,1789558327.6563563,2,57957,1,-6.34005197522056e-05,-0.003498727145071354,0.00018025867927809556,-0.00030705971878250676,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.6569953,1789558327.6563563,3,57957,1,0.0036807956794263656,0.003304133709716266,0.0034547882368557046,0.0039068031219970266,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6668913,1789558327.6663518,1,57958,1,0.004873830003441524,-0.0007259081145092363,0.004923004593976034,0.004824655412907014,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.6669645,1789558327.6663518,3,57958,1,0.0038203557775557764,0.003372528929901351,0.00358967000470065,0.004051041550410903,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.666965,1789558327.6663518,2,57958,1,9.359224637426147e-05,-0.0036656831557008713,0.00034887863613322206,-0.00016169414338469912,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6770926,1789558327.676361,1,57959,1,0.00512756884995941,-0.0008064889357933811,0.0051822021601478,0.00507293553977102,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.6771054,1789558327.676361,2,57959,1,0.0002564233864947742,-0.003842576512429384,0.0005240290260343208,-1.1182253044772408e-05,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.6771173,1789558327.676361,3,57959,1,0.004004452037173866,0.003497009329600054,0.0037652516280304604,0.004243652446317272,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6869686,1789558327.686346,1,57960,1,0.0053667929819487,-0.0007816634729635371,0.0054197445614261545,0.005313841402471245,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.686979,1789558327.686346,2,57960,1,0.00041679880554844795,-0.004030615606508174,0.0006974999089952513,0.00013609770210164457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.686991,1789558327.686346,3,57960,1,0.004377402860812588,0.003717498904264483,0.004123120651336205,0.004631685070288971,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558327.6970823,1789558327.6963508,1,57961,1,0.005692636270830146,-0.0006988203416984307,0.005739975876867529,0.005645296664792763,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558327.6971126,1789558327.6963508,2,57961,1,0.0005880481649808666,-0.004225244473332792,0.000882303658876627,0.0002937926710851063,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558327.6971223,1789558327.6963508,3,57961,1,0.004651136114818449,0.0038442302260011303,0.004388185302786706,0.004914086926850193,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
