topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955058.489949,1788955058.4896598,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0018165334510418527,0.0005393086324017032,0.00018483220579164445,0.011146050825430418,0.003041285801465776,0.0023495043935836376,0.000915153550576796,0.000915153550576796,0.000915153550576796,0.006244850299563621,0.006244850299563621,0.006244850299563621,0.0,0.0,0.006244850299563621,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.4995542,1788955058.4992127,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.001800018638799738,0.0005795421152799409,0.00024840372759984725,0.008642261269032048,0.003102478043811216,0.003470286815127803,0.0009779996819255564,0.0009779996819255564,0.0009779996819255564,0.006535397063274248,0.006535397063274248,0.006535397063274248,0.0,0.0,0.006535397063274248,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.5100174,1788955058.5096188,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0017493050046335648,0.0005513186592211838,0.0004328836774082253,0.00564413553204223,0.0017661683480281465,0.005867271063611596,0.0010426301971741886,0.0010426301971741886,0.0010426301971741886,0.0068366311440086515,0.0068366311440086515,0.0068366311440086515,0.0,0.0,0.0068366311440086515,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.5202727,1788955058.5197535,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.001984236871817093,0.0008132245717811823,0.0003194143343324881,0.008437826121009524,0.005734301357575373,0.0018751078601585082,0.0011110239508516871,0.0011110239508516871,0.0011110239508516871,0.007146932463924376,0.007146932463924376,0.007146932463924376,0.0,0.0,0.007146932463924376,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.5291326,1788955058.5288537,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002166355322414396,0.0008864460814504791,0.0003093206343032525,0.011286247510905428,0.0064407028360043,0.001330907897320105,0.0011829174316388,0.0011829174316388,0.0011829174316388,0.007461685050208955,0.007461685050208955,0.007461685050208955,0.0,0.0,0.007461685050208955,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.540438,1788955058.5401733,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002257848347619258,0.0008807653686199205,0.0003087796750081518,0.010553114066427751,0.005058604949713322,0.0010512086071901453,0.0012572888673195882,0.0012572888673195882,0.0012572888673195882,0.007789224693045272,0.007789224693045272,0.007789224693045272,0.0,0.0,0.007789224693045272,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.5498343,1788955058.5495203,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002219534988285705,0.0009470024901414502,0.000449857714833572,0.00747606187915761,0.005705898791648347,0.003190010898264697,0.0013362482769791115,0.0013362482769791115,0.0013362482769791115,0.008117136227969772,0.008117136227969772,0.008117136227969772,0.0,0.0,0.008117136227969772,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.560143,1788955058.5597608,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002285279359815523,0.0011172461770268694,0.0004709280157236245,0.00707380186355202,0.007408195366857469,0.0030772702181918513,0.001416811194961433,0.001416811194961433,0.001416811194961433,0.008455351877909497,0.008455351877909497,0.008455351877909497,0.0,0.0,0.008455351877909497,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.5699015,1788955058.5695913,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002431750759305475,0.0011984890395795224,0.0005830900719675454,0.009318692272793742,0.007977395951492312,0.004331505029161125,0.0015015225075172736,0.0015015225075172736,0.0015015225075172736,0.008800426511353168,0.008800426511353168,0.008800426511353168,0.0,0.0,0.008800426511353168,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.5799608,1788955058.579634,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002687311996994393,0.001111212214783469,0.0003993950574997992,0.011715886465795576,0.004940401727035328,-0.0011281887328765763,0.0015896032571376154,0.0015896032571376154,0.0015896032571376154,0.009152668527124546,0.009152668527124546,0.009152668527124546,0.0,0.0,0.009152668527124546,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.589879,1788955058.5896642,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0027502854031658756,0.0011538992270635332,0.0004662120722566104,0.010948285463489926,0.005033625321441779,0.00021037267695371684,0.001681214018821951,0.001681214018821951,0.001681214018821951,0.00951100818412175,0.00951100818412175,0.00951100818412175,0.0,0.0,0.00951100818412175,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.5997207,1788955058.5994275,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002756069910967189,0.001311575419168931,0.0006545056217346623,0.008855139704612224,0.006621211740177268,0.004880612874997688,0.0017761472815100176,0.0017761472815100176,0.0017761472815100176,0.00987769805032353,0.00987769805032353,0.00987769805032353,0.0,0.0,0.00987769805032353,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.6093817,1788955058.6091287,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0028124095737772714,0.001447639794247816,0.0008210886480352488,0.008489521975911615,0.008766874862141618,0.006679255906497842,0.0018750971612399258,0.0018750971612399258,0.0018750971612399258,0.010249627264130713,0.010249627264130713,0.010249627264130713,0.0,0.0,0.010249627264130713,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.6195145,1788955058.6191308,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0031152443855036243,0.0015784144582730274,0.0006094590946729716,0.01181775873643073,0.009173280554055231,5.24400890369028e-05,0.0019772896964268876,0.0019772896964268876,0.0019772896964268876,0.010630312803082942,0.010630312803082942,0.010630312803082942,0.0,0.0,0.010630312803082942,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.629857,1788955058.6296217,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002632805905029537,0.001688402960728496,0.0006846274803059175,-0.0027237759694879685,0.010102457626618848,0.0012950733992917146,0.0020837945240128426,0.0020837945240128426,0.0020837945240128426,0.01101341690613743,0.01101341690613743,0.01101341690613743,0.0,0.0,0.01101341690613743,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.6397877,1788955058.6394813,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002684112808235436,0.0017855782551412108,0.0008743419704607704,-0.0013242853053432708,0.009697114609543254,0.005774322005314575,0.0021928728257820085,0.0021928728257820085,0.0021928728257820085,0.011411531244714494,0.011411531244714494,0.011411531244714494,0.0,0.0,0.011411531244714494,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.649927,1788955058.6496487,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0026690749112182523,0.0018646626370406698,0.0012300240090086724,-0.001435559865783119,0.009761097735459863,0.01055181110662613,0.00230828812845702,0.00230828812845702,0.00230828812845702,0.011811228830233259,0.011811228830233259,0.011811228830233259,0.0,0.0,0.011811228830233259,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.65941,1788955058.6590953,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002704420555022116,0.002008233522873038,0.0008817209543479709,-0.0005604094364402277,0.010178126278113708,-0.0002623486384596991,0.002426190850126218,0.002426190850126218,0.002426190850126218,0.012217653650287541,0.012217653650287541,0.012217653650287541,0.0,0.0,0.012217653650287541,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.669918,1788955058.669642,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0028404494713175268,0.0020974520837644395,0.0009091914803746688,0.0029620949245231045,0.010400994394577683,0.0002479417956965916,0.0025481728938006347,0.0025481728938006347,0.0025481728938006347,0.012631347318682401,0.012631347318682401,0.012631347318682401,0.0,0.0,0.012631347318682401,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.6808705,1788955058.6803923,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.003118756770221623,0.0021869906425521805,0.0010285401570676884,0.007002207954153946,0.009800278399674348,0.003184155423066704,0.002674493124758274,0.002674493124758274,0.002674493124758274,0.0130584940464531,0.0130584940464531,0.0130584940464531,0.0,0.0,0.0130584940464531,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.6899962,1788955058.6897898,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0031742969450163612,0.0022984283729753467,0.0012229166140496524,0.00699410619538502,0.01066962868520337,0.005783758514135781,0.002807220076118233,0.002807220076118233,0.002807220076118233,0.01347841421883818,0.01347841421883818,0.01347841421883818,0.0,0.0,0.01347841421883818,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.6991968,1788955058.6989021,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.003289985331483991,0.0025402183728730457,0.0013064286017123866,0.007522300949297532,0.012530978476481953,0.0067162654907500785,0.0029398612717515473,0.0029398612717515473,0.0029398612717515473,0.013912093362605743,0.013912093362605743,0.013912093362605743,0.0,0.0,0.013912093362605743,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.7095494,1788955058.709258,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0034102070504515632,0.0026364831904357533,0.001324694822609903,0.009014135469477626,0.012468578383186137,0.005677404944598856,0.0030791918328003922,0.0030791918328003922,0.0030791918328003922,0.01434752208870249,0.01434752208870249,0.01434752208870249,0.0,0.0,0.01434752208870249,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.7202163,1788955058.7198033,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.003242136473719702,0.002532684918177432,0.0012291140464618581,0.004409149563844802,0.008264712422639783,0.002127040323844565,0.0032214064947442256,0.0032214064947442256,0.0032214064947442256,0.014797385943083963,0.014797385943083963,0.014797385943083963,0.0,0.0,0.014797385943083963,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.7304575,1788955058.7300537,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.003336795963000798,0.002696265908148907,0.0016539265130300481,0.005899493126188815,0.01070281042801295,0.008731509272319657,0.0033708335758537637,0.0033708335758537637,0.0033708335758537637,0.015244523386679311,0.015244523386679311,0.015244523386679311,0.0,0.0,0.015244523386679311,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.740228,1788955058.739915,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.003506056058943838,0.0029729405720443397,0.0018987955286019148,0.007539791924596532,0.013174376832833113,0.013108836630168763,0.003521773611214926,0.003521773611214926,0.003521773611214926,0.01570581946268986,0.01570581946268986,0.01570581946268986,0.0,0.0,0.01570581946268986,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.7500699,1788955058.7498682,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0035975305543377205,0.003076892547903127,0.0020053644159051445,0.00832152316417245,0.01315016063728867,0.012264334951417257,0.003680098354534935,0.003680098354534935,0.003680098354534935,0.01616879396366942,0.01616879396366942,0.01616879396366942,0.0,0.0,0.01616879396366942,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.7606957,1788955058.7603247,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0033167992704335914,0.003292024114582284,0.002054507151651979,0.0019943310491416033,0.014098803811840357,0.01103964953785891,0.003841586997617233,0.003841586997617233,0.003841586997617233,0.016638408195429475,0.016638408195429475,0.016638408195429475,0.0,0.0,0.016638408195429475,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.7705798,1788955058.770046,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.003498560257727471,0.003432328221603936,0.002454021592118141,0.0061609098556361114,0.014792974364318782,0.015484299242828504,0.004008059229858147,0.004008059229858147,0.004008059229858147,0.017114384704145814,0.017114384704145814,0.017114384704145814,0.0,0.0,0.017114384704145814,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.7794337,1788955058.779272,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.004100607807391141,0.003508538282989614,0.002246899487724788,0.014939314388947064,0.01310189407523358,0.007203139872000727,0.004179521079281792,0.004179521079281792,0.004179521079281792,0.017593780726720912,0.017593780726720912,0.017593780726720912,0.0,0.0,0.017593780726720912,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.7887907,1788955058.7886646,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.004282440006555248,0.0035906987266771406,0.0024132881448856213,0.01651417672972068,0.012548489094162202,0.008530741842600923,0.00435497804852174,0.00435497804852174,0.00435497804852174,0.018078711881338357,0.018078711881338357,0.018078711881338357,0.0,0.0,0.018078711881338357,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.7980638,1788955058.7979414,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.004352399831864178,0.0038149046126905867,0.0024288285703927895,0.014374833751471024,0.013759856662041305,0.007214596877816858,0.004535290239574001,0.004535290239574001,0.004535290239574001,0.018568966875925158,0.018568966875925158,0.018568966875925158,0.0,0.0,0.018568966875925158,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.8088636,1788955058.808696,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.004368934288578843,0.004031686735245395,0.0026192220941428966,0.011914866330577483,0.016451356002007842,0.008940285054040688,0.004720471861399528,0.004720471861399528,0.004720471861399528,0.019066902239604208,0.019066902239604208,0.019066902239604208,0.0,0.0,0.019066902239604208,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.8202415,1788955058.8199058,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.004818523832712302,0.003989648425778675,0.0026776001403276354,0.01701964411003514,0.012461063166107208,0.008602448800309276,0.004911540240062978,0.004911540240062978,0.004911540240062978,0.019570793063737883,0.019570793063737883,0.019570793063737883,0.0,0.0,0.019570793063737883,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.8304565,1788955058.8301227,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.005086055350998091,0.004096041501611957,0.0031413998950520295,0.02030688116323478,0.012620808122116398,0.014652969971576245,0.0051079487855212454,0.0051079487855212454,0.0051079487855212454,0.020079035294368847,0.020079035294368847,0.020079035294368847,0.0,0.0,0.020079035294368847,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.8403049,1788955058.839959,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.005338335624843111,0.0045976326440962416,0.0032774297914331396,0.02044705811492447,0.01845229014320975,0.015128445695551699,0.00530916077812708,0.00530916077812708,0.00530916077812708,0.020591107016999996,0.020591107016999996,0.020591107016999996,0.0,0.0,0.020591107016999996,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.850517,1788955058.8503032,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0049155620610401305,0.004848274065891576,0.003409843520706806,0.00578596586623179,0.02104236094332699,0.014308190625129755,0.005515046459462128,0.005515046459462128,0.005515046459462128,0.02111199882112819,0.02111199882112819,0.02111199882112819,0.0,0.0,0.02111199882112819,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.8596094,1788955058.8593066,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.005147399741066362,0.0049905187197473635,0.0037362450902904947,0.008484127972839307,0.019202921952906293,0.01960013582943375,0.005727761163616363,0.005727761163616363,0.005727761163616363,0.021629119812772653,0.021629119812772653,0.021629119812772653,0.0,0.0,0.021629119812772653,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.8703773,1788955058.8699398,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0053972717257838,0.005090103408885063,0.0042418026661383765,0.013057728757284767,0.017859578145781995,0.024105339761008353,0.005942155098612353,0.005942155098612353,0.005942155098612353,0.0221559739970705,0.0221559739970705,0.0221559739970705,0.0,0.0,0.0221559739970705,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.8801773,1788955058.8797195,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.005735051608124686,0.005206269449085386,0.004226620778623491,0.016067320569793483,0.01623023363167374,0.018904979724753697,0.006163960548334685,0.006163960548334685,0.006163960548334685,0.02268630376472214,0.02268630376472214,0.02268630376472214,0.0,0.0,0.02268630376472214,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.8902931,1788955058.8897552,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0058592012245767475,0.005546400112102777,0.004345248255937376,0.01595615751561047,0.021535475045460623,0.017102981881018206,0.006390648992188133,0.006390648992188133,0.006390648992188133,0.023216866513777416,0.023216866513777416,0.023216866513777416,0.0,0.0,0.023216866513777416,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.8999317,1788955058.8996584,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.005971750616011876,0.005795661785800629,0.004558937578901448,0.014642340010356395,0.021375543744643545,0.019013248420805175,0.00662086651186409,0.00662086651186409,0.00662086651186409,0.0237613197622232,0.0237613197622232,0.0237613197622232,0.0,0.0,0.0237613197622232,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.9101858,1788955058.9096742,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.006148656058861437,0.005839394852974522,0.005039471389894827,0.016142107903282053,0.01819707672339085,0.02322804129834019,0.00686076131893253,0.00686076131893253,0.00686076131893253,0.024304634143261557,0.024304634143261557,0.024304634143261557,0.0,0.0,0.024304634143261557,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.9202564,1788955058.9197662,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0062494236045488386,0.005808957334248874,0.005065439269082065,0.014591000871188427,0.014052240710669371,0.019232044940658565,0.0071037792968571,0.0071037792968571,0.0071037792968571,0.024851755930714755,0.024851755930714755,0.024851755930714755,0.0,0.0,0.024851755930714755,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955058.928134,1788955058.9279985,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.006523321013014933,0.006099321417404024,0.0051955892600296216,0.018535049044833034,0.01853817237522739,0.017555563319189407,0.007352202991082097,0.007352202991082097,0.007352202991082097,0.025398169835434543,0.025398169835434543,0.025398169835434543,0.0,0.0,0.025398169835434543,0.0,0.0,0.0,0.0,0.0,0.0
