topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788955114.3799212,1788955114.3796048,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.3900692,1788955114.3897438,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.3992195,1788955114.3990076,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.4098392,1788955114.409361,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.41973,1788955114.4194067,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.4293025,1788955114.4290257,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.439925,1788955114.4396627,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.4503005,1788955114.4498951,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.4594393,1788955114.4590337,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.469739,1788955114.4694645,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.479076,1788955114.4787803,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.4878786,1788955114.4877014,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.4976516,1788955114.4974792,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.5077074,1788955114.5075595,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.5177605,1788955114.5175745,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.5277672,1788955114.5275044,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.537722,1788955114.5375576,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.5479395,1788955114.5477397,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.5577693,1788955114.557594,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.5677743,1788955114.5676308,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.5777159,1788955114.5775502,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.5876763,1788955114.5875382,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.5977273,1788955114.5975444,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.6077473,1788955114.6075945,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.6176577,1788955114.6175199,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.6276445,1788955114.627532,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.6376853,1788955114.6375656,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.6476748,1788955114.6475618,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.6576586,1788955114.657557,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.667669,1788955114.6674643,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.6779535,1788955114.6777742,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.6881711,1788955114.6878812,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.6981506,1788955114.698052,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.70809,1788955114.7079213,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.718091,1788955114.7178543,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.7285779,1788955114.728401,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.7396622,1788955114.739316,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.7501695,1788955114.7497134,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.7592888,1788955114.7589574,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.7678304,1788955114.7677016,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.7778678,1788955114.7776537,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.78788,1788955114.7875996,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.797898,1788955114.797717,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.8082006,1788955114.8080478,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.8180997,1788955114.8179536,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.8280485,1788955114.827914,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.8383076,1788955114.8381245,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.8482654,1788955114.848104,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.8582785,1788955114.8581176,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.868343,1788955114.8680959,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.8778343,1788955114.877675,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.88789,1788955114.887718,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.897863,1788955114.8977418,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.9078975,1788955114.9077406,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.9179466,1788955114.9177582,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.9278631,1788955114.9277148,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.9379554,1788955114.9377627,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.9479368,1788955114.9477484,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.958064,1788955114.9578154,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.9680314,1788955114.9679878,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.9788895,1788955114.9786117,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.9896536,1788955114.9892352,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955114.999391,1788955114.998949,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.010108,1788955115.0097291,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.019667,1788955115.0192342,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.0303562,1788955115.0301175,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.039898,1788955115.0395992,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.0498652,1788955115.0495963,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.0600357,1788955115.059676,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.06845,1788955115.06827,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.0778146,1788955115.0777888,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.0878563,1788955115.0877576,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.0981216,1788955115.0979245,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.1087253,1788955115.1084929,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.1192677,1788955115.1189651,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.1300986,1788955115.1298285,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.1403668,1788955115.140028,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.1495473,1788955115.149264,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.1599271,1788955115.1594748,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.169918,1788955115.1696339,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.1799316,1788955115.1795833,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.189248,1788955115.1890218,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.1995955,1788955115.1992173,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.2093568,1788955115.2090688,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.2198384,1788955115.2195528,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.230126,1788955115.2297177,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.2396164,1788955115.2392943,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.2493985,1788955115.2491891,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.2596014,1788955115.2593007,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.2702847,1788955115.2698948,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.2793076,1788955115.2789826,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.2900581,1788955115.2896028,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.3005073,1788955115.3001091,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.3093822,1788955115.309028,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.3197389,1788955115.3193328,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.3285236,1788955115.328138,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.338722,1788955115.3384027,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.3497148,1788955115.349273,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.3602037,1788955115.359721,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.36958,1788955115.369291,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.3803566,1788955115.3798807,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.3897147,1788955115.3893297,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.40023,1788955115.3998246,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955115.4092052,1788955115.4088593,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
