topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788955054.585202,1788955054.5837216,37195,2229643788,world@84e5aa0c,0.4618243744154868,0.4828635730943876,0.0,0.0,0.0,0.7466799815847086,0.6651834371815486
/pose_provider/agv1/base_pose_fused,1788955054.589184,1788955054.5889602,42114,2229643788,world@84e5aa0c,0.5934546384442578,0.8676537348124524,0.0,0.0,0.0,0.7436617946201048,0.6685560075434257
/pose_provider/agv2/base_pose_fused,1788955054.5927835,1788955054.591766,37196,2229643788,world@84e5aa0c,0.4618243744154868,0.4828635730943876,0.0,0.0,0.0,0.7466799815847086,0.6651834371815486
/pose_provider/agv3/base_pose_fused,1788955054.5945508,1788955054.592317,39549,2229643788,world@84e5aa0c,0.7728196708144626,0.49718670101252055,0.0,0.0,0.0,0.741487321030604,0.6709668790267207
/camera/world/agv1_tag_pose,1788955054.5966403,1788955054.5961964,12631,2229643788,world@84e5aa0c,0.573467,1.053938,0.225,0.0,0.0,0.05507422035303821,0.9984822633640044
/pose_provider/agv2/base_pose_raw,1788955054.5966778,1788955054.5961964,11131,2229643788,world@84e5aa0c,0.4626127010568154,0.482792517644234,0.0,0.0,0.0,0.7433390912320682,0.6689147893762576
/pose_provider/agv2/base_pose_filtered,1788955054.5966938,1788955054.5961964,11030,2229643788,world@84e5aa0c,0.4620655941836985,0.48279426590845953,0.0,0.0,0.0,0.7456652249930821,0.6663207727784092
/camera/world/agv3_tag_pose,1788955054.596698,1788955054.5961964,11816,2229643788,world@84e5aa0c,0.7821,0.41018,0.225,0.0,0.0,0.04498476408827663,0.9989876730970818
/pose_provider/agv1/base_pose_raw,1788955054.5967054,1788955054.5961964,12630,2229643788,world@84e5aa0c,0.594131379764775,0.8671878045277137,0.0,0.0,0.0,0.7449769339993753,0.6670902246389843
/pose_provider/agv1/base_pose_filtered,1788955054.5967116,1788955054.5961964,12122,2229643788,world@84e5aa0c,0.5936462528306387,0.8674851574314275,0.0,0.0,0.0,0.744056068995916,0.6681171799844281
/camera/world/agv2_tag_pose,1788955054.5967498,1788955054.5961964,11132,2229643788,world@84e5aa0c,0.471882,0.395091,0.225,0.0,0.0,0.05262592852731828,0.998614295735164
/pose_provider/agv3/base_pose_raw,1788955054.5968814,1788955054.5961964,11815,2229643788,world@84e5aa0c,0.7741736195295346,0.49801307231696623,0.0,0.0,0.0,0.738199989705614,0.674581926231819
/pose_provider/agv3/base_pose_filtered,1788955054.5968893,1788955054.5961964,11696,2229643788,world@84e5aa0c,0.7732076629855718,0.4974470183324552,0.0,0.0,0.0,0.7405524170424005,0.6719985994127209
/pose_provider/agv3/base_pose_fused,1788955054.600693,1788955054.6003191,39550,2229643788,world@84e5aa0c,0.7731300645513499,0.49739495486846824,0.0,0.0,0.0,0.7407395127424948,0.6717923594846932
/pose_provider/agv1/base_pose_fused,1788955054.6010785,1788955054.600954,42115,2229643788,world@84e5aa0c,0.5936079299533625,0.8675188729076325,0.0,0.0,0.0,0.7439772348321894,0.6682049641026692
/pose_provider/agv2/base_pose_fused,1788955054.6045218,1788955054.603746,37197,2229643788,world@84e5aa0c,0.4620173502300562,0.48280812734564515,0.0,0.0,0.0,0.745868314977033,0.6660934294176167
/pose_provider/agv1/base_pose_fused,1788955054.6090937,1788955054.6089551,42116,2229643788,world@84e5aa0c,0.5936079299533625,0.8675188729076325,0.0,0.0,0.0,0.7439772348321894,0.6682049641026692
/pose_provider/agv2/base_pose_fused,1788955054.6126432,1788955054.6117263,37198,2229643788,world@84e5aa0c,0.4620173502300562,0.48280812734564515,0.0,0.0,0.0,0.745868314977033,0.6660934294176167
/pose_provider/agv3/base_pose_fused,1788955054.6151297,1788955054.61231,39551,2229643788,world@84e5aa0c,0.7731300645513499,0.49739495486846824,0.0,0.0,0.0,0.7407395127424948,0.6717923594846932
/pose_provider/agv1/base_pose_fused,1788955054.6212182,1788955054.6209702,42117,2229643788,world@84e5aa0c,0.5936079299533625,0.8675188729076325,0.0,0.0,0.0,0.7439772348321894,0.6682049641026692
/pose_provider/agv3/base_pose_fused,1788955054.6212325,1788955054.620313,39552,2229643788,world@84e5aa0c,0.7731300645513499,0.49739495486846824,0.0,0.0,0.0,0.7407395127424948,0.6717923594846932
/pose_provider/agv2/base_pose_fused,1788955054.6248157,1788955054.6237671,37199,2229643788,world@84e5aa0c,0.4620173502300562,0.48280812734564515,0.0,0.0,0.0,0.745868314977033,0.6660934294176167
/pose_provider/agv1/base_pose_fused,1788955054.6291482,1788955054.628974,42118,2229643788,world@84e5aa0c,0.5936079299533625,0.8675188729076325,0.0,0.0,0.0,0.7439772348321894,0.6682049641026692
/pose_provider/agv2/base_pose_fused,1788955054.6326644,1788955054.6317608,37200,2229643788,world@84e5aa0c,0.4620173502300562,0.48280812734564515,0.0,0.0,0.0,0.745868314977033,0.6660934294176167
/pose_provider/agv3/base_pose_fused,1788955054.6345468,1788955054.632318,39553,2229643788,world@84e5aa0c,0.7731300645513499,0.49739495486846824,0.0,0.0,0.0,0.7407395127424948,0.6717923594846932
/camera/world/agv1_tag_pose,1788955054.6368742,1788955054.6364582,12632,2229643788,world@84e5aa0c,0.573486,1.053886,0.225,0.0,0.0,0.05414440992542115,0.9985331155619367
/camera/world/agv2_tag_pose,1788955054.6369002,1788955054.6364582,11133,2229643788,world@84e5aa0c,0.471923,0.39557,0.225,0.0,0.0,0.05761218159481999,0.9983390388700051
/pose_provider/agv2/base_pose_raw,1788955054.6369498,1788955054.6364582,11132,2229643788,world@84e5aa0c,0.4617782414936982,0.483174565947494,0.0,0.0,0.0,0.7466702685928889,0.6651943400235929
/pose_provider/agv1/base_pose_raw,1788955054.6369686,1788955054.6364582,12631,2229643788,world@84e5aa0c,0.5938025405642499,0.867097643083673,0.0,0.0,0.0,0.7443554166747854,0.6677836578315665
/pose_provider/agv1/base_pose_filtered,1788955054.6369743,1788955054.6364582,12123,2229643788,world@84e5aa0c,0.5936931391507221,0.8673689031271012,0.0,0.0,0.0,0.7441458889935896,0.668017137425336
/pose_provider/agv2/base_pose_filtered,1788955054.6369789,1788955054.6364582,11031,2229643788,world@84e5aa0c,0.46197938837669844,0.4829083559201699,0.0,0.0,0.0,0.7459669166084083,0.665983002279896
/camera/world/agv3_tag_pose,1788955054.637082,1788955054.6364582,11817,2229643788,world@84e5aa0c,0.782129,0.41019,0.225,0.0,0.0,0.04498421464504963,0.998987697838551
/pose_provider/agv3/base_pose_raw,1788955054.6371589,1788955054.6364582,11816,2229643788,world@84e5aa0c,0.774202716145919,0.4980230810359316,0.0,0.0,0.0,0.7381996186854429,0.6745823322417114
/pose_provider/agv3/base_pose_filtered,1788955054.6371648,1788955054.6364582,11697,2229643788,world@84e5aa0c,0.7735061789336759,0.4976198371434981,0.0,0.0,0.0,0.7398475257592612,0.6727745823289547
/pose_provider/agv1/base_pose_fused,1788955054.6411278,1788955054.6409628,42119,2229643788,world@84e5aa0c,0.5936760973112502,0.8673988970832075,0.0,0.0,0.0,0.7441121619545075,0.6680547061666349
/pose_provider/agv3/base_pose_fused,1788955054.6411364,1788955054.6403635,39554,2229643788,world@84e5aa0c,0.7734309560572107,0.49757486068849216,0.0,0.0,0.0,0.7400260274005435,0.6725782324531252
/pose_provider/agv2/base_pose_fused,1788955054.645053,1788955054.643747,37201,2229643788,world@84e5aa0c,0.46198698074737,0.48288831020526496,0.0,0.0,0.0,0.745947197589979,0.6660050888751954
/pose_provider/agv1/base_pose_fused,1788955054.6491857,1788955054.6489496,42120,2229643788,world@84e5aa0c,0.5936760973112502,0.8673988970832075,0.0,0.0,0.0,0.7441121619545075,0.6680547061666349
/pose_provider/agv3/base_pose_fused,1788955054.6550655,1788955054.6523585,39555,2229643788,world@84e5aa0c,0.7734309560572107,0.49757486068849216,0.0,0.0,0.0,0.7400260274005435,0.6725782324531252
/pose_provider/agv2/base_pose_fused,1788955054.655066,1788955054.6517494,37202,2229643788,world@84e5aa0c,0.46198698074737,0.48288831020526496,0.0,0.0,0.0,0.745947197589979,0.6660050888751954
/camera/world/agv1_tag_pose,1788955054.6581297,1788955054.6576579,12633,2229643788,world@84e5aa0c,0.573803,1.05456,0.225,0.0,0.0,0.06434601392298964,0.9979276479245489
/pose_provider/agv1/base_pose_raw,1788955054.6581302,1788955054.6576579,12632,2229643788,world@84e5aa0c,0.5979328357525439,0.8682258830848326,0.0,0.0,0.0,0.75114090976826,0.6601419041937201
/pose_provider/agv1/base_pose_filtered,1788955054.658134,1788955054.6576579,12124,2229643788,world@84e5aa0c,0.5949650481312686,0.8676259971144207,0.0,0.0,0.0,0.7462530997996311,0.6656623100637754
/camera/world/agv2_tag_pose,1788955054.6582925,1788955054.6576579,11134,2229643788,world@84e5aa0c,0.471973,0.394992,0.225,0.0,0.0,0.052187232203318015,0.9986373179462887
/camera/world/agv3_tag_pose,1788955054.6584482,1788955054.6576579,11818,2229643788,world@84e5aa0c,0.781499,0.409488,0.225,0.0,0.0,0.05296305770816699,0.9985964723141182
/pose_provider/agv2/base_pose_raw,1788955054.6584694,1788955054.6576579,11133,2229643788,world@84e5aa0c,0.4627807591779657,0.4827016277991745,0.0,0.0,0.0,0.7430451652480902,0.669241273683444
/pose_provider/agv2/base_pose_filtered,1788955054.6585042,1788955054.6576579,11032,2229643788,world@84e5aa0c,0.4622197996170786,0.4828463374838713,0.0,0.0,0.0,0.7450918888445083,0.6669618258777057
/pose_provider/agv3/base_pose_raw,1788955054.658517,1788955054.6576579,11817,2229643788,world@84e5aa0c,0.7721704871095151,0.4971832390227204,0.0,0.0,0.0,0.7435648745000967,0.6686637999844581
/pose_provider/agv3/base_pose_filtered,1788955054.6585274,1788955054.6576579,11698,2229643788,world@84e5aa0c,0.7731054713864276,0.4974888577072648,0.0,0.0,0.0,0.7409651218262173,0.6715435117973063
/pose_provider/agv1/base_pose_fused,1788955054.6611323,1788955054.660973,42121,2229643788,world@84e5aa0c,0.5947072579672649,0.867580577108178,0.0,0.0,0.0,0.745825526866444,0.6661413389622289
/pose_provider/agv3/base_pose_fused,1788955054.6623232,1788955054.6603606,39556,2229643788,world@84e5aa0c,0.7731705683205842,0.4975060583035103,0.0,0.0,0.0,0.7407774186238771,0.6717505608906814
/pose_provider/agv2/base_pose_fused,1788955054.6650045,1788955054.6637633,37203,2229643788,world@84e5aa0c,0.46217323584313685,0.48285473202815005,0.0,0.0,0.0,0.7452630488059785,0.6667705663002962
/pose_provider/agv1/base_pose_fused,1788955054.6692064,1788955054.668959,42122,2229643788,world@84e5aa0c,0.5947072579672649,0.867580577108178,0.0,0.0,0.0,0.745825526866444,0.6661413389622289
/pose_provider/agv2/base_pose_fused,1788955054.6725926,1788955054.6717613,37204,2229643788,world@84e5aa0c,0.46217323584313685,0.48285473202815005,0.0,0.0,0.0,0.7452630488059785,0.6667705663002962
/pose_provider/agv3/base_pose_fused,1788955054.6750832,1788955054.6724107,39557,2229643788,world@84e5aa0c,0.7731705683205842,0.4975060583035103,0.0,0.0,0.0,0.7407774186238771,0.6717505608906814
/pose_provider/agv3/base_pose_fused,1788955054.6812046,1788955054.6803606,39558,2229643788,world@84e5aa0c,0.7731705683205842,0.4975060583035103,0.0,0.0,0.0,0.7407774186238771,0.6717505608906814
/pose_provider/agv1/base_pose_fused,1788955054.6812522,1788955054.680948,42123,2229643788,world@84e5aa0c,0.5947072579672649,0.867580577108178,0.0,0.0,0.0,0.745825526866444,0.6661413389622289
/pose_provider/agv2/base_pose_fused,1788955054.687727,1788955054.6837635,37205,2229643788,world@84e5aa0c,0.46217323584313685,0.48285473202815005,0.0,0.0,0.0,0.7452630488059785,0.6667705663002962
/pose_provider/agv1/base_pose_fused,1788955054.6891785,1788955054.6889477,42124,2229643788,world@84e5aa0c,0.5947072579672649,0.867580577108178,0.0,0.0,0.0,0.745825526866444,0.6661413389622289
/pose_provider/agv3/base_pose_fused,1788955054.6936224,1788955054.6923554,39559,2229643788,world@84e5aa0c,0.7731705683205842,0.4975060583035103,0.0,0.0,0.0,0.7407774186238771,0.6717505608906814
/pose_provider/agv2/base_pose_fused,1788955054.6936636,1788955054.6917582,37206,2229643788,world@84e5aa0c,0.46217323584313685,0.48285473202815005,0.0,0.0,0.0,0.7452630488059785,0.6667705663002962
/camera/world/agv1_tag_pose,1788955054.6956754,1788955054.6951728,12634,2229643788,world@84e5aa0c,0.573816,1.054697,0.225,0.0,0.0,0.06364844683413169,0.9979723819904049
/camera/world/agv3_tag_pose,1788955054.6957963,1788955054.6951728,11819,2229643788,world@84e5aa0c,0.782104,0.408611,0.225,0.0,0.0,0.04361321194787229,0.9990484911872847
/camera/world/agv2_tag_pose,1788955054.6958582,1788955054.6951728,11135,2229643788,world@84e5aa0c,0.47213,0.395762,0.225,0.0,0.0,0.06001276850425431,0.9981976095024746
/pose_provider/agv1/base_pose_raw,1788955054.6958957,1788955054.6951728,12633,2229643788,world@84e5aa0c,0.5976853171622287,0.8683293316714809,0.0,0.0,0.0,0.7506792871107129,0.660666790373901
/pose_provider/agv1/base_pose_filtered,1788955054.695907,1788955054.6951728,12125,2229643788,world@84e5aa0c,0.5957811288405567,0.8678369974815388,0.0,0.0,0.0,0.7475844554924485,0.6641667576038862
/pose_provider/agv2/base_pose_raw,1788955054.695914,1788955054.6951728,11134,2229643788,world@84e5aa0c,0.4615640262885563,0.48331676171819027,0.0,0.0,0.0,0.7482677342105378,0.6633968630762644
/pose_provider/agv2/base_pose_filtered,1788955054.6959286,1788955054.6951728,11033,2229643788,world@84e5aa0c,0.4620230676185219,0.482987464754167,0.0,0.0,0.0,0.746046429110887,0.6658939296996889
/pose_provider/agv3/base_pose_raw,1788955054.6959505,1788955054.6951728,11818,2229643788,world@84e5aa0c,0.7744188211565808,0.4964655054402144,0.0,0.0,0.0,0.7372731607703844,0.6755947649350511
/pose_provider/agv3/base_pose_filtered,1788955054.6959553,1788955054.6951728,11699,2229643788,world@84e5aa0c,0.7734994763174735,0.4971818520271497,0.0,0.0,0.0,0.7398598658789451,0.6727610116985001
/pose_provider/agv1/base_pose_fused,1788955054.7012525,1788955054.7009492,42125,2229643788,world@84e5aa0c,0.5955663546658984,0.8677857134068666,0.0,0.0,0.0,0.7472330875909519,0.6645620458687758
/pose_provider/agv3/base_pose_fused,1788955054.701449,1788955054.7003589,39560,2229643788,world@84e5aa0c,0.7734336947180956,0.4972466932824218,0.0,0.0,0.0,0.7400434867462836,0.6725590217403995
/pose_provider/agv2/base_pose_fused,1788955054.704465,1788955054.7037635,37207,2229643788,world@84e5aa0c,0.4620531012634449,0.4829609182089636,0.0,0.0,0.0,0.7458898355087005,0.6660693306892337
/pose_provider/agv1/base_pose_fused,1788955054.7094195,1788955054.7089527,42126,2229643788,world@84e5aa0c,0.5955663546658984,0.8677857134068666,0.0,0.0,0.0,0.7472330875909519,0.6645620458687758
/pose_provider/agv2/base_pose_fused,1788955054.7131855,1788955054.7117527,37208,2229643788,world@84e5aa0c,0.4620531012634449,0.4829609182089636,0.0,0.0,0.0,0.7458898355087005,0.6660693306892337
/pose_provider/agv3/base_pose_fused,1788955054.7135596,1788955054.7123604,39561,2229643788,world@84e5aa0c,0.7734336947180956,0.4972466932824218,0.0,0.0,0.0,0.7400434867462836,0.6725590217403995
/pose_provider/agv1/base_pose_fused,1788955054.7216036,1788955054.7209668,42127,2229643788,world@84e5aa0c,0.5955663546658984,0.8677857134068666,0.0,0.0,0.0,0.7472330875909519,0.6645620458687758
/pose_provider/agv3/base_pose_fused,1788955054.7231162,1788955054.7203667,39562,2229643788,world@84e5aa0c,0.7734336947180956,0.4972466932824218,0.0,0.0,0.0,0.7400434867462836,0.6725590217403995
/pose_provider/agv2/base_pose_fused,1788955054.7256515,1788955054.7237623,37209,2229643788,world@84e5aa0c,0.4620531012634449,0.4829609182089636,0.0,0.0,0.0,0.7458898355087005,0.6660693306892337
/pose_provider/agv1/base_pose_fused,1788955054.729727,1788955054.728967,42128,2229643788,world@84e5aa0c,0.5955663546658984,0.8677857134068666,0.0,0.0,0.0,0.7472330875909519,0.6645620458687758
/pose_provider/agv2/base_pose_fused,1788955054.7331648,1788955054.7317634,37210,2229643788,world@84e5aa0c,0.4620531012634449,0.4829609182089636,0.0,0.0,0.0,0.7458898355087005,0.6660693306892337
/pose_provider/agv1/base_pose_raw,1788955054.7341447,1788955054.7328908,12634,2229643788,world@84e5aa0c,0.5902607767768092,0.8675977002105169,0.0,0.0,0.0,0.7387198392104216,0.6740126105325692
/pose_provider/agv1/base_pose_filtered,1788955054.7341542,1788955054.7328908,12126,2229643788,world@84e5aa0c,0.5941250232214325,0.8677652083002322,0.0,0.0,0.0,0.744938778114101,0.6671328329964508
/pose_provider/agv2/base_pose_filtered,1788955054.7345135,1788955054.7328908,11034,2229643788,world@84e5aa0c,0.4622099758073095,0.4829150199057304,0.0,0.0,0.0,0.7452305037126433,0.666806940827853
/pose_provider/agv2/base_pose_raw,1788955054.7345166,1788955054.7328908,11135,2229643788,world@84e5aa0c,0.46264609491448055,0.48274598192604495,0.0,0.0,0.0,0.7433223346833725,0.6689334098106181
/camera/world/agv1_tag_pose,1788955054.7345183,1788955054.7328908,12635,2229643788,world@84e5aa0c,0.573085,1.054701,0.225,0.0,0.0,0.04575492018989804,0.9989526952155523
/camera/world/agv2_tag_pose,1788955054.7349298,1788955054.7328908,11136,2229643788,world@84e5aa0c,0.471911,0.395044,0.225,0.0,0.0,0.05260091322270128,0.998615613701357
/camera/world/agv3_tag_pose,1788955054.7349455,1788955054.7328908,11820,2229643788,world@84e5aa0c,0.782104,0.410177,0.225,0.0,0.0,0.04511653017066238,0.9989817309167168
/pose_provider/agv3/base_pose_raw,1788955054.7349708,1788955054.7328908,11819,2229643788,world@84e5aa0c,0.7741544494411263,0.49800797828165133,0.0,0.0,0.0,0.7382889606399682,0.6744845517854027
/pose_provider/agv3/base_pose_filtered,1788955054.7350028,1788955054.7328908,11700,2229643788,world@84e5aa0c,0.7736959682545693,0.49742968990350017,0.0,0.0,0.0,0.7393890163974719,0.6732784583148187
/pose_provider/agv3/base_pose_fused,1788955054.7355862,1788955054.732351,39563,2229643788,world@84e5aa0c,0.7736435135472746,0.4973930905792845,0.0,0.0,0.0,0.739519966439308,0.673134621927594
/pose_provider/agv3/base_pose_fused,1788955054.7405598,1788955054.7402756,39564,2229643788,world@84e5aa0c,0.7736435135472746,0.4973930905792845,0.0,0.0,0.0,0.739519966439308,0.673134621927594
/pose_provider/agv1/base_pose_fused,1788955054.741168,1788955054.7409754,42129,2229643788,world@84e5aa0c,0.5944132895103257,0.867769309321559,0.0,0.0,0.0,0.7453983484435365,0.666619308254455
/pose_provider/agv2/base_pose_fused,1788955054.7445335,1788955054.7437642,37211,2229643788,world@84e5aa0c,0.4621786008985366,0.482924199566377,0.0,0.0,0.0,0.7453624284462784,0.6666594709899999
/pose_provider/agv1/base_pose_fused,1788955054.7492115,1788955054.7489629,42130,2229643788,world@84e5aa0c,0.5944132895103257,0.867769309321559,0.0,0.0,0.0,0.7453983484435365,0.666619308254455
/pose_provider/agv2/base_pose_fused,1788955054.7524734,1788955054.7517612,37212,2229643788,world@84e5aa0c,0.4621786008985366,0.482924199566377,0.0,0.0,0.0,0.7453624284462784,0.6666594709899999
/pose_provider/agv3/base_pose_fused,1788955054.7534814,1788955054.752362,39565,2229643788,world@84e5aa0c,0.7736435135472746,0.4973930905792845,0.0,0.0,0.0,0.739519966439308,0.673134621927594
/camera/world/agv1_tag_pose,1788955054.7590206,1788955054.7584436,12636,2229643788,world@84e5aa0c,0.573145,1.054738,0.225,0.0,0.0,0.048258848537112486,0.9988348629968179
/camera/world/agv2_tag_pose,1788955054.7590287,1788955054.7584436,11137,2229643788,world@84e5aa0c,0.47182,0.395106,0.225,0.0,0.0,0.054057487412676145,0.9985378250495213
