topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788955055.339721,1788955055.3395774,1,58752,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.3397312,1788955055.3395774,2,58752,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.3397377,1788955055.3395774,3,58752,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.3500118,1788955055.3498363,1,58753,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.3500187,1788955055.3498363,2,58753,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.350025,1788955055.3498363,3,58753,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.3601437,1788955055.3599787,1,58754,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.360171,1788955055.3599787,2,58754,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.3601942,1788955055.3599787,3,58754,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.3697965,1788955055.3695865,1,58755,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.3698103,1788955055.3695865,2,58755,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.369819,1788955055.3695865,3,58755,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.3800468,1788955055.3798025,1,58756,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.3800714,1788955055.3798025,2,58756,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.380084,1788955055.3798025,3,58756,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.3896873,1788955055.3894923,1,58757,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.3896935,1788955055.3894923,2,58757,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.3896987,1788955055.3894923,3,58757,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.399624,1788955055.39948,2,58758,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.399631,1788955055.39948,1,58758,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.3996322,1788955055.39948,3,58758,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.4102893,1788955055.4099376,1,58759,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.4103124,1788955055.4099376,2,58759,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.410316,1788955055.4099376,3,58759,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.4203677,1788955055.420014,1,58760,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.4203777,1788955055.420014,2,58760,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.4203823,1788955055.420014,3,58760,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.4297445,1788955055.4295266,1,58761,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.4297566,1788955055.4295266,2,58761,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.429783,1788955055.4295266,3,58761,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.4399455,1788955055.4397082,2,58762,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.4399602,1788955055.4397082,3,58762,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.4399614,1788955055.4397082,1,58762,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.4500713,1788955055.449859,1,58763,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.4500837,1788955055.449859,2,58763,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.4501324,1788955055.449859,3,58763,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.4593067,1788955055.459088,1,58764,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.4593139,1788955055.459088,2,58764,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.4593198,1788955055.459088,3,58764,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.4696553,1788955055.469523,1,58765,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.4696736,1788955055.469523,2,58765,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.4696941,1788955055.469523,3,58765,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.4799407,1788955055.4796522,1,58766,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.479957,1788955055.4796522,2,58766,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.4799654,1788955055.4796522,3,58766,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.489822,1788955055.489621,1,58767,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.4898472,1788955055.489621,2,58767,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.4899426,1788955055.489621,3,58767,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.4989572,1788955055.498798,1,58768,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.4989657,1788955055.498798,2,58768,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.4989858,1788955055.498798,3,58768,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.5099976,1788955055.509701,1,58769,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.5100513,1788955055.509701,2,58769,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.510058,1788955055.509701,3,58769,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.519988,1788955055.5198264,1,58770,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.5199971,1788955055.5198264,2,58770,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.5200024,1788955055.5198264,3,58770,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.530011,1788955055.5298421,1,58771,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.5300279,1788955055.5298421,2,58771,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.530029,1788955055.5298421,3,58771,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.5399332,1788955055.539791,1,58772,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.5399349,1788955055.539791,2,58772,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.5399432,1788955055.539791,3,58772,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.5496023,1788955055.5494766,1,58773,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.549605,1788955055.5494766,2,58773,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.5496907,1788955055.5494766,3,58773,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.559923,1788955055.5596921,1,58774,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.5599306,1788955055.5596921,2,58774,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.559943,1788955055.5596921,3,58774,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.5695934,1788955055.5694711,1,58775,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.5696023,1788955055.5694711,2,58775,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.5696926,1788955055.5694711,3,58775,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.579876,1788955055.579731,2,58776,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.5798793,1788955055.579731,1,58776,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.5798905,1788955055.579731,3,58776,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.5893898,1788955055.5892944,1,58777,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.589406,1788955055.5892944,2,58777,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.5894406,1788955055.5892944,3,58777,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6002932,1788955055.6000402,1,58778,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.6003087,1788955055.6000402,2,58778,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.6003428,1788955055.6000402,3,58778,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6097484,1788955055.6096034,1,58779,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.609763,1788955055.6096034,2,58779,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.60979,1788955055.6096034,3,58779,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6198034,1788955055.6196802,1,58780,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.6198142,1788955055.6196802,2,58780,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.619858,1788955055.6196802,3,58780,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6300664,1788955055.629919,1,58781,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.6300788,1788955055.629919,3,58781,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.6300836,1788955055.629919,2,58781,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6397738,1788955055.6395984,1,58782,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.639785,1788955055.6395984,2,58782,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.6397903,1788955055.6395984,3,58782,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6499202,1788955055.6496952,1,58783,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.6499202,1788955055.6496952,2,58783,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.6499264,1788955055.6496952,3,58783,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6592507,1788955055.659066,1,58784,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.6592603,1788955055.659066,2,58784,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.6592684,1788955055.659066,3,58784,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6692686,1788955055.6689756,1,58785,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.6692812,1788955055.6689756,2,58785,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.6693132,1788955055.6689756,3,58785,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6797771,1788955055.679517,1,58786,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.6797848,1788955055.679517,2,58786,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.6798317,1788955055.679517,3,58786,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6906805,1788955055.6902196,1,58787,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.69069,1788955055.6902196,2,58787,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.690763,1788955055.6902196,3,58787,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.6996095,1788955055.6992414,1,58788,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.6996663,1788955055.6992414,2,58788,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.6996753,1788955055.6992414,3,58788,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.7101867,1788955055.709926,1,58789,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.7101974,1788955055.709926,2,58789,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.7102094,1788955055.709926,3,58789,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.7197237,1788955055.7194197,1,58790,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.7197313,1788955055.7194197,2,58790,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.7197382,1788955055.7194197,3,58790,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.7292774,1788955055.7291393,2,58791,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.729279,1788955055.7291393,1,58791,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.7292929,1788955055.7291393,3,58791,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.7391896,1788955055.7389698,1,58792,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.739199,1788955055.7389698,2,58792,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.7392478,1788955055.7389698,3,58792,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.7501574,1788955055.7498536,1,58793,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955055.7502058,1788955055.7498536,2,58793,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955055.7502165,1788955055.7498536,3,58793,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955055.759883,1788955055.7594266,1,58794,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
