topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955084.937762,1788955084.9375598,3,3,3,True,True,True,1788955084.9289687,1788955084.9317815,1788955084.9322817,0.7339003442156852,1.1234185745478844,0.9007465543429355,-1.327202111232933,-1.1903364418351625,-0.9630968308517238,-2.622070063135803,-2.183714865602995,-2.065300385175393,True,True,True,0.7493777879750243,1.0664220920189873,0.8537236639320338,-1.3183501264455255,-1.271381166397179,-1.050307461954843,-2.622070063135803,-2.183714865602995,-2.065300385175393,True,True,True,2.0663035422442455,2.063167761332214,2.063377126198532,0.07613139715310424,0.07384628211047295,0.08269682254486305,3,True,1788955084.9289687,0.8898411813086818,-1.2133462515991824,-2.4372717041060734,True,2.061642875764172,0.0768307999128309
/multi_agv/cooperative_state,1788955084.9477348,1788955084.9475586,3,3,3,True,True,True,1788955084.940956,1788955084.9437585,1788955084.9402077,0.73288827151458,1.1226285640498896,0.900499363679866,-1.327443328890083,-1.1914577418573544,-0.9635547328686567,-2.6222923001011296,-2.1853650436504553,-2.0663094175863663,True,True,True,0.7483676821299294,1.0654984209595442,0.8533884988686239,-1.3185947839813759,-1.272408301771889,-1.0507178719627535,-2.6222923001011296,-2.1853650436504553,-2.0663094175863663,True,True,True,2.0672950452813232,2.064272141706267,2.06402704217105,0.07744747200330557,0.0775187775363395,0.08255708000193515,3,True,1788955084.9402077,0.8890848673193658,-1.2139069859053393,-2.4398144729323916,True,2.062569257256622,0.08165915462224349
/multi_agv/cooperative_state,1788955084.9576843,1788955084.9575198,3,3,3,True,True,True,1788955084.9489992,1788955084.9517856,1788955084.952281,0.7321782150579873,1.1221122373604855,0.9000914903396883,-1.3278487236652032,-1.1921885105105687,-0.9643078123857893,-2.6233657013111573,-2.186447937358003,-2.068100348976103,True,True,True,0.7476671147927133,1.0648944669323974,0.8528245979625668,-1.319016799468993,-1.2730771571010429,-1.0513864394133765,-2.6233657013111573,-2.186447937358003,-2.068100348976103,True,True,True,2.0681071493791263,2.0649944204006685,2.0651019102629675,0.08215190951805484,0.08001108010821359,0.0838514008344313,3,True,1788955084.9489992,0.8884620598958927,-1.2144934653278041,-2.4403647041824823,True,2.063418153286297,0.08100487207897304
/multi_agv/cooperative_state,1788955084.9676733,1788955084.967539,3,3,3,True,True,True,1788955084.960966,1788955084.9637856,1788955084.9601994,0.7314127270892584,1.1215028990698812,0.8998511690962362,-1.3282843058371918,-1.1932387773139839,-0.9647505009888626,-2.625268159545456,-2.1879248698742226,-2.0694799044565344,True,True,True,0.7469184011509151,1.064165724018282,0.8524641919386122,-1.3194818645909427,-1.2740428289271442,-1.0517638378738645,-2.625268159545456,-2.1879248698742226,-2.0694799044565344,True,True,True,2.0689805372448564,2.065960632485013,2.065738388727939,0.08031820132903845,0.08011228620456247,0.08315714241596668,3,True,1788955084.9601994,0.8878494390359365,-1.2150961771306505,-2.441997333052008,True,2.064270291640995,0.08336789968708755
/multi_agv/cooperative_state,1788955084.9777327,1788955084.977543,3,3,3,True,True,True,1788955084.9689572,1788955084.9717793,1788955084.9722822,0.7313220140499209,1.1211165625372255,0.8995269820941464,-1.3285573477691253,-1.1937825577103982,-0.9653445123578557,-2.628157761185234,-2.1890937754115756,-2.0712294066548473,True,True,True,0.7468530588902645,1.063684974374802,0.851987847510031,-1.3197997484309942,-1.2745195323945029,-1.0522748125010932,-2.628157761185234,-2.1890937754115756,-2.0712294066548473,True,True,True,2.0691930648760355,2.066501639009879,2.0665931488063523,0.06957368564815725,0.07762565472881346,0.08067407367124434,3,True,1788955084.9689572,0.8875086269250324,-1.2155313644421968,-2.4417174274715765,True,2.0648134677496306,0.07674082380732702
/multi_agv/cooperative_state,1788955084.987821,1788955084.9876132,3,3,3,True,True,True,1788955084.9809616,1788955084.9836884,1788955084.9802012,0.7304686687664911,1.1204155691591158,0.8992364937165344,-1.3290373952049321,-1.1947660925279837,-0.9658750152330033,-2.6300185578175252,-2.1908147844318475,-2.0723228869544745,True,True,True,0.7460159828201742,1.0628451170560698,0.8516023310019637,-1.320308711127928,-1.2754041074133398,-1.0527532803082327,-2.6300185578175252,-2.1908147844318475,-2.0723228869544745,True,True,True,2.070163548388821,2.0674765897825718,2.067347982359678,0.07182777822899367,0.07847385681892112,0.08360294336901625,3,True,1788955084.9802012,0.8868211436260692,-1.2161553662831668,-2.4432416180387317,True,2.0657343219158446,0.08145000234691893
/multi_agv/cooperative_state,1788955084.9978704,1788955084.9975417,3,3,3,True,True,True,1788955084.9889643,1788955084.991791,1788955084.9922757,0.7297308802155046,1.1198489869153296,0.8987651979611418,-1.3294510794328402,-1.1955588107446704,-0.9669707715782832,-2.6311016582182836,-2.191851427308473,-2.0734894693117063,True,True,True,0.7452876391892347,1.0621949729369595,0.851029717031301,-1.3207392397744635,-1.2761371023136898,-1.0537934083753582,-2.6311016582182836,-2.191851427308473,-2.0734894693117063,True,True,True,2.0710027636256996,2.068261678822391,2.0687878290406325,0.07843537294308744,0.08215764717395077,0.09073179270688192,3,True,1788955084.9889643,0.8861707763858316,-1.2168899168211704,-2.443820078551578,True,2.0667038934389463,0.08306620467631848
/multi_agv/cooperative_state,1788955085.0080566,1788955085.0076575,3,3,3,True,True,True,1788955085.0009687,1788955085.0037825,1788955085.0002728,0.7286339676579857,1.1194101455595105,0.8985409878994727,-1.3296767629320747,-1.1961172185299624,-0.9673781218796105,-2.631148518207034,-2.192908521645768,-2.0744594432388883,True,True,True,0.7441911348513439,1.0616709849539687,0.8507213137448032,-1.320965652272813,-1.2766345193575948,-1.054154415668532,-2.631148518207034,-2.192908521645768,-2.0744594432388883,True,True,True,2.0720623644174245,2.0688371756862236,2.0693702621702736,0.08040187467675458,0.07532453032847627,0.08715165922892625,3,True,1788955085.0002728,0.8855278111833719,-1.2172515290996466,-2.44535862068696,True,2.067413763405257,0.08192244178530317
/multi_agv/cooperative_state,1788955085.017779,1788955085.0175326,3,3,3,True,True,True,1788955085.0090466,1788955085.011765,1788955085.0122762,0.7281434162463666,1.1190117136690048,0.8982382878051002,-1.329951100209299,-1.1966722949154363,-0.9679264686284861,-2.632271807135398,-2.1938598305127632,-2.075965428779344,True,True,True,0.7437103587169795,1.0611959823794304,0.8502879840834483,-1.321257470235771,-1.2771346315422811,-1.0546306483028325,-2.632271807135398,-2.1938598305127632,-2.075965428779344,True,True,True,2.0726208526361964,2.069388311227064,2.0701597556960363,0.07814912802833682,0.07406823215077453,0.0828758018322742,3,True,1788955085.0090466,0.8850647750599526,-1.2176742500269615,-2.4457543486142774,True,2.0680354308269684,0.07705424940489586
/multi_agv/cooperative_state,1788955085.027917,1788955085.0275078,3,3,3,True,True,True,1788955085.0209744,1788955085.023786,1788955085.0202708,0.7273891848564967,1.1184056333705694,0.8979684357630847,-1.3303714933952993,-1.1975144348023679,-0.9684138297441558,-2.633825411625123,-2.195341310048404,-2.076962873852055,True,True,True,0.7429696149973762,1.060470762265937,0.8499316732517702,-1.3217020587756039,-1.2778910303391884,-1.0550701385014043,-2.633825411625123,-2.195341310048404,-2.076962873852055,True,True,True,2.073477529382485,2.0702265059184626,2.0708529754203573,0.07688362193201392,0.07320001748147363,0.0836427282044483,3,True,1788955085.0202708,0.8844573501716945,-1.2182210758720655,-2.4470191599615334,True,2.068846653373815,0.0792606826322505
/multi_agv/cooperative_state,1788955085.03789,1788955085.0375128,3,3,3,True,True,True,1788955085.0290635,1788955085.0317533,1788955085.0322766,0.7267405959915186,1.1178484653236653,0.8976966124041507,-1.330731998171125,-1.1985771783827146,-0.9690988288947195,-2.63473171812402,-2.1957127953067133,-2.076866935535373,True,True,True,0.7423288768974444,1.0598837394969083,0.8496681637742846,-1.3220766877550885,-1.2789322464234356,-1.0557597458192958,-2.63473171812402,-2.1957127953067133,-2.076866935535373,True,True,True,2.074214409441645,2.0711647851418604,2.071721336302325,0.07972606153792003,0.08211346462296483,0.0813798649874202,3,True,1788955085.0290635,0.8839602600562125,-1.2189228933326066,-2.4487737231894857,True,2.0696833968601345,0.07893412253422145
/multi_agv/cooperative_state,1788955085.0477881,1788955085.0475202,3,3,3,True,True,True,1788955085.0410028,1788955085.04376,1788955085.0402715,0.7261136942109253,1.1170284778090087,0.8974262887481662,-1.3314167938436758,-1.199712200661193,-0.969586214500944,-2.6369960191416606,-2.1971725465475735,-2.077539570401104,True,True,True,0.7417215333672855,1.0589465153713713,0.849339559833415,-1.322796802145931,-1.2799825690382778,-1.0562148062145302,-2.6369960191416606,-2.1971725465475735,-2.077539570401104,True,True,True,2.0750873872327147,2.0722910273942783,2.072410775734814,0.07840446582475902,0.08445090825232443,0.08235089386538037,3,True,1788955085.0402715,0.883335869524024,-1.2196647257995796,-2.4501838281720154,True,2.0706385009241255,0.08379942740494534
/multi_agv/cooperative_state,1788955085.057813,1788955085.0575583,3,3,3,True,True,True,1788955085.048981,1788955085.051785,1788955085.0522742,0.7255189089046928,1.1165720102900432,0.8970751278488541,-1.3317449936467742,-1.2003424464461785,-0.9702180131907288,-2.6377923829968317,-2.198121783673419,-2.078697128468731,True,True,True,0.7411336077609378,1.0584138784174864,0.8488881535479506,-1.3231374342000566,-1.280557645112605,-1.0567908836971642,-2.6377923829968317,-2.198121783673419,-2.078697128468731,True,True,True,2.0757612571982222,2.0729191883479365,2.073308901490849,0.07961635269631442,0.08321596294621096,0.08084610233995139,3,True,1788955085.048981,0.8828118799087915,-1.2201619876699419,-2.450744881665904,True,2.071354762003827,0.08032548174191413
/multi_agv/cooperative_state,1788955085.067629,1788955085.0675216,3,3,3,True,True,True,1788955085.0609894,1788955085.063789,1788955085.0602725,0.7246182221240488,1.116085238763337,0.8968774842429706,-1.3326214415103568,-1.2013490150881572,-0.9704518790794048,-2.6423567262165415,-2.1991828887663853,-2.080611280689074,True,True,True,0.740272046047461,1.0578420228923122,0.8485248846689583,-1.3240852423224976,-1.2815024567173299,-1.0569323538377873,-2.6423567262165415,-2.1991828887663853,-2.080611280689074,True,True,True,2.0769646105665776,2.073789173661257,2.0737204656156876,0.0837348946386611,0.08106781635522657,0.07496826444010056,3,True,1788955085.0602725,0.8822129845362437,-1.2208400176258716,-2.451732629980769,True,2.0722485778589403,0.08368190234097492
/multi_agv/cooperative_state,1788955085.0776813,1788955085.0775619,3,3,3,True,True,True,1788955085.0689673,1788955085.071788,1788955085.0722752,0.7241152653170718,1.1156698501426763,0.8964244373393252,-1.332895386357133,-1.2019200828590966,-0.9712612731865768,-2.643356401616651,-2.2001604611220102,-2.081534152598697,True,True,True,0.7397776148455704,1.0573483063253823,0.8479920479665296,-1.32437484017469,-1.2820165492403761,-1.0576970878680034,-2.643356401616651,-2.2001604611220102,-2.081534152598697,True,True,True,2.077532875335275,2.0743589171288814,2.0748627737607936,0.08123377783756294,0.07909929678023128,0.07900878759344067,3,True,1788955085.0689673,0.881705989712494,-1.2213628257610232,-2.4519098886000066,True,2.072969761407117,0.08030238956028762
/multi_agv/cooperative_state,1788955085.0878496,1788955085.0875947,3,3,3,True,True,True,1788955085.080966,1788955085.0837839,1788955085.0802104,0.7230887928191131,1.1148555823030062,0.8961218360966262,-1.3334527483057905,-1.2030365228333404,-0.9718008813405803,-2.644888302762599,-2.2017044478126904,-2.0822724457279267,True,True,True,0.7387641765993879,1.056410440172986,0.8476256449612133,-1.3249562052828254,-1.2830428460922036,-1.058200915167874,-2.644888302762599,-2.2017044478126904,-2.0822724457279267,True,True,True,2.078691289742062,2.0754722605649643,2.0756277966833636,0.08429609583061083,0.08184166991349591,0.08248857743663043,3,True,1788955085.0802104,0.8809334205778624,-1.2220666555143012,-2.453882119919769,True,2.0740064715410216,0.08683329994009463
/multi_agv/cooperative_state,1788955085.0977015,1788955085.0974998,3,3,3,True,True,True,1788955085.0889773,1788955085.0917032,1788955085.092271,0.7223753982566635,1.1143063535161777,0.8958086736294463,-1.3338389890491402,-1.2037875318780662,-0.9723581042264382,-2.6458667078924902,-2.202802832411372,-2.08347037140423,True,True,True,0.7380590875940536,1.0557733689460929,0.8472090164964742,-1.3253577869664024,-1.2837296116440955,-1.0586999812419255,-2.6458667078924902,-2.202802832411372,-2.08347037140423,True,True,True,2.079494633918653,2.0762219486484628,2.076427359719977,0.08749205012590654,0.08440649902912369,0.07924990770394143,3,True,1788955085.0889773,0.8803471576788735,-1.2225957932841414,-2.45485121254145,True,2.0747892050958714,0.08404651107471715
/multi_agv/cooperative_state,1788955085.1077805,1788955085.1075385,3,3,3,True,True,True,1788955085.1009803,1788955085.103764,1788955085.1003838,0.7219636797211942,1.1140391436227066,0.8958369322750496,-1.3342384713349509,-1.2042946706940003,-0.9724556581574395,-2.6483001059878895,-2.2036714969417943,-2.0836417668597815,True,True,True,0.7376679607443289,1.055436738296026,0.8472224772506473,-1.3257954589847045,-1.2841858747776003,-1.058789204144387,-2.6483001059878895,-2.2036714969417943,-2.0836417668597815,True,True,True,2.0800434986292777,2.0766748383318507,2.0765029299490783,0.07913914086042578,0.07503525916199029,0.06526294385028186,3,True,1788955085.1003838,0.8801090587636674,-1.222923512635564,-2.4557104825712117,True,2.0751832288698266,0.07573175020384414
/multi_agv/cooperative_state,1788955085.1178198,1788955085.1175146,3,3,3,True,True,True,1788955085.1089668,1788955085.1117716,1788955085.1122828,0.7214929207993693,1.1136482362776143,0.8953900980693915,-1.3344912148270334,-1.2048270507632193,-0.9732477467807061,-2.6494595660380726,-2.2046158899374952,-2.0851590191513916,True,True,True,0.7372069805998288,1.054970408401694,0.8466447092813074,-1.3260664166343417,-1.284662875527318,-1.0595074330304168,-2.6494595660380726,-2.2046158899374952,-2.0851590191513916,True,True,True,2.0805726500126647,2.0772072458872946,2.0776338658553395,0.0765623829847486,0.0733258857636315,0.0712192874973735,3,True,1788955085.1089668,0.8796073660942767,-1.223412241730692,-2.4557239502898125,True,2.0758778065865338,0.07345831826433247
/multi_agv/cooperative_state,1788955085.127745,1788955085.1275244,3,3,3,True,True,True,1788955085.1209726,1788955085.123687,1788955085.1202786,0.7206714261098218,1.1129101546872282,0.8950947441385554,-1.3349306115294084,-1.205829841900875,-0.9737698364400396,-2.6512515290647185,-2.2059097557342136,-2.086154282703453,True,True,True,0.7364005575991205,1.0541290791130515,0.8462635283852671,-1.326533985862371,-1.2855896786255256,-1.0599809654667252,-2.6512515290647185,-2.2059097557342136,-2.086154282703453,True,True,True,2.0814961051939154,2.0782093151848926,2.0783802842437105,0.07663338307594142,0.07548037871192245,0.07564558911778385,3,True,1788955085.1202786,0.8789310550324797,-1.2240348766515405,-2.457353774490821,True,2.07678935854752,0.07858074061981997
/multi_agv/cooperative_state,1788955085.1377525,1788955085.1375344,3,3,3,True,True,True,1788955085.1289685,1788955085.1317265,1788955085.132286,0.7199242600300887,1.112405228962443,0.8948761654494818,-1.3354122990251216,-1.206692274735729,-0.9744237330724419,-2.652559021840448,-2.2064685300006266,-2.0870494232773753,True,True,True,0.7356643565988925,1.0535795948228992,0.8459677981906392,-1.3270362462551868,-1.2864192536580519,-1.0605911167629902,-2.652559021840448,-2.2064685300006266,-2.0870494232773753,True,True,True,2.08237548911752,2.078998759459761,2.0791921846765122,0.08330273179582268,0.08002350391769021,0.07403972142985124,3,True,1788955085.1289685,0.878403916537477,-1.224682205558743,-2.4585981845972884,True,2.0776087010779203,0.0781026887274422
/multi_agv/cooperative_state,1788955085.1476972,1788955085.1475163,3,3,3,True,True,True,1788955085.141008,1788955085.1437922,1788955085.140276,0.7188642482896394,1.1116000794395835,0.8946198130869661,-1.3359753905954765,-1.2077818632245907,-0.9748748928197917,-2.653991330992201,-2.2079239421963623,-2.0879799177840606,True,True,True,0.734616325805903,1.0526584720264953,0.8456312887354344,-1.3276218910939728,-1.287423142191979,-1.0609967302471213,-2.653991330992201,-2.2079239421963623,-2.0879799177840606,True,True,True,2.0835646983499387,2.0800893777545064,2.079841039210373,0.08639743838384431,0.08209687405763326,0.07547367954774394,3,True,1788955085.140276,0.8776353621892775,-1.2253472545110244,-2.4606354725921493,True,2.0786159972312572,0.08418785256753654
