topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788955077.3270257,1788955077.3270257,0.6173
/camera/world/agv2_confidence,1788955077.3274693,1788955077.3274693,0.612
/camera/world/agv3_confidence,1788955077.3279073,1788955077.3279073,0.6066
/camera/world/agv1_confidence,1788955077.3640184,1788955077.3640184,0.6186
/camera/world/agv3_confidence,1788955077.3643188,1788955077.3643188,0.6118
/camera/world/agv2_confidence,1788955077.3643408,1788955077.3643408,0.6082
/camera/world/agv2_confidence,1788955077.394596,1788955077.394596,0.6095
/camera/world/agv1_confidence,1788955077.3946033,1788955077.3946033,0.6177
/camera/world/agv3_confidence,1788955077.3950183,1788955077.3950183,0.6071
/camera/world/agv1_confidence,1788955077.429973,1788955077.429973,0.6197
/camera/world/agv2_confidence,1788955077.4300973,1788955077.4300973,0.6095
/camera/world/agv3_confidence,1788955077.430121,1788955077.430121,0.6105
/camera/world/agv1_confidence,1788955077.4665067,1788955077.4665067,0.6167
/camera/world/agv3_confidence,1788955077.4674897,1788955077.4674897,0.6102
/camera/world/agv2_confidence,1788955077.4675534,1788955077.4675534,0.6132
/camera/world/agv1_confidence,1788955077.4942722,1788955077.4942722,0.6174
/camera/world/agv3_confidence,1788955077.494278,1788955077.494278,0.6142
/camera/world/agv2_confidence,1788955077.4945924,1788955077.4945924,0.6093
/camera/world/agv3_confidence,1788955077.5306504,1788955077.5306504,0.6132
/camera/world/agv2_confidence,1788955077.5307262,1788955077.5307262,0.6135
/camera/world/agv1_confidence,1788955077.5308692,1788955077.5308692,0.6206
/camera/world/agv1_confidence,1788955077.556877,1788955077.556877,0.5744
/camera/world/agv2_confidence,1788955077.557273,1788955077.557273,0.6123
/camera/world/agv3_confidence,1788955077.557387,1788955077.557387,0.6115
/camera/world/agv1_confidence,1788955077.5932646,1788955077.5932646,0.6145
/camera/world/agv2_confidence,1788955077.593501,1788955077.593501,0.6119
/camera/world/agv3_confidence,1788955077.5937552,1788955077.5937552,0.6145
/camera/world/agv2_confidence,1788955077.6310654,1788955077.6310654,0.6047
/camera/world/agv3_confidence,1788955077.6310709,1788955077.6310709,0.6137
/camera/world/agv1_confidence,1788955077.6312082,1788955077.6312082,0.6139
/camera/world/agv1_confidence,1788955077.6600425,1788955077.6600425,0.6164
/camera/world/agv2_confidence,1788955077.6602125,1788955077.6602125,0.6111
/camera/world/agv3_confidence,1788955077.660453,1788955077.660453,0.5915
/camera/world/agv1_confidence,1788955077.692,1788955077.692,0.6172
/camera/world/agv2_confidence,1788955077.6926708,1788955077.6926708,0.6044
/camera/world/agv3_confidence,1788955077.693086,1788955077.693086,0.6141
/camera/world/agv2_confidence,1788955077.727372,1788955077.727372,0.5911
/camera/world/agv1_confidence,1788955077.7276084,1788955077.7276084,0.6201
/camera/world/agv3_confidence,1788955077.728057,1788955077.728057,0.6095
/camera/world/agv1_confidence,1788955077.7579427,1788955077.7579427,0.6161
/camera/world/agv2_confidence,1788955077.7585113,1788955077.7585113,0.6117
/camera/world/agv3_confidence,1788955077.7587376,1788955077.7587376,0.6097
/camera/world/agv1_confidence,1788955077.7971764,1788955077.7971764,0.6196
/camera/world/agv2_confidence,1788955077.7971766,1788955077.7971766,0.6118
/camera/world/agv3_confidence,1788955077.797302,1788955077.797302,0.6126
/camera/world/agv1_confidence,1788955077.829532,1788955077.829532,0.6147
/camera/world/agv2_confidence,1788955077.829548,1788955077.829548,0.6119
/camera/world/agv3_confidence,1788955077.8295689,1788955077.8295689,0.6114
/camera/world/agv1_confidence,1788955077.8604462,1788955077.8604462,0.6159
/camera/world/agv2_confidence,1788955077.8604653,1788955077.8604653,0.6129
/camera/world/agv3_confidence,1788955077.8605168,1788955077.8605168,0.613
/camera/world/agv1_confidence,1788955077.8904567,1788955077.8904567,0.6154
/camera/world/agv2_confidence,1788955077.8905036,1788955077.8905036,0.6131
/camera/world/agv3_confidence,1788955077.8906515,1788955077.8906515,0.614
/camera/world/agv2_confidence,1788955077.9294248,1788955077.9294248,0.613
/camera/world/agv1_confidence,1788955077.9297256,1788955077.9297256,0.6158
/camera/world/agv3_confidence,1788955077.929756,1788955077.929756,0.6105
/camera/world/agv1_confidence,1788955077.9585469,1788955077.9585469,0.6176
/camera/world/agv3_confidence,1788955077.9585557,1788955077.9585557,0.6116
/camera/world/agv2_confidence,1788955077.9586737,1788955077.9586737,0.6122
/camera/world/agv1_confidence,1788955077.9986904,1788955077.9986904,0.6175
/camera/world/agv3_confidence,1788955077.999027,1788955077.999027,0.6123
/camera/world/agv2_confidence,1788955077.9990366,1788955077.9990366,0.6107
/camera/world/agv3_confidence,1788955078.0291984,1788955078.0291984,0.6114
/camera/world/agv1_confidence,1788955078.029254,1788955078.029254,0.6162
/camera/world/agv2_confidence,1788955078.0293577,1788955078.0293577,0.6119
/camera/world/agv1_confidence,1788955078.0590234,1788955078.0590234,0.6182
/camera/world/agv2_confidence,1788955078.0591311,1788955078.0591311,0.6029
/camera/world/agv3_confidence,1788955078.0594132,1788955078.0594132,0.6061
/camera/world/agv2_confidence,1788955078.0979033,1788955078.0979033,0.6145
/camera/world/agv1_confidence,1788955078.0980723,1788955078.0980723,0.6173
/camera/world/agv3_confidence,1788955078.0981145,1788955078.0981145,0.6125
/camera/world/agv2_confidence,1788955078.1259086,1788955078.1259086,0.6105
/camera/world/agv1_confidence,1788955078.1259117,1788955078.1259117,0.6178
/camera/world/agv3_confidence,1788955078.1263232,1788955078.1263232,0.6136
/camera/world/agv1_confidence,1788955078.1668823,1788955078.1668823,0.6187
/camera/world/agv2_confidence,1788955078.1670914,1788955078.1670914,0.6087
/camera/world/agv3_confidence,1788955078.1672409,1788955078.1672409,0.5883
/camera/world/agv1_confidence,1788955078.1924326,1788955078.1924326,0.6179
/camera/world/agv3_confidence,1788955078.1926825,1788955078.1926825,0.6137
/camera/world/agv2_confidence,1788955078.192716,1788955078.192716,0.6135
/camera/world/agv1_confidence,1788955078.2311053,1788955078.2311053,0.6181
/camera/world/agv2_confidence,1788955078.2313216,1788955078.2313216,0.6091
/camera/world/agv3_confidence,1788955078.2313373,1788955078.2313373,0.6138
/camera/world/agv1_confidence,1788955078.256912,1788955078.256912,0.6167
/camera/world/agv2_confidence,1788955078.2570312,1788955078.2570312,0.6121
/camera/world/agv3_confidence,1788955078.2571948,1788955078.2571948,0.6118
/camera/world/agv2_confidence,1788955078.2962277,1788955078.2962277,0.6113
/camera/world/agv1_confidence,1788955078.2969794,1788955078.2969794,0.6176
/camera/world/agv3_confidence,1788955078.2970924,1788955078.2970924,0.6145
/camera/world/agv2_confidence,1788955078.330307,1788955078.330307,0.605
/camera/world/agv3_confidence,1788955078.3305492,1788955078.3305492,0.6085
/camera/world/agv1_confidence,1788955078.3307374,1788955078.3307374,0.6179
/camera/world/agv1_confidence,1788955078.3578548,1788955078.3578548,0.6193
/camera/world/agv2_confidence,1788955078.3580124,1788955078.3580124,0.6115
/camera/world/agv3_confidence,1788955078.3581278,1788955078.3581278,0.6119
/camera/world/agv2_confidence,1788955078.3927536,1788955078.3927536,0.5971
/camera/world/agv1_confidence,1788955078.3928938,1788955078.3928938,0.6179
/camera/world/agv3_confidence,1788955078.3929574,1788955078.3929574,0.6123
/camera/world/agv1_confidence,1788955078.424773,1788955078.424773,0.6188
/camera/world/agv2_confidence,1788955078.4252648,1788955078.4252648,0.6074
/camera/world/agv3_confidence,1788955078.4258828,1788955078.4258828,0.6128
/camera/world/agv1_confidence,1788955078.4609206,1788955078.4609206,0.6183
/camera/world/agv2_confidence,1788955078.4612446,1788955078.4612446,0.5977
/camera/world/agv3_confidence,1788955078.461731,1788955078.461731,0.6137
/camera/world/agv2_confidence,1788955078.4896486,1788955078.4896486,0.6116
/camera/world/agv1_confidence,1788955078.4897087,1788955078.4897087,0.6161
/camera/world/agv3_confidence,1788955078.4901829,1788955078.4901829,0.6122
/camera/world/agv1_confidence,1788955078.5288293,1788955078.5288293,0.6174
/camera/world/agv3_confidence,1788955078.5288434,1788955078.5288434,0.611
/camera/world/agv2_confidence,1788955078.5294538,1788955078.5294538,0.6113
/camera/world/agv1_confidence,1788955078.5643058,1788955078.5643058,0.6171
/camera/world/agv2_confidence,1788955078.5645866,1788955078.5645866,0.6125
/camera/world/agv3_confidence,1788955078.5649447,1788955078.5649447,0.6143
/camera/world/agv1_confidence,1788955078.592752,1788955078.592752,0.6187
/camera/world/agv2_confidence,1788955078.5928628,1788955078.5928628,0.6098
/camera/world/agv3_confidence,1788955078.5934129,1788955078.5934129,0.6135
/camera/world/agv1_confidence,1788955078.6286547,1788955078.6286547,0.6193
/camera/world/agv2_confidence,1788955078.6290183,1788955078.6290183,0.6145
/camera/world/agv3_confidence,1788955078.6292098,1788955078.6292098,0.6098
/camera/world/agv3_confidence,1788955078.6579232,1788955078.6579232,0.6154
/camera/world/agv1_confidence,1788955078.658268,1788955078.658268,0.6154
/camera/world/agv2_confidence,1788955078.6583357,1788955078.6583357,0.6156
/camera/world/agv1_confidence,1788955078.6968002,1788955078.6968002,0.5962
/camera/world/agv2_confidence,1788955078.6974688,1788955078.6974688,0.6117
/camera/world/agv3_confidence,1788955078.6982222,1788955078.6982222,0.6146
/camera/world/agv2_confidence,1788955078.7267609,1788955078.7267609,0.6082
/camera/world/agv3_confidence,1788955078.727516,1788955078.727516,0.6125
/camera/world/agv1_confidence,1788955078.7278435,1788955078.7278435,0.6167
/camera/world/agv1_confidence,1788955078.7663395,1788955078.7663395,0.6164
/camera/world/agv2_confidence,1788955078.7666721,1788955078.7666721,0.6111
/camera/world/agv3_confidence,1788955078.7671275,1788955078.7671275,0.6133
/camera/world/agv1_confidence,1788955078.791259,1788955078.791259,0.618
/camera/world/agv2_confidence,1788955078.7913885,1788955078.7913885,0.5988
/camera/world/agv3_confidence,1788955078.7918806,1788955078.7918806,0.6129
/camera/world/agv1_confidence,1788955078.8281064,1788955078.8281064,0.6178
/camera/world/agv2_confidence,1788955078.8281145,1788955078.8281145,0.6132
/camera/world/agv3_confidence,1788955078.828262,1788955078.828262,0.6117
/camera/world/agv1_confidence,1788955078.8596919,1788955078.8596919,0.6174
/camera/world/agv2_confidence,1788955078.8601677,1788955078.8601677,0.6134
/camera/world/agv3_confidence,1788955078.860204,1788955078.860204,0.6127
/camera/world/agv1_confidence,1788955078.8919203,1788955078.8919203,0.6188
/camera/world/agv3_confidence,1788955078.8919919,1788955078.8919919,0.6125
/camera/world/agv2_confidence,1788955078.8920374,1788955078.8920374,0.6147
/camera/world/agv3_confidence,1788955078.9302993,1788955078.9302993,0.6116
/camera/world/agv2_confidence,1788955078.930329,1788955078.930329,0.5845
/camera/world/agv1_confidence,1788955078.9303522,1788955078.9303522,0.6154
/camera/world/agv1_confidence,1788955078.9567158,1788955078.9567158,0.6175
/camera/world/agv2_confidence,1788955078.956739,1788955078.956739,0.6121
/camera/world/agv3_confidence,1788955078.95688,1788955078.95688,0.6139
/camera/world/agv1_confidence,1788955078.9941335,1788955078.9941335,0.6183
/camera/world/agv2_confidence,1788955078.9941404,1788955078.9941404,0.6082
/camera/world/agv3_confidence,1788955078.994378,1788955078.994378,0.613
/camera/world/agv3_confidence,1788955079.026393,1788955079.026393,0.6137
/camera/world/agv2_confidence,1788955079.0264032,1788955079.0264032,0.605
/camera/world/agv1_confidence,1788955079.0265262,1788955079.0265262,0.6173
/camera/world/agv2_confidence,1788955079.066224,1788955079.066224,0.5898
/camera/world/agv1_confidence,1788955079.066507,1788955079.066507,0.6176
/camera/world/agv3_confidence,1788955079.0665185,1788955079.0665185,0.6118
/camera/world/agv3_confidence,1788955079.0940232,1788955079.0940232,0.6128
/camera/world/agv1_confidence,1788955079.094059,1788955079.094059,0.6169
/camera/world/agv2_confidence,1788955079.0942242,1788955079.0942242,0.6125
/camera/world/agv1_confidence,1788955079.129383,1788955079.129383,0.6187
/camera/world/agv2_confidence,1788955079.1295357,1788955079.1295357,0.6099
/camera/world/agv3_confidence,1788955079.1296775,1788955079.1296775,0.6131
/camera/world/agv1_confidence,1788955079.159218,1788955079.159218,0.6192
/camera/world/agv3_confidence,1788955079.1602635,1788955079.1602635,0.6133
/camera/world/agv2_confidence,1788955079.1603484,1788955079.1603484,0.6105
/camera/world/agv1_confidence,1788955079.195665,1788955079.195665,0.6187
/camera/world/agv2_confidence,1788955079.195764,1788955079.195764,0.6097
/camera/world/agv3_confidence,1788955079.195767,1788955079.195767,0.6139
/camera/world/agv2_confidence,1788955079.231436,1788955079.231436,0.6126
/camera/world/agv3_confidence,1788955079.2316477,1788955079.2316477,0.6147
/camera/world/agv1_confidence,1788955079.2316716,1788955079.2316716,0.6161
/camera/world/agv1_confidence,1788955079.2608454,1788955079.2608454,0.6165
/camera/world/agv2_confidence,1788955079.2612858,1788955079.2612858,0.614
/camera/world/agv3_confidence,1788955079.2615943,1788955079.2615943,0.6001
/camera/world/agv2_confidence,1788955079.2907808,1788955079.2907808,0.6142
/camera/world/agv1_confidence,1788955079.2909129,1788955079.2909129,0.6178
/camera/world/agv3_confidence,1788955079.2911043,1788955079.2911043,0.6141
/camera/world/agv1_confidence,1788955079.3323188,1788955079.3323188,0.6183
/camera/world/agv3_confidence,1788955079.3323212,1788955079.3323212,0.6124
/camera/world/agv2_confidence,1788955079.3323765,1788955079.3323765,0.6115
/camera/world/agv3_confidence,1788955079.364609,1788955079.364609,0.6131
/camera/world/agv1_confidence,1788955079.3646426,1788955079.3646426,0.6179
/camera/world/agv2_confidence,1788955079.3647196,1788955079.3647196,0.6121
/camera/world/agv1_confidence,1788955079.3922546,1788955079.3922546,0.6168
/camera/world/agv3_confidence,1788955079.3925033,1788955079.3925033,0.6104
/camera/world/agv2_confidence,1788955079.392702,1788955079.392702,0.613
/camera/world/agv3_confidence,1788955079.4319074,1788955079.4319074,0.6118
/camera/world/agv2_confidence,1788955079.4319234,1788955079.4319234,0.6145
/camera/world/agv1_confidence,1788955079.432311,1788955079.432311,0.6172
/camera/world/agv1_confidence,1788955079.4601593,1788955079.4601593,0.6136
/camera/world/agv2_confidence,1788955079.4605055,1788955079.4605055,0.6133
/camera/world/agv3_confidence,1788955079.4606175,1788955079.4606175,0.6111
/camera/world/agv2_confidence,1788955079.4910822,1788955079.4910822,0.613
/camera/world/agv3_confidence,1788955079.491091,1788955079.491091,0.6174
/camera/world/agv1_confidence,1788955079.4911869,1788955079.4911869,0.6174
/camera/world/agv1_confidence,1788955079.5312777,1788955079.5312777,0.6169
/camera/world/agv2_confidence,1788955079.5315342,1788955079.5315342,0.613
/camera/world/agv3_confidence,1788955079.5320368,1788955079.5320368,0.6151
/camera/world/agv1_confidence,1788955079.563382,1788955079.563382,0.6167
/camera/world/agv2_confidence,1788955079.563475,1788955079.563475,0.6131
/camera/world/agv3_confidence,1788955079.5637949,1788955079.5637949,0.6095
/camera/world/agv1_confidence,1788955079.5951495,1788955079.5951495,0.617
/camera/world/agv2_confidence,1788955079.5951924,1788955079.5951924,0.613
/camera/world/agv3_confidence,1788955079.5953481,1788955079.5953481,0.6146
/camera/world/agv2_confidence,1788955079.6244404,1788955079.6244404,0.6147
/camera/world/agv1_confidence,1788955079.6244533,1788955079.6244533,0.6179
/camera/world/agv3_confidence,1788955079.6251097,1788955079.6251097,0.6104
/camera/world/agv1_confidence,1788955079.6625962,1788955079.6625962,0.6184
/camera/world/agv3_confidence,1788955079.6632962,1788955079.6632962,0.6104
/camera/world/agv2_confidence,1788955079.6633658,1788955079.6633658,0.6105
/camera/world/agv1_confidence,1788955079.69468,1788955079.69468,0.6173
