topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290590.4232552,1789290590.42265,world,s_curve,1,0.0038359016725656877,0.013487154708878684,0.02965503014903881,0.0038359016725656877,0.0,0.0,0.1770409824294534,-0.08276663870587822,-0.08276663870587822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.4331336,1789290590.4325829,world,s_curve,1,0.003972811506673883,0.01378285301760841,0.029822947975036835,0.003972811506673883,0.0,0.0,0.1771778922635616,-0.08262972887177003,-0.08262972887177003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.4430926,1789290590.442641,world,s_curve,1,0.004114443199600206,0.014083498939133639,0.02998673741821273,0.004114443199600206,0.0,0.0,0.1773195239564879,-0.0824880971788437,-0.0824880971788437,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.4531243,1789290590.4526045,world,s_curve,1,0.004257745765728041,0.01438295431911331,0.03014377211190151,0.004257745765728041,0.0,0.0,0.17746282652261575,-0.08234479461271586,-0.08234479461271586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.4632227,1789290590.4626305,world,s_curve,1,0.004404993513840668,0.014685858754150087,0.030296625248383727,0.004404993513840668,0.0,0.0,0.17761007427072836,-0.08219754686460323,-0.08219754686460323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.4731045,1789290590.4725955,world,s_curve,1,0.004554363431540023,0.014988845681570882,0.03044477890181343,0.004554363431540023,0.0,0.0,0.17775944418842773,-0.08204817694690389,-0.08204817694690389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.4831147,1789290590.482583,world,s_curve,1,0.004707124650219125,0.015293550397943736,0.030587018638832675,0.004707124650219125,0.0,0.0,0.17791220540710684,-0.08189541572822479,-0.08189541572822479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.49317,1789290590.4926002,world,s_curve,1,0.0048633723549736455,0.01560047741202605,0.03072472779105396,0.0048633723549736455,0.0,0.0,0.17806845311186134,-0.08173916802347025,-0.08173916802347025,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.503603,1789290590.5026286,world,s_curve,1,0.005022918963089297,0.015909159025835343,0.03085777384510603,0.005022918963089297,0.0,0.0,0.178227999719977,-0.0815796214153546,-0.0815796214153546,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.5137334,1789290590.5126054,world,s_curve,1,0.005184709708535733,0.016217958722476576,0.03098536814313405,0.005184709708535733,0.0,0.0,0.17838979046542344,-0.08141783066990818,-0.08141783066990818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.5238621,1789290590.5227077,world,s_curve,1,0.005351740119232037,0.01653154775270821,0.031109911512779243,0.005351740119232037,0.0,0.0,0.17855682087611974,-0.08125080025921187,-0.08125080025921187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.5333338,1789290590.5326188,world,s_curve,1,0.005518646861534943,0.016840356369812376,0.03122756693947522,0.005518646861534943,0.0,0.0,0.17872372761842265,-0.08108389351690896,-0.08108389351690896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.5432916,1789290590.5426419,world,s_curve,1,0.005690584362750345,0.017153821171998117,0.03134209707619887,0.005690584362750345,0.0,0.0,0.17889566511963806,-0.08091195601569356,-0.08091195601569356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.5531342,1789290590.552584,world,s_curve,1,0.005864238703770056,0.017466291455350936,0.03145108780420015,0.005864238703770056,0.0,0.0,0.17906931946065777,-0.08073830167467386,-0.08073830167467386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.5632424,1789290590.562647,world,s_curve,1,0.0060431667894563805,0.017783169990688866,0.03155733998331499,0.0060431667894563805,0.0,0.0,0.17924824754634408,-0.08055937358898753,-0.08055937358898753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.5731616,1789290590.5726123,world,s_curve,1,0.006223549268166793,0.01809809646624546,0.031658407550322704,0.006223549268166793,0.0,0.0,0.1794286300250545,-0.08037899111027712,-0.08037899111027712,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.583295,1789290590.5826478,world,s_curve,1,0.006408363877330029,0.018416182914365375,0.031756052554145965,0.006408363877330029,0.0,0.0,0.17961344463421774,-0.08019417650111388,-0.08019417650111388,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.593193,1789290590.592621,world,s_curve,1,0.006595200426201482,0.018733733904619115,0.03185054198052034,0.006595200426201482,0.0,0.0,0.1798002811830892,-0.08000733995224242,-0.08000733995224242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.6034312,1789290590.6026478,world,s_curve,1,0.00678624555028518,0.01905342256111447,0.03194015693553711,0.00678624555028518,0.0,0.0,0.17999132630717288,-0.07981629482815873,-0.07981629482815873,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.6133885,1789290590.6126204,world,s_curve,1,0.0069793949805892095,0.019372183959566695,0.03202544572831383,0.0069793949805892095,0.0,0.0,0.18018447573747692,-0.0796231453978547,-0.0796231453978547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.6235573,1789290590.622643,world,s_curve,1,0.007176776380694126,0.019693451630052695,0.032107428775472194,0.007176776380694126,0.0,0.0,0.18038185713758184,-0.07942576399774978,-0.07942576399774978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.6333745,1789290590.6325843,world,s_curve,1,0.007375772928550121,0.020013423090499836,0.03218444968651337,0.007375772928550121,0.0,0.0,0.18058085368543783,-0.07922676744989379,-0.07922676744989379,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.643416,1789290590.6426387,world,s_curve,1,0.0075802128260643855,0.02033721934983979,0.032259398129868194,0.0075802128260643855,0.0,0.0,0.1807852935829521,-0.07902232755237952,-0.07902232755237952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.6535726,1789290590.652598,world,s_curve,1,0.007785970696957047,0.020658754714073333,0.03233018574479613,0.007785970696957047,0.0,0.0,0.18099105145384475,-0.07881656968148686,-0.07881656968148686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.6635556,1789290590.662634,world,s_curve,1,0.007996558101107571,0.020983439244977767,0.032398107725427505,0.007996558101107571,0.0,0.0,0.18120163885799528,-0.07860598227733634,-0.07860598227733634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.6733968,1789290590.6725798,world,s_curve,1,0.008208501142651727,0.021306424954453358,0.032463389613358234,0.008208501142651727,0.0,0.0,0.18141358189953943,-0.07839403923579218,-0.07839403923579218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.6835175,1789290590.6826472,world,s_curve,1,0.00842625782168971,0.02163337653299025,0.032524949436439424,0.00842625782168971,0.0,0.0,0.1816313385785774,-0.0781762825567542,-0.0781762825567542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.6934552,1789290590.6926165,world,s_curve,1,0.008645196599109554,0.021957838730422192,0.03258279491240054,0.008645196599109554,0.0,0.0,0.18185027735599726,-0.07795734377933436,-0.07795734377933436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.7033467,1789290590.7027485,world,s_curve,1,0.008871020753785866,0.022288118690813794,0.03263846681197252,0.008871020753785866,0.0,0.0,0.18207610151067358,-0.07773151962465805,-0.07773151962465805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.7132487,1789290590.7126749,world,s_curve,1,0.009095486476687866,0.022612842258039143,0.032692806324207915,0.009095486476687866,0.0,0.0,0.18230056723357557,-0.07750705390175604,-0.07750705390175604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.7232912,1789290590.7226439,world,s_curve,1,0.009324117205153725,0.022938782297559097,0.03274177155661335,0.009324117205153725,0.0,0.0,0.18252919796204142,-0.07727842317329019,-0.07727842317329019,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.7332528,1789290590.732618,world,s_curve,1,0.009556218751732857,0.023265496293947526,0.032787993078531225,0.009556218751732857,0.0,0.0,0.18276129950862055,-0.07704632162671105,-0.07704632162671105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.743571,1789290590.7426314,world,s_curve,1,0.009792426278379169,0.023593810891973738,0.03283165398460685,0.009792426278379169,0.0,0.0,0.18299750703526688,-0.07681011410006473,-0.07681011410006473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.7535598,1789290590.7525818,world,s_curve,1,0.010030499160491771,0.0239212226023931,0.032872372607369,0.010030499160491771,0.0,0.0,0.1832355799173795,-0.07657204121795214,-0.07657204121795214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.7636073,1789290590.7626352,world,s_curve,1,0.010274262329300142,0.024251675395143786,0.03291096989947704,0.010274262329300142,0.0,0.0,0.18347934308618785,-0.07632827804914377,-0.07632827804914377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.7734962,1789290590.772604,world,s_curve,1,0.010519296242917506,0.024579785334556317,0.03294677225810283,0.010519296242917506,0.0,0.0,0.1837243769998052,-0.0760832441355264,-0.0760832441355264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.78352,1789290590.7825885,world,s_curve,1,0.010768044237973028,0.024908812489005828,0.03298024037103926,0.010768044237973028,0.0,0.0,0.18397312499486074,-0.07583449614047089,-0.07583449614047089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.7934177,1789290590.7925854,world,s_curve,1,0.011020353832947026,0.0252391117304888,0.03301109170420414,0.011020353832947026,0.0,0.0,0.18422543458983473,-0.07558218654549688,-0.07558218654549688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.8033688,1789290590.8025856,world,s_curve,1,0.011276051200115404,0.025569222775459987,0.033040013324059814,0.011276051200115404,0.0,0.0,0.1844811319570031,-0.0753264891783285,-0.0753264891783285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.8134193,1789290590.812586,world,s_curve,1,0.011535055156213385,0.02589961344147219,0.033066757559696514,0.011535055156213385,0.0,0.0,0.1847401359131011,-0.07506748522223053,-0.07506748522223053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.8233452,1789290590.822587,world,s_curve,1,0.011797385296250065,0.026230283431162783,0.03309139998269152,0.011797385296250065,0.0,0.0,0.18500246605313778,-0.07480515508219385,-0.07480515508219385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.8333845,1789290590.8325832,world,s_curve,1,0.012062898076432547,0.026561528111946557,0.03311120531143843,0.012062898076432547,0.0,0.0,0.18526797883332025,-0.07453964230201136,-0.07453964230201136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.8437092,1789290590.8427045,world,s_curve,1,0.012335074982502008,0.0268965724287196,0.033132049594015604,0.012335074982502008,0.0,0.0,0.1855401557393897,-0.0742674653959419,-0.0742674653959419,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.8535085,1789290590.852645,world,s_curve,1,0.012605698024709075,0.027225869074344617,0.03315064325039886,0.012605698024709075,0.0,0.0,0.18581077878159677,-0.07399684235373483,-0.07399684235373483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.8635933,1789290590.8626275,world,s_curve,1,0.012880849866015492,0.027556830768982802,0.03316751403602579,0.012880849866015492,0.0,0.0,0.18608593062290318,-0.07372169051242841,-0.07372169051242841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.8736084,1789290590.8725905,world,s_curve,1,0.013158702854551195,0.0278876773057274,0.033181058937732294,0.013158702854551195,0.0,0.0,0.1863637836114389,-0.07344383752389272,-0.07344383752389272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.8836834,1789290590.8827806,world,s_curve,1,0.01344631324483011,0.02822573790845763,0.03319475001634439,0.01344631324483011,0.0,0.0,0.18665139400171782,-0.07315622713361379,-0.07315622713361379,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.893639,1789290590.892637,world,s_curve,1,0.013727732931366487,0.028552855667840122,0.03320639995993328,0.013727732931366487,0.0,0.0,0.18693281368825418,-0.07287480744707742,-0.07287480744707742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.903633,1789290590.9026835,world,s_curve,1,0.014017947151597885,0.02888640983222491,0.03321672911346894,0.014017947151597885,0.0,0.0,0.18722302790848558,-0.07258459322684602,-0.07258459322684602,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.913395,1789290590.9126081,world,s_curve,1,0.014307879854378088,0.029216466552602297,0.033226911619519205,0.014307879854378088,0.0,0.0,0.1875129606112658,-0.07229466052406582,-0.07229466052406582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.9234731,1789290590.922626,world,s_curve,1,0.014603938234363264,0.029549283624588363,0.03323432299187731,0.014603938234363264,0.0,0.0,0.18780901899125096,-0.07199860214408065,-0.07199860214408065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.933203,1789290590.9325879,world,s_curve,1,0.014901608788053113,0.029880271718526447,0.0332403427400951,0.014901608788053113,0.0,0.0,0.1881066895449408,-0.07170093159039079,-0.07170093159039079,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.9431658,1789290590.9426239,world,s_curve,1,0.015204822641772418,0.030213754912804588,0.03324510823154244,0.015204822641772418,0.0,0.0,0.18840990339866012,-0.07139771773667149,-0.07139771773667149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.9533463,1789290590.952594,world,s_curve,1,0.015509354982260757,0.030545665231825347,0.033250599426305955,0.015509354982260757,0.0,0.0,0.18871443573914845,-0.07109318539618315,-0.07109318539618315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.9632752,1789290590.9626493,world,s_curve,1,0.015819816270433235,0.03087982858836816,0.0332529658037709,0.015819816270433235,0.0,0.0,0.18902489702732095,-0.07078272410801068,-0.07078272410801068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.9732482,1789290590.9727178,world,s_curve,1,0.016134166174059255,0.03121456558625801,0.03325420552742603,0.016134166174059255,0.0,0.0,0.18933924693094695,-0.07046837420438465,-0.07046837420438465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.9833665,1789290590.982725,world,s_curve,1,0.016449862158885036,0.031547196818117726,0.03325437433635062,0.016449862158885036,0.0,0.0,0.18965494291577273,-0.07015267821955887,-0.07015267821955887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290590.9931486,1789290590.9925816,world,s_curve,1,0.016764051281559538,0.03187544190910513,0.03325471855567824,0.016764051281559538,0.0,0.0,0.18996913203844723,-0.06983848909688437,-0.06983848909688437,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.0032523,1789290591.002647,world,s_curve,1,0.017088203640162603,0.032209942570340044,0.03325294249570844,0.017088203640162603,0.0,0.0,0.19029328439705032,-0.06951433673828131,-0.06951433673828131,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.013219,1789290591.0126483,world,s_curve,1,0.017413687302871083,0.03254236220502099,0.033250280841123914,0.017413687302871083,0.0,0.0,0.19061876805975878,-0.06918885307557282,-0.06918885307557282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.023198,1789290591.0226474,world,s_curve,1,0.017742376037842837,0.032874629844861405,0.03324677988158354,0.017742376037842837,0.0,0.0,0.19094745679473055,-0.06886016434060108,-0.06886016434060108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.0332234,1789290591.0326006,world,s_curve,1,0.018072895483019963,0.03320627399673969,0.03324984140239374,0.018072895483019963,0.0,0.0,0.19127797623990767,-0.06852964489542394,-0.06852964489542394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.0438483,1789290591.0426385,world,s_curve,1,0.018409562570961293,0.03353977750616078,0.03324486081601041,0.018409562570961293,0.0,0.0,0.191614643327849,-0.06819297780748261,-0.06819297780748261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.0533981,1789290591.0526428,world,s_curve,1,0.018748410518417816,0.033872092710885746,0.03323920712894837,0.018748410518417816,0.0,0.0,0.19195349127530553,-0.06785412986002609,-0.06785412986002609,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.0634804,1789290591.0626323,world,s_curve,1,0.01909009635478884,0.03420387861945002,0.03323292256428448,0.01909009635478884,0.0,0.0,0.19229517711167654,-0.06751244402365507,-0.06751244402365507,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.073203,1789290591.0726147,world,s_curve,1,0.019434921653283015,0.03453627520088497,0.03322463092326087,0.019434921653283015,0.0,0.0,0.1926400024101707,-0.06716761872516089,-0.06716761872516089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.0831885,1789290591.0826385,world,s_curve,1,0.019784386449714596,0.03486900768189042,0.03321716414056807,0.019784386449714596,0.0,0.0,0.1929894672066023,-0.0668181539287293,-0.0668181539287293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.093173,1789290591.092614,world,s_curve,1,0.020135582035103357,0.03520016339302978,0.03320923165601897,0.020135582035103357,0.0,0.0,0.19334066279199105,-0.06646695834334054,-0.06646695834334054,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.1031544,1789290591.1026473,world,s_curve,1,0.020492086103753616,0.03553309081239975,0.033200796843561975,0.020492086103753616,0.0,0.0,0.1936971668606413,-0.06611045427469028,-0.06611045427469028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.1131027,1789290591.1125813,world,s_curve,1,0.020848363819519312,0.03586339046558938,0.033189049288049104,0.020848363819519312,0.0,0.0,0.19405344457640702,-0.0657541765589246,-0.0657541765589246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.1232133,1789290591.1226196,world,s_curve,1,0.0212116542637507,0.03619626566181154,0.033179791735377495,0.0212116542637507,0.0,0.0,0.1944167350206384,-0.06539088611469321,-0.06539088611469321,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.133117,1789290591.1325896,world,s_curve,1,0.021575885916859213,0.03652688705934526,0.03317026526057787,0.021575885916859213,0.0,0.0,0.19478096667374692,-0.06502665446158469,-0.06502665446158469,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.1432414,1789290591.1426473,world,s_curve,1,0.021946514633217895,0.03686017385382878,0.033160367550943204,0.021946514633217895,0.0,0.0,0.1951515953901056,-0.06465602574522601,-0.06465602574522601,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.1532104,1789290591.1526005,world,s_curve,1,0.022316730849877925,0.03719085119620102,0.033152519174305464,0.022316730849877925,0.0,0.0,0.19552181160676563,-0.06428580952856598,-0.06428580952856598,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.1633713,1789290591.1626253,world,s_curve,1,0.022692832360634588,0.03752288784768763,0.03314220146337515,0.022692832360634588,0.0,0.0,0.1958979131175223,-0.06390970801780932,-0.06390970801780932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.173439,1789290591.1725903,world,s_curve,1,0.023070121475244936,0.03785296319200783,0.03313176639879867,0.023070121475244936,0.0,0.0,0.19627520223213263,-0.06353241890319897,-0.06353241890319897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290591.1831853,1789290591.1825836,world,s_curve,1,0.02345171934589963,0.038183808499396565,0.03312116418417561,0.02345171934589963,0.0,0.0,0.19665680010278733,-0.06315082103254427,-0.06315082103254427,0.0,0.15,-0.15,0.0,0.0,0.0
