topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789290644.9869454,1789290644.9845414,13693,3485012708,world@cfb912e4,0.5589424549640533,1.3305093105081647,0.0,0.0,0.0,0.6883314154255162,0.7253963485835212
/pose_provider/agv3/base_pose_fused,1789290644.992027,1789290644.9904273,13572,3485012708,world@cfb912e4,0.8646292208031521,1.3222074970606674,0.0,0.0,0.0,0.6912514430294338,0.7226143110330195
/pose_provider/agv1/base_pose_fused,1789290644.9964578,1789290644.9963233,13884,3485012708,world@cfb912e4,0.7331141964538476,1.7020319264846713,0.0,0.0,0.0,0.6937135887400643,0.7202509679253344
/pose_provider/agv2/base_pose_fused,1789290644.9989846,1789290644.996464,13694,3485012708,world@cfb912e4,0.5588489932052658,1.3305031051007619,0.0,0.0,0.0,0.6886595604655228,0.7250848293678699
/pose_provider/agv3/base_pose_fused,1789290645.0044856,1789290645.0024292,13573,3485012708,world@cfb912e4,0.8646292208031521,1.3222074970606674,0.0,0.0,0.0,0.6912514430294338,0.7226143110330195
/pose_provider/agv1/base_pose_fused,1789290645.0045106,1789290645.0043197,13885,3485012708,world@cfb912e4,0.7331141964538476,1.7020319264846713,0.0,0.0,0.0,0.6937135887400643,0.7202509679253344
/pose_provider/agv2/base_pose_fused,1789290645.006225,1789290645.0044525,13695,3485012708,world@cfb912e4,0.5588489932052658,1.3305031051007619,0.0,0.0,0.0,0.6886595604655228,0.7250848293678699
/pose_provider/agv3/base_pose_fused,1789290645.0117795,1789290645.0104196,13574,3485012708,world@cfb912e4,0.8646292208031521,1.3222074970606674,0.0,0.0,0.0,0.6912514430294338,0.7226143110330195
/camera/world/agv1_tag_pose,1789290645.0160072,1789290645.0154216,4191,3485012708,world@cfb912e4,0.740132,1.889763,0.225,0.0,0.0,-0.018511942521099764,0.9998286393098047
/pose_provider/agv1/base_pose_raw,1789290645.0160937,1789290645.0154216,4190,3485012708,world@cfb912e4,0.7331767742959698,1.7020017768057367,0.0,0.0,0.0,0.6938956907908763,0.7200755309700868
/pose_provider/agv1/base_pose_filtered,1789290645.0161006,1789290645.0154216,4144,3485012708,world@cfb912e4,0.733119024660414,1.70202689040467,0.0,0.0,0.0,0.6937421460120261,0.7202234617440817
/pose_provider/agv2/base_pose_raw,1789290645.0161657,1789290645.0154216,4190,3485012708,world@cfb912e4,0.5588561474389075,1.3304252897349167,0.0,0.0,0.0,0.6887636417000946,0.7249859625344643
/camera/world/agv2_tag_pose,1789290645.0161798,1789290645.0154216,4191,3485012708,world@cfb912e4,0.55434,1.242351,0.225,0.0,0.0,-0.025613048692297552,0.9996719320540545
/pose_provider/agv2/base_pose_filtered,1789290645.0161858,1789290645.0154216,4085,3485012708,world@cfb912e4,0.5588347836675706,1.3304786745447128,0.0,0.0,0.0,0.6887481948665269,0.7250006372880652
/pose_provider/agv3/base_pose_raw,1789290645.0163608,1789290645.0154216,4190,3485012708,world@cfb912e4,0.8647398522741592,1.3221659376364605,0.0,0.0,0.0,0.6901504727615267,0.7236658931765688
/pose_provider/agv3/base_pose_filtered,1789290645.0163813,1789290645.0154216,4085,3485012708,world@cfb912e4,0.8646533644566728,1.3221917427136511,0.0,0.0,0.0,0.6909459336225539,0.7229064371068066
/camera/world/agv3_tag_pose,1789290645.0163894,1789290645.0154216,4191,3485012708,world@cfb912e4,0.860561,1.234075,0.225,0.0,0.0,-0.02369898104979427,0.9997191397073487
/pose_provider/agv1/base_pose_fused,1789290645.0164697,1789290645.0163243,13886,3485012708,world@cfb912e4,0.7331180590191008,1.7020278976206702,0.0,0.0,0.0,0.6937364346448832,0.7202289630709151
/pose_provider/agv2/base_pose_fused,1789290645.0186245,1789290645.0164664,13696,3485012708,world@cfb912e4,0.5588376255751096,1.3304835606559227,0.0,0.0,0.0,0.688730468809716,0.7250174765708403
/pose_provider/agv3/base_pose_fused,1789290645.0237381,1789290645.0224195,13575,3485012708,world@cfb912e4,0.8646485357259687,1.3221948935830543,0.0,0.0,0.0,0.691007045381983,0.7228480222235253
/pose_provider/agv1/base_pose_fused,1789290645.0244548,1789290645.0243196,13887,3485012708,world@cfb912e4,0.7331180590191008,1.7020278976206702,0.0,0.0,0.0,0.6937364346448832,0.7202289630709151
/pose_provider/agv2/base_pose_fused,1789290645.0263057,1789290645.0243437,13697,3485012708,world@cfb912e4,0.5588376255751096,1.3304835606559227,0.0,0.0,0.0,0.688730468809716,0.7250174765708403
/pose_provider/agv3/base_pose_fused,1789290645.034612,1789290645.030422,13576,3485012708,world@cfb912e4,0.8646485357259687,1.3221948935830543,0.0,0.0,0.0,0.691007045381983,0.7228480222235253
/pose_provider/agv1/base_pose_fused,1789290645.036434,1789290645.036319,13888,3485012708,world@cfb912e4,0.7331180590191008,1.7020278976206702,0.0,0.0,0.0,0.6937364346448832,0.7202289630709151
/pose_provider/agv2/base_pose_fused,1789290645.0392883,1789290645.0365222,13698,3485012708,world@cfb912e4,0.5588376255751096,1.3304835606559227,0.0,0.0,0.0,0.688730468809716,0.7250174765708403
/pose_provider/agv3/base_pose_fused,1789290645.0435696,1789290645.0424125,13577,3485012708,world@cfb912e4,0.8646485357259687,1.3221948935830543,0.0,0.0,0.0,0.691007045381983,0.7228480222235253
/pose_provider/agv1/base_pose_fused,1789290645.0444865,1789290645.0443215,13889,3485012708,world@cfb912e4,0.7331180590191008,1.7020278976206702,0.0,0.0,0.0,0.6937364346448832,0.7202289630709151
/pose_provider/agv2/base_pose_fused,1789290645.047175,1789290645.0443504,13699,3485012708,world@cfb912e4,0.5588376255751096,1.3304835606559227,0.0,0.0,0.0,0.688730468809716,0.7250174765708403
/pose_provider/agv3/base_pose_fused,1789290645.0527976,1789290645.050426,13578,3485012708,world@cfb912e4,0.8646485357259687,1.3221948935830543,0.0,0.0,0.0,0.691007045381983,0.7228480222235253
/camera/world/agv1_tag_pose,1789290645.0545487,1789290645.0538776,4192,3485012708,world@cfb912e4,0.740179,1.88974,0.225,0.0,0.0,-0.019084241370346394,0.9998178792816812
/camera/world/agv2_tag_pose,1789290645.0545971,1789290645.0538776,4192,3485012708,world@cfb912e4,0.554272,1.242481,0.225,0.0,0.0,-0.02528815396741034,0.9996802034995594
/camera/world/agv3_tag_pose,1789290645.0548291,1789290645.0538776,4192,3485012708,world@cfb912e4,0.860644,1.234156,0.225,0.0,0.0,-0.022747787690995884,0.9997412355980748
/pose_provider/agv2/base_pose_raw,1789290645.0550313,1789290645.0538776,4191,3485012708,world@cfb912e4,0.558730898200575,1.3305582066248522,0.0,0.0,0.0,0.688999225758441,0.7247620760665316
/pose_provider/agv2/base_pose_filtered,1789290645.0550451,1789290645.0538776,4086,3485012708,world@cfb912e4,0.5588036180274719,1.3305025341687546,0.0,0.0,0.0,0.688823512808489,0.7249290780498279
/pose_provider/agv1/base_pose_raw,1789290645.055056,1789290645.0538776,4191,3485012708,world@cfb912e4,0.7330088298522522,1.701986862183205,0.0,0.0,0.0,0.6934834059048569,0.7204725988784025
/pose_provider/agv1/base_pose_filtered,1789290645.0550642,1789290645.0538776,4145,3485012708,world@cfb912e4,0.7330859662179655,1.7020148819382306,0.0,0.0,0.0,0.6936645333762417,0.7202982126424589
/pose_provider/agv3/base_pose_raw,1789290645.0550838,1789290645.0538776,4191,3485012708,world@cfb912e4,0.864655216564226,1.3222547300798082,0.0,0.0,0.0,0.6908386921899214,0.7230089220565117
/pose_provider/agv3/base_pose_filtered,1789290645.0550876,1789290645.0538776,4086,3485012708,world@cfb912e4,0.8646539200889387,1.3222106389234982,0.0,0.0,0.0,0.690913762789024,0.7229371842620299
/pose_provider/agv1/base_pose_fused,1789290645.0564837,1789290645.0563307,13890,3485012708,world@cfb912e4,0.7330923847781926,1.7020174850747185,0.0,0.0,0.0,0.6936789141829987,0.7202843633023668
/pose_provider/agv2/base_pose_fused,1789290645.0585058,1789290645.056464,13700,3485012708,world@cfb912e4,0.5588104195369995,1.3304987394661882,0.0,0.0,0.0,0.6888049049163609,0.7249467587093296
/pose_provider/agv3/base_pose_fused,1789290645.0637944,1789290645.0624154,13579,3485012708,world@cfb912e4,0.8646528432163447,1.3222074898554095,0.0,0.0,0.0,0.6909324202280462,0.7229193528173212
/pose_provider/agv1/base_pose_fused,1789290645.0645006,1789290645.0643537,13891,3485012708,world@cfb912e4,0.7330923847781926,1.7020174850747185,0.0,0.0,0.0,0.6936789141829987,0.7202843633023668
/pose_provider/agv2/base_pose_fused,1789290645.0663326,1789290645.0643196,13701,3485012708,world@cfb912e4,0.5588104195369995,1.3304987394661882,0.0,0.0,0.0,0.6888049049163609,0.7249467587093296
/pose_provider/agv3/base_pose_fused,1789290645.0719578,1789290645.070331,13580,3485012708,world@cfb912e4,0.8646528432163447,1.3222074898554095,0.0,0.0,0.0,0.6909324202280462,0.7229193528173212
/pose_provider/agv1/base_pose_fused,1789290645.0765479,1789290645.0763478,13892,3485012708,world@cfb912e4,0.7330923847781926,1.7020174850747185,0.0,0.0,0.0,0.6936789141829987,0.7202843633023668
/pose_provider/agv2/base_pose_fused,1789290645.0788143,1789290645.0764709,13702,3485012708,world@cfb912e4,0.5588104195369995,1.3304987394661882,0.0,0.0,0.0,0.6888049049163609,0.7249467587093296
/camera/world/agv1_tag_pose,1789290645.0810032,1789290645.0805707,4193,3485012708,world@cfb912e4,0.74017,1.889761,0.225,0.0,0.0,-0.01865451789636418,0.9998259893411724
/pose_provider/agv1/base_pose_raw,1789290645.0810575,1789290645.0805707,4192,3485012708,world@cfb912e4,0.7331612250787065,1.7020017680722392,0.0,0.0,0.0,0.6937930009654069,0.7201744731739768
/pose_provider/agv1/base_pose_filtered,1789290645.0810726,1789290645.0805707,4146,3485012708,world@cfb912e4,0.7331085438761878,1.702010947778433,0.0,0.0,0.0,0.6937030759704432,0.7202610932079738
/pose_provider/agv2/base_pose_raw,1789290645.0811918,1789290645.0805707,4192,3485012708,world@cfb912e4,0.5588399810505925,1.3304787294950744,0.0,0.0,0.0,0.688879558149852,0.7248758199604016
/pose_provider/agv2/base_pose_filtered,1789290645.0811946,1789290645.0805707,4087,3485012708,world@cfb912e4,0.5588145269344081,1.3304953927666505,0.0,0.0,0.0,0.6888403268432449,0.7249131010779786
/camera/world/agv3_tag_pose,1789290645.0812926,1789290645.0805707,4193,3485012708,world@cfb912e4,0.860794,1.234236,0.225,0.0,0.0,-0.021796373787116952,0.9997624308253098
/pose_provider/agv3/base_pose_raw,1789290645.0813613,1789290645.0805707,4192,3485012708,world@cfb912e4,0.8646375310870863,1.3223422050526672,0.0,0.0,0.0,0.6915264307019761,0.7223511581222704
/camera/world/agv2_tag_pose,1789290645.0813785,1789290645.0805707,4193,3485012708,world@cfb912e4,0.554352,1.242403,0.225,0.0,0.0,-0.025453200823605932,0.9996760148007119
/pose_provider/agv3/base_pose_filtered,1789290645.0813808,1789290645.0805707,4087,3485012708,world@cfb912e4,0.864649003388383,1.322250108762249,0.0,0.0,0.0,0.6910976153281527,0.7227614309630396
/pose_provider/agv1/base_pose_fused,1789290645.0845752,1789290645.0843542,13893,3485012708,world@cfb912e4,0.7331053120565888,1.7020122552376902,0.0,0.0,0.0,0.6936982436754027,0.7202657472916935
/pose_provider/agv3/base_pose_fused,1789290645.0852096,1789290645.0824196,13581,3485012708,world@cfb912e4,0.8646497713539754,1.322241584980881,0.0,0.0,0.0,0.6910645791954676,0.7227930183540731
/pose_provider/agv2/base_pose_fused,1789290645.0868213,1789290645.0843513,13703,3485012708,world@cfb912e4,0.5588137054549264,1.330496062106558,0.0,0.0,0.0,0.6888332425894367,0.7249198327427125
/pose_provider/agv3/base_pose_fused,1789290645.0922046,1789290645.0904205,13582,3485012708,world@cfb912e4,0.8646497713539754,1.322241584980881,0.0,0.0,0.0,0.6910645791954676,0.7227930183540731
/pose_provider/agv1/base_pose_fused,1789290645.0966,1789290645.0963461,13894,3485012708,world@cfb912e4,0.7331053120565888,1.7020122552376902,0.0,0.0,0.0,0.6936982436754027,0.7202657472916935
/pose_provider/agv2/base_pose_fused,1789290645.0985825,1789290645.0964663,13704,3485012708,world@cfb912e4,0.5588137054549264,1.330496062106558,0.0,0.0,0.0,0.6888332425894367,0.7249198327427125
/pose_provider/agv3/base_pose_fused,1789290645.1038074,1789290645.10242,13583,3485012708,world@cfb912e4,0.8646497713539754,1.322241584980881,0.0,0.0,0.0,0.6910645791954676,0.7227930183540731
/pose_provider/agv1/base_pose_fused,1789290645.1045945,1789290645.1043532,13895,3485012708,world@cfb912e4,0.7331053120565888,1.7020122552376902,0.0,0.0,0.0,0.6936982436754027,0.7202657472916935
/pose_provider/agv2/base_pose_fused,1789290645.1069877,1789290645.1043513,13705,3485012708,world@cfb912e4,0.5588137054549264,1.330496062106558,0.0,0.0,0.0,0.6888332425894367,0.7249198327427125
/pose_provider/agv3/base_pose_fused,1789290645.112035,1789290645.1104257,13584,3485012708,world@cfb912e4,0.8646497713539754,1.322241584980881,0.0,0.0,0.0,0.6910645791954676,0.7227930183540731
/pose_provider/agv1/base_pose_fused,1789290645.116582,1789290645.1163492,13896,3485012708,world@cfb912e4,0.7331053120565888,1.7020122552376902,0.0,0.0,0.0,0.6936982436754027,0.7202657472916935
/camera/world/agv2_tag_pose,1789290645.1167614,1789290645.116235,4194,3485012708,world@cfb912e4,0.554333,1.241802,0.225,0.0,0.0,-0.03199099076352342,0.9994881572634906
/camera/world/agv1_tag_pose,1789290645.1168227,1789290645.116235,4194,3485012708,world@cfb912e4,0.740115,1.889791,0.225,0.0,0.0,-0.018270583350532433,0.999833078960699
/pose_provider/agv2/base_pose_raw,1789290645.1168349,1789290645.116235,4193,3485012708,world@cfb912e4,0.5599726828419138,1.3298114885648282,0.0,0.0,0.0,0.684123807210897,0.7293659002224243
/pose_provider/agv2/base_pose_filtered,1789290645.1168525,1789290645.116235,4088,3485012708,world@cfb912e4,0.5591619737066599,1.3302902215061039,0.0,0.0,0.0,0.6874284050123023,0.7262521517918155
/camera/world/agv3_tag_pose,1789290645.11689,1789290645.116235,4194,3485012708,world@cfb912e4,0.861,1.233842,0.225,0.0,0.0,-0.015670958519541055,0.9998772029899866
/pose_provider/agv1/base_pose_raw,1789290645.116913,1789290645.116235,4193,3485012708,world@cfb912e4,0.7332504262216234,1.7020264407060768,0.0,0.0,0.0,0.6940694968043395,0.7199080035711306
/pose_provider/agv1/base_pose_filtered,1789290645.1169243,1789290645.116235,4147,3485012708,world@cfb912e4,0.7331511085798186,1.7020155956567262,0.0,0.0,0.0,0.6938130210855613,0.7201551858954613
/pose_provider/agv3/base_pose_raw,1789290645.1169364,1789290645.116235,4193,3485012708,world@cfb912e4,0.8637637042473791,1.3219886847864004,0.0,0.0,0.0,0.695938909551197,0.7181009916249183
/pose_provider/agv3/base_pose_filtered,1789290645.1169436,1789290645.116235,4088,3485012708,world@cfb912e4,0.8643834136460818,1.3221716815694944,0.0,0.0,0.0,0.6925532904585342,0.7213667166393645
/pose_provider/agv2/base_pose_fused,1789290645.1191406,1789290645.1164641,13706,3485012708,world@cfb912e4,0.5590923200563132,1.3303313896261948,0.0,0.0,0.0,0.6877095788502638,0.7259859056191055
/pose_provider/agv3/base_pose_fused,1789290645.1235244,1789290645.1224086,13585,3485012708,world@cfb912e4,0.8644366851876606,1.3221856622517718,0.0,0.0,0.0,0.6922557835048474,0.7216522224756811
/pose_provider/agv1/base_pose_fused,1789290645.1245399,1789290645.1243775,13897,3485012708,world@cfb912e4,0.7331419492751726,1.702014927572919,0.0,0.0,0.0,0.6937900670131354,0.7201772996380191
/pose_provider/agv2/base_pose_fused,1789290645.1270921,1789290645.1244516,13707,3485012708,world@cfb912e4,0.5590923200563132,1.3303313896261948,0.0,0.0,0.0,0.6877095788502638,0.7259859056191055
/pose_provider/agv3/base_pose_fused,1789290645.131983,1789290645.1304092,13586,3485012708,world@cfb912e4,0.8644366851876606,1.3221856622517718,0.0,0.0,0.0,0.6922557835048474,0.7216522224756811
/pose_provider/agv1/base_pose_fused,1789290645.136554,1789290645.1363642,13898,3485012708,world@cfb912e4,0.7331419492751726,1.702014927572919,0.0,0.0,0.0,0.6937900670131354,0.7201772996380191
/pose_provider/agv2/base_pose_fused,1789290645.1385944,1789290645.136461,13708,3485012708,world@cfb912e4,0.5590923200563132,1.3303313896261948,0.0,0.0,0.0,0.6877095788502638,0.7259859056191055
/pose_provider/agv3/base_pose_fused,1789290645.1435206,1789290645.1424322,13587,3485012708,world@cfb912e4,0.8644366851876606,1.3221856622517718,0.0,0.0,0.0,0.6922557835048474,0.7216522224756811
/pose_provider/agv1/base_pose_fused,1789290645.1445382,1789290645.144363,13899,3485012708,world@cfb912e4,0.7331419492751726,1.702014927572919,0.0,0.0,0.0,0.6937900670131354,0.7201772996380191
/pose_provider/agv2/base_pose_fused,1789290645.1463675,1789290645.1443412,13709,3485012708,world@cfb912e4,0.5590923200563132,1.3303313896261948,0.0,0.0,0.0,0.6877095788502638,0.7259859056191055
/pose_provider/agv3/base_pose_fused,1789290645.1520202,1789290645.150421,13588,3485012708,world@cfb912e4,0.8644366851876606,1.3221856622517718,0.0,0.0,0.0,0.6922557835048474,0.7216522224756811
/camera/world/agv1_tag_pose,1789290645.153808,1789290645.1534746,4195,3485012708,world@cfb912e4,0.74015,1.889851,0.225,0.0,0.0,-0.018764798589288624,0.9998239256658662
/pose_provider/agv1/base_pose_raw,1789290645.1538663,1789290645.1534746,4194,3485012708,world@cfb912e4,0.7330998055630179,1.7020933187765657,0.0,0.0,0.0,0.6937135615008028,0.7202509941609744
/pose_provider/agv1/base_pose_filtered,1789290645.153881,1789290645.1534746,4148,3485012708,world@cfb912e4,0.7331357176747784,1.702038912592678,0.0,0.0,0.0,0.6937831845994084,0.7201839298173095
/pose_provider/agv3/base_pose_raw,1789290645.1541007,1789290645.1534746,4194,3485012708,world@cfb912e4,0.8643268688743302,1.322127354810848,0.0,0.0,0.0,0.6921150976129228,0.7217871512130528
/pose_provider/agv3/base_pose_filtered,1789290645.154112,1789290645.1534746,4089,3485012708,world@cfb912e4,0.8643664502145564,1.3221583835419004,0.0,0.0,0.0,0.6924218594143484,0.721492874951081
/camera/world/agv2_tag_pose,1789290645.1541407,1789290645.1534746,4195,3485012708,world@cfb912e4,0.554478,1.24248,0.225,0.0,0.0,-0.025051329019810498,0.9996861662113472
/camera/world/agv3_tag_pose,1789290645.154148,1789290645.1534746,4195,3485012708,world@cfb912e4,0.860627,1.234015,0.225,0.0,0.0,-0.02098131031238263,0.9997798680797566
/pose_provider/agv2/base_pose_raw,1789290645.1542459,1789290645.1534746,4194,3485012708,world@cfb912e4,0.5588951667211564,1.3305593093646715,0.0,0.0,0.0,0.6891709025587822,0.724598831814069
/pose_provider/agv2/base_pose_filtered,1789290645.154257,1789290645.1534746,4089,3485012708,world@cfb912e4,0.5590819316110088,1.330370947863674,0.0,0.0,0.0,0.6879515711956488,0.7257565953468409
/pose_provider/agv1/base_pose_fused,1789290645.1565576,1789290645.156368,13900,3485012708,world@cfb912e4,0.7331369639948572,1.7020341155887262,0.0,0.0,0.0,0.6937845610872226,0.7201826037867131
/pose_provider/agv2/base_pose_fused,1789290645.158866,1789290645.15646,13710,3485012708,world@cfb912e4,0.5590840093000697,1.3303630362161782,0.0,0.0,0.0,0.6879031788426186,0.7258024638551596
/pose_provider/agv3/base_pose_fused,1789290645.1635332,1789290645.162413,13589,3485012708,world@cfb912e4,0.8643804972091772,1.3221638392838746,0.0,0.0,0.0,0.692388647166531,0.7215247475138334
/pose_provider/agv1/base_pose_fused,1789290645.1644995,1789290645.164358,13901,3485012708,world@cfb912e4,0.7331369639948572,1.7020341155887262,0.0,0.0,0.0,0.6937845610872226,0.7201826037867131
/pose_provider/agv2/base_pose_fused,1789290645.1667235,1789290645.1643512,13711,3485012708,world@cfb912e4,0.5590840093000697,1.3303630362161782,0.0,0.0,0.0,0.6879031788426186,0.7258024638551596
/pose_provider/agv3/base_pose_fused,1789290645.1717844,1789290645.1704152,13590,3485012708,world@cfb912e4,0.8643804972091772,1.3221638392838746,0.0,0.0,0.0,0.692388647166531,0.7215247475138334
/pose_provider/agv1/base_pose_fused,1789290645.1765735,1789290645.176345,13902,3485012708,world@cfb912e4,0.7331369639948572,1.7020341155887262,0.0,0.0,0.0,0.6937845610872226,0.7201826037867131
/pose_provider/agv2/base_pose_fused,1789290645.179783,1789290645.1764548,13712,3485012708,world@cfb912e4,0.5590840093000697,1.3303630362161782,0.0,0.0,0.0,0.6879031788426186,0.7258024638551596
/pose_provider/agv3/base_pose_fused,1789290645.1835256,1789290645.182432,13591,3485012708,world@cfb912e4,0.8643804972091772,1.3221638392838746,0.0,0.0,0.0,0.692388647166531,0.7215247475138334
/pose_provider/agv1/base_pose_fused,1789290645.1845753,1789290645.184363,13903,3485012708,world@cfb912e4,0.7331369639948572,1.7020341155887262,0.0,0.0,0.0,0.6937845610872226,0.7201826037867131
/pose_provider/agv2/base_pose_fused,1789290645.1861465,1789290645.1843104,13713,3485012708,world@cfb912e4,0.5590840093000697,1.3303630362161782,0.0,0.0,0.0,0.6879031788426186,0.7258024638551596
/camera/world/agv1_tag_pose,1789290645.1869118,1789290645.1865673,4196,3485012708,world@cfb912e4,0.740133,1.889775,0.225,0.0,0.0,-0.018911672520972176,0.9998211583290582
/pose_provider/agv1/base_pose_raw,1789290645.18699,1789290645.1865673,4195,3485012708,world@cfb912e4,0.733027642661349,1.7020193982271365,0.0,0.0,0.0,0.693607749145107,0.7203528929114245
/pose_provider/agv1/base_pose_filtered,1789290645.1870139,1789290645.1865673,4149,3485012708,world@cfb912e4,0.7331032951707496,1.7020330582830154,0.0,0.0,0.0,0.6937305582843887,0.720234623232201
/pose_provider/agv2/base_pose_raw,1789290645.1871917,1789290645.1865673,4195,3485012708,world@cfb912e4,0.5587704902968231,1.3305236439328727,0.0,0.0,0.0,0.6891983643595355,0.7245727117164578
/camera/world/agv2_tag_pose,1789290645.1872141,1789290645.1865673,4196,3485012708,world@cfb912e4,0.55436,1.242444,0.225,0.0,0.0,-0.025013440896128173,0.9996871149387372
/pose_provider/agv2/base_pose_filtered,1789290645.1872213,1789290645.1865673,4090,3485012708,world@cfb912e4,0.5589884992167531,1.3304167566844336,0.0,0.0,0.0,0.6883258228443548,0.7254016553645586
/camera/world/agv3_tag_pose,1789290645.1873224,1789290645.1865673,4196,3485012708,world@cfb912e4,0.860837,1.234264,0.225,0.0,0.0,-0.020838041642352683,0.9997828644363292
/pose_provider/agv3/base_pose_raw,1789290645.1873968,1789290645.1865673,4195,3485012708,world@cfb912e4,0.8645116157218342,1.322377411574498,0.0,0.0,0.0,0.6922185226050839,0.7216879637089945
/pose_provider/agv3/base_pose_filtered,1789290645.1874063,1789290645.1865673,4090,3485012708,world@cfb912e4,0.8644099998667397,1.3222240919516797,0.0,0.0,0.0,0.6923608641439541,0.7215514075946614
/pose_provider/agv3/base_pose_fused,1789290645.1926332,1789290645.1904087,13592,3485012708,world@cfb912e4,0.8644040993352272,1.3222120414181187,0.0,0.0,0.0,0.6923664208305934,0.7215460756640795
/pose_provider/agv1/base_pose_fused,1789290645.196625,1789290645.1963623,13904,3485012708,world@cfb912e4,0.7331100289355711,1.7020332697441576,0.0,0.0,0.0,0.6937413591569955,0.7202242196670454
/pose_provider/agv2/base_pose_fused,1789290645.1986318,1789290645.1964529,13714,3485012708,world@cfb912e4,0.5590076012334164,1.3304060125907826,0.0,0.0,0.0,0.6882413127219816,0.7254818367559063
/pose_provider/agv3/base_pose_fused,1789290645.2034566,1789290645.2023792,13593,3485012708,world@cfb912e4,0.8644040993352272,1.3222120414181187,0.0,0.0,0.0,0.6923664208305934,0.7215460756640795
/pose_provider/agv1/base_pose_fused,1789290645.2047005,1789290645.204365,13905,3485012708,world@cfb912e4,0.7331100289355711,1.7020332697441576,0.0,0.0,0.0,0.6937413591569955,0.7202242196670454
/pose_provider/agv2/base_pose_fused,1789290645.2063155,1789290645.2043517,13715,3485012708,world@cfb912e4,0.5590076012334164,1.3304060125907826,0.0,0.0,0.0,0.6882413127219816,0.7254818367559063
/pose_provider/agv3/base_pose_fused,1789290645.212226,1789290645.210422,13594,3485012708,world@cfb912e4,0.8644040993352272,1.3222120414181187,0.0,0.0,0.0,0.6923664208305934,0.7215460756640795
/pose_provider/agv1/base_pose_fused,1789290645.2165332,1789290645.2163289,13906,3485012708,world@cfb912e4,0.7331100289355711,1.7020332697441576,0.0,0.0,0.0,0.6937413591569955,0.7202242196670454
/pose_provider/agv2/base_pose_fused,1789290645.2192576,1789290645.2164626,13716,3485012708,world@cfb912e4,0.5590076012334164,1.3304060125907826,0.0,0.0,0.0,0.6882413127219816,0.7254818367559063
/camera/world/agv2_tag_pose,1789290645.2196932,1789290645.219122,4197,3485012708,world@cfb912e4,0.554398,1.242487,0.225,0.0,0.0,-0.02624893478357759,0.9996554373496538
/pose_provider/agv1/base_pose_raw,1789290645.2197554,1789290645.219122,4196,3485012708,world@cfb912e4,0.7335040656220004,1.7020316211421338,0.0,0.0,0.0,0.6945402401181924,0.719453858740478
/camera/world/agv3_tag_pose,1789290645.2197692,1789290645.219122,4197,3485012708,world@cfb912e4,0.860831,1.23396,0.225,0.0,0.0,-0.021100233978976916,0.9997773652799069
/pose_provider/agv1/base_pose_filtered,1789290645.2197733,1789290645.219122,4150,3485012708,world@cfb912e4,0.7332235263061248,1.7020326271407509,0.0,0.0,0.0,0.6939735550388784,0.7200004895183758
/pose_provider/agv2/base_pose_raw,1789290645.2198071,1789290645.219122,4196,3485012708,world@cfb912e4,0.5590261918654077,1.3305554730199005,0.0,0.0,0.0,0.6883023388155529,0.7254239383843353
/pose_provider/agv2/base_pose_filtered,1789290645.2198188,1789290645.219122,4091,3485012708,world@cfb912e4,0.5589998070113494,1.3304583715850737,0.0,0.0,0.0,0.6883187777114589,0.7254083403503183
/camera/world/agv1_tag_pose,1789290645.2198496,1789290645.219122,4197,3485012708,world@cfb912e4,0.740123,1.889805,0.225,0.0,0.0,-0.017616588671713625,0.9998448158607273
/pose_provider/agv3/base_pose_raw,1789290645.2198706,1789290645.219122,4196,3485012708,world@cfb912e4,0.8645518306986423,1.3220714721186295,0.0,0.0,0.0,0.6920292361350847,0.7218694731973995
/pose_provider/agv3/base_pose_filtered,1789290645.219893,1789290645.219122,4091,3485012708,world@cfb912e4,0.8644525491163104,1.3221783060017647,0.0,0.0,0.0,0.6922613910877488,0.7216468432753342
/pose_provider/agv1/base_pose_fused,1789290645.2246277,1789290645.2243636,13907,3485012708,world@cfb912e4,0.733200826832014,1.7020327556614323,0.0,0.0,0.0,0.6939271216339298,0.7200452415375365
/pose_provider/agv3/base_pose_fused,1789290645.2246752,1789290645.2224205,13595,3485012708,world@cfb912e4,0.8644428591600938,1.3221850530850354,0.0,0.0,0.0,0.6922823982096534,0.7216266909760828
/pose_provider/agv2/base_pose_fused,1789290645.2267072,1789290645.2245264,13717,3485012708,world@cfb912e4,0.5590013658557629,1.3304478997862155,0.0,0.0,0.0,0.688303285341422,0.7254230402931829
/pose_provider/agv3/base_pose_fused,1789290645.233438,1789290645.2302628,13596,3485012708,world@cfb912e4,0.8644428591600938,1.3221850530850354,0.0,0.0,0.0,0.6922823982096534,0.7216266909760828
/pose_provider/agv1/base_pose_fused,1789290645.2366326,1789290645.2363713,13908,3485012708,world@cfb912e4,0.733200826832014,1.7020327556614323,0.0,0.0,0.0,0.6939271216339298,0.7200452415375365
/pose_provider/agv2/base_pose_fused,1789290645.238687,1789290645.2364445,13718,3485012708,world@cfb912e4,0.5590013658557629,1.3304478997862155,0.0,0.0,0.0,0.688303285341422,0.7254230402931829
