topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789290601.0244837,1789290601.0243816,1789290601.024366,1,9511,53968,418381,0.112417351931193,0.09366402616772394,0.112417351931193,0.09366402616772394,0.10426866180098888,0.08629039829729016,0.09380369567871094,0.07572439575195312,0.10089791431299029,0.08195799317703187,0.09142795374501109,-0.14523068070411682,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.025386,1789290601.0244114,1789290601.020407,2,9327,53967,333489,0.13406069219096317,0.11478221337069423,0.13406069219096317,0.11478221337069423,0.12171289861226509,0.10354277083210896,0.14821583557128906,0.10102665710449218,0.16295578199440114,0.11132236626878984,0.13713907413159548,-0.16642163693904877,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.031194,1789290601.0303702,1789290601.0303605,3,9209,53968,334872,0.08583146432031731,0.0715421641075114,0.08583146432031731,0.0715421641075114,0.0783564268121226,0.06497945237160153,0.07959915924072265,0.05978913879394531,0.08688643958345042,0.06574739881428918,0.07631691919886979,-0.15075092017650604,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.0365498,1789290601.0364413,1789290601.0323079,1,9512,53969,418383,0.11210197742948774,0.09330200179477205,0.11210197742948774,0.09330200179477205,0.1039761475521291,0.08595687401253001,0.10942733764648438,0.07399974060058594,0.11770314652815354,0.0800913652069455,0.09889725586754952,-0.135318323969841,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.0373952,1789290601.0364587,1789290601.028419,2,9328,53969,333491,0.13434033558116473,0.11554393615767411,0.13434033558116473,0.11554393615767411,0.12196678516948731,0.10422990593478498,0.1259005584716797,0.12306704711914063,0.13842126841714203,0.13560891043682974,0.13701508942698587,-0.18721584975719452,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.0438313,1789290601.0423386,1789290601.0383456,3,9210,53969,334874,0.08553408690388938,0.07143151598708021,0.08553408690388938,0.07143151598708021,0.07808494790924668,0.06487895423373755,0.10087854766845702,0.04760229873657226,0.11011394995711818,0.05234608463414244,0.08123001729563031,-0.1284189224243164,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.0444226,1789290601.0443294,1789290601.0404212,1,9513,53970,418385,0.11294219414970456,0.09467013768544737,0.11294219414970456,0.09467013768544737,0.10475546027863279,0.08721730446551723,0.11848884582519531,0.09266108703613281,0.12744996160987038,0.10028890509684724,0.1138694333533588,-0.14982092380523682,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.04585,1789290601.044327,1789290601.044285,2,9329,53969,333495,0.13434033558116473,0.11554393615767411,0.13434033558116473,0.11554393615767411,0.12196678516948731,0.10422990593478498,0.11244570922851563,0.09806772613525391,0.12362834516716985,0.10806188822702989,0.11584511669709988,-0.18232807517051697,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.0511212,1789290601.0503392,1789290601.0463567,3,9211,53970,334876,0.08642184047824979,0.07156831740467871,0.08642184047824979,0.07156831740467871,0.07889538728048907,0.06500320657234238,0.09753978729248047,0.05974186706542969,0.10646952702026768,0.06569541624270424,0.08608247163148597,-0.12685732543468475,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.0565941,1789290601.0564415,1789290601.0564275,1,9514,53971,418389,0.11311408077269261,0.09484863698752297,0.11311408077269261,0.09484863698752297,0.10491488751875694,0.08738175154837388,0.10162126922607422,0.09843547058105469,0.10930671804092672,0.10653863323897066,0.10792267563994869,-0.17140227556228638,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.0574179,1789290601.0564535,1789290601.0524015,2,9330,53971,333497,0.1344020087429578,0.11536865542964894,0.1344020087429578,0.11536865542964894,0.12202277786328695,0.10407178864709528,0.13414749145507812,0.08823129272460938,0.14748835229643997,0.09722301585114047,0.12235568407379022,-0.16408686339855194,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.0632632,1789290601.0623643,1789290601.0623546,3,9212,53971,334880,0.08635608744609385,0.07148564502541435,0.08635608744609385,0.07148564502541435,0.07883536066096672,0.0649281179026345,0.055399734497070315,0.07582676696777343,0.06047156440135277,0.0833832496870356,0.07192740704419419,-0.12956400215625763,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.0644803,1789290601.0643606,1789290601.0643463,1,9515,53972,418391,0.11278832207956577,0.09447822025102973,0.11278832207956577,0.09447822025102973,0.10461274178752529,0.0870404955823881,0.09673861694335938,0.08175318145751953,0.10405479882732907,0.08848306574863908,0.09626893228798408,-0.15979328751564026,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.065942,1789290601.064329,1789290601.0603936,2,9331,53971,333499,0.1344020087429578,0.11536865542964894,0.1344020087429578,0.11536865542964894,0.12202277786328695,0.10407178864709528,0.14503976440429686,0.09954452514648438,0.15946385308753244,0.10968918903203964,0.13457652105978604,-0.1610080897808075,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.0712278,1789290601.07037,1789290601.0703602,3,9213,53972,334882,0.08636271661121557,0.07131642805600576,0.08636271661121557,0.07131642805600576,0.07884141249400718,0.0647744235583087,0.06875178527832031,0.06675304412841797,0.07504599162629172,0.07340528903593083,0.07422564033111127,-0.12566062808036804,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.0766163,1789290601.0764744,1789290601.0724533,1,9516,53973,418393,0.11265885345486859,0.09437813566675848,0.11265885345486859,0.09437813566675848,0.10449265783241975,0.08694829007944807,0.09046580505371093,0.07213838195800781,0.09730758453087895,0.07807678037713532,0.08769218245400714,-0.14228352904319763,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.0774682,1789290601.0764704,1789290601.068401,2,9332,53973,333501,0.13464030511542602,0.11616908796601717,0.13464030511542602,0.11616908796601717,0.12223912571102581,0.10479384305122215,0.12559123229980468,0.11782661437988282,0.13808118000462566,0.12983442091568062,0.13395780046015315,-0.16438452899456024,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.0832763,1789290601.0823298,1789290601.0783582,3,9214,53973,334884,0.08620844865699887,0.07109635266596614,0.08620844865699887,0.07109635266596614,0.07870057969149405,0.06457453614221446,0.09822359466552734,0.05709711456298828,0.10721593676343188,0.0627871021065469,0.08500151943498939,-0.09264475852251053,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.0846007,1789290601.0844748,1789290601.080361,1,9517,53974,418395,0.11267373518971083,0.09485084921180706,0.11267373518971083,0.09485084921180706,0.10450646084904149,0.08738378961701569,0.10339867401123047,0.08192372894287109,0.11121854501548904,0.08866765262453292,0.09994309882001098,-0.13544966280460358,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.085513,1789290601.0844202,1789290601.0843756,2,9333,53973,333505,0.13464030511542602,0.11616908796601717,0.13464030511542602,0.11616908796601717,0.12223912571102581,0.10479384305122215,0.11346051788330078,0.10623304748535156,0.12474407573184126,0.11705934414698355,0.1209017099394124,-0.14873231947422028,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.0911653,1789290601.0903416,1789290601.0863588,3,9215,53974,334886,0.08642683487761864,0.07084229283579539,0.08642683487761864,0.07084229283579539,0.07889994671905527,0.0643437817494719,0.1034044189453125,0.05859857177734375,0.11287106402949647,0.0644381863714505,0.08865462520047349,-0.07737820595502853,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.096611,1789290601.0964544,1789290601.0964391,1,9518,53975,418399,0.11274308404349269,0.09501054095232077,0.11274308404349269,0.09501054095232077,0.10457078287813262,0.08753090974901856,0.12460447692871093,0.10678335571289063,0.13402810779683794,0.11557371243483217,0.12480091011583505,-0.13531391322612762,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.0977724,1789290601.096347,1789290601.092382,2,9334,53975,333507,0.13471506570130912,0.11577579099047877,0.13471506570130912,0.11577579099047877,0.1223070003986846,0.1044390576065852,0.12916297912597657,0.09585017395019531,0.14200813419883462,0.10561834348705183,0.12381323884294324,-0.12236721068620682,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.1031182,1789290601.1023815,1789290601.1023717,3,9216,53975,334890,0.08653843630525242,0.07087197802902438,0.08653843630525242,0.07087197802902438,0.07900182881049764,0.06437074385809174,0.05685232925415039,0.08904922485351563,0.06205714379445402,0.09792338572938768,0.07999026476192085,-0.07387781888246536,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.1045907,1789290601.1044593,1789290601.1044478,1,9519,53976,418401,0.11310201094613166,0.09515346997413503,0.11310201094613166,0.09515346997413503,0.10490369258628378,0.08766258679436048,0.11093305206298829,0.08770863342285157,0.11932273564004314,0.09492876778024933,0.10712575171014624,-0.14363767206668854,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.106621,1789290601.104394,1789290601.10026,2,9335,53975,333509,0.13471506570130912,0.11577579099047877,0.13471506570130912,0.11577579099047877,0.1223070003986846,0.1044390576065852,0.1452483367919922,0.09279579162597656,0.15969316783253473,0.1022526865647416,0.13097292719863818,-0.11948693543672562,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.1110826,1789290601.110362,1789290601.1103523,3,9217,53976,334892,0.08655049438896673,0.07052756788083384,0.08655049438896673,0.07052756788083384,0.07901283675917399,0.06405792717020105,0.07358667755126953,0.07641516876220703,0.08032351690888516,0.08403028840045468,0.08217690265466993,-0.09070730954408646,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.1163745,1789290601.116329,1789290601.1123412,1,9520,53977,418403,0.1132698543486493,0.09530140668685803,0.1132698543486493,0.09530140668685803,0.10505936968303083,0.08779887730402532,0.08992074584960938,0.07099639892578125,0.09672130339906394,0.07684078982700805,0.086781046613036,-0.1675594598054886,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.117322,1789290601.1164484,1789290601.1083949,2,9336,53977,333511,0.13494755154101742,0.11616933160553902,0.13494755154101742,0.11616933160553902,0.12251807289857068,0.1047940628336295,0.13032073974609376,0.10806434631347656,0.14328103318757174,0.11907727213485389,0.13117915266121283,-0.14479482173919678,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.1230965,1789290601.122364,1789290601.1183586,3,9218,53977,334894,0.08661840454161057,0.07003637521443853,0.08661840454161057,0.07003637521443853,0.07907483263618222,0.06361179263024852,0.09873347473144531,0.06068281936645508,0.10777249620406883,0.06673013872656455,0.0872513174653167,-0.07742224633693695,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.124494,1789290601.1243603,1789290601.1203084,1,9521,53978,418405,0.11240586606303071,0.09444237971276795,0.11240586606303071,0.09444237971276795,0.10425800849807497,0.08700747656272458,0.08569972229003907,0.06970964050292969,0.09218105079659322,0.07544810604269624,0.08381457841964474,-0.16737166047096252,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.1254225,1789290601.1243384,1789290601.124293,2,9337,53977,333515,0.13494755154101742,0.11616933160553902,0.13494755154101742,0.11616933160553902,0.12251807289857068,0.1047940628336295,0.10725537109375,0.12401216888427734,0.11792183205198194,0.13665035033321601,0.12728609119259898,-0.14845454692840576,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.1311262,1789290601.1303434,1789290601.1263616,3,9219,53978,334896,0.08691247932862049,0.07000913668256888,0.08691247932862049,0.07000913668256888,0.07934329653468497,0.06358705274564512,0.10264540100097656,0.05265538787841797,0.11204255820867667,0.05790273712579411,0.08497264766723539,-0.0635959729552269,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.1364164,1789290601.1363285,1789290601.1363144,1,9522,53979,418409,0.1123374000289893,0.09440218224082002,0.1123374000289893,0.09440218224082002,0.10419450529660579,0.0869704436056027,0.11604994964599609,0.10023715209960937,0.12482661573925591,0.10848862835135926,0.11665762204530758,-0.15807616710662842,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.1380637,1789290601.1364636,1789290601.1323693,2,9338,53979,333517,0.13540688563502862,0.11606166201819806,0.13540688563502862,0.11606166201819806,0.12293509956835622,0.10469693622245649,0.12782586669921875,0.09976116943359375,0.14053804700958858,0.10992791171544673,0.12523297936251765,-0.1302441656589508,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290601.1431594,1789290601.1423762,1789290601.1423664,3,9220,53979,334900,0.08692964638099762,0.06988551750929403,0.08692964638099762,0.06988551750929403,0.07935896851341469,0.06347477341663352,0.04807251739501953,0.0762853240966797,0.052473542661866115,0.0838875041225651,0.06818052339221561,-0.07366517186164856,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290601.1445007,1789290601.1443782,1789290601.1443658,1,9523,53980,418411,0.11316872302931066,0.09538010456475823,0.11316872302931066,0.09538010456475823,0.10496556897386573,0.08787137975247868,0.12437797546386718,0.09726174926757812,0.13378447640016197,0.1052682917268805,0.11952638406352123,-0.1449035108089447,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290601.1453464,1789290601.1444445,1789290601.1403847,2,9339,53979,333519,0.13540688563502862,0.11606166201819806,0.13540688563502862,0.11606166201819806,0.12293509956835622,0.10469693622245649,0.14788790893554687,0.08991787719726563,0.1625952433167478,0.09908148152534464,0.1308383624210462,-0.13242807984352112,12.144322395324707,False,False,False,False,False,False,False
