topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789290597.1133418,1789290597.1125877,3,53577,1,0.07606964708115478,-0.016412520236903348,0.07719228679575649,0.07494700736655308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.1234572,1789290597.122642,1,53578,1,0.10194610436042692,-0.12540304144010994,0.11044117844947837,0.09345103027137547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.1234746,1789290597.122642,2,53578,1,0.12169199802953248,-0.10719669389262663,0.12915741602000602,0.11422658003905896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.1234827,1789290597.122642,3,53578,1,0.07579907078234313,-0.016578999456702125,0.07693309791222928,0.07466504365245698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.1334028,1789290597.1326377,1,53579,1,0.10152270508008901,-0.12609946884245432,0.11006495667227452,0.0929804534879035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.1334271,1789290597.1326377,2,53579,1,0.12178273708274812,-0.10773444121670372,0.12928560500196212,0.1142798691635341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.133436,1789290597.1326377,3,53579,1,0.07559243293003068,-0.01766047600023108,0.07680043459281312,0.07438443126724824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.1431544,1789290597.142603,1,53580,1,0.10186441307541753,-0.1365994109816163,0.11111795352773435,0.09261087262310072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.1431627,1789290597.142603,2,53580,1,0.12222772661261913,-0.10645593867779278,0.1296415567498992,0.11481389647533906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.1431649,1789290597.142603,3,53580,1,0.07596084944762055,-0.014738097516846823,0.07696895626797849,0.0749527426272626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.153169,1789290597.152583,1,53581,1,0.10153215786282914,-0.1373901979489125,0.11083926793992292,0.09222504778573536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.1531832,1789290597.152583,2,53581,1,0.12233343272792382,-0.10661455864443607,0.12975830951514827,0.11490855594069938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.1531882,1789290597.152583,3,53581,1,0.07634429060245018,-0.015606197834617228,0.07741177671854822,0.07527680448635214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.1632218,1789290597.1626008,1,53582,1,0.10249681323866107,-0.13789118731673572,0.11183786142242763,0.09315576505489451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.1632266,1789290597.1626008,2,53582,1,0.12233106313827105,-0.10876697704194595,0.12990583916626772,0.11475628711027439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.1632333,1789290597.1626008,3,53582,1,0.0759731498202315,-0.016626408143840678,0.07711041977170938,0.07483587986875362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.1732178,1789290597.1726036,1,53583,1,0.10172528419993307,-0.1367741392094071,0.11099066112147332,0.09245990727839282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.1732283,1789290597.1726036,2,53583,1,0.1224663429958252,-0.1098383503883618,0.13011573186461395,0.11481695412703648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.1732318,1789290597.1726036,3,53583,1,0.07605211058892479,-0.0175246240108125,0.0772508197825174,0.07485340139533218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.1836684,1789290597.1825948,1,53584,1,0.101323807196894,-0.1386318860468295,0.11071503191958301,0.091932582474205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.1836803,1789290597.1825948,2,53584,1,0.12227614996794353,-0.10126241897303812,0.12932829175430682,0.11522400818158024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.1836882,1789290597.1825948,3,53584,1,0.0762744230619271,-0.01385412415686073,0.07722206484789386,0.07532678127596033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.193526,1789290597.1926382,1,53585,1,0.1013889641558504,-0.14140298509190516,0.11096790913975221,0.09181001917194859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.1935492,1789290597.1926382,3,53585,1,0.07670207680585231,-0.014482837081437746,0.07769272344957556,0.07571143016212906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.1935506,1789290597.1926382,2,53585,1,0.12229411824466133,-0.10044162857111594,0.12928909834804347,0.11529913814127919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.2034929,1789290597.2026358,1,53586,1,0.10166761454209373,-0.13543142441719938,0.1108420330505901,0.09249319603359737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.2034957,1789290597.2026358,2,53586,1,0.12222036286036234,-0.09899726554530204,0.12911475428580926,0.11532597143491542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.2034976,1789290597.2026358,3,53586,1,0.0758560064681094,-0.019754472882849178,0.07720724049427949,0.07450477244193932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.2133617,1789290597.2126336,1,53587,1,0.10189513244863782,-0.13677124372407284,0.11116031322371978,0.09262995167355587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.2133627,1789290597.2126336,2,53587,1,0.12225009074831757,-0.09883938053392616,0.12913348670775196,0.11536669478888317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.2133725,1789290597.2126336,3,53587,1,0.07585526079196142,-0.02027134958307629,0.07724184991916727,0.07446867166475557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.2232885,1789290597.2227175,1,53588,1,0.1018692265896465,-0.13853953342720468,0.11125419514552312,0.09248425803376989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.2232902,1789290597.2227175,2,53588,1,0.12227200792209797,-0.0959956948373204,0.12895736323692109,0.11558665260727484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.2233028,1789290597.2227175,3,53588,1,0.07640581116509632,-0.02142464418771803,0.07787128728266794,0.07494033504752469,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.2332034,1789290597.2326474,1,53589,1,0.10203311671687278,-0.13722569275033933,0.11132908285492119,0.09273715057882437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.2332084,1789290597.2326474,2,53589,1,0.12226182666886007,-0.09488216694596789,0.1288696334059134,0.11565401993180674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.233221,1789290597.2326474,3,53589,1,0.07674882297931972,-0.02173530982267933,0.0782355490679339,0.07526209689070554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.2434583,1789290597.2427373,1,53590,1,0.10228162366812214,-0.13862290236161856,0.11167223981648486,0.09289100751975943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.2435,1789290597.2427373,2,53590,1,0.12298091654280584,-0.10587854352910706,0.1303545355879889,0.11560729749762277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.243505,1789290597.2427373,3,53590,1,0.07641478885162448,-0.01308121603700708,0.07730956262350436,0.0755200150797446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.2532728,1789290597.252623,1,53591,1,0.10270751621118021,-0.1381745486311055,0.11206775990513455,0.09334727251722587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.253289,1789290597.252623,2,53591,1,0.12307322103782697,-0.1058520698755181,0.13044499639844664,0.1157014456772073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.2532978,1789290597.252623,3,53591,1,0.07671935908650634,-0.013342985205274665,0.0776320382416006,0.07580667993141209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.2632458,1789290597.2626517,1,53592,1,0.10284579021052793,-0.138049185631726,0.11219754154292928,0.09349403887812659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.2632484,1789290597.2626517,2,53592,1,0.12308412601567334,-0.10476691180516352,0.13038032853643428,0.11578792349491239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.2632856,1789290597.2626517,3,53592,1,0.0773348071213101,-0.01549036546370162,0.0783943701385818,0.07627524410403841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.2734282,1789290597.2727334,1,53593,1,0.1031287125335467,-0.13839154536928486,0.11250365605731974,0.09375376900977367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.2735043,1789290597.2727334,2,53593,1,0.12322116467849979,-0.1047280906315988,0.13051466360573544,0.11592766575126415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.273506,1789290597.2727334,3,53593,1,0.07727237911515474,-0.010967870455662209,0.07802259704514988,0.07652216118515959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.2834246,1789290597.282755,1,53594,1,0.10338739538982822,-0.13837039654173539,0.11276090624614067,0.09401388453351577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.283428,1789290597.282755,2,53594,1,0.12333236212234237,-0.10433173007459115,0.130598257612144,0.11606646663254075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.2834857,1789290597.282755,3,53594,1,0.0775177929522138,-0.012027780609859595,0.07834051024341833,0.07669507566100926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.293335,1789290597.292701,1,53595,1,0.10321253404330688,-0.1375599604660455,0.11253114420161103,0.09389392388500273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.2933424,1789290597.292701,2,53595,1,0.12380263854026441,-0.11455593907176374,0.1317805708570815,0.11582470622344733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.2933588,1789290597.292701,3,53595,1,0.07760372756369426,-0.013071218376797231,0.07849781748140411,0.0767096376459844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.303346,1789290597.302659,1,53596,1,0.10351596392320546,-0.1361396022666483,0.11273835593561533,0.09429357191079558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.303354,1789290597.302659,2,53596,1,0.12379648833982368,-0.11245219949648497,0.13162791151813796,0.1159650651615094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.303372,1789290597.302659,3,53596,1,0.07769857107636739,-0.016026497890478306,0.07879480631374286,0.07660233583899193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.313304,1789290597.312622,1,53597,1,0.10378269717735425,-0.13494472868118543,0.11292414586080662,0.09464124849390187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.313312,1789290597.312622,2,53597,1,0.12379965199953313,-0.11165891649290452,0.13157582917173086,0.1160234748273354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.3133554,1789290597.312622,3,53597,1,0.07839058746584497,-0.021808820436867764,0.07988234178496498,0.07689883314672497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.3232691,1789290597.3226576,1,53598,1,0.10366449521243405,-0.1381861978356697,0.11302552804877852,0.09430346237608958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.3232741,1789290597.3226576,2,53598,1,0.12489643086867,-0.10349725873250942,0.13210421190415877,0.11768864983318122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.3232813,1789290597.3226576,3,53598,1,0.07865060509380183,-0.021339866219955032,0.08011028227786658,0.07719092790973707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.3331604,1789290597.3326077,1,53599,1,0.10374280390057711,-0.13530018320049136,0.11290833184432585,0.09457727595682837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.333163,1789290597.3326077,2,53599,1,0.12510570251689226,-0.10421247617434047,0.13236329289783244,0.11784811213595209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.3331888,1789290597.3326077,3,53599,1,0.07850320795976226,-0.023886549609190035,0.08013708190776113,0.0768693340117634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.3433099,1789290597.3426065,1,53600,1,0.10407762032991331,-0.1333382960529083,0.11311024578197061,0.09504499487785602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.3433168,1789290597.3426065,2,53600,1,0.12445590745938513,-0.098468495938284,0.13131347418442663,0.11759834073434364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.3433356,1789290597.3426065,3,53600,1,0.07797045830818418,-0.04117888250552549,0.0807871524073436,0.07515376420902475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.3532102,1789290597.3525856,1,53601,1,0.10431944925153983,-0.13252960376915815,0.11329729213383798,0.09534160636924167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.3532228,1789290597.3525856,2,53601,1,0.12440771988056455,-0.09807858456353676,0.13123813230367726,0.11757730745745185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.3532252,1789290597.3525856,3,53601,1,0.07817483118278011,-0.04200181280063163,0.08104781488392021,0.07530184748164001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.363429,1789290597.362679,1,53602,1,0.10405494595575317,-0.1309888257201536,0.11292841319029377,0.09518147872121256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.3634317,1789290597.362679,2,53602,1,0.12457982525003022,-0.09702676565258958,0.1313369866470584,0.11782266385300207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.363463,1789290597.362679,3,53602,1,0.07851964683653424,-0.04263254508844905,0.081435773522747,0.07560352015032148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.3731794,1789290597.3726022,1,53603,1,0.10416642124845717,-0.12821015437392075,0.11285165525767647,0.09548118723923786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.3731954,1789290597.3726022,2,53603,1,0.12466330563495889,-0.09552681889863476,0.13131600737866098,0.11801060389125682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.3732045,1789290597.3726022,3,53603,1,0.07806629236759523,-0.057836773065181396,0.08202240986022655,0.07411017487496391,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.3830028,1789290597.3825874,1,53604,1,0.10429389576453485,-0.12774381545443636,0.112947538963626,0.0956402525654437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.3830063,1789290597.3825874,2,53604,1,0.12484291863025886,-0.08681539048861676,0.1308889369771762,0.1187969002833415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.3830159,1789290597.3825874,3,53604,1,0.07776014134634306,-0.05936923318299834,0.08182108128942511,0.073699201403261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.3931494,1789290597.3926363,1,53605,1,0.104360078787757,-0.1269975980010295,0.1129631715976356,0.09575698597787839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.3931546,1789290597.3926363,2,53605,1,0.1247407464352529,-0.08591351542427934,0.13072395618158777,0.11875753668891802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.3932722,1789290597.3926363,3,53605,1,0.07819062813580195,-0.06061433777960004,0.08233673500320775,0.07404452126839615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.4032183,1789290597.4026327,1,53606,1,0.10449444056612593,-0.12680950100720415,0.11308479127756638,0.09590408985468549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.4032948,1789290597.4026327,2,53606,1,0.12515659950786298,-0.08253524511363332,0.1309045389390607,0.11940866007666526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.40331,1789290597.4026327,3,53606,1,0.07827549116666788,-0.056666409864056064,0.08215155415267093,0.07439942818066482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.4132094,1789290597.4126148,1,53607,1,0.10446838817647248,-0.1285843865931716,0.11317897348812064,0.09575780286482433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.4132106,1789290597.4126148,2,53607,1,0.12527303916022864,-0.08207497382330453,0.1309889242672999,0.11955715405315738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.4132183,1789290597.4126148,3,53607,1,0.07769418144736456,-0.05715409469538748,0.08160360276907468,0.07378476012565445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.4232416,1789290597.4226503,1,53608,1,0.10439187450209252,-0.1301035445717848,0.11320537087102517,0.09557837813315986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290597.4232469,1789290597.4226503,2,53608,1,0.12521313602597625,-0.08109060352065738,0.13086046737919732,0.11956580467275518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290597.4232543,1789290597.4226503,3,53608,1,0.0776734523946721,-0.057105319231577745,0.08157953740532331,0.0737673673840209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290597.433206,1789290597.4325953,1,53609,1,0.10428450572902079,-0.13125535091156906,0.11317602795825428,0.0953929834997873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
