topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789290609.8537745,1789290609.8537745,0.6153
/camera/world/agv1_confidence,1789290609.8537748,1789290609.8537748,0.6147
/camera/world/agv2_confidence,1789290609.8856945,1789290609.8856945,0.617
/camera/world/agv1_confidence,1789290609.8857436,1789290609.8857436,0.612
/camera/world/agv3_confidence,1789290609.8857703,1789290609.8857703,0.6158
/camera/world/agv1_confidence,1789290609.924583,1789290609.924583,0.6165
/camera/world/agv3_confidence,1789290609.9247687,1789290609.9247687,0.6137
/camera/world/agv2_confidence,1789290609.924826,1789290609.924826,0.6149
/camera/world/agv3_confidence,1789290609.9540272,1789290609.9540272,0.6175
/camera/world/agv1_confidence,1789290609.9540746,1789290609.9540746,0.6117
/camera/world/agv2_confidence,1789290609.954077,1789290609.954077,0.6161
/camera/world/agv1_confidence,1789290609.9822755,1789290609.9822755,0.6171
/camera/world/agv2_confidence,1789290609.982563,1789290609.982563,0.6163
/camera/world/agv3_confidence,1789290609.9825773,1789290609.9825773,0.6185
/camera/world/agv3_confidence,1789290610.0205412,1789290610.0205412,0.6198
/camera/world/agv1_confidence,1789290610.0205894,1789290610.0205894,0.6117
/camera/world/agv2_confidence,1789290610.0205925,1789290610.0205925,0.6084
/camera/world/agv2_confidence,1789290610.0481348,1789290610.0481348,0.6157
/camera/world/agv1_confidence,1789290610.0482569,1789290610.0482569,0.6076
/camera/world/agv3_confidence,1789290610.0482657,1789290610.0482657,0.6184
/camera/world/agv3_confidence,1789290610.085842,1789290610.085842,0.6178
/camera/world/agv1_confidence,1789290610.0858567,1789290610.0858567,0.6167
/camera/world/agv2_confidence,1789290610.0858698,1789290610.0858698,0.6162
/camera/world/agv2_confidence,1789290610.1230927,1789290610.1230927,0.6164
/camera/world/agv1_confidence,1789290610.1231666,1789290610.1231666,0.6136
/camera/world/agv3_confidence,1789290610.123336,1789290610.123336,0.6167
/camera/world/agv1_confidence,1789290610.1503732,1789290610.1503732,0.5875
/camera/world/agv2_confidence,1789290610.1503744,1789290610.1503744,0.6153
/camera/world/agv3_confidence,1789290610.150387,1789290610.150387,0.6182
/camera/world/agv1_confidence,1789290610.1884673,1789290610.1884673,0.6129
/camera/world/agv2_confidence,1789290610.1886227,1789290610.1886227,0.6131
/camera/world/agv3_confidence,1789290610.188814,1789290610.188814,0.6178
/camera/world/agv1_confidence,1789290610.2201207,1789290610.2201207,0.6145
/camera/world/agv2_confidence,1789290610.2202194,1789290610.2202194,0.6172
/camera/world/agv3_confidence,1789290610.2203145,1789290610.2203145,0.6173
/camera/world/agv2_confidence,1789290610.2483547,1789290610.2483547,0.6117
/camera/world/agv1_confidence,1789290610.2484236,1789290610.2484236,0.6123
/camera/world/agv3_confidence,1789290610.2486014,1789290610.2486014,0.6147
/camera/world/agv3_confidence,1789290610.285898,1789290610.285898,0.6162
/camera/world/agv1_confidence,1789290610.2859173,1789290610.2859173,0.6114
/camera/world/agv2_confidence,1789290610.2859607,1789290610.2859607,0.6164
/camera/world/agv3_confidence,1789290610.3229694,1789290610.3229694,0.6154
/camera/world/agv2_confidence,1789290610.3230605,1789290610.3230605,0.617
/camera/world/agv1_confidence,1789290610.3230734,1789290610.3230734,0.6125
/camera/world/agv1_confidence,1789290610.3546162,1789290610.3546162,0.6109
/camera/world/agv3_confidence,1789290610.3546762,1789290610.3546762,0.6148
/camera/world/agv2_confidence,1789290610.3547814,1789290610.3547814,0.6169
/camera/world/agv1_confidence,1789290610.3834004,1789290610.3834004,0.6118
/camera/world/agv3_confidence,1789290610.3835607,1789290610.3835607,0.6159
/camera/world/agv2_confidence,1789290610.3836021,1789290610.3836021,0.6154
/camera/world/agv2_confidence,1789290610.4217901,1789290610.4217901,0.6177
/camera/world/agv3_confidence,1789290610.4218695,1789290610.4218695,0.6171
/camera/world/agv1_confidence,1789290610.4218988,1789290610.4218988,0.6124
/camera/world/agv3_confidence,1789290610.4492815,1789290610.4492815,0.6175
/camera/world/agv2_confidence,1789290610.4492948,1789290610.4492948,0.6166
/camera/world/agv1_confidence,1789290610.4493215,1789290610.4493215,0.6145
/camera/world/agv1_confidence,1789290610.4929013,1789290610.4929013,0.6103
/camera/world/agv3_confidence,1789290610.4931588,1789290610.4931588,0.6166
/camera/world/agv2_confidence,1789290610.4931936,1789290610.4931936,0.6161
/camera/world/agv1_confidence,1789290610.5218022,1789290610.5218022,0.6103
/camera/world/agv2_confidence,1789290610.522071,1789290610.522071,0.6158
/camera/world/agv3_confidence,1789290610.522079,1789290610.522079,0.6146
/camera/world/agv2_confidence,1789290610.5494423,1789290610.5494423,0.6165
/camera/world/agv1_confidence,1789290610.549449,1789290610.549449,0.6141
/camera/world/agv3_confidence,1789290610.549497,1789290610.549497,0.615
/camera/world/agv2_confidence,1789290610.588682,1789290610.588682,0.6143
/camera/world/agv1_confidence,1789290610.5886874,1789290610.5886874,0.6111
/camera/world/agv3_confidence,1789290610.5888066,1789290610.5888066,0.6174
/camera/world/agv1_confidence,1789290610.620374,1789290610.620374,0.6107
/camera/world/agv2_confidence,1789290610.620467,1789290610.620467,0.6144
/camera/world/agv3_confidence,1789290610.6205995,1789290610.6205995,0.6179
/camera/world/agv1_confidence,1789290610.650882,1789290610.650882,0.6123
/camera/world/agv2_confidence,1789290610.6509767,1789290610.6509767,0.6185
/camera/world/agv3_confidence,1789290610.6511176,1789290610.6511176,0.6169
/camera/world/agv1_confidence,1789290610.692083,1789290610.692083,0.6158
/camera/world/agv2_confidence,1789290610.692125,1789290610.692125,0.6162
/camera/world/agv3_confidence,1789290610.6923707,1789290610.6923707,0.6158
/camera/world/agv1_confidence,1789290610.7142172,1789290610.7142172,0.6117
/camera/world/agv2_confidence,1789290610.7143538,1789290610.7143538,0.6126
/camera/world/agv3_confidence,1789290610.7145133,1789290610.7145133,0.6172
/camera/world/agv1_confidence,1789290610.7574224,1789290610.7574224,0.6154
/camera/world/agv3_confidence,1789290610.7574365,1789290610.7574365,0.6191
/camera/world/agv2_confidence,1789290610.757504,1789290610.757504,0.6122
/camera/world/agv1_confidence,1789290610.785418,1789290610.785418,0.5975
/camera/world/agv2_confidence,1789290610.7854655,1789290610.7854655,0.6181
/camera/world/agv3_confidence,1789290610.7856152,1789290610.7856152,0.6168
/camera/world/agv1_confidence,1789290610.8237581,1789290610.8237581,0.6114
/camera/world/agv2_confidence,1789290610.8238606,1789290610.8238606,0.6153
/camera/world/agv3_confidence,1789290610.8239422,1789290610.8239422,0.6178
/camera/world/agv2_confidence,1789290610.8555844,1789290610.8555844,0.6175
/camera/world/agv1_confidence,1789290610.8555923,1789290610.8555923,0.6128
/camera/world/agv3_confidence,1789290610.8556654,1789290610.8556654,0.6172
/camera/world/agv2_confidence,1789290610.8833232,1789290610.8833232,0.6117
/camera/world/agv1_confidence,1789290610.8835087,1789290610.8835087,0.6085
/camera/world/agv3_confidence,1789290610.8835237,1789290610.8835237,0.6173
/camera/world/agv1_confidence,1789290610.9215906,1789290610.9215906,0.606
/camera/world/agv2_confidence,1789290610.92165,1789290610.92165,0.6178
/camera/world/agv3_confidence,1789290610.9216952,1789290610.9216952,0.6164
/camera/world/agv1_confidence,1789290610.9493797,1789290610.9493797,0.6087
/camera/world/agv2_confidence,1789290610.9494026,1789290610.9494026,0.6125
/camera/world/agv3_confidence,1789290610.9494116,1789290610.9494116,0.6169
/camera/world/agv2_confidence,1789290610.9881766,1789290610.9881766,0.6179
/camera/world/agv1_confidence,1789290610.9882035,1789290610.9882035,0.6041
/camera/world/agv3_confidence,1789290610.9883246,1789290610.9883246,0.6164
/camera/world/agv1_confidence,1789290611.014215,1789290611.014215,0.6115
/camera/world/agv2_confidence,1789290611.014272,1789290611.014272,0.6095
/camera/world/agv3_confidence,1789290611.0142856,1789290611.0142856,0.6161
/camera/world/agv1_confidence,1789290611.0554073,1789290611.0554073,0.6101
/camera/world/agv3_confidence,1789290611.0555289,1789290611.0555289,0.6172
/camera/world/agv2_confidence,1789290611.0555563,1789290611.0555563,0.6176
/camera/world/agv2_confidence,1789290611.0824637,1789290611.0824637,0.6171
/camera/world/agv3_confidence,1789290611.0825958,1789290611.0825958,0.6185
/camera/world/agv1_confidence,1789290611.0826485,1789290611.0826485,0.603
/camera/world/agv2_confidence,1789290611.1204476,1789290611.1204476,0.6134
/camera/world/agv3_confidence,1789290611.1204622,1789290611.1204622,0.6167
/camera/world/agv1_confidence,1789290611.1205869,1789290611.1205869,0.6083
/camera/world/agv1_confidence,1789290611.1491272,1789290611.1491272,0.5958
/camera/world/agv2_confidence,1789290611.1491277,1789290611.1491277,0.6162
/camera/world/agv3_confidence,1789290611.1491437,1789290611.1491437,0.6162
/camera/world/agv1_confidence,1789290611.1866739,1789290611.1866739,0.6084
/camera/world/agv3_confidence,1789290611.186682,1789290611.186682,0.6167
/camera/world/agv2_confidence,1789290611.186729,1789290611.186729,0.6151
/camera/world/agv1_confidence,1789290611.2159743,1789290611.2159743,0.6122
/camera/world/agv2_confidence,1789290611.2161117,1789290611.2161117,0.6077
/camera/world/agv3_confidence,1789290611.216153,1789290611.216153,0.6176
/camera/world/agv2_confidence,1789290611.253938,1789290611.253938,0.6174
/camera/world/agv1_confidence,1789290611.2539613,1789290611.2539613,0.6083
/camera/world/agv3_confidence,1789290611.2541294,1789290611.2541294,0.6158
/camera/world/agv1_confidence,1789290611.282035,1789290611.282035,0.6083
/camera/world/agv2_confidence,1789290611.2822914,1789290611.2822914,0.6121
/camera/world/agv3_confidence,1789290611.282519,1789290611.282519,0.6162
/camera/world/agv1_confidence,1789290611.3203034,1789290611.3203034,0.6133
/camera/world/agv2_confidence,1789290611.3204079,1789290611.3204079,0.6168
/camera/world/agv3_confidence,1789290611.3204412,1789290611.3204412,0.6181
/camera/world/agv2_confidence,1789290611.3518388,1789290611.3518388,0.6159
/camera/world/agv1_confidence,1789290611.3519142,1789290611.3519142,0.5499
/camera/world/agv3_confidence,1789290611.3519754,1789290611.3519754,0.6154
/camera/world/agv2_confidence,1789290611.390339,1789290611.390339,0.6156
/camera/world/agv1_confidence,1789290611.39055,1789290611.39055,0.6085
/camera/world/agv3_confidence,1789290611.390688,1789290611.390688,0.6153
/camera/world/agv2_confidence,1789290611.4215586,1789290611.4215586,0.6163
/camera/world/agv1_confidence,1789290611.4217324,1789290611.4217324,0.6133
/camera/world/agv3_confidence,1789290611.4217422,1789290611.4217422,0.6165
/camera/world/agv1_confidence,1789290611.4487507,1789290611.4487507,0.6084
/camera/world/agv3_confidence,1789290611.4487622,1789290611.4487622,0.6188
/camera/world/agv2_confidence,1789290611.4487836,1789290611.4487836,0.6178
/camera/world/agv3_confidence,1789290611.4877453,1789290611.4877453,0.6172
/camera/world/agv2_confidence,1789290611.4877477,1789290611.4877477,0.6181
/camera/world/agv1_confidence,1789290611.4878514,1789290611.4878514,0.5789
/camera/world/agv2_confidence,1789290611.514649,1789290611.514649,0.6137
/camera/world/agv3_confidence,1789290611.5146973,1789290611.5146973,0.6181
/camera/world/agv1_confidence,1789290611.514734,1789290611.514734,0.6091
/camera/world/agv1_confidence,1789290611.5561285,1789290611.5561285,0.5498
/camera/world/agv2_confidence,1789290611.5562212,1789290611.5562212,0.6118
/camera/world/agv3_confidence,1789290611.5564518,1789290611.5564518,0.618
/camera/world/agv3_confidence,1789290611.589605,1789290611.589605,0.6191
/camera/world/agv1_confidence,1789290611.5896826,1789290611.5896826,0.6083
/camera/world/agv2_confidence,1789290611.5897503,1789290611.5897503,0.6157
/camera/world/agv2_confidence,1789290611.6204894,1789290611.6204894,0.6164
/camera/world/agv1_confidence,1789290611.6206052,1789290611.6206052,0.6037
/camera/world/agv3_confidence,1789290611.6206968,1789290611.6206968,0.6194
/camera/world/agv1_confidence,1789290611.6482604,1789290611.6482604,0.608
/camera/world/agv3_confidence,1789290611.648293,1789290611.648293,0.6181
/camera/world/agv2_confidence,1789290611.648361,1789290611.648361,0.6158
/camera/world/agv1_confidence,1789290611.689705,1789290611.689705,0.5891
/camera/world/agv2_confidence,1789290611.6897154,1789290611.6897154,0.613
/camera/world/agv3_confidence,1789290611.6898391,1789290611.6898391,0.6192
/camera/world/agv1_confidence,1789290611.7168834,1789290611.7168834,0.6093
/camera/world/agv3_confidence,1789290611.7169156,1789290611.7169156,0.616
/camera/world/agv2_confidence,1789290611.7169385,1789290611.7169385,0.617
/camera/world/agv1_confidence,1789290611.7531433,1789290611.7531433,0.6095
/camera/world/agv3_confidence,1789290611.7531507,1789290611.7531507,0.6171
/camera/world/agv2_confidence,1789290611.7532566,1789290611.7532566,0.6115
/camera/world/agv1_confidence,1789290611.7874928,1789290611.7874928,0.607
/camera/world/agv2_confidence,1789290611.787578,1789290611.787578,0.6175
/camera/world/agv3_confidence,1789290611.7876155,1789290611.7876155,0.6191
/camera/world/agv1_confidence,1789290611.813883,1789290611.813883,0.6064
/camera/world/agv2_confidence,1789290611.8139648,1789290611.8139648,0.615
/camera/world/agv3_confidence,1789290611.8141596,1789290611.8141596,0.5943
/camera/world/agv2_confidence,1789290611.851544,1789290611.851544,0.6152
/camera/world/agv3_confidence,1789290611.851788,1789290611.851788,0.6199
/camera/world/agv1_confidence,1789290611.8519127,1789290611.8519127,0.544
/camera/world/agv2_confidence,1789290611.887784,1789290611.887784,0.6158
/camera/world/agv3_confidence,1789290611.8878744,1789290611.8878744,0.62
/camera/world/agv1_confidence,1789290611.8879092,1789290611.8879092,0.6046
/camera/world/agv1_confidence,1789290611.9140556,1789290611.9140556,0.6059
/camera/world/agv2_confidence,1789290611.914201,1789290611.914201,0.6176
/camera/world/agv3_confidence,1789290611.9143069,1789290611.9143069,0.6183
/camera/world/agv2_confidence,1789290611.9516997,1789290611.9516997,0.6153
/camera/world/agv1_confidence,1789290611.951816,1789290611.951816,0.6076
/camera/world/agv3_confidence,1789290611.9518535,1789290611.9518535,0.6161
/camera/world/agv1_confidence,1789290611.989256,1789290611.989256,0.6036
/camera/world/agv2_confidence,1789290611.9893885,1789290611.9893885,0.6169
/camera/world/agv3_confidence,1789290611.9893959,1789290611.9893959,0.6179
/camera/world/agv1_confidence,1789290612.0170197,1789290612.0170197,0.6041
/camera/world/agv3_confidence,1789290612.017024,1789290612.017024,0.6195
/camera/world/agv2_confidence,1789290612.017146,1789290612.017146,0.6151
/camera/world/agv3_confidence,1789290612.0483394,1789290612.0483394,0.6198
/camera/world/agv2_confidence,1789290612.0483422,1789290612.0483422,0.6142
/camera/world/agv1_confidence,1789290612.048481,1789290612.048481,0.6068
/camera/world/agv1_confidence,1789290612.0893674,1789290612.0893674,0.5848
/camera/world/agv2_confidence,1789290612.0893834,1789290612.0893834,0.6167
/camera/world/agv3_confidence,1789290612.0896173,1789290612.0896173,0.6201
/camera/world/agv1_confidence,1789290612.11508,1789290612.11508,0.6103
/camera/world/agv3_confidence,1789290612.1151109,1789290612.1151109,0.6173
/camera/world/agv2_confidence,1789290612.1151679,1789290612.1151679,0.6156
/camera/world/agv1_confidence,1789290612.1565208,1789290612.1565208,0.6047
/camera/world/agv2_confidence,1789290612.156599,1789290612.156599,0.6107
/camera/world/agv3_confidence,1789290612.1566026,1789290612.1566026,0.6179
/camera/world/agv1_confidence,1789290612.188465,1789290612.188465,0.6056
/camera/world/agv2_confidence,1789290612.1886027,1789290612.1886027,0.6153
/camera/world/agv3_confidence,1789290612.1887157,1789290612.1887157,0.6181
/camera/world/agv3_confidence,1789290612.215997,1789290612.215997,0.62
/camera/world/agv1_confidence,1789290612.2160923,1789290612.2160923,0.5578
