stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789195675.9788346,0.18752341056939884,0.10000133808581851,True,-0.004110655346412029,-0.006382680730739498,-0.006463950593463889,1.025976059839302,-9.10420300596361e-09,-0.011396737009158324,0.05658269297179437,0.05658269297179437,-0.00017067474087948813,-1.3576986218348703e-05,0.08828539305809509,0.0012262263038150534,-0.0018806604979779429,-0.0018875197865188592,1.0073375446563704,-7.878812439947206e-10,-0.0004160482219407952,0.002623263642768963,0.002623263642768963,1.0261532231349347e-05,1.0598492179232895e-06,0.08096794570571308,0.0034455201036396876,0.012570254586686064,0.012290331371287572,0.9572172624907859,-3.475525226017888e-08,0.016424955495655195,-0.08696609399681152,-0.08696609399681152,-4.292718637831766e-05,9.835164721744625e-06,0.09472872173904136
1789195675.9888198,0.18851651345778994,0.10000133808581851,True,-0.004368566901888304,-0.006517688451854797,-0.006602504622983504,1.0265590763708392,-9.494287826192535e-09,-0.01184478490524947,0.05873840178553397,0.05873840178553397,-0.0001732856916556805,-1.37002499518308e-05,0.08833600626686937,0.001278426842883651,-0.00296406484118944,-0.0029812195458867687,1.0116826806530164,-1.958687403010235e-09,-0.0014471073344263876,0.007834213367718168,0.007834213367718168,9.929838361826884e-06,1.0431578137205038e-06,0.08091815793095108,0.0033518586911553683,0.008806601954112508,0.008665929818428215,0.9689339975517574,-1.7121203695103946e-08,0.012688160247814658,-0.06668169406451059,-0.06668169406451059,-4.012271149043859e-05,1.0006176676756636e-05,0.09477555278676876
1789195675.9988885,0.18952216089991233,0.10000163500552291,True,-0.0040801091299967895,-0.005107225921073447,-0.005158845555617915,1.0205382883413499,3.931039267433361e-09,-0.010054976511614062,0.04994153090961467,0.04994153090961467,-0.00017552533958885616,-1.3808315011731974e-05,0.08836813223541806,0.0010421522252271331,-0.0030728242548476448,-0.0030912734781998147,1.0121236720416997,1.4209583308792314e-09,-0.001840690807927255,0.009729807694373815,0.009729807694373815,9.501504172500114e-06,1.021773309911882e-06,0.08087179385779411,0.003474597552490105,0.012106595665566489,0.011846186912186469,0.9586127768531263,2.1770026130891913e-08,0.016015703975174593,-0.0847312325513009,-0.0847312325513009,-3.6559096490227816e-05,1.0236515281771993e-05,0.09485369850369808
1789195676.0089073,0.19052429688462313,0.10000163500552291,True,-0.004181621275170577,-0.003258300360958394,-0.003279068135910942,1.0128778398680092,1.597890361636452e-09,-0.008297013666115634,0.04106056312293374,0.04106056312293374,-0.00017735366642502502,-1.3899440510379073e-05,0.08838150462659385,0.0012658043854870127,-0.002502139323480937,-0.0025143284260575813,1.0098193578770327,9.417729123792155e-10,-0.0009953631634731662,0.005574938785079554,0.005574938785079554,9.268721625949515e-06,1.0100270402482445e-06,0.08081703196481405,0.003452555830279147,0.009036480532750954,0.00888858217432129,0.9681926415125357,1.2164771682068458e-08,0.013031649170656266,-0.06850033883142358,-0.06850033883142358,-3.362521320361039e-05,1.0414343293685952e-05,0.09490409360475796
1789195676.0189362,0.19151342045658376,0.10000163500552291,True,-0.0036347189185869933,-0.00016902399857299244,-0.00016907881309875689,1.0006489439094095,4.289905204259507e-12,-0.004530741515403149,0.02201013667619196,0.02201013667619196,-0.00017831487857935348,-1.3949635079545394e-05,0.08835641256770534,0.0011636996408784794,-0.001197157484903802,-0.0011999250583092896,1.0046409173166098,2.153767761036784e-10,0.00019651451074488568,-0.00047965664570731874,-0.00047965664570731874,9.311301108210352e-06,1.0120649015777026e-06,0.08075503534562657,0.00322631016954511,0.007658261770353794,0.0075511164087668945,0.9726892629718157,8.748267917436442e-09,0.011422688612221028,-0.05989760215659723,-0.05989760215659723,-3.106494210059238e-05,1.0564621457709896e-05,0.09493889435040985
1789195676.028872,0.1925155210407158,0.10000163500552291,True,-0.0038165849772518745,0.00010077847319714395,0.00010075901957734248,0.9996140548966684,1.524735671417324e-12,-0.004479142953124907,0.021669908080806446,0.021669908080806446,-0.00017928016138639102,-1.4000091692494441e-05,0.08833044757646925,0.0016085771051551623,0.0009658647218635658,0.0009640874897259276,0.9963310462708671,1.3995652129292456e-10,0.002894380015912122,-0.013977573412157726,-0.013977573412157726,9.977917449562982e-06,1.047162860680427e-06,0.0807191943796698,0.004076258653624654,0.012324066790600871,0.012054586112895914,0.9579566422218821,2.2554275174356014e-08,0.0169460964972455,-0.08946606315706528,-0.08946606315706528,-2.7244173148863484e-05,1.0808271881701486e-05,0.09502545953583416
1789195676.038967,0.19352267852887967,0.10000119031102121,True,-0.0036593609101937263,-0.0002051352231830783,-0.00020521598009315002,1.000787858862494,-9.449610616466985e-12,-0.004596449072325621,0.022317310807765226,0.022317310807765226,-0.00018028424122636978,-1.4051935406641054e-05,0.08830560768852444,0.001247685585299363,-0.0010808000742849738,-0.0010830541717827755,1.0041852892711374,-2.6249350872513e-10,0.00041416853057646007,-0.0015615612714307604,-0.0015615612714307604,1.0072688368291335e-05,1.0518177376301873e-06,0.08065834633869369,0.0035689065609686432,0.007322691103677836,0.007224523317791003,0.9738027245231834,-1.1964831927030731e-08,0.011507211190953374,-0.06020149115930121,-0.06020149115930121,-2.4585351645330756e-05,1.0961544282959805e-05,0.0950617542078869
1789195676.0488029,0.19451364472431912,0.10000119031102121,True,-0.003888243530047769,-0.0006764259227567126,-0.0006773066107028134,1.0026094629816724,-1.0278579185353118e-10,-0.005343198846760136,0.02607033618421787,0.02607033618421787,-0.00018144660044072482,-1.411130099550524e-05,0.08828868905578909,0.0012912938999476153,-0.002308235743475065,-0.002318596303236895,1.0090419835745696,-1.1983705797438294e-09,-0.0007690436232997565,0.004425152670459232,0.004425152670459232,9.890661704343662e-06,1.0427502911412641e-06,0.08060209312355189,0.0033099502788249413,0.002706382857379286,0.0026925803382241258,0.9898864510055049,-1.6409360867435985e-09,0.0066645206728140555,-0.034154395710694285,-0.034154395710694285,-2.3037450488482912e-05,1.1041583667780062e-05,0.09505176715519771
1789195676.0588245,0.1955159048541899,0.10000119031102121,True,-0.0035244372013520098,0.0007633819633508371,0.000762270364278627,0.9970946613808264,-1.307630090760247e-10,-0.003467054277343785,0.01653205619523845,0.01653205619523845,-0.00018219448554994918,-1.4149980482058133e-05,0.08825254684500027,0.001134095519585876,-0.0015620718706756131,-0.00156679460815284,1.0060763586269514,-5.485158903087844e-10,-0.00020587998464978896,0.0015210114945511807,0.0015210114945511807,9.83950995257045e-06,1.0400750187813672e-06,0.08053954244792395,0.0029731827334180394,0.0007484440794254255,0.0007473754583498602,0.9971511130483773,-1.256970282884444e-10,0.004315194738451507,-0.021700502431365527,-0.021700502431365527,-2.2011210922818955e-05,1.1091346759411034e-05,0.09501868053535749
1789195676.0688438,0.19651886639240954,0.10000119031102121,True,-0.004275234655333027,-0.00614967026564657,-0.006225004473624032,1.0249732300918108,-8.529481049999563e-09,-0.011355286060023662,0.0563347380670316,0.0563347380670316,-0.0001848251626090152,-1.4269815056679922e-05,0.0882984685020095,0.0009674491101972771,-0.0044431033103342205,-0.004482008713724947,1.0177567928536402,-4.447107252065152e-09,-0.0033210697814882147,0.017058273420610365,0.017058273420610365,9.038877747126363e-06,1.00266778782233e-06,0.08050882087741365,0.0032335642141000653,0.0012046132374697455,0.001201852917286067,0.9954343725949923,-3.2549374606480186e-10,0.005082129974206145,-0.025683160897286447,-0.025683160897286447,-2.0797547490384203e-05,1.1150929116195256e-05,0.09499317986397905
1789195676.078853,0.19751612091783735,0.10000018304566403,True,-0.0039166568440938965,-0.004260153658333751,-0.004295880431745343,1.0169966456810258,-9.35126575069259e-09,-0.008995868644658019,0.04463931707409241,0.04463931707409241,-0.00018688546411501248,-1.4366611754541724e-05,0.08831926013137018,0.0007644673765035415,-0.0040292595208875764,-0.004061172308193881,1.0160406952892116,-8.363706666876823e-09,-0.003143811456389631,0.016081756505877943,0.016081756505877943,8.283641890453852e-06,9.672104536561506e-07,0.08047644541463278,0.002791349825832179,-0.001975007348070948,-0.0019825766847651554,1.0077125661647437,-2.0064644280647404e-09,0.0013670431062334592,-0.006063350998624749,-0.006063350998624749,-2.0464346864008974e-05,1.1163989970252379e-05,0.09493113211863033
1789195676.0888035,0.19851562994739194,0.10000018304566403,True,-0.004137174238219465,-0.004019709051344245,-0.004051468830884564,1.016001241666196,-8.324048120031892e-09,-0.009016077916747921,0.04467176828353105,0.04467176828353105,-0.00018896097852202717,-1.4464236864376153e-05,0.0883401978636471,0.0007562695115841678,-0.005349037844311733,-0.005405748129385478,1.0215598390055485,-1.4753779830637579e-08,-0.004498224715484477,0.022799987892965123,0.022799987892965123,7.190533380993258e-06,9.175918637324944e-07,0.08045802539732276,0.002499760753343183,-0.005873541167730728,-0.005942143728001829,1.0237905265735785,-1.7795442036582787e-08,-0.0029424308239900097,0.016541796623002383,0.016541796623002383,-2.1180648238637164e-05,1.1129188579437478e-05,0.09488533412134309
1789195676.09886,0.1995216678888974,0.10000018304566403,True,-0.004085172516181873,-0.004827367430577087,-0.004873404690478206,1.0193623097406224,-1.201198222368474e-08,-0.009775611709896454,0.04851254102287435,0.04851254102287435,-0.00019124962497992754,-1.4569565518332098e-05,0.08836934951319203,0.0004949335084820095,-0.005546687615299167,-0.005607741971723005,1.0223979270108439,-1.586641090853098e-08,-0.005013821761544594,0.02525150291648551,0.02525150291648551,5.959163960191869e-06,8.621508288807039e-07,0.08044484108239747,0.002208747859476834,-0.0063639656940449735,-0.006444751149791298,1.0258956668447132,-2.0898212542583135e-08,-0.0037942537184190973,0.02087737011504607,0.02087737011504607,-2.2116877077972624e-05,1.1085188076338335e-05,0.0948481277043426
1789195676.1088688,0.20051025119845298,0.10000018304566403,True,-0.004111159226034111,-0.0022511256477034114,-0.002260976448097168,1.0088136375471948,-2.607253689728179e-09,-0.0071943675193381,0.03545704080175832,0.03545704080175832,-0.00019288248194882613,-1.4648231108635209e-05,0.08837121030142554,5.354477608260355e-05,-0.010434197015858487,-0.010656993279050248,1.0441073721188654,-5.632526317287655e-08,-0.010592739547751124,0.052226205795104105,0.052226205795104105,3.343820094286356e-06,7.566850138419099e-07,0.08049055675035155,0.002177646061730848,-0.007749740163848107,-0.007870586142171293,1.0319464809496173,-3.101894313150575e-08,-0.005257410868094276,0.028466149139967846,0.028466149139967846,-2.340701687393376e-05,1.1027676279835763e-05,0.09482674979180818
1789195676.1189113,0.2015232915114752,0.09999942875474321,True,-0.0028927265613136743,0.006519722876549214,0.006441510139916597,0.976497030936014,-1.600601503151779e-08,0.0029702382663401874,-0.016950118153137923,-0.016950118153137923,-0.00019213787264812666,-1.4604515004630615e-05,0.08832897369479754,-5.3897831102323046e-05,-0.008098528262773158,-0.008230787345905434,1.0334937575345058,-2.4976749237085665e-08,-0.008295464743228223,0.04114532124238854,0.04114532124238854,1.2573966952200308e-06,6.684698877589303e-07,0.0805121758276791,0.0017690617339105041,-0.009268269981916336,-0.009442773694198858,1.0387537035967644,-3.273737128200124e-08,-0.007319899613506253,0.03896040528913047,0.03896040528913047,-2.526726938484461e-05,1.0948791029094374e-05,0.09482692639461665
1789195676.1288064,0.20252597648365211,0.09999942875474321,True,-0.002971909974562398,0.007393177514118596,0.007293153014313261,0.9735676975841651,-2.0565711601071087e-08,0.0037268610448383836,-0.021004491167647403,-0.021004491167647403,-0.00019122427895361705,-1.4550503254288675e-05,0.08829450152574701,0.0007824410102058588,-0.0018854892567235632,-0.001892384162071081,1.0073568662173624,-1.3479869702621378e-09,-0.0009534549498240504,0.005130720811550172,0.005130720811550172,1.0237404699422824e-06,6.571774955847227e-07,0.08045722331698098,0.0018738395884908277,-0.009219342371994843,-0.009391955395778428,1.0385314652055355,-3.239164797566566e-08,-0.007143347889589435,0.03808958283319415,0.03808958283319415,-2.707278409243084e-05,1.0872484915481889e-05,0.09482524626039761
1789195676.1388402,0.20351426733805525,0.09999942875474321,True,-0.00275891324648328,0.006673136423026804,0.006591278246349877,0.9759788725611758,-1.676582934495923e-08,0.0032805823505699413,-0.018524603055251887,-0.018524603055251887,-0.00019041984064904717,-1.4503700084312089e-05,0.08825633567871109,0.00043478624720511005,-0.0037119124160188838,-0.0037389425823322123,1.0147335359906304,-5.2313950395252994e-09,-0.00321719908568608,0.016324637086622205,0.016324637086622205,2.393266000457023e-07,6.211197549831497e-07,0.08042587476882182,0.0013500504081862263,-0.012502748578296044,-0.012826836616312667,1.0538856686071842,-5.968931075123156e-08,-0.011206776126489196,0.058550809758505615,0.058550809758505615,-2.9915583638545493e-05,1.0762566249570284e-05,0.09486699824003395
1789195676.1488354,0.204517010109902,0.09999942875474321,True,-0.0029706849580733163,0.005865817141612606,0.005802246841679688,0.9787231686687838,-1.2963891351708104e-08,0.002237424891991709,-0.013102420755236108,-0.013102420755236108,-0.00018984461724787596,-1.4470532495141562e-05,0.08820749493512788,0.0005334994045846364,-0.004189564672311283,-0.004224102276761189,1.016704094148318,-6.666664603382566e-09,-0.0035839029912596255,0.01818628162986212,0.01818628162986212,-6.534986740900212e-07,5.807160270362835e-07,0.08039789506602245,0.0012494657163149292,-0.013733290049018063,-0.01412735850739179,1.0598753469689859,-7.206650387639618e-08,-0.012627999647813875,0.0656259845975033,0.0656259845975033,-3.319863226882894e-05,1.064001675045672e-05,0.09492510496510859
1789195676.1588075,0.20551030603242745,0.09999760626165595,True,-0.0029962790824870633,0.0033598466042034647,0.00333866014222034,0.9875210870443422,-1.0503403533923965e-08,-0.000256874756764136,-5.77339775174689e-06,-5.77339775174689e-06,-0.00018985828953296463,-1.4470169171503885e-05,0.08813992008772667,0.0005312093454787337,-0.0013939039217609889,-0.0013976607058909106,1.0054138484226645,-1.8147345457339688e-09,-0.0007602094913164302,0.004022891754795828,0.004022891754795828,-8.397278301383886e-07,5.71713833917565e-07,0.08034159860790606,0.0012480017313553082,-0.009801730386510235,-0.009997560061730639,1.041190279095864,-9.025416028095833e-08,-0.00849995798410427,0.04481938343539998,0.04481938343539998,-3.535600405054523e-05,1.055155411498693e-05,0.09493758170846876
1789195676.1688027,0.20651054468875807,0.09999760626165595,True,-0.0029771745295099628,0.005812553399970319,0.005750110301820103,0.9789053405953166,-3.136925271408015e-08,0.0021775008664081477,-0.01281115238045056,-0.01281115238045056,-0.00018929364969201784,-1.4437905664468804e-05,0.08809071090499039,0.000812598426680633,-0.0005193039190184295,-0.0005198224965979219,1.002000451652009,-2.517089375272765e-10,0.0004552956154188376,-0.0019908668472090685,-0.0019908668472090685,-7.268010116983972e-07,5.769897960724506e-07,0.08028187171297758,0.0012155937185402144,-0.010812131762558227,-0.011051936327721116,1.0458682240837558,-1.0988815648978277e-07,-0.009593223865472858,0.05037309951690452,0.05037309951690452,-3.783086855086074e-05,1.0453124451744186e-05,0.0949619705259983
1789195676.1788094,0.2075104738524973,0.09999760626165595,True,-0.002610119456563781,0.006627068403053951,0.0065463116721203645,0.9761338345605671,-4.074716214754278e-08,0.0034141683242438275,-0.019172758232814235,-0.019172758232814235,-0.0001884326465095309,-1.4388832046690287e-05,0.08805356693058229,0.0004948505913766887,-0.001968379067942172,-0.0019758975759016856,1.0076864132659575,-3.6203751124338427e-09,-0.0013820768662496591,0.007133241618831974,0.007133241618831974,-1.0717286397320724e-06,5.607861435493905e-07,0.08023157557540878,0.0007301016125965953,-0.013317335349489909,-0.0136869300426621,1.05783713368719,-1.6695165970009097e-07,-0.012810808107546185,0.06639836829609716,0.06639836829609716,-4.118326037926732e-05,1.0328332246758444e-05,0.09502151564206761
1789195676.1888053,0.20851057531211212,0.09999760626165595,True,-0.0028412773949082204,0.005575372994031116,0.005517836515342895,0.9797207111543996,-2.8867497613500818e-08,0.0021083036414530306,-0.012375801791076446,-0.012375801791076446,-0.00018787927138304986,-1.4357604653450452e-05,0.08800377332113145,0.0005120703874805232,-0.003297219583381736,-0.003318492544108898,1.0130369713099607,-1.0168543745456179e-08,-0.00270400807913227,0.013756577362915252,0.013756577362915252,-1.7536348644258213e-06,5.299044046388809e-07,0.08019477830269783,0.0005741903946994975,-0.01494769646122325,-0.015418141498487232,1.065917024912582,-2.1051741006515315e-07,-0.014729113024847836,0.07584322021001311,0.07584322021001311,-4.5083975394611795e-05,1.018945374540677e-05,0.09510250870816145
