stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789195716.2388499,True,0.11860935890339465,0.11860935890339465,0.12577749951579054,0.16,False,False,False,0.10025534848048996,0.10025534848048996,0.12426166673898399,0.16,False,False,False,0.11708436135067968,0.09936032981235779,0.11708436135067968,0.09936032981235779,0.12721836345217213,0.12721836345217213,0.14026116715509118,0.16,False,False,False,0.10981052194571879,0.10981052194571879,0.1113538059762055,0.16,False,False,False,0.12782656899245748,0.1100396692880908,0.12782656899245748,0.1100396692880908,0.08348055376558242,0.08348055376558242,0.10297930133977182,0.16,False,False,False,0.06818282605261955,0.06818282605261955,0.057273561101460264,0.16,False,False,False,0.082956682458846,0.0675853841479341,0.082956682458846,0.0675853841479341
1789195716.2488642,True,0.1164634097802681,0.1164634097802681,0.12606756611147804,0.16,False,False,False,0.09900245319890726,0.09900245319890726,0.10050261593151903,0.16,False,False,False,0.1164634097802681,0.09900245319890726,0.1164634097802681,0.09900245319890726,0.12721836345217213,0.12721836345217213,0.1577104130158527,0.16,False,False,False,0.10981052194571879,0.10981052194571879,0.1074359072847757,0.16,False,False,False,0.12772929737719554,0.11002236348144204,0.12772929737719554,0.11002236348144204,0.082956682458846,0.082956682458846,0.10297930133977182,0.16,False,False,False,0.0675853841479341,0.0675853841479341,0.057273561101460264,0.16,False,False,False,0.0820645224849685,0.06682525315560482,0.0820645224849685,0.06682525315560482
1789195716.2588303,True,0.1164634097802681,0.1164634097802681,0.15509946347308592,0.16,False,False,False,0.09900245319890726,0.09900245319890726,0.09785746717687356,0.16,False,False,False,0.11465208386361715,0.09775590805874236,0.11465208386361715,0.09775590805874236,0.12772929737719554,0.12772929737719554,0.1318835030224749,0.16,False,False,False,0.11002236348144204,0.11002236348144204,0.13625867208820894,0.16,False,False,False,0.12825092344489353,0.11032217446909215,0.12825092344489353,0.11032217446909215,0.0820645224849685,0.0820645224849685,0.08722831046674573,0.16,False,False,False,0.06682525315560482,0.06682525315560482,0.09820453657467422,0.16,False,False,False,0.08189006726399402,0.06651850696341872,0.08189006726399402,0.06651850696341872
1789195716.2688332,True,0.1139275170751797,0.1139275170751797,0.15200365052657422,0.16,False,False,False,0.09713866970631535,0.09713866970631535,0.1198096608665017,0.16,False,False,False,0.1139275170751797,0.09713866970631535,0.1139275170751797,0.09713866970631535,0.12772929737719554,0.12772929737719554,0.11387002853399025,0.16,False,False,False,0.11002236348144204,0.11002236348144204,0.14999902816921293,0.16,False,False,False,0.1277922784828174,0.1087535871409504,0.1277922784828174,0.1087535871409504,0.08189006726399402,0.08189006726399402,0.10269869062345871,0.16,False,False,False,0.06651850696341872,0.06651850696341872,0.0986713833240341,0.16,False,False,False,0.08165091580809217,0.06768986454207565,0.08165091580809217,0.06768986454207565
1789195716.278798,True,0.1139275170751797,0.1139275170751797,0.12847590985240137,0.16,False,False,False,0.09713866970631535,0.09713866970631535,0.1316295125271687,0.16,False,False,False,0.11215607174208313,0.09576813418289344,0.11215607174208313,0.09576813418289344,0.1277922784828174,0.1277922784828174,0.12347617332966564,0.16,False,False,False,0.1087535871409504,0.1087535871409504,0.13055529127421864,0.16,False,False,False,0.12806209876704286,0.10889778398397332,0.12806209876704286,0.10889778398397332,0.08165091580809217,0.08165091580809217,0.10255961479880366,0.16,False,False,False,0.06768986454207565,0.06768986454207565,0.06213325385367431,0.16,False,False,False,0.08150923734842773,0.06741565421623304,0.08150923734842773,0.06741565421623304
1789195716.288854,True,0.11115049866612438,0.11115049866612438,0.11954211030766797,0.16,False,False,False,0.09489448867120288,0.09489448867120288,0.1308213960194738,0.16,False,False,False,0.11115049866612438,0.09489448867120288,0.11115049866612438,0.09489448867120288,0.1277922784828174,0.1277922784828174,0.1495421067866978,0.16,False,False,False,0.1087535871409504,0.1087535871409504,0.09312431439823211,0.16,False,False,False,0.12758122750257386,0.10867106269356558,0.12758122750257386,0.10867106269356558,0.08150923734842773,0.08150923734842773,0.10255961479880366,0.16,False,False,False,0.06741565421623304,0.06741565421623304,0.06213325385367431,0.16,False,False,False,0.08094789321150543,0.06692426431202812,0.08094789321150543,0.06692426431202812
1789195716.2988572,True,0.11115049866612438,0.11115049866612438,0.13301812664333104,0.16,False,False,False,0.09489448867120288,0.09489448867120288,0.0900116102415636,0.16,False,False,False,0.1110736350119198,0.09417256803559831,0.1110736350119198,0.09417256803559831,0.12758122750257386,0.12758122750257386,0.14066968906934807,0.16,False,False,False,0.10867106269356558,0.10867106269356558,0.1233770688025338,0.16,False,False,False,0.1282133710284673,0.10786760826851192,0.1282133710284673,0.10786760826851192,0.08094789321150543,0.08094789321150543,0.08513473528510444,0.16,False,False,False,0.06692426431202812,0.06692426431202812,0.0898467245309143,0.16,False,False,False,0.08092248695380812,0.0675615783281711,0.08092248695380812,0.0675615783281711
1789195716.3088453,True,0.11051037797145256,0.11051037797145256,0.14781612424612695,0.16,False,False,False,0.09387977619697206,0.09387977619697206,0.0827565169803831,0.16,False,False,False,0.11051037797145256,0.09387977619697206,0.11051037797145256,0.09387977619697206,0.12758122750257386,0.12758122750257386,0.11781162538977429,0.16,False,False,False,0.10867106269356558,0.10867106269356558,0.15217373862881547,0.16,False,False,False,0.12775011493500749,0.10745772743124814,0.12775011493500749,0.10745772743124814,0.08092248695380812,0.08092248695380812,0.08336010282548838,0.16,False,False,False,0.0675615783281711,0.0675615783281711,0.10547835713247222,0.16,False,False,False,0.08058209919305803,0.06735988611560423,0.08058209919305803,0.06735988611560423
1789195716.3188312,True,0.11051037797145256,0.11051037797145256,0.14266028184291454,0.16,False,False,False,0.09387977619697206,0.09387977619697206,0.09637492036519966,0.16,False,False,False,0.10915428283197863,0.0931675122293371,0.10915428283197863,0.0931675122293371,0.12775011493500749,0.12775011493500749,0.12033056624956892,0.16,False,False,False,0.10745772743124814,0.10745772743124814,0.13688820815260236,0.16,False,False,False,0.1279889312099244,0.10745037646315225,0.1279889312099244,0.10745037646315225,0.08058209919305803,0.08058209919305803,0.11769815944909899,0.16,False,False,False,0.06735988611560423,0.06735988611560423,0.05793574058357582,0.16,False,False,False,0.08054040796067255,0.06722457330742018,0.08054040796067255,0.06722457330742018
1789195716.328859,True,0.10859233970079628,0.10859233970079628,0.12286950089871679,0.16,False,False,False,0.0922355484013246,0.0922355484013246,0.12230197676190219,0.16,False,False,False,0.10859233970079628,0.0922355484013246,0.10859233970079628,0.0922355484013246,0.12775011493500749,0.12775011493500749,0.14218100028382527,0.16,False,False,False,0.10745772743124814,0.10745772743124814,0.09782033316294436,0.16,False,False,False,0.1275085385943494,0.10702650658481401,0.1275085385943494,0.10702650658481401,0.08054040796067255,0.08054040796067255,0.11769815944909899,0.16,False,False,False,0.06722457330742018,0.06722457330742018,0.05793574058357582,0.16,False,False,False,0.07990961384534162,0.06674935357546027,0.07990961384534162,0.06674935357546027
1789195716.3388464,True,0.10859233970079628,0.10859233970079628,0.10696122997365624,0.16,False,False,False,0.0922355484013246,0.0922355484013246,0.11556157113021584,0.16,False,False,False,0.10685152663462485,0.09108198860678521,0.10685152663462485,0.09108198860678521,0.1275085385943494,0.1275085385943494,0.13724315030019252,0.16,False,False,False,0.10702650658481401,0.10702650658481401,0.1131306458731824,0.16,False,False,False,0.1290664523489734,0.10863214372192098,0.1290664523489734,0.10863214372192098,0.07990961384534162,0.07990961384534162,0.078580248044992,0.16,False,False,False,0.06674935357546027,0.06674935357546027,0.08973549742757721,0.16,False,False,False,0.08168020721106839,0.0663950429973792,0.08168020721106839,0.0663950429973792
1789195716.3488116,True,0.10612225306651021,0.10612225306651021,0.12553020533517528,0.16,False,False,False,0.09053064278815401,0.09053064278815401,0.08437747283747012,0.16,False,False,False,0.10612225306651021,0.09053064278815401,0.10612225306651021,0.09053064278815401,0.1275085385943494,0.1275085385943494,0.1236664509977531,0.16,False,False,False,0.10702650658481401,0.10702650658481401,0.13774685996769073,0.16,False,False,False,0.12921078822734328,0.10865828733920994,0.12921078822734328,0.10865828733920994,0.08168020721106839,0.08168020721106839,0.07341844127986209,0.16,False,False,False,0.0663950429973792,0.0663950429973792,0.10158682249304428,0.16,False,False,False,0.08172808494802043,0.06632399970598189,0.08172808494802043,0.06632399970598189
1789195716.3588443,True,0.10612225306651021,0.10612225306651021,0.14263936954408693,0.16,False,False,False,0.09053064278815401,0.09053064278815401,0.08354056826948422,0.16,False,False,False,0.10476472970690733,0.08975193224187077,0.10476472970690733,0.08975193224187077,0.12921078822734328,0.12921078822734328,0.125808542634311,0.16,False,False,False,0.10865828733920994,0.10865828733920994,0.13755422332887968,0.16,False,False,False,0.12997908197320496,0.10912406032901537,0.12997908197320496,0.10912406032901537,0.08172808494802043,0.08172808494802043,0.11889194123349806,0.16,False,False,False,0.06632399970598189,0.06632399970598189,0.05229642581777458,0.16,False,False,False,0.08211667529161853,0.0664874973630891,0.08211667529161853,0.0664874973630891
1789195716.368869,True,0.10492073050319363,0.10492073050319363,0.14412166120252098,0.16,False,False,False,0.09003209133730024,0.09003209133730024,0.08905359669513813,0.16,False,False,False,0.10492073050319363,0.09003209133730024,0.10492073050319363,0.09003209133730024,0.12921078822734328,0.12921078822734328,0.14839146282368448,0.16,False,False,False,0.10865828733920994,0.10865828733920994,0.11272478104151648,0.16,False,False,False,0.12993014526892221,0.10906299441532039,0.12993014526892221,0.10906299441532039,0.08211667529161853,0.08211667529161853,0.11889194123349806,0.16,False,False,False,0.0664874973630891,0.0664874973630891,0.05229642581777458,0.16,False,False,False,0.08083502435190872,0.06675591776437247,0.08083502435190872,0.06675591776437247
1789195716.3787954,True,0.10492073050319363,0.10492073050319363,0.1029390719829082,0.16,False,False,False,0.09003209133730024,0.09003209133730024,0.12368656077426492,0.16,False,False,False,0.10377278374782489,0.08921038314147964,0.10377278374782489,0.08921038314147964,0.12993014526892221,0.12993014526892221,0.142603064084908,0.16,False,False,False,0.10906299441532039,0.10906299441532039,0.10379427370133851,0.16,False,False,False,0.13162500633055793,0.11029746274289384,0.13162500633055793,0.11029746274289384,0.08083502435190872,0.08083502435190872,0.07811618573504381,0.16,False,False,False,0.06675591776437247,0.06675591776437247,0.0852428662609665,0.16,False,False,False,0.08097213080913661,0.06672900901003197,0.08097213080913661,0.06672900901003197
1789195716.38889,True,0.1034881614628933,0.1034881614628933,0.10219440630446533,0.16,False,False,False,0.08886089148143672,0.08886089148143672,0.11209456282401795,0.16,False,False,False,0.1034881614628933,0.08886089148143672,0.1034881614628933,0.08886089148143672,0.12993014526892221,0.12993014526892221,0.12294634076134643,0.16,False,False,False,0.10906299441532039,0.10906299441532039,0.12784973610528014,0.16,False,False,False,0.131825442013211,0.11067789350537113,0.131825442013211,0.11067789350537113,0.08097213080913661,0.08097213080913661,0.08122978017778831,0.16,False,False,False,0.06672900901003197,0.06672900901003197,0.10311813396112136,0.16,False,False,False,0.08069942700570315,0.06650077484265352,0.08069942700570315,0.06650077484265352
1789195716.3988957,True,0.1034881614628933,0.1034881614628933,0.1237426906189038,0.16,False,False,False,0.08886089148143672,0.08886089148143672,0.08955675378319147,0.16,False,False,False,0.10135059978801322,0.08778419721826308,0.10135059978801322,0.08778419721826308,0.131825442013211,0.131825442013211,0.1289939175554861,0.16,False,False,False,0.11067789350537113,0.11067789350537113,0.1478097428948969,0.16,False,False,False,0.13280898268533486,0.11148591698585213,0.13280898268533486,0.11148591698585213,0.08069942700570315,0.08069942700570315,0.11083828899022431,0.16,False,False,False,0.06650077484265352,0.06650077484265352,0.05585127336094055,0.16,False,False,False,0.0808142067782046,0.0664322547232611,0.0808142067782046,0.0664322547232611
1789195716.4088333,True,0.10102894313339515,0.10102894313339515,0.14317657522299412,0.16,False,False,False,0.0872879223576571,0.0872879223576571,0.07491777409130525,0.16,False,False,False,0.10102894313339515,0.0872879223576571,0.10102894313339515,0.0872879223576571,0.131825442013211,0.131825442013211,0.14784107590315976,0.16,False,False,False,0.11067789350537113,0.11067789350537113,0.12144156370265706,0.16,False,False,False,0.13035185463008467,0.11240906473633157,0.13035185463008467,0.11240906473633157,0.0808142067782046,0.0808142067782046,0.11083828899022431,0.16,False,False,False,0.0664322547232611,0.0664322547232611,0.05585127336094055,0.16,False,False,False,0.08144775029993617,0.06656305918548894,0.08144775029993617,0.06656305918548894
1789195716.4188018,True,0.10102894313339515,0.10102894313339515,0.10541832108314453,0.16,False,False,False,0.0872879223576571,0.0872879223576571,0.11146421237587913,0.16,False,False,False,0.09735050882602957,0.08442222215280286,0.09735050882602957,0.08442222215280286,0.13035185463008467,0.13035185463008467,0.1450152355787079,0.16,False,False,False,0.11240906473633157,0.11240906473633157,0.10048409092733215,0.16,False,False,False,0.13078377359173265,0.11285603163464791,0.13078377359173265,0.11285603163464791,0.08144775029993617,0.08144775029993617,0.09431488265897357,0.16,False,False,False,0.06656305918548894,0.06656305918548894,0.09113174369529876,0.16,False,False,False,0.08198691103736971,0.06677494655807878,0.08198691103736971,0.06677494655807878
1789195716.4288323,True,0.09649108623885311,0.09649108623885311,0.10324187379807129,0.16,False,False,False,0.08338287122747931,0.08338287122747931,0.1207810345236741,0.16,False,False,False,0.09649108623885311,0.08338287122747931,0.09649108623885311,0.08338287122747931,0.13035185463008467,0.13035185463008467,0.13034751492566984,0.16,False,False,False,0.11240906473633157,0.11240906473633157,0.13346943795996863,0.16,False,False,False,0.12750124623885034,0.11223411117111647,0.12750124623885034,0.11223411117111647,0.08198691103736971,0.08198691103736971,0.08148085611400564,0.16,False,False,False,0.06677494655807878,0.06677494655807878,0.10487999313824463,0.16,False,False,False,0.0810348163445343,0.06558872344956584,0.0810348163445343,0.06558872344956584
1789195716.4388163,True,0.09649108623885311,0.09649108623885311,0.10616390872943847,0.16,False,False,False,0.08338287122747931,0.08338287122747931,0.11331399204059968,0.16,False,False,False,0.09472926934781835,0.081913869925281,0.09472926934781835,0.081913869925281,0.12750124623885034,0.12750124623885034,0.12756187551616782,0.16,False,False,False,0.11223411117111647,0.11223411117111647,0.15592308446879563,0.16,False,False,False,0.12740258418355183,0.11211400314535809,0.12740258418355183,0.11211400314535809,0.0810348163445343,0.0810348163445343,0.10431432362048351,0.16,False,False,False,0.06558872344956584,0.06558872344956584,0.05653086731895294,0.16,False,False,False,0.08086275669743505,0.06537399100483725,0.08086275669743505,0.06537399100483725
1789195716.4489334,True,0.09374208018514882,0.09374208018514882,0.12185966175656543,0.16,False,False,False,0.08100508200559858,0.08100508200559858,0.08008167814523061,0.16,False,False,False,0.09374208018514882,0.08100508200559858,0.09374208018514882,0.08100508200559858,0.12750124623885034,0.12750124623885034,0.1388302910838883,0.16,False,False,False,0.11223411117111647,0.11223411117111647,0.12894018806245702,0.16,False,False,False,0.12637488216267692,0.11139937002258143,0.12637488216267692,0.11139937002258143,0.08086275669743505,0.08086275669743505,0.10431432362048351,0.16,False,False,False,0.06537399100483725,0.06537399100483725,0.05653086731895294,0.16,False,False,False,0.08034060695765888,0.06514009981534796,0.08034060695765888,0.06514009981534796
