stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530416.356173,True,4.691766703958975,0.10130795946436516,0.29341668237373486,-0.012106919896424257,0.15646308807956028,0.29341668237373486,-0.012106919896424257,-6.126722219100026,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29322318148288384,-0.013701243746987357,-6.124097473169567,4.691323975485,0.10012188282346413,True,0.48299966449724063,0.014031018390820882,-0.05962465823458851,0.46520134882416375,0.015093496250121859,-0.05962465823458851,4.692193283468555,0.0,4.690991224146512,4.692193283468555,0.10023365082412614,4.691323975485,0.10018795918533333,0.4642410626525588,0.013737493837582831,-0.05122221983809655,0.09181791230570147,0.0867305175767347,0.368609385754048,0.18424264049351274,0.12243088199237064,0.368609385754048,4.691921535918296,0.0,4.691121880717358,4.691921535918296,0.10020694311509905,4.691323975485,0.10016408332813001,0.18395159710203365,0.12068521705505451,0.2489257315112356,0.1429828871308531,-0.2197138319724531,0.48131598122299213,0.23080605780352792,-0.1738451379317653,0.48131598122299213,4.691126023494751,0.0,4.691126023494751,4.691126023494751,0.10002804630489333,4.691323975485,0.09999506960746796,0.23147688469405894,-0.17552644213359944,0.2892869280542905
1789530416.3661106,True,4.693054117507745,0.10069273394318552,0.29468151607908444,-0.011847846875017845,0.1561512779755401,0.2946815160790844,-0.011847846875017849,-6.127034029204046,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2942126893300449,-0.013543109416624536,-6.12533054109259,4.692326039542169,0.10012188282346413,True,0.4838186981375479,0.013981976027127457,-0.059988534385659875,0.46602077025311706,0.015050930198549044,-0.059988534385659875,4.692995305580801,0.0,4.692193283468555,4.692995305580801,0.10024071989912162,4.692326039542169,0.10017903059587713,0.4652642743057016,0.013684730698149275,-0.05181763492855847,0.09314709128510251,0.08724260252502634,0.36686941552159785,0.18563379710521008,0.12278209670466939,0.36686941552159785,4.693125864374262,0.0,4.691921535918296,4.693125864374262,0.10020928069953461,4.692326039542169,0.10017364927992044,0.18510689561264138,0.12097798847249987,0.24745703989273024,0.14442126852038484,-0.2189655140611791,0.47813327145492135,0.23238998087892593,-0.173376567528272,0.47813327145492135,4.693126682392355,0.0,4.691126023494751,4.693126682392355,0.10004356221057106,4.692326039542169,0.10004526591190063,0.23226689807179163,-0.17529204742052276,0.2875609943622012
1789530416.3761683,True,4.693769883333849,0.10132377079627038,0.29539879685935555,-0.011792064585381526,0.1540022582715817,0.29539879685935555,-0.01179206458538152,-6.129183048908005,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29520136427730437,-0.013386355614672227,-6.126558464869458,4.693327064033829,0.10012188282346413,True,0.4850465466885957,0.01390790023375466,-0.060521290166963844,0.46724919082143423,0.014986336202003424,-0.060521290166963844,4.694197660408206,0.0,4.692995305580801,4.694197660408206,0.10023128476639102,4.693327064033829,0.10019502814609586,0.4662862540013287,0.013631425717599068,-0.05240368072079011,0.09402962019746192,0.08758114490712454,0.36571705592286463,0.1865572188777063,0.12301403757012398,0.36571705592286463,4.693925434920447,0.0,4.693125864374262,4.693925434920447,0.10020352170472677,4.693327064033829,0.10016643690556915,0.1862608344276522,0.12126861442385645,0.2459917536127962,0.14442126852038484,-0.2189655140611791,0.47813327145492135,0.23238998087892593,-0.173376567528272,0.47813327145492135,4.693126682392355,0.0,4.693126682392355,4.693126682392355,0.10004356221057106,4.693327064033829,0.10000974816155565,0.23305700440293206,-0.17505910698547222,0.2858377140588361
1789530416.3861134,True,4.695057721004534,0.10070899551403005,0.2966647181873419,-0.01153636472653841,0.1537007153412702,0.29666471818734186,-0.01153636472653841,-6.129484591838316,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2961923572264928,-0.013230480777324938,-6.127785125236249,4.694330241045848,0.10012188282346413,True,0.48586536239039746,0.013858139607150308,-0.06087169179271347,0.468068385501536,0.014942811731495469,-0.06087169179271348,4.694999748887222,0.0,4.694197660408206,4.694999748887222,0.10023749795609595,4.694330241045848,0.10017672457685663,0.46731025986843566,0.013577417227228468,-0.05298222428881178,0.09535901303709465,0.08808890223190857,0.363978153468028,0.18794808613872455,0.1233608449368552,0.363978153468028,4.695129985853582,0.0,4.693925434920447,4.695129985853582,0.1002070648377544,4.694330241045848,0.10017037602868409,0.18741708521151584,0.12155802095063326,0.24452524255968802,0.14586395912203182,-0.2182207863178947,0.4749425974639032,0.23397768292176505,-0.17291275084796592,0.4749425974639032,4.695127533328402,0.0,4.693126682392355,4.695127533328402,0.1000572835138077,4.694330241045848,0.10006029816001465,0.23384972659952669,-0.17482688050983655,0.2841116694162594
1789530416.3961718,True,4.695773096416292,0.10132616936707597,0.29738168152042577,-0.011482027374996776,0.151556934682853,0.2973816815204257,-0.011482027374996777,-6.131628372496733,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29718007376141303,-0.01307635861284505,-6.129003580269225,4.695329909850693,0.10012116720307762,True,0.4870925055344056,0.013783031112949231,-0.061384171790766384,0.46929608685534907,0.014876823689139677,-0.061384171790766384,4.696201833358894,0.0,4.694999748887222,4.696201833358894,0.10022977541876786,4.695329909850693,0.1001920594511098,0.4683305135899223,0.013523020073654824,-0.0535500319047528,0.0962416410649568,0.08842455878381797,0.36282647235578436,0.188871274784163,0.12358984503383591,0.36282647235578436,4.695929601533674,0.0,4.695129985853582,4.695929601533674,0.1002034785795137,4.695329909850693,0.10016444346397216,0.1885691161797671,0.12184458080427402,0.243065816891757,0.14586395912203182,-0.2182207863178947,0.4749425974639032,0.23397768292176505,-0.17291275084796592,0.4749425974639032,4.695127533328402,0.0,4.695127533328402,4.695127533328402,0.1000572835138077,4.695329909850693,0.10002313096094888,0.2346405915145496,-0.174596676716464,0.2823926735483216
1789530416.4061112,True,4.697061395633004,0.10071867180715756,0.29864872002464066,-0.011229715694028045,0.1512657440042969,0.2986487200246406,-0.01122971569402804,-6.131919563175289,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2981763851780852,-0.012922141601336552,-6.130228417839249,4.696338086151356,0.10012116720307762,True,0.4879112697850325,0.013732569945689017,-0.06172124145366453,0.4701152208012426,0.014832361092474673,-0.06172124145366453,4.697004019291331,0.0,4.696201833358894,4.697004019291331,0.1002321544042125,4.696338086151356,0.10017531020714279,0.4693592765345571,0.013467585696199418,-0.05411387655487428,0.09757119708195372,0.08892798020959239,0.3610886092255319,0.1902618033463323,0.12393223581290351,0.3610886092255319,4.697134246003463,0.0,4.695929601533674,4.697134246003463,0.10020739395661762,4.696338086151356,0.10017047116944353,0.1897307652612394,0.12213172735787178,0.24159598857997683,0.14731093308779003,-0.217479692413988,0.47174382532085113,0.23556913592634693,-0.17245374398746233,0.47174382532085113,4.697128506343317,0.0,4.695127533328402,4.697128506343317,0.10007240152085783,4.696338086151356,0.1000739561846188,0.235439113738459,-0.17436573785808088,0.28066014819057294
1789530416.4161742,True,4.697776396697924,0.10132376524933913,0.29936538182740113,-0.011176833044052412,0.14912760871365274,0.2993653818274011,-0.011176833044052413,-6.134057698465933,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2991576659785657,-0.01277147068365769,-6.131430611639032,4.697330867020382,0.10012116720307762,True,0.4891380401589656,0.01365645046311226,-0.06221367989822869,0.47134253491232736,0.01476500493487743,-0.06221367989822869,4.6982062927328245,0.0,4.697004019291331,4.6982062927328245,0.100228252556559,4.697330867020382,0.1001871274663761,0.4703721591912027,0.013412442582694837,-0.05466049343728543,0.09845365403524653,0.08926065677611006,0.3599380146149271,0.1911844746435289,0.12415823992042765,0.359938014614927,4.69793368127167,0.0,4.697134246003463,4.69793368127167,0.10020281225323702,4.697330867020382,0.10016492703695595,0.19087448531309748,0.12241267330138804,0.2401506232760926,0.14731093308779003,-0.217479692413988,0.47174382532085113,0.23556913592634693,-0.17245374398746233,0.47174382532085113,4.697128506343317,0.0,4.697128506343317,4.697128506343317,0.10007240152085783,4.697330867020382,0.10003784010571161,0.2362263534313968,-0.17413952793505597,0.2789552325336646
1789530416.426115,True,4.6990652568106,0.10072101527665475,0.3006336212235384,-0.010927865280819418,0.14884750172124253,0.3006336212235384,-0.010927865280819422,-6.134337805458344,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3001504651142211,-0.012620257257068092,-6.1326426876574915,4.698335115868019,0.10012116720307762,True,0.48995663994444033,0.013605323259560877,-0.0625374143574855,0.47216149450759837,0.01471963869140317,-0.0625374143574855,4.699008600096205,0.0,4.6982062927328245,4.699008600096205,0.10022799881936681,4.698335115868019,0.10017375062676934,0.47139656944441566,0.01335611184510082,-0.055204738621112394,0.09978336422797152,0.08975975067771513,0.3582012289866694,0.19257465456893308,0.12449622771352536,0.3582012289866694,4.699138442531232,0.0,4.69793368127167,4.699138442531232,0.1002056236077708,4.698335115868019,0.10016965708278518,0.19203121740856433,0.12269503484091629,0.23869063736192778,0.1487625419137935,-0.21674208471639445,0.4685362501782265,0.23716471459408373,-0.1719994622473868,0.4685362501782265,4.699130054301449,0.0,4.697128506343317,4.699130054301449,0.10008737838516932,4.698335115868019,0.10008814654488449,0.23702360848968324,-0.1739119184572214,0.27723186110566633
1789530416.436116,True,4.699779957081061,0.10131906383489993,0.30135004634873946,-0.010876391106839656,0.1467145489736941,0.30135004634873946,-0.010876391106839654,-6.136470758205892,,missing_or_inconsistent_frame,nan,nan,nan,False,0.301138652356737,-0.012470966822723688,-6.133844886691229,4.699334516578678,0.1001202374331301,True,0.4911829437799861,0.013528240267932982,-0.0630098585730452,0.4733883267809743,0.01465096278862963,-0.0630098585730452,4.70021083676151,0.0,4.699008600096205,4.70021083676151,0.1002251116205262,4.699334516578678,0.10018273740814117,0.47241586169575833,0.013299511656284915,-0.05573769814918886,0.10066592952411169,0.09008956118878436,0.35705145351801487,0.19349709767116013,0.12471932613823819,0.35705145351801487,4.699937969639802,0.0,4.699138442531232,4.699937969639802,0.1002030991227458,4.699334516578678,0.10016285750758053,0.19318215865672464,0.12297420831466982,0.23723980960893654,0.1487625419137935,-0.21674208471639445,0.4685362501782265,0.23716471459408373,-0.1719994622473868,0.4685362501782265,4.699130054301449,0.0,4.699130054301449,4.699130054301449,0.10008737838516932,4.699334516578678,0.10005195449474898,0.23781793671772786,-0.1736866204391258,0.27551811945234245
1789530416.4461153,True,4.701069113547248,0.10072785707019687,0.3026192065322718,-0.010630754001574653,0.146445868631956,0.30261920653227176,-0.010630754001574644,-6.136739438547631,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30213559850646016,-0.012321582309808376,-6.135053426278489,4.70034259270791,0.1001202374331301,True,0.4920008911929161,0.013476505523913555,-0.06332014411171327,0.47420662341506803,0.014604749402796293,-0.06332014411171327,4.70101278721789,0.0,4.70021083676151,4.70101278721789,0.10022731644424582,4.70034259270791,0.10017060668659299,0.47344382740033986,0.013241882111942027,-0.056266548906837285,0.10199560273777025,0.0905842682969352,0.3553162994239543,0.19488671908695904,0.12505290481481146,0.3553162994239543,4.701142701832966,0.0,4.699937969639802,4.701142701832966,0.10020457455727094,4.70034259270791,0.10016988680706489,0.1943428744615447,0.12325396357873566,0.2357785581199169,0.15021868908277308,-0.21600804532833998,0.4653206896449723,0.23876427709478815,-0.17154991622233173,0.4653206896449723,4.701131991301597,0.0,4.699130054301449,4.701131991301597,0.10010033049026049,4.70034259270791,0.10010272759210037,0.23862009365749576,-0.17346059262010285,0.2737908996238329
1789530416.4561675,True,4.701783518312344,0.1013095070711563,0.303335403388547,-0.010580711227156467,0.14431868089167244,0.303335403388547,-0.010580711227156463,-6.138866626287914,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3031150172742948,-0.012176020876971996,-6.136236476548178,4.701332769140854,0.1001202374331301,True,0.49322715298286085,0.013398473679400192,-0.06377283535460256,0.475433397774403,0.014534772751599314,-0.06377283535460256,4.702215405739605,0.0,4.70101278721789,4.702215405739605,0.1002221697072553,4.701332769140854,0.10018225894115049,0.4744533691424334,0.013184759456249287,-0.05677748338170213,0.10287789378228512,0.09091107928811326,0.35416782245091616,0.19580853529644962,0.125273009789263,0.35416782245091616,4.701941995161771,0.0,4.701142701832966,4.701941995161771,0.10020238771624151,4.701332769140854,0.10016199784021558,0.19548276131185902,0.12352695431678236,0.23434541186446378,0.15021868908277308,-0.21600804532833998,0.4653206896449723,0.23876427709478815,-0.17154991622233173,0.4653206896449723,4.701131991301597,0.0,4.701131991301597,4.701131991301597,0.10010033049026049,4.701332769140854,0.10006450642994781,0.23940892136859185,-0.17323977640394767,0.272095787741015
1789530416.466109,True,4.703073139069218,0.10071012769127889,0.3046056489674137,-0.010338444432761232,0.144061367029201,0.30460564896741366,-0.01033844443276124,-6.139123940150386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3041133535802483,-0.012028864798937207,-6.137438028854093,4.70234189272801,0.1001202374331301,True,0.4940452217045653,0.013346109948665119,-0.06407001654981936,0.47625180496856145,0.01448769694004958,-0.06407001654981936,4.703017758761074,0.0,4.702215405739605,4.703017758761074,0.1002141282840234,4.70234189272801,0.10016751859689231,0.47548205406217553,0.013126025285011044,-0.057289516570128846,0.10420735916288981,0.09140135062552637,0.35243438635513546,0.19719742523888267,0.12560214025358152,0.3524343863551354,4.703146575161304,0.0,4.701941995161771,4.703146575161304,0.10020505094601187,4.70234189272801,0.10016897489835677,0.19664422949718022,0.1238033381899642,0.2328870808563445,0.15167928308828404,-0.21527765224722464,0.4620973005827463,0.24036771669479678,-0.17110517049191482,0.4620973005827463,4.703134157964524,0.0,4.701131991301597,4.703134157964524,0.10011650818554893,4.70234189272801,0.10011499444038488,0.24021377718138912,-0.17301595787178686,0.27036978002921475
1789530416.4761138,True,4.703787012852895,0.10131292264957878,0.30532136464816056,-0.010289748074668013,0.14193958006233867,0.30532136464816056,-0.010289748074668006,-6.141245727117248,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3051061106023541,-0.011883743950738006,-6.138628491408166,4.7033452005996885,0.10011926519626742,True,0.49527020928749993,0.013267249217894808,-0.06450261089725373,0.4774772880604713,0.014416533433723655,-0.06450261089725373,4.704219549623895,0.0,4.703017758761074,4.704219549623895,0.10021813681796334,4.7033452005996885,0.10016934786957574,0.47650463559996437,0.013067120335766251,-0.057789929877747476,0.10508983536457378,0.09172534155202398,0.3512867815339318,0.19811908918921345,0.1258193928341871,0.3512867815339318,4.7039460687625265,0.0,4.703146575161304,4.7039460687625265,0.1002012025361594,4.7033452005996885,0.10016226624119243,0.19779876578505834,0.1240763007251225,0.23143943193239286,0.15167928308828404,-0.21527765224722464,0.4620973005827463,0.24036771669479678,-0.17110517049191482,0.4620973005827463,4.703134157964524,0.0,4.703134157964524,4.703134157964524,0.10011650818554893,4.7033452005996885,0.1000799737327249,0.24101493042203948,-0.1727946529131028,0.2686553337258237
1789530416.4861114,True,4.705077029837396,0.10072211924367752,0.3065926127192358,-0.010050820660383045,0.1416937270383181,0.3065926127192358,-0.010050820660383044,-6.141491580141269,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3060984547335366,-0.011739887336999759,-6.139814077903256,4.704347917767702,0.10011926519626742,True,0.4960880371852259,0.01321430700575583,-0.06478661331105506,0.47829544307524946,0.014368644407744676,-0.06478661331105506,4.705021948827637,0.0,4.704219549623895,4.705021948827637,0.10021444151256378,4.704347917767702,0.10016406824232924,0.4775264406717721,0.013007751684937712,-0.05828142838756561,0.10641917555489122,0.09221122197353906,0.34955506720471874,0.1995073310175341,0.12614412212314066,0.34955506720471874,4.705150600359311,0.0,4.7039460687625265,4.705150600359311,0.10020409254891587,4.704347917767702,0.10016811823241852,0.19895237768773386,0.12434728389414497,0.22999494114850727,0.15314436612688237,-0.21455091528848197,0.4588661589379135,0.24197506406492372,-0.1706652285120345,0.4588661589379135,4.7051365763712365,0.0,4.703134157964524,4.7051365763712365,0.10013299419836359,4.704347917767702,0.1001305092077838,0.2418165458411037,-0.17257469759008198,0.2669435771850095
1789530416.4962049,True,4.7057907719359,0.1013122246837809,0.3073082532359681,-0.010003498278930456,0.13957710562096043,0.3073082532359681,-0.01000349827893046,-6.143608201558626,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3070911936964162,-0.011597172997328013,-6.140995732610496,4.705350862506806,0.10011926519626742,True,0.49731308759130555,0.013134572682659815,-0.06519971673961678,0.47952097186024656,0.014296260167573042,-0.06519971673961678,4.706224225337753,0.0,4.705021948827637,4.706224225337753,0.10021572673530363,4.705350862506806,0.10016976041647552,0.4785483031088826,0.012947880107554913,-0.0587644342669791,0.10730171309154812,0.09253235520060202,0.34840820217718216,0.2004287237827339,0.12635847350767007,0.34840820217718216,4.7059502057851725,0.0,4.705150600359311,4.7059502057851725,0.10020204102214231,4.705350862506806,0.10016146919256765,0.2001059994641162,0.1246165128608744,0.22855246503343896,0.15314436612688237,-0.21455091528848197,0.4588661589379135,0.24197506406492372,-0.1706652285120345,0.4588661589379135,4.7051365763712365,0.0,4.7051365763712365,4.7051365763712365,0.10013299419836359,4.705350862506806,0.10009592448680742,0.24261927851624968,-0.17235591196041336,0.2652331843006442
1789530416.5061443,True,4.707081668250883,0.10072209590993948,0.308580967714995,-0.009767817870395837,0.1393410458577573,0.30858096771499494,-0.009767817870395833,-6.14384426132183,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3080748313438057,-0.011456945258791911,-6.142162189821888,4.706344445393778,0.10011926519626742,True,0.4981309158515602,0.013081063272000707,-0.06547067849768595,0.48033911554653164,0.014247571697167493,-0.06547067849768595,4.707026908744264,0.0,4.706224225337753,4.707026908744264,0.10020887385186995,4.706344445393778,0.10016191003140466,0.4795604548597968,0.01288809381145297,-0.05923446298080065,0.10863191357930968,0.09301421429122031,0.3466768988730151,0.20181734794169692,0.12667905088213838,0.3466768988730151,4.707155613967781,0.0,4.7059502057851725,4.707155613967781,0.10020185860183356,4.706344445393778,0.10016889644717918,0.20124859729485334,0.12488144155474809,0.22712579929002819,0.15461406004103379,-0.21382780624052902,0.4556271095511786,0.24358643965675622,-0.1702300761904934,0.4556271095511786,4.707139376958322,0.0,4.7051365763712365,4.707139376958322,0.10014969645374171,4.706344445393778,0.10014585604182244,0.24341544187676684,-0.17214037114257683,0.2635405547955843
1789530416.5161228,True,4.707794832861731,0.10127392788647312,0.30929606859123304,-0.009721767804315934,0.13722940494555008,0.309296068591233,-0.009721767804315926,-6.145955902234037,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30906581302122715,-0.011316852205297115,-6.143332942887718,4.707345280477198,0.10011773859676194,True,0.49935412154966846,0.013000620923827621,-0.0658638510498255,0.48156278125889235,0.014174124506185114,-0.0658638510498255,4.70822779480301,0.0,4.707026908744264,4.70822779480301,0.10021319065709781,4.707345280477198,0.10016386051156065,0.48057982103537245,0.012827402906917564,-0.05969941788185397,0.10951501287011745,0.09333267683694456,0.3455303350070893,0.20273898485805047,0.12689064827136048,0.3455303350070893,4.707955802694578,0.0,4.707155613967781,4.707955802694578,0.10020170051071656,4.707345280477198,0.1001587493783098,0.20239927073152425,0.12514650828373314,0.22569111632661817,0.15461406004103379,-0.21382780624052902,0.4556271095511786,0.24358643965675622,-0.1702300761904934,0.4556271095511786,4.707139376958322,0.0,4.707139376958322,4.707139376958322,0.10014969645374171,4.707345280477198,0.10011135376938142,0.24421834729678465,-0.17192446780654208,0.26183744991947566
1789530416.5261624,True,4.70908548070177,0.10071020826798363,0.3105692824258879,-0.009489527052542943,0.13701587877901875,0.3105692824258879,-0.009489527052542948,-6.146169428400568,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3100588336879964,-0.01117765554577648,-6.144501641572423,4.708348009688114,0.10011773859676194,True,0.5001724859534329,0.0129465358331236,-0.06612202674083045,0.48238144922568976,0.014124632667893785,-0.06612202674083045,4.709031287580428,0.0,4.70822779480301,4.709031287580428,0.10020915979346717,4.708348009688114,0.10015881114954751,0.48160094192315306,0.012766134927700823,-0.06015671026476735,0.11084085112870051,0.09380864965342994,0.3438066897865712,0.2041225266430876,0.12720588626409274,0.3438066897865712,4.709157372776523,0.0,4.707955802694578,4.709157372776523,0.10021288504047877,4.708348009688114,0.10016799155345377,0.20355184875749482,0.1254102727678703,0.22425616541829338,0.15609026584250846,-0.2131074330402158,0.45237702960359627,0.24520387140888614,-0.16979910008961538,0.45237702960359627,4.709145091381902,0.0,4.707139376958322,4.709145091381902,0.10016279090025534,4.708348009688114,0.10016177195335861,0.2450237103833412,-0.17170937433290057,0.2601330832764891
1789530416.5361273,True,4.709799127567328,0.10130782989376559,0.31128474609145723,-0.009444678056639708,0.13490672553404248,0.31128474609145723,-0.009444678056639719,-6.148278581645544,,missing_or_inconsistent_frame,nan,nan,nan,False,0.311048615319769,-0.011040087924098576,-6.145662062436478,4.709347305761656,0.10011773859676194,True,0.5013955397725952,0.012865315364697566,-0.06649571795374953,0.4836049445314927,0.014050060471149156,-0.06649571795374953,4.71023244706353,0.0,4.709031287580428,4.71023244706353,0.10021080429082249,4.709347305761656,0.10016412452300495,0.48261839292544007,0.012704625431521833,-0.0606039478473936,0.1117254952260473,0.09412480261696672,0.3426594995605514,0.20504542233399267,0.1274150054485471,0.3426594995605514,4.709959052553208,0.0,4.709157372776523,4.709959052553208,0.1001970423627466,4.709347305761656,0.10016941524860552,0.2047002015453865,0.12567134132624883,0.22282859982506126,0.15609026584250846,-0.2131074330402158,0.45237702960359627,0.24520387140888614,-0.16979910008961538,0.45237702960359627,4.709145091381902,0.0,4.709145091381902,4.709145091381902,0.10016279090025534,4.709347305761656,0.10012376706640613,0.24582725148848036,-0.17149623053006638,0.25843657472469933
1789530416.5461276,True,4.7110901581119204,0.10074639334822709,0.3125588978337259,-0.009215641020037139,0.13469271570744068,0.31255889783372587,-0.00921564102003714,-6.148492591472146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3120414817953138,-0.010903265402145429,-6.146821601004386,4.710349555408604,0.10011773859676194,True,0.5022122630539737,0.012810825890464518,-0.06674049965875507,0.48442195834978463,0.013999925773614972,-0.06674049965875507,4.711034609418886,0.0,4.71023244706353,4.711034609418886,0.10021459657683797,4.710349555408604,0.10015643911066713,0.48363867696541774,0.01264249026110007,-0.06104401306676602,0.11305534269637474,0.09459790683232006,0.3409324836629369,0.20643262331804363,0.12772689510093613,0.3409324836629369,4.711164413381433,0.0,4.709959052553208,4.711164413381433,0.1002018394339385,4.710349555408604,0.10016349428775494,0.2058516616545899,0.1259313870016982,0.22139932910102159,0.15756819123358717,-0.21239215926544106,0.44912624319934485,0.2468221118333493,-0.16937374393466254,0.44912624319934485,4.711147168625163,0.0,4.709145091381902,4.711147168625163,0.10015240999784938,4.710349555408604,0.10017408097137816,0.24663410676593372,-0.17128367346923457,0.25673714932586933
1789530416.5561304,True,4.711802408188648,0.10128185309518492,0.31327304319517346,-0.00917243430313835,0.1325962022523069,0.3132730431951734,-0.009172434303138358,-6.150589104927279,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3130343368946638,-0.010767615071610876,-6.147976601012667,4.711351634434302,0.1001161261169247,True,0.5034359210942323,0.012728816823567003,-0.06709517996690816,0.4856460392593408,0.013924226502546518,-0.06709517996690816,4.712236785206738,0.0,4.711034609418886,4.712236785206738,0.10020939271088503,4.711351634434302,0.100169193841165,0.48465861294924417,0.012579930168546421,-0.06147551704256745,0.11393596457139754,0.09490977406081887,0.33979166791955784,0.20735097849283018,0.12793221452270095,0.33979166791955784,4.711962553955404,0.0,4.711164413381433,4.711962553955404,0.100198846312027,4.711351634434302,0.10015853037493792,0.20700263157339094,0.12618959527769041,0.21997285402241876,0.15756819123358717,-0.21239215926544106,0.44912624319934485,0.2468221118333493,-0.16937374393466254,0.44912624319934485,4.711147168625163,0.0,4.711147168625163,4.711147168625163,0.10015240999784938,4.711351634434302,0.10011380849898989,0.24744176616135627,-0.17107237066106945,0.25504018213380103
1789530416.566153,True,4.713094640939191,0.10073642708760688,0.3145489278799758,-0.008946432896721576,0.1323956486085789,0.3145489278799758,-0.008946432896721574,-6.150789658571008,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3140252147224025,-0.010633397029734946,-6.149124769998452,4.71235156116352,0.1001161261169247,True,0.5042519047471034,0.012673890683894724,-0.06732693503551701,0.4864623004322125,0.013873423226019546,-0.06732693503551701,4.713038501559391,0.0,4.712236785206738,4.713038501559391,0.10021187578530788,4.71235156116352,0.10015504745157865,0.48567618457298756,0.012517079193304779,-0.06189765447988491,0.11526645077924669,0.09537881212663125,0.3380656981243298,0.2087383212668747,0.12823997198966863,0.3380656981243298,4.713168564775297,0.0,4.711962553955404,4.713168564775297,0.10019978942030171,4.71235156116352,0.10016516645638275,0.20815082927824993,0.12644546533358864,0.21855202132430773,0.1590524175131131,-0.21167979136390913,0.44586487827234716,0.24844616194084007,-0.1689526939058529,0.44586487827234716,4.713151807238869,0.0,4.711147168625163,4.713151807238869,0.10019680763906591,4.71235156116352,0.10016407215582623,0.24824863031596997,-0.17086273561609827,0.25334908972090325
1789530416.576129,True,4.713806194317796,0.10125221628560824,0.3152624156116499,-0.008904541170014735,0.13030596428557084,0.31526241561164986,-0.00890454117001474,-6.152879342894016,,missing_or_inconsistent_frame,nan,nan,nan,False,0.31501620462929764,-0.010500320100134991,-6.150268522913925,4.713351446444662,0.1001161261169247,True,0.5054745619575451,0.01259124036889381,-0.06766221086668,0.4876853608167805,0.01379673726785997,-0.06766221086668,4.714240113706621,0.0,4.713038501559391,4.714240113706621,0.10020936875912187,4.713351446444662,0.10016652820541924,0.48669354062440917,0.012453814726113024,-0.062311363110222284,0.11614649255949927,0.09568763848817317,0.33692691767417277,0.20965572407732888,0.12844233312794873,0.33692691767417277,4.713966418926025,0.0,4.713168564775297,4.713966418926025,0.10019781157164515,4.713351446444662,0.1001564889969508,0.20929867275031794,0.12669954671254421,0.2171338574981661,0.1590524175131131,-0.21167979136390913,0.44586487827234716,0.24844616194084007,-0.1689526939058529,0.44586487827234716,4.713151807238869,0.0,4.713151807238869,4.713151807238869,0.10019680763906591,4.713351446444662,0.10015607107841917,0.2490564005131657,-0.17065432173906223,0.25166036252988866
