stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530368.756096,True,0.1327643356681954,0.1327643356681954,0.1327643356681954,0.1231407729964408,0.12342956169909891,0.16,False,False,False,0.13276378546424378,0.13276378546424378,0.13276378546424378,0.12231205934550492,0.1226659785373955,0.16,False,False,False,0.13578336562242999,0.13578276780588427,0.13578336562242999,0.13578276780588427,0.13106328689946664,0.13106328689946664,0.12809883695341528,0.11899157232055751,0.11651182868376588,0.16,False,False,False,0.13106328662273856,0.13106328662273856,0.12809883719292808,0.11822960590117039,0.11625154705503547,0.16,False,False,False,0.133666656295799,0.1336666559426149,0.133666656295799,0.1336666559426149,0.12981452590674367,0.12981452590674367,0.12981452590674367,0.11850901623210881,0.11892681031641666,0.16,False,False,False,0.12981452564132515,0.12981452564132515,0.12981452564132515,0.11790636880058948,0.11805027774501888,0.16,False,False,False,0.13401453501878619,0.13401453466882268,0.13401453501878619,0.13401453466882268
1789530368.766219,True,0.13578336562242999,0.13578336562242999,0.13578336562242999,0.12594096538540414,0.12623632107564503,0.16,False,False,False,0.13578276780588427,0.13578276780588427,0.13578276780588427,0.1250933746420111,0.12545534178001097,0.16,False,False,False,0.13792285518177919,0.13792221462399382,0.13792285518177919,0.13792221462399382,0.133666656295799,0.133666656295799,0.133666656295799,0.12135515578568475,0.12157601840469115,0.16,False,False,False,0.1336666559426149,0.1336666559426149,0.1336666559426149,0.12057805401837775,0.12130442308074274,0.16,False,False,False,0.1364589600849508,0.13645895909961642,0.1364589600849508,0.13645895909961642,0.13530388795678527,0.13530388795678527,0.13401453501878619,0.12352031132214857,0.12277455912192345,0.16,False,True,False,0.13530388699265344,0.13530388699265344,0.13401453466882268,0.12289217960082073,0.12186966721455782,0.16,False,True,False,0.13530388795678527,0.13530388699265344,0.13530388795678527,0.13530388699265344
1789530368.7761767,True,0.13792285518177919,0.13792285518177919,0.13792285518177919,0.12792537179116142,0.128225381294575,0.16,False,False,False,0.13792221462399382,0.13792221462399382,0.1379222146239938,0.12706439516743623,0.12743206560235787,0.16,False,False,False,0.1407698397630862,0.14076914490492537,0.1407698397630862,0.14076914490492537,0.1364589600849508,0.1364589600849508,0.133666656295799,0.12389027165320214,0.12157601840469115,0.16,False,False,False,0.13645895909961642,0.13645895909961642,0.1336666559426149,0.12309693562371365,0.12130442308074274,0.16,False,False,False,0.1388588037011928,0.13885880260574507,0.1388588037011928,0.13885880260574507,0.13530388795678527,0.13530388795678527,0.13530388795678527,0.12352031132214857,0.12395577232758956,0.16,False,False,False,0.13530388699265344,0.13530388699265344,0.13530388699265344,0.12289217960082073,0.12304217390583484,0.16,False,False,False,0.13915042864026175,0.13915042757552523,0.13915042864026175,0.13915042757552523
1789530368.7862077,True,0.1407698397630862,0.1407698397630862,0.1407698397630862,0.13056598969721764,0.13087219195548203,0.16,False,False,False,0.14076914490492537,0.14076914490492537,0.14076914490492537,0.12968720306837242,0.13006246279626935,0.16,False,False,False,0.1426880439870598,0.14268730059139445,0.1426880439870598,0.14268730059139445,0.1388588037011928,0.1388588037011928,0.1388588037011928,0.12606907528292594,0.12629851708918818,0.16,False,False,False,0.13885880260574507,0.13885880260574507,0.13885880260574507,0.12526178711847885,0.12601637125570123,0.16,False,False,False,0.1414830759130101,0.1414830740569393,0.1414830759130101,0.1414830740569393,0.1404528992687288,0.1404528992687288,0.13915042864026175,0.1282208967218502,0.12747969856806912,0.16,False,False,False,0.1404528974461097,0.1404528974461097,0.13915042757552523,0.12756886059999267,0.12654012748169377,0.16,False,False,False,0.1404528992687288,0.1404528974461097,0.1404528992687288,0.1404528974461097
1789530368.7960966,True,0.1426880439870598,0.1426880439870598,0.14268804398705984,0.13234515086814747,0.1326555256001902,0.16,False,False,False,0.14268730059139445,0.14268730059139445,0.14268730059139445,0.13145435343499487,0.13183472654609418,0.16,False,False,False,0.14534390181152118,0.1453430967777224,0.14534390181152118,0.1453430967777224,0.1414830759130101,0.1414830759130101,0.1388588037011928,0.1284516362888987,0.12629851708918818,0.16,False,False,False,0.1414830740569393,0.1414830740569393,0.13885880260574507,0.12762909063609532,0.12601637125570123,0.16,False,False,False,0.1436792652820626,0.14367926327681563,0.1436792652820626,0.14367926327681563,0.1404528992687288,0.1404528992687288,0.1404528992687288,0.1282208967218502,0.12867292926619361,0.16,False,False,False,0.1404528974461097,0.1404528974461097,0.1404528974461097,0.12756886059999267,0.12772456296160178,0.16,False,False,False,0.1439078337434886,0.14390783180469652,0.1439078337434886,0.14390783180469652
1789530368.8062408,True,0.14534390181152118,0.14534390181152118,0.14534390181152118,0.13480849604158446,0.13512464778996,0.16,False,False,False,0.1453430967777224,0.1453430967777224,0.1453430967777224,0.1339010741247962,0.13428852700721117,0.16,False,False,False,0.14702908543163395,0.1470282250402274,0.14702908543163395,0.1470282250402274,0.1436792652820626,0.1436792652820626,0.1436792652820626,0.13044554344870998,0.13068295029127278,0.16,False,False,False,0.14367926327681563,0.14367926327681563,0.14367926327681563,0.12961022961590576,0.13039100901830572,0.16,False,False,False,0.14612818305510214,0.1461281801510008,0.14612818305510214,0.1461281801510008,0.145223592401539,0.145223592401539,0.1439078337434886,0.13257611156368357,0.13183809382744294,0.16,False,False,False,0.1452235895471807,0.1452235895471807,0.14390783180469652,0.13190192717728078,0.1308663990435583,0.16,False,False,False,0.145223592401539,0.1452235895471807,0.145223592401539,0.1452235895471807
1789530368.8161209,True,0.14702908543163395,0.14702908543163395,0.14702908543163395,0.136371527352495,0.13669134470872332,0.16,False,False,False,0.1470282250402274,0.1470282250402274,0.1470282250402274,0.1354535419708099,0.13584548703632143,0.16,False,False,False,0.14949563924225195,0.14949470956827499,0.14949563924225195,0.14949470956827499,0.14612818305510214,0.14612818305510214,0.1436792652820626,0.13266890121114164,0.13068295029127278,0.16,False,False,False,0.1461281801510008,0.1461281801510008,0.14367926327681563,0.1318193492281207,0.13039100901830572,0.16,False,False,False,0.1480940979271311,0.14809409481742494,0.1480940979271311,0.14809409481742494,0.145223592401539,0.145223592401539,0.145223592401539,0.13257611156368357,0.13304349807057483,0.16,False,False,False,0.1452235895471807,0.1452235895471807,0.1452235895471807,0.13190192717728078,0.13206291820178082,0.16,False,False,False,0.14827472058319618,0.1482747175821887,0.14827472058319618,0.1482747175821887
1789530368.8261228,True,0.14949563924225195,0.14949563924225195,0.14949563924225198,0.1386592904128692,0.13898447301173908,0.16,False,False,False,0.14949470956827499,0.14949470956827499,0.14949470956827499,0.13772585441591245,0.1381243745892964,0.16,False,False,False,0.15092683115829808,0.15092583964229978,0.15092683115829808,0.15092583964229978,0.1480940979271311,0.1480940979271311,0.1480940979271311,0.13445374353583114,0.13469844517821528,0.16,False,False,False,0.14809409481742494,0.14809409481742494,0.1480940948174249,0.13359276207496695,0.13439753247964067,0.16,False,False,False,0.1503408786814794,0.15034087449776343,0.1503408786814794,0.15034087449776343,0.14958224098740938,0.14958224098740938,0.1482747205831962,0.1365551666995013,0.1358387241053846,0.16,False,False,False,0.14958223687269592,0.14958223687269592,0.1482747175821887,0.1358607467045641,0.13483754230635517,0.16,False,False,False,0.14958224098740938,0.14958223687269592,0.14958224098740938,0.14958223687269592
1789530368.8362036,True,0.15092683115829808,0.15092683115829808,0.15092683115829808,0.13998674087583562,0.1403150366003398,0.16,False,False,False,0.15092583964229978,0.15092583964229978,0.15092583964229978,0.13904431988398544,0.13944665513689217,0.16,False,False,False,0.15320502060363964,0.15320395065770084,0.15320502060363964,0.15320395065770084,0.1503408786814794,0.1503408786814794,0.1480940979271311,0.13649358231100658,0.13469844517821528,0.16,False,False,False,0.15034087449776343,0.15034087449776343,0.1480940948174249,0.13561953771136467,0.13439753247964067,0.16,False,False,False,0.1521256822498577,0.1521256778132339,0.1521256822498577,0.1521256778132339,0.14958224098740938,0.14958224098740938,0.14958224098740938,0.1365551666995013,0.13703658104789976,0.16,False,False,False,0.14958223687269592,0.14958223687269592,0.14958223687269592,0.1358607467045641,0.13602656961003168,0.16,False,False,False,0.15221036219432654,0.15221035791927168,0.15221036219432654,0.15221035791927168
1789530368.8461027,True,0.15320502060363964,0.15320502060363964,0.15320502060363966,0.14209979336029813,0.1424330445976742,0.16,False,False,False,0.15320395065770084,0.15320395065770084,0.15320395065770087,0.14114308837523512,0.1415514965734619,0.16,False,False,False,0.15429381413505894,0.15429267549862696,0.15429381413505894,0.15429267549862696,0.1521256822498577,0.1521256822498577,0.1521256822498577,0.13811399476905503,0.13836535795514002,0.16,False,False,False,0.1521256778132339,0.1521256778132339,0.1521256778132339,0.1372295735805748,0.13805625234481558,0.16,False,False,False,0.15414199678408885,0.15414199113986243,0.15414199678408885,0.15414199113986243,0.15351833220392933,0.15351833220392933,0.15221036219432654,0.14014846486556878,0.13944427826113862,0.16,False,False,False,0.1535183266506465,0.1535183266506465,0.15221035791927168,0.13943577076830826,0.13841652110400404,0.16,False,False,False,0.15351833220392933,0.1535183266506465,0.15351833220392933,0.1535183266506465
1789530368.856107,True,0.15429381413505894,0.15429381413505894,0.15429381413505894,0.14310966454609292,0.14344528412485988,0.16,False,False,False,0.15429267549862696,0.15429267549862696,0.15429267549862696,0.14214610419682108,0.14255741469716693,0.16,False,False,False,0.1563778950895182,0.15637666816564985,0.1563778950895182,0.15637666816564985,0.15414199678408885,0.15414199678408885,0.1521256822498577,0.13994459464486156,0.13836535795514002,0.16,False,False,False,0.15414199113986243,0.15414199113986243,0.1521256778132339,0.13904845006477864,0.13805625234481558,0.16,False,False,False,0.15566736208258963,0.1556673561342522,0.15566736208258963,0.1556673561342522,0.15351833220392933,0.15351833220392933,0.15351833220392933,0.14014846486556878,0.14064254710004603,0.16,False,False,False,0.1535183266506465,0.1535183266506465,0.1535183266506465,0.13943577076830826,0.13960595711863938,0.16,False,False,False,0.15571889129211766,0.15571888556524346,0.15571889129211766,0.15571888556524346
1789530368.866123,True,0.1563778950895182,0.1563778950895182,0.1563778950895182,0.14504267869803095,0.1453828315652902,0.16,False,False,False,0.15637666816564985,0.15637666816564985,0.15637666816564985,0.1440660361562269,0.14448290212486586,0.16,False,False,False,0.15731783561014312,0.15731653204514567,0.15731783561014312,0.15731653204514567,0.15566736208258963,0.15566736208258963,0.15566736208258963,0.14132946465328008,0.1415866798948082,0.16,False,False,False,0.1556673561342522,0.1556673561342522,0.15566735613425217,0.14042445174144388,0.14127037663362205,0.16,False,False,False,0.1575265795880626,0.15752657216267268,0.1575265795880626,0.15752657216267268,0.15702759182981302,0.15702759182981302,0.1557188912921177,0.14335210408130103,0.14265854239366246,0.16,False,False,False,0.15702758452169713,0.15702758452169713,0.15571888556524346,0.14262311710506329,0.1416070936615576,0.16,False,False,False,0.15702759182981302,0.15702758452169713,0.15702759182981302,0.15702758452169713
1789530368.8760934,True,0.15731783561014312,0.15731783561014312,0.1573178356101431,0.145914486640261,0.14625668406415634,0.16,False,False,False,0.15731653204514567,0.15731653204514567,0.15731653204514567,0.14493190998020392,0.1453512814202224,0.16,False,False,False,0.1591538249059796,0.15915242293452111,0.1591538249059796,0.15915242293452111,0.1575265795880626,0.1575265795880626,0.15566736208258963,0.14301743707863082,0.1415866798948082,0.16,False,False,False,0.15752657216267268,0.15752657216267268,0.15566735613425217,0.14210161385136427,0.14127037663362205,0.16,False,False,False,0.1588271348952012,0.1588271271030691,0.1588271348952012,0.1588271271030691,0.15702759182981302,0.15702759182981302,0.15702759182981302,0.14335210408130103,0.14385748049030733,0.16,False,False,False,0.15702758452169713,0.15702758452169713,0.15702758452169713,0.14262311710506329,0.14279719372571245,0.16,False,False,False,0.15877558743778938,0.1587755799362374,0.15877558743778938,0.1587755799362374
1789530368.8861165,True,0.1591538249059796,0.1591538249059796,0.1591538249059796,0.14761739231869203,0.14796358338262763,0.16,False,False,False,0.15915242293452111,0.15915242293452111,0.15915242293452111,0.14662327178212872,0.14704753730540715,0.16,False,False,False,0.15979425042914586,0.15979276400097225,0.15979425042914586,0.15979276400097225,0.1588271348952012,0.1588271348952012,0.1588271348952012,0.14419820344385234,0.14446063970098896,0.16,False,False,False,0.1588271271030691,0.1588271271030691,0.1588271271030691,0.1432748188122508,0.14413791447794552,0.16,False,False,False,0.16044663412651114,0.1604466246713073,0.16044663412651114,0.1604466246713073,0.1600885779823837,0.16,0.15877558743778938,0.14606564608,0.14545886939999741,0.16,True,False,False,0.16008856867432766,0.16,0.1587755799362374,0.14532286672,0.14438677966121585,0.16,True,False,False,0.1600885779823837,0.16008856867432766,0.1600885779823837,0.16008856867432766
1789530368.8961303,True,0.15979425042914586,0.15979425042914586,0.15979425042914586,0.1482113959234435,0.14855898003962506,0.16,False,False,False,0.15979276400097225,0.15979276400097225,0.15979276400097225,0.14721320249438782,0.1476391750267876,0.16,False,False,False,0.1614394413600989,0.1614378441259775,0.1614394413600989,0.1614378441259775,0.16044663412651114,0.16,0.1588271348952012,0.14526304064,0.14446063970098896,0.16,True,False,False,0.1604466246713073,0.16,0.1588271271030691,0.14433284432000001,0.14413791447794552,0.16,True,False,False,0.16148578848608525,0.16148577862873642,0.16148578848608525,0.16148577862873642,0.1600885779823837,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16008856867432766,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16137820847891945,0.16137819899237113,0.16137820847891945,0.16137819899237113
1789530368.906128,True,0.1614394413600989,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.1614378441259775,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16185890102191844,0.16185721135155864,0.16185890102191844,0.16185721135155864,0.16148578848608525,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16148577862873642,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16291638716867654,0.16291637530201566,0.16291638716867654,0.16291637530201566,0.16270433976122403,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16270432807624832,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16270433976122403,0.16270432807624832,0.16270433976122403,0.16270432807624832
1789530368.9162464,True,0.16185890102191844,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16185721135155864,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16315746704878936,0.16315563037369696,0.16315746704878936,0.16315563037369696,0.16291638716867654,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16291637530201566,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16359744833168435,0.1635974371841082,0.16359744833168435,0.1635974371841082,0.16270433976122403,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16270432807624832,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.163335654862364,0.16333564388355248,0.163335654862364,0.16333564388355248
1789530368.926124,True,0.16315746704878936,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16315563037369696,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16308727625722325,0.16308526307133658,0.16308727625722325,0.16308526307133658,0.16359744833168435,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.1635974371841082,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16455474971551887,0.16455474079762783,0.16455474971551887,0.16455474079762783,0.16467697258307926,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16467696379412236,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16467697258307926,0.16467696379412236,0.16467697258307926,0.16467696379412236
1789530368.9362228,True,0.16308727625722325,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16308526307133658,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.1639093257570207,0.16390713094265222,0.1639093257570207,0.16390713094265222,0.16455474971551887,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16455474079762783,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16469122506869371,0.16469121851372692,0.16469122506869371,0.16469121851372692,0.16467697258307926,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16467696379412236,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16417468304018404,0.16417467657194443,0.16417468304018404,0.16417467657194443
1789530368.9462137,True,0.1639093257570207,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16390713094265222,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16340579374036324,0.1634034091412072,0.16340579374036324,0.1634034091412072,0.16469122506869371,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16469121851372692,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16513753510152115,0.1651375310465422,0.16513753510152115,0.1651375310465422,0.16547147434261897,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16547147032972095,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16547147434261897,0.16547147032972095,0.16547147434261897,0.16547147032972095
