stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530368.8861165,0.05799842711169024,0.10003408641190743,True,-0.012919092933756003,0.04911661784344103,0.04573225865698565,0.8843662330275145,2.942116001186574e-06,0.03022934713647845,-0.19526396187674064,-0.19526396187674064,-1.5061993276465826e-05,-4.575283666891968e-06,0.13833660892172436,-0.01459307458348829,0.04748662001850078,0.04428925322133249,0.8862147705338006,2.757287298608432e-06,0.02677756372114654,-0.17619329952907647,-0.17619329952907647,-1.8156743421570954e-05,-5.8656312088144475e-06,0.140558393490695,-0.015136739382699181,0.04634905196032359,0.043280355112289136,0.8875756309757348,2.6314991457116295e-06,0.025116267853050118,-0.16619686285786667,-0.16619686285786667,-1.852902822394931e-05,-5.932144641824486e-06,0.14041018924119789
1789530368.8961303,0.058997758431809245,0.10003408641190743,True,-0.012652584968023677,0.050930980389697525,0.047335057145732884,0.8824477163572846,3.1541299397021207e-06,0.03215195518410447,-0.20685479949390836,-0.20685479949390836,-1.3482478592839181e-05,-3.7989797881857047e-06,0.13850948918186104,-0.013671579917088748,0.04957422886401151,0.046136840173761795,0.8838685939307233,2.994968951410296e-06,0.0297309442732553,-0.19382678626048977,-0.19382678626048977,-1.6724829077201194e-05,-5.159066458860407e-06,0.14070857753615942,-0.012984173341174875,0.050416328442632566,0.046880767983312005,0.8829771148462455,3.093324485024552e-06,0.03129975997390216,-0.20287803883400968,-0.20287803883400968,-1.700046720141909e-05,-5.1807344123844e-06,0.1405740652566277
1789530368.906128,0.05999967023122133,0.10003408641190743,True,-0.011735523433004581,0.052640767506993744,0.04884240447942536,0.880772469873716,3.3598929578942055e-06,0.03475977635981986,-0.22202911633438027,-0.22202911633438027,-1.1703853000981646e-05,-2.94032253130187e-06,0.13870514290413188,-0.013427480802950663,0.051418603729731796,0.04776523915249013,0.8819568813924142,3.2122260524112586e-06,0.03165226218894934,-0.20550086097481823,-0.20550086097481823,-1.5158628881165841e-05,-4.388168004980639e-06,0.14087543159539395,-0.013986085140586961,0.050416328442632566,0.046880767983312005,0.8829771148462455,3.093324485024552e-06,0.030097465814607652,-0.19631802685313088,-0.19631802685313088,-1.552703072636134e-05,-4.456452865934986e-06,0.1407276004733703
1789530368.9162464,0.061006530650209514,0.10003433819236267,True,-0.011466770434351514,0.05410118218750391,0.05012772742703701,0.8794429238512851,3.479507231076588e-07,0.03636760290581519,-0.23163833160788866,-0.23163833160788866,-9.787973949966447e-06,-2.021822477544237e-06,0.13891537183466143,-0.012512709381938852,0.05312554353720712,0.04926928386163953,0.8803211427083558,3.360686442248089e-07,0.0342540326033129,-0.2207980526241929,-0.2207980526241929,-1.3389303540479896e-05,-3.5326971508771243e-06,0.1410655070297117,-0.011792047639575143,0.05384976449828836,0.04990659202282179,0.8796652930972038,3.448714588484306e-07,0.03575613485533162,-0.22926163091083457,-0.22926163091083457,-1.3654219508341644e-05,-3.5557159559367986e-06,0.1409308683798426
1789530368.926124,0.062010892711601345,0.10003433819236267,True,-0.01054916833574561,0.055278611874176084,0.05116261205693694,0.8784378246104841,3.625302998921739e-07,0.03850361005404221,-0.24380072784816292,-0.24380072784816292,-7.689342079254113e-06,-1.038322369486491e-06,0.13914338213245228,-0.012238494003330672,0.05449656576443758,0.05047537645269164,0.8790987470624245,3.5281743261817423e-07,0.03578918364869483,-0.22996982897799123,-0.22996982897799123,-1.150003200138292e-05,-2.6266145130461082e-06,0.14126808745918373,-0.012796409700966974,0.05384976449828836,0.04990659202282179,0.8796652930972038,3.448714588484306e-07,0.03455090038166143,-0.22283553197620448,-0.22283553197620448,-1.1849364413183885e-05,-2.6876883242028086e-06,0.1411228240221316
1789530368.9362228,0.06299871349496704,0.10003433819236267,True,-0.010258537599112834,0.05620441489395102,0.051975523143678086,0.8776893460623917,3.7417669762428707e-07,0.039665278024742685,-0.2505956990754885,-0.2505956990754885,-5.512731296362629e-06,-3.104357122998975e-08,0.13937724072202065,-0.011307679266696374,0.05558967175391151,0.05143581896357334,0.8781822478216179,3.6642551300792114e-07,0.03786660384353769,-0.2418553348977301,-0.2418553348977301,-9.461214832257191e-06,-1.671623029779458e-06,0.14148486272321098,-0.010583103924332676,0.05604758615982737,0.051837866508525524,0.8778135553683705,3.721925840668196e-07,0.039138141799326315,-0.24881619433515684,-0.24881619433515684,-9.713519251998912e-06,-1.695238731842041e-06,0.1413505981851542
1789530368.9462137,0.06400045465669822,0.10003433819236267,True,-0.009340933480846275,0.056965242974032895,0.05264306871632588,0.8771016637061099,3.8386704142315693e-07,0.04143394853931035,-0.2604624591596204,-0.2604624591596204,-3.125499371955959e-06,1.0454068757734957e-06,0.13962950878373026,-0.011028811948427558,0.05646714139298083,0.052206088303345,0.8774836192591848,3.7751081202174644e-07,0.03897151396523193,-0.2483608557663618,-0.2483608557663618,-7.283069757228791e-06,-6.647113213522042e-07,0.14171396315961204,-0.01158484508606386,0.05604758615982737,0.051837866508525524,0.8778135553683705,3.721925840668196e-07,0.03793605240524889,-0.2425237046929205,-0.2425237046929205,-7.614544155590506e-06,-7.19942988492477e-07,0.14157083282145178
1789530368.9561336,0.06494158236858885,0.09407312877259792,True,-0.009005146792738436,0.06352801307000212,0.05798898105962504,0.8615744593482285,-0.00710552988869672,0.04718280490833892,-0.3804805870819416,-0.3804805870819416,-3.9631114517148225e-07,2.257304189251979e-06,0.13992444440651705,-0.010043757260318212,0.06310064743203438,0.05762071568395697,0.8618474205961315,-0.0070159314778419,0.04556820697157512,-0.3732250819663214,-0.3732250819663214,-4.694265555482993e-06,5.00162020233377e-07,0.14199343812662418,-0.009326122237954496,0.06341952309858838,0.05789550515569248,0.8616430348958347,-0.007082739882255931,0.046704158470147084,-0.3791755320970239,-0.3791755320970239,-4.927179152989424e-06,4.785431000681042e-07,0.14186012113840651
1789530368.9661238,0.06588430217411083,0.09407312877259792,True,-0.008024951398262717,0.06400528892671077,0.0584001187620083,0.8612785689459656,-0.007206149818139414,0.048770177084093036,-0.3890181021514243,-0.3890181021514243,2.5247606974531618e-06,3.518977170099432e-06,0.14023320321194627,-0.009705814345840169,0.06370770064462118,0.05814378515660548,0.8614619536315069,-0.007143342940134889,0.04649680794159728,-0.378464593302742,-0.378464593302742,-1.9885140055194607e-06,1.699165971761117e-06,0.14228100225708226,-0.010268842043476473,0.06341952309858838,0.05789550515569248,0.8616430348958347,-0.007082739882255931,0.04557289470352072,-0.3734548623598886,-0.3734548623598886,-2.3010982452395504e-06,1.6496820388734713e-06,0.14213989886120745
1789530368.9761202,0.06682917305579532,0.09407312877259792,True,-0.0076893899599487225,0.06438747479520769,0.05872924308859222,0.8610484239541207,-0.0072871450991673775,0.04950197513665375,-0.39310792331212785,-0.39310792331212785,5.560567165596968e-06,4.808067202605831e-06,0.14054863456915914,-0.008733209067524672,0.06414102574320903,0.05851702037011327,0.861196139647135,-0.007234873116486258,0.04803716948908367,-0.3867988709996373,-0.3867988709996373,9.07123118446028e-07,2.9468648689223576e-06,0.1425821912500288,-0.00801170908516094,0.06432956951758194,0.05867938284288926,0.8610829055338515,-0.00727484936623824,0.049065331940696136,-0.3920812763867125,-0.3920812763867125,6.928722362158213e-07,2.926979829501708e-06,0.14245003888908966
1789530368.986118,0.06777104827276717,0.09407312877259792,True,-0.006712205176922829,0.06469790277349612,0.0589965081813985,0.8608659287126499,-0.007353208287984404,0.05094186196909111,-0.4007727812851249,-0.4007727812851249,8.774301682743954e-06,6.135058888126061e-06,0.14087513333495374,-0.008399556924496523,0.06451369113373988,0.05883791674813016,0.8609737439656922,-0.007313975892833419,0.04875844843873433,-0.3908524340685156,-0.3908524340685156,3.8996540185982195e-06,4.214605413442342e-06,0.14288829470578154,-0.008953584302132792,0.06432956951758194,0.05867938284288926,0.8610829055338515,-0.00727484936623824,0.04793508168032991,-0.38644638465417896,-0.38644638465417896,3.607865050862869e-06,4.170568729069739e-06,0.1427492029938092
1789530368.9962077,0.06870160957801356,0.0941043113971368,True,-0.006365111282170766,0.06491534642244569,0.059185858373574256,0.8608018233313582,0.003547887469537062,0.05154772483496934,-0.2799242784187377,-0.2799242784187377,1.2052258293939213e-05,7.4650110974497826e-06,0.14120246987664112,-0.007405463829742914,0.06476492907836594,0.05905637235809069,0.8608882910376141,0.0035324844224109645,0.05016981576239919,-0.2741294574266194,-0.2741294574266194,7.038238479163218e-06,5.507120765807115e-06,0.14320235260281153,-0.006687136807379188,0.06487379261220601,0.05915008828383155,0.8608256174551484,0.003543629510683551,0.05112552411497653,-0.2789967350079563,-0.2789967350079563,6.843538052039033e-06,5.489447632985229e-06,0.14307147517788427
1789530369.0061266,0.06965657815388117,0.0941043113971368,True,-0.005400183698040614,0.065112003570432,0.059355130201293335,0.8606901797656117,0.003568067217330648,0.0528749097636446,-0.2869904803185299,-0.2869904803185299,1.5607764356175482e-05,8.867975228254492e-06,0.14154965982043227,-0.007084933685610514,0.06499053896867614,0.05925058264106146,0.8607589480624083,0.0035555976979025133,0.05074866221832884,-0.27745258537097334,-0.27745258537097334,1.036275038586428e-05,6.852139399557485e-06,0.14352938316922675,-0.007642105383246792,0.06487379261220601,0.05915008828383155,0.8608256174551484,0.003543629510683551,0.049979561823935405,-0.27334794345584446,-0.27334794345584446,1.0088807805134935e-05,6.81222287441656e-06,0.14339192774571152
1789530369.0160718,0.07058561506338724,0.0941043113971368,True,-0.00504565996754823,0.06524571566950614,0.059470209869452104,0.8606151792680551,0.003581814839470895,0.05341541790839423,-0.29004130225482194,-0.29004130225482194,1.9170685464366425e-05,1.0248666879780843e-05,0.14189170099318787,-0.006075258275116596,0.06517168238425959,0.059406494167997065,0.8606566144481476,0.0035742004114180225,0.05211618423785715,-0.28476415135723426,-0.28476415135723426,1.3785782822436676e-05,8.198503996809622e-06,0.14385884334332838,-0.005370851732752868,0.0652347317925669,0.059460756944552086,0.8606213125204767,0.0035806847109330422,0.053015734865248645,-0.28927374126642413,-0.28927374126642413,1.360888764116095e-05,8.182895019648605e-06,0.143729121270294
1789530369.0261087,0.07153869346005613,0.0941043113971368,True,-0.004078753564219398,0.0653873173023471,0.05959206880768655,0.8605365548482024,0.0035963973313756555,0.05469756453062327,-0.2968067424382902,-0.2968067424382902,2.3021983656288457e-05,1.1701240995326654e-05,0.14225344824143435,-0.005766663231785485,0.06531649545652092,0.0595311226328404,0.8605757757220344,0.003589100873784367,0.05261112675469781,-0.2875980034229243,-0.2875980034229243,1.739884792759623e-05,9.594910786339477e-06,0.14420083346343374,-0.0063239301294217565,0.0652347317925669,0.059460756944552086,0.8606213125204767,0.0035806847109330422,0.05187204078924598,-0.2837001807760672,-0.2837001807760672,1.7141210395305155e-05,9.55831864229122e-06,0.144064798678485
1789530369.0360746,0.072397878967225,0.0873913394829237,True,-0.003657279711389766,0.07217693029777848,0.06485051008684081,0.8432540813072043,-0.008870888355447191,0.06046177443317309,-0.4515129485119532,-0.4515129485119532,2.7147849982949272e-05,1.322991860134679e-05,0.14264281741942778,-0.004687424098954354,0.07214444887331216,0.06482311976073843,0.8432683952553108,-0.008863507904186817,0.059198210841993205,-0.44660774930803676,-0.44660774930803676,2.137929350761371e-05,1.1091513862492097e-05,0.14457820383506204,-0.0039796359565906075,0.07217901696559333,0.06485226967703409,0.843253163194896,-0.008871362571622141,0.060076706529125355,-0.4509145914889444,-0.4509145914889444,2.122298379983512e-05,1.1077806962478988e-05,0.14444955027683795
1789530369.0462148,0.07327664625183179,0.0873913394829237,True,-0.0026165140359988154,0.07228007697890527,0.06493748661318971,0.8432089062708282,-0.008894341330478419,0.06179766976999113,-0.45845531874924456,-0.45845531874924456,3.158024876884208e-05,1.482964755796925e-05,0.14305204700919924,-0.004303944343561142,0.07223347050802219,0.06489818714774644,0.8432292657664712,-0.008883741187930902,0.059733453935473066,-0.4495927737555899,-0.4495927737555899,2.5562653880321986e-05,1.2637366806006074e-05,0.14496838641882703,-0.0048584032411974065,0.07217901696559333,0.06485226967703409,0.843253163194896,-0.008871362571622141,0.0590221857875972,-0.44591716135780907,-0.44591716135780907,2.532340364109446e-05,1.2604222618636422e-05,0.14483381960506048
1789530369.0560718,0.07415090798854021,0.0873913394829237,True,-0.0022150612270099707,0.07218971811596404,0.06486129343075193,0.8432484575358589,-0.00887379467102577,0.06220321995833997,-0.46072663584928714,-0.46072663584928714,3.6098130954305084e-05,1.6429499432080783e-05,0.14346229652472983,-0.003259605653494674,0.07230975498319354,0.06496251117893032,0.8431959870372958,-0.008901093848027121,0.061050984394736704,-0.4564767432910081,-0.4564767432910081,2.9933543953869377e-05,1.4210333565611482e-05,0.14536735012372506,-0.0025437227799209178,0.07222380072517244,0.06489003328338111,0.8432335007786481,-0.008881542518180368,0.06183756594747601,-0.4602500432725432,-0.4602500432725432,2.9795646302191685e-05,1.4195857456753069e-05,0.145239549280923
1789530369.0661209,0.07503744576148848,0.0873913394829237,True,-0.0012084479354788902,0.07184336617932098,0.06456920605501373,0.8434030863024147,-0.00879521016122532,0.06311906853243907,-0.46541010258825355,-0.46541010258825355,4.086908975414001e-05,1.8068498270731306e-05,0.14388590711266724,-0.0028477906360695193,0.07236628277509251,0.06501017449286838,0.8431714771263645,-0.008913960926243877,0.06159282572958495,-0.45948387522493744,-0.45948387522493744,3.4485836749505465e-05,1.582026806573997e-05,0.14577621160665322,-0.0034302605528691854,0.07222380072517244,0.06489003328338111,0.8432335007786481,-0.008881542518180368,0.06077372061993809,-0.4552635668478051,-0.4552635668478051,3.4251421486939807e-05,1.5781615982289664e-05,0.14564154649007452
1789530369.0761623,0.07591269398183466,0.0887501959906618,True,-0.0008256806836779845,0.07005933019992544,0.06317465497703757,0.8471466639512283,0.007397045828663302,0.06218383815662399,-0.3117166299386404,-0.3117166299386404,4.553567517315073e-05,1.963633256829785e-05,0.14429190263741085,-0.0018073125656939415,0.07089147084080885,0.06387943350257716,0.846750797744602,0.00756088050184897,0.06171065842374443,-0.3114566664900213,-0.3114566664900213,3.9055706934907014e-05,1.7392350370687865e-05,0.14617652166804243,-0.0011305648556361736,0.0706736460199825,0.06369497920393573,0.8468517273028706,0.007517857154832405,0.06233830137717232,-0.3142786599358067,-0.3142786599358067,3.891062880975717e-05,1.736558445781582e-05,0.14604726603858997
1789530369.086128,0.07680595298945479,0.0887501959906618,True,0.00015721322311428032,0.06961994087762846,0.06280237966686207,0.8473669568883774,0.0073111128847478946,0.06299103553459921,-0.3156233112256276,-0.3156233112256276,5.048092955541586e-05,2.1248302904093308e-05,0.14471294797028678,-0.0014559476943639543,0.07067357582820344,0.06369491976190524,0.8468517601340164,0.0075178433066561455,0.06194778252866849,-0.31275012024020105,-0.31275012024020105,4.3815620026119436e-05,1.899835511904153e-05,0.14658683077659332,-0.0020238238632563077,0.0706736460199825,0.06369497920393573,0.8468517273028706,0.007517857154832405,0.061266390568028156,-0.3092840869965345,-0.3092840869965345,4.358262841854395e-05,1.895388396499434e-05,0.14645187139105195
1789530369.0961719,0.07769354884706876,0.0887501959906618,True,0.0005188647402625118,0.06910692011089639,0.06236759476536862,0.8476340459055756,0.007211286502492647,0.06299023245368364,-0.31551470433550105,-0.31551470433550105,5.547489325055926e-05,2.2839740998557974e-05,0.1451311485087193,-0.00043999661234202236,0.07041009178445345,0.06347177147693754,0.8469763986587069,0.007465931580166538,0.06294377554212711,-0.317752355075795,-0.317752355075795,4.874251249548002e-05,2.0614372535689772e-05,0.1470027242321113,0.0002530115026131846,0.0702299312054141,0.06331917191620895,0.8470632318101549,0.007430518361834977,0.06362278571934477,-0.3208383961380134,-0.3208383961380134,4.8608045597656645e-05,2.058385749383311e-05,0.14687367974142343
1789530369.1061227,0.07857722771478269,0.0887501959906618,True,0.0015012895902051931,0.06873121744611277,0.06204909856047871,0.847836410056556,0.00713852847475023,0.06385064606872494,-0.3197278217190881,-0.3197278217190881,6.063519264168855e-05,2.443819600613493e-05,0.14555456079130125,-6.0845941823955974e-05,0.07030709634057908,0.06338453422230687,0.8470258798566969,0.007445678132434231,0.06331151909211813,-0.31978856724553734,-0.31978856724553734,5.375611650122966e-05,2.2230278333396338e-05,0.14741958353074222,-0.0006306673651007427,0.0702299312054141,0.06331917191620895,0.8470632318101549,0.007430518361834977,0.06256237107808806,-0.315943455431766,-0.315943455431766,5.352646361048071e-05,2.2179106290939075e-05,0.14728434695539958
